"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"798","furaltadone-4313","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"APCS;LAMA4;LTBP4;STC1;GATA4;HTR4;SLC4A4;KNG1;FBXO41;EGFR;PTGIS;AVPR1B;ODAM;MMP3;H2AFX;TM4SF5;ANK2;TM4SF4;BAIAP2;PBX1;BAIAP3;TLR1;PYY;ARTN;SCNN1B;HIST1H4H;SPRR1B;ZNF695",17.8571428571429,5,0,0,64.2857142857143,18
"799","3-nitropropionic acid-6372","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"FKBP10;VIPR2;SLC4A4;SCGN;CLCA1;SNCG;EPS8L1;APOE;MAGEA5;MSC;HLA-DOB;KRT6B;TP63;PRKG1;TNS1;BCAS1;APOBEC1;CADM4;SYT1;FBXO2;INHBA;DUSP26;PLXDC1;BAIAP3;CLDN9;NOX1;CD22;GAS7",3.57142857142857,1,0,0,64.2857142857143,18
"800","enoxacin-4655","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"CSF1R;ENPEP;COL14A1;ADH1B;LEF1;PLA2G3;CXCR4;TNFRSF11B;PRDM12;FUT6;IGHG1;IBSP;TRIM29;CXCR2;FCER1A;EPM2A;FLJ22184;NR1H4;SSTR2;BST1;PIK3IP1;ARTN;RFXAP;CPEB3;FMOD;VGLL1;ZNF334;PAPPA2",7.14285714285714,2,0,0,67.8571428571429,19
"801","hyoscyamine-2271","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"IL1RN;CSF1;MAOB;NPR1;ELN;LTBP4;PROZ;SEMA3G;AQP3;FUT6;DNAJB5;TCEAL2;TRBC1;OPCML;SRGN;PCDH9;ACTN2;DCN;RUNX1;TBX2;FABP3;SLC6A9;GAS2;PNPLA3;PGR;CRYAA;SKAP1;GAS7",0,0,0,0,67.8571428571429,19
"802","demecarium bromide-5795","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"KCNG1;BLK;CCL13;CPNE7;LTBP4;GATA4;CDH6;CALB2;DACH1;C3AR1;TNFRSF17;PATZ1;DKFZP686O1327;SNCA;KRT2;KCNAB1;IGF1;KIAA1045;POU2F3;SSTR4;ANO2;TBX2;STXBP5L;NR5A2;VSNL1;DMC1;ITGA8;RHAG",3.57142857142857,1,0,0,60.7142857142857,17
"803","apomorphine-6683","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"GLP1R;ENPEP;RARG;CTNND2;NTM;STMN2;LRP4;TMPRSS2;CXCR4;CDH6;CALB2;EDNRA;MYH11;SUSD5;PRKG1;ELOVL2;ARID3A;RUNX1;ARC;EFNA3;COL1A2;SLC6A9;DSG3;SCG2;SLC22A7;FCGR2C;TJP3;ASTN1",3.57142857142857,1,0,0,75,21
"804","xylazine-2132","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"RYR2;KLRB1;CACNA1D;PBXIP1;KHK;GK2;SOX2;CD79B;FUT6;EPB41L4B;CAPN9;MMP24;PARD6A;BDKRB1;EPS8L1;GYG2;JAM2;STRA6;EPHA5;MEF2C;MCAM;H2AFX;ACTA2;FABP3;ACRV1;CELP;ZNF135;GPR19",0,0,3.57142857142857,1,60.7142857142857,17
"805","PHA-00851261E-3773","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"HIST1H2BN;LAMA2;LEF1;HIST1H1T;ATP2A3;ATP10B;EFCAB6;SLC6A20;ASGR2;RIMS1;SULT1C2;HIST1H1D;LY6G6C;FGA;SLC13A2;GABRA5;NR0B1;BMP5;GRIN1;KLK12;CNKSR2;MAPK10;CYP2C9;G6PC2;LY6D;ITGA8;NMT2;DSC2",7.14285714285714,2,0,0,57.1428571428571,16
"806","PHA-00851261E-3776","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"CSF1R;LTK;CSF2;BAGE;ACSM3;SHOX2;MEOX2;SLC8A1;EPB41L4A;DHX34;GPC3;GYG2;SNCA;CADM4;LOC284244;ESR1;TMPRSS11D;CNKSR2;PROC;SMO;SLCO2A1;CDK2;CDHR2;PLCH2;CPEB3;MAP3K13;CRAT;PAPPA2",7.14285714285714,2,0,0,60.7142857142857,17
"807","chlorambucil-4345","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"C17ORF53;MPL;WAS;SERPINA7;GRM3;NLRP3;MYOZ3;ZNF423;PCK1;CPA4;KCNH2;TFAP2B;SDS;FCER1G;KCNB1;KRT2;PGAM2;EN2;PAX3;BTNL3;CYP4F12;FMO5;CNKSR2;VCAN;HECW1;ID4;GPLD1;DSC3",3.57142857142857,1,0,0,53.5714285714286,15
"808","naltrexone-5765","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"COL15A1;SERPINB13;ACSM3;ADH1B;STC1;PRDM12;ADAMTS5;CNR2;HNF4A;GNG7;C3AR1;COL10A1;EDIL3;UNC13A;KCNB1;LAMB4;BGN;BMP5;BMP2;FABP3;DAAM2;ARTN;GSTA3;RCAN2;GAS2;SARDH;DZIP1;FGFR2",3.57142857142857,1,0,0,57.1428571428571,16
"809","myosmine-6055","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"IL1RN;SPON1;TNXB;SATB2;ATP2A3;GPT;SPIB;CD36;SULT4A1;RHBG;OPCML;EPM2A;AMT;PSG3;LILRB3;ELL2;CPEB1;BIN1;SLCO2A1;ADAM12;ITGA8;PKP1;DSC2;PDE9A;NOX1;FBXL7;S100A7;ITM2C",0,0,0,0,75,21
"810","dobutamine-5386","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"GPR27;POPDC3;NXPH4;ITGB3;FGL1;NPR3;HIST1H1T;STMN3;CEND1;C1ORF54;GTDC1;FHL5;ACTG2;CYP26B1;KIAA1324;GCNT3;MADCAM1;EDIL3;SPDEF;PCDH7;DIO2;TM4SF5;HNF1B;A1CF;CEACAM7;ARTN;F13B;ERG",0,0,0,0,67.8571428571429,19
"811","edrophonium chloride-5001","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"PGLYRP4;SNAP25;FKBP10;ELN;GRIK5;BICD1;PCSK5;PDLIM3;CAPN9;CLCA2;ACADS;KRT6B;PKNOX2;EPM2A;TFAP2A;PDHA2;ZFHX2;ATP8B2;ST8SIA3;HNF1A;INHBA;PAX5;FLI1;RUNX1;FABP3;PLSCR4;ARHGEF4;CCL27",0,0,0,0,71.4285714285714,20
"812","bacampicillin-4592","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"NRP2;FGL1;SLC1A1;CALML3;GIMAP5;RETN;SPATA6;BICD1;THBS1;RAPGEFL1;FBXO41;CDH6;SGCD;TCEAL2;SOSTDC1;TFAP2C;NEBL;HBE1;UGT2B15;C1ORF116;MAF;GAL;ARTN;SYT11;SCN2A;HIST1H4D;ASTN1;GAS7",0,0,0,0,78.5714285714286,22
"813","equilin-3039","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"NPR1;GRIK5;LMOD1;ASCL1;SCIN;TCEAL2;HOXA1;SVEP1;DRD2;PKNOX2;ST14;MAGI2;RAB3IL1;SEZ6L;TBX5;RUNDC3A;TUBA4B;ESR1;COL1A1;TGFBR3;F7;CLDN3;CD209;SIGLEC1;MS4A2;FCGR2C;CD22;NEUROG2",0,0,0,0,67.8571428571429,19
"814","celecoxib-482","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"IGHM;RASL11B;MOGAT2;FBLN1;HAPLN1;NUDT11;CD79A;MUC2;CA5A;HIST1H1D;RRP12;APBB1;E2F5;HIST1H2AB;TRPC1;GP2;GPR3;PPP2R3A;IFFO1;DLK2;OLFM1;CEACAM1;SGSM3;MAB21L2;PECAM1;ARHGEF4;MXRA5;SLC22A7",3.57142857142857,1,0,0,64.2857142857143,18
"815","thioperamide-4675","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"CSF1R;DGKA;TGFA;CXCR4;TRIM29;GJA4;APBB1;PATZ1;XYLB;P2RY13;CADM3;CADM4;TM4SF5;ESRRG;RUNDC3A;PBX1;DBNDD1;IL6;NR5A2;PIK3IP1;ASPHD1;ADAM12;COL4A6;PLXNB3;MAP3K13;DSC1;CCL27;GAS7",3.57142857142857,1,3.57142857142857,1,46.4285714285714,13
"816","meglumine-6445","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"CSF1R;HLF;PTGER3;ATP10B;FBLN1;GIMAP6;EFNA5;SLC6A20;HAPLN1;MYLK;CALD1;COL10A1;HIST1H3B;WNT2;SNCA;ZCCHC24;SLC15A1;ATP6V1G2;HSPA6;BGN;SSTR2;LILRB3;TUBA4B;IFFO1;CEACAM7;ASPHD1;SGSM3;HIST1H4F",3.57142857142857,1,0,0,71.4285714285714,20
"817","captopril-4585","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"TRAF3IP3;PTGER3;LTBP4;HPR;C8A;FGF5;SGCD;TCOF1;PPP4R4;HNF4A;DRD2;ALOXE3;FGA;CD52;HNF1B;ESRRG;GPR3;LILRB3;DKK3;PYY;CEACAM7;ARTN;COL7A1;CAMK4;CDK2;MCM4;AMPH;DSG3",10.7142857142857,3,0,0,50,14
"818","griseofulvin-4687","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"SLC48A1;MAOB;GRIK5;LY9;CPN2;AKAP12;PDLIM3;CALCR;EFS;IBSP;DRD2;RHBG;SPTBN2;RALGAPA1;HSPA6;MMP3;FRMD4B;INHBA;ZFHX4;RUNX1;INHBE;SFRP4;PIK3IP1;COL4A1;COL8A1;PMP2;B9D1;ZNF750",14.2857142857143,4,0,0,78.5714285714286,22
"819","propantheline bromide-3013","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"ENPEP;HPSE2;LAMA4;SLC6A20;SULT1C2;ADAM28;CALD1;DNAJB5;HOXA1;CCR7;SLC12A8;TNS1;SFTPB;ENTPD3;LRRN2;MMP3;GABRA3;GP2;RHOH;ANK2;SEZ6L;ZFHX4;SSTR4;VCX2;RBP4;SLCO2A1;MMRN2;CD247",7.14285714285714,2,0,0,67.8571428571429,19
"820","milrinone-3552","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"CSF1R;SEMA3B;LTBP4;PTN;SPIB;PRRG4;PDZD2;CASP5;CCR7;FLNC;CLIC2;JAM3;MEF2C;SDS;PCDH7;KLK13;IL16;MYO7A;HAUS5;SEMA4G;RUNX1;COL1A1;BIN1;COL5A2;CDH11;ID4;B3GNT3;MS4A1",3.57142857142857,1,0,0,75,21
"821","xamoterol-3401","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"GLP1R;NPR1;FHL1;NR1I2;ATP1A2;CYP3A7;SGCD;RNF39;SVEP1;STXBP6;XYLB;EPM2A;TMOD1;SFTPB;CD52;LMO3;PLA2G2A;FMO5;RUNX1;CYP2C9;ARTN;BANK1;SCNN1B;HECW1;PNPLA3;DNASE1;SLC22A7;PDE9A",3.57142857142857,1,0,0,60.7142857142857,17
"822","cefalotin-6079","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"TNFRSF13B;LTBP4;TREM1;CDC14A;CLEC3B;PRB1;CXCR1;CALD1;GJA4;WNT2;GABRA2;SFTPB;ARL14;ST8SIA3;LIFR;KRT75;LILRB3;SOX10;RUNX1;SSTR5;GRIN1;FABP3;PAX9;ACRV1;ANGPTL2;MS4A1;CD200;GAS7",7.14285714285714,2,0,0,60.7142857142857,17
"823","rifampicin-4008","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"GLP1R;IL1RN;ATP8A2;MAGEA12;GYPB;GLYAT;PTN;PRSS22;HOXC11;ZFPL1;GPM6B;BEND5;EPHA5;SERPINB3;CADM3;ABCC2;HBE1;HNF1B;ESR1;MTSS1;VCX2;DBNDD1;PIK3IP1;ALOX5AP;GAS2;ULBP1;GSTM5;PAPPA2",3.57142857142857,1,0,0,60.7142857142857,17
"824","flumetasone-3610","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"GLP1R;IL1RN;LTK;PSCA;ITGB3;SLC1A1;PLA2G3;HSF2BP;PBXIP1;GLYAT;TERT;RNF39;PIM2;ZNF423;SSX3;BUB1;HEMK1;UNC5B;RASSF9;LILRB3;CACNB1;ARTN;HKDC1;FOLR2;TRIM31;IVL;FGFR1;GAS7",7.14285714285714,2,0,0,53.5714285714286,15
"825","sulfafurazole-5622","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"ATP8A2;ECM2;TMPRSS6;SHOX2;PTGER3;KRT23;WDR62;TARP;FBXO41;JPH3;SGCD;ALS2CL;FUT9;HNF4A;CXCR2;KCNN1;LY6G6C;EPHA5;TM4SF4;TM4SF1;IFFO1;RUNX1;CACNB1;TLR1;SFRP4;CD4;COL4A6;KCNK2",14.2857142857143,4,0,0,50,14
"826","hexylcaine-2708","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"ST6GALNAC2;SHMT1;PTGER3;RAPGEFL1;HAPLN1;CDH6;FUT6;PRB1;PLCE1;FSD1;APOB;IGHA1;SLC17A2;CNNM4;APOBEC1;GPR3;MTSS1;DCN;RUNX1;CLDN3;PIK3IP1;ASPHD1;CDHR2;FAM30A;CFHR5;TRIM31;HAMP;CRAT",7.14285714285714,2,0,0,50,14
"827","selegiline-2465","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"GLP1R;KRT81;HPGD;NTM;PTGER3;HTR2A;ATP12A;CELSR2;SYDE1;IGHG1;DHX34;DRD2;PHLDA1;SPAG8;KIR2DS1;APOC4;HCG4;NAP1L2;WNT7A;KCNAB1;POU2F2;MYT1;MUC3A;MTSS1;MAB21L1;PLSCR4;TRIM15;B9D1",0,0,0,0,53.5714285714286,15
"828","bupropion-3180","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"RYR2;FKBP10;C17ORF53;SPEF1;HIST1H1T;CRYBA2;SECTM1;THY1;ANTXR1;CD1A;EGFR;SOX15;MAP3K9;CTNNA2;OR2B6;TPSAB1;ODAM;PDE4D;KIF25;PNMA2;ARTN;CILP;CLDN17;ALDOB;EVI2B;DSC2;FBXL7;CD22",7.14285714285714,2,3.57142857142857,1,64.2857142857143,18
"829","caffeic acid-3053","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"SLC48A1;CNTFR;CLIC5;ADH1A;MSLN;PTHLH;CPN2;CYP3A7;LGALS2;KCNMB4;EPS8L1;EPHB1;SULT4A1;TMOD1;RBPMS;TNFRSF12A;GPR35;HPCAL4;TUBA4B;COL1A1;ALDH4A1;ANGPTL2;CLDN17;B9D1;ULBP2;DNASE1L2;CD22;HIST1H2BC",0,0,0,0,50,14
"830","zardaverine-4209","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"IL1RN;KCNE2;HPSE2;PSCA;BCL2A1;SP140;SATB2;GPR63;STC1;CWH43;VTCN1;ASCL1;PTHLH;SLCO1B1;LY6G6C;APOB;STRA6;IL11;RIC3;SPAG8;SMOX;UGT2B15;ST8SIA3;OVOL1;LILRB5;DKK3;MAP3K13;ZNF695",7.14285714285714,2,0,0,64.2857142857143,18
"831","zimeldine-5670","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"DLX4;COL14A1;IDUA;FHL1;HTR2C;ATP1A2;SLC6A20;AQP3;C8A;EGFR;KRT83;GNA14;DHX34;DNAJB5;EPHB1;KCNH2;GABRA2;IL11;ACTN2;KCNJ15;SSTR5;OLFM1;RAB30;GFI1B;MMP13;CILP;ACRV1;CD248",10.7142857142857,3,0,0,67.8571428571429,19
"832","tiabendazole-4579","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"IL1RN;AKR1D1;FBLN1;ENO3;ADD2;SYDE1;SGCD;P2RY4;GNG7;CNGA1;FLVCR2;MYOZ3;LY6G6C;PDGFRA;HEMK1;KCNF1;CADM4;DSCAM;PDE4D;LILRB3;RUNX1;TBX2;BMP2;HECW1;ID4;ARHGEF4;FGFR4;FGFR2",0,0,3.57142857142857,1,64.2857142857143,18
"833","etodolac-2254","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"KCNG1;SAA3P;HSPB6;TNFRSF13B;LTBP4;ATP2A3;C1ORF54;PRELP;PBXIP1;IL1RAP;ITGAL;ADH6;PRB1;LOC390940;GRIA3;GPM6B;PKNOX2;SRGN;NR0B2;CIDEC;ETV5;RUNX1;BAIAP3;CACNB1;VCAN;SARDH;C2ORF72;FGFR2",3.57142857142857,1,0,0,71.4285714285714,20
"834","phensuximide-5097","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"IL1RN;VIPR2;GLS2;CTNND2;SH2D2A;GRIK5;TMEM53;TYMS;LRRC1;CST1;PALM;RNF39;A4GALT;XDH;TNS1;SLC15A1;PDE2A;HTR1D;SORBS1;RUNX1;SPATA2L;CACNB1;NOVA1;ACRV1;EPHA1;SPRR1A;PDZRN3;CCL27",14.2857142857143,4,0,0,82.1428571428571,23
"835","oleandomycin-5676","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"ATP8A2;GYPB;SIX1;KRT83;TRIM9;SYNGR1;SGCD;EPB41L3;SPOCK3;CD36;PITX1;XYLB;TNS1;KCNH2;KCND3;MCAM;PCDHB13;PAX5;ELL2;KLK12;SFRP4;GREM2;TMEM158;COL5A2;FAM30A;BCL2;EFHC2;ALDOB",10.7142857142857,3,0,0,71.4285714285714,20
"836","kanamycin-3224","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"CCL13;HIST1H2BO;TMEM53;RND2;FGF2;PTHLH;KRT83;IGHG1;ALS2CL;PRB1;PLAU;ZNF280A;PITX1;SSX3;WLS;CPA4;SNCA;EDN3;RALGAPA1;TRPC1;WNT5A;KIF25;SORBS1;OVOL1;STXBP5L;IL23A;SARDH;ALDOB",0,0,0,0,64.2857142857143,18
"837","hyoscyamine-5099","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"KCNG1;GALNT14;RARG;C17ORF53;SERPINB13;CSF1;NPR1;CTNND2;ITGA2B;LTBP4;STON1;C1ORF54;GLYAT;GRIK2;CNN1;DHX34;HOMER3;CACNA1S;APOE;RRP12;SLC34A2;ENTPD4;NGF;CEACAM1;FAM163A;COL8A1;CSPG4;ZNF334",3.57142857142857,1,0,0,53.5714285714286,15
"838","lisinopril-2371","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"SLC48A1;SAA3P;NXPH3;GRIK5;SHOX2;BICD1;KLK7;AURKA;MED14;STAB1;E2F1;KCNN1;FCER1A;GPM6B;SH3BGR;SPDEF;PLK4;AMN;NEBL;ATRNL1;PDZK1;ESR1;RUNX1;TTLL7;EFNA3;ADAM12;ANGPTL2;LIMS2",3.57142857142857,1,0,0,78.5714285714286,22
"839","0317956-0000-3774","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"ST6GALNAC2;RASL11B;TNFRSF13B;CEND1;SLC6A20;PTPRH;MEOX1;PDLIM3;CALHM2;MCF2L;GJA4;SLAMF7;DRD2;OPCML;SPINK2;SH2D3A;LMO3;HBE1;FMO2;ATP2B2;LOC284244;SYP;RUNX1;CACNB1;GNAO1;IL1RAPL1;RHAG;CD200",3.57142857142857,1,0,0,64.2857142857143,18
"840","tolazoline-4262","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"IL1RN;ORM1;DOCK3;NPR1;ADH1B;KRT20;CYP3A4;C8A;LILRA4;TRO;B3GALT2;SNCG;GRIA3;RIC3;LRRN2;NTRK3;SPINK5;HTR1D;TRMT1;BAAT;LILRB3;F7;COL1A2;PPP1R1A;LCP2;AGXT;TRIM31;CCL27",10.7142857142857,3,0,0,71.4285714285714,20
"841","nicotinic acid-3043","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"ACHE;HPSE2;PRELP;GRIK2;PPP4R4;SEC14L5;MYOZ3;CEMP1;SULT4A1;SPRR2C;EPHA5;TMOD1;GCKR;ZFHX2;PTGIS;DSCAM;GPR35;TUBA4B;DLK2;ALDH4A1;CAMK4;GHRH;TIMELESS;PKP1;CLDN17;CRAT;CAMK1G;HIST1H2BC",0,0,0,0,60.7142857142857,17
"842","ioversol-3026","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"GLP1R;KRT81;HIST1H2BO;KCNC1;CXCL3;FUT3;LMF1;PLN;COL10A1;MYH11;SEMA6A;SLC37A1;BDNF;GABRA5;SLC34A1;MCAM;PLA2G2A;SEZ6L;TBX5;GRHL2;IL17RB;MAF;BFSP1;DDAH1;GHRH;CSPG4;SLC22A7;CFTR",3.57142857142857,1,0,0,46.4285714285714,13
"843","estrone-4993","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"CNTFR;EXD3;GRIK5;SEMA3B;HIST1H1T;TMEM53;CALB2;CAPN9;NPPA;OR2B6;XYLB;TNS1;SLC17A4;GABRA2;KCND3;ELOVL2;UGT2B15;HSPA6;LIF;GEM;RUNX1;MYLPF;NFASC;GJB3;ARTN;IL1B;TRIM15;ERG",3.57142857142857,1,0,0,53.5714285714286,15
"844","picotamide-6787","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"TNXB;NXPH4;SHOX2;PTGER3;PTHLH;SPIB;CNN1;COL10A1;MBNL3;CADM3;SPAG8;MYOC;KCND3;SPINK5;HTR1D;PGAM2;VASH2;PSG3;GDF3;PAICS;EDAR;RAD51;ARTN;IL1B;HECW1;PLXNB3;BIRC7;TJP3",3.57142857142857,1,0,0,64.2857142857143,18
"845","Prestwick-691-4172","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"KCNC1;HPGD;GYPB;COL14A1;AQP3;AQP1;CALCR;SGCD;CALD1;CCL5;IGHA1;GRIA3;CD52;NTRK2;AVPR1B;KCND3;LAMB4;SDHD;TBX5;CACNB1;CEACAM1;CD209;COL7A1;PSG6;ADAM12;COL8A1;TEK;S100A7",10.7142857142857,3,0,0,57.1428571428571,16
"846","cicloheximide-6220","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"DLX2;CSF1;HIST1H2BJ;MT1X;HOXC13;HIST1H1D;HIST1H2AG;HIST1H3H;OR2B6;HIST1H3B;PHLDA1;TFAP2C;HIST1H2AJ;TFPI2;OVOL1;HIST2H2BE;OVOL2;EFNA1;HIST3H2A;MT1F;ID4;TXNIP;HIST1H2BE;HIST1H4H;HIST1H2BH;DSC2;CCNO;GAS7",3.57142857142857,1,0,0,64.2857142857143,18
"847","(+)-isoprenaline-3384","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"CCL13;SERPINB13;TAT;ITGB3;PROZ;CXCR4;ICAM4;PBXIP1;FGF5;CALCR;TRBC1;CCRL2;BDKRB2;SVEP1;SULT4A1;BUB1;TPSG1;SH2D3A;MCAM;TBX5;DKK3;COL3A1;KRT16;TYRO3;FXYD5;AGXT;VGLL1;INA",7.14285714285714,2,0,0,57.1428571428571,16
"848","trimipramine-4163","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"ATP8A2;SH2D2A;ADH1A;CEND1;ACACB;EGFR;HNF4A;PALM;LRRTM2;KIF21B;HIST1H3B;PCK1;PHLDA1;KIR2DS1;MCAM;HSPA6;LAMB4;NR1H4;ZNF10;SEZ6L;CYP4F12;AP3B2;GEM;RUNX1;SELP;RALYL;LGSN;TRIM15",3.57142857142857,1,0,0,50,14
"849","rotenone-5920","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"CSF1R;FKBP10;PTPRR;FGL2;STC1;LRP4;CXCR4;FBLN1;PBXIP1;RETN;CDC14A;HAPLN1;GNG3;TCEAL2;GYG2;CNNM2;NTRK2;PCDH7;RASSF7;EN2;BGN;LSM4;CYP2C9;ARTN;PLXNB3;ALDOB;SGK2;NOX1",7.14285714285714,2,0,0,71.4285714285714,20
"850","diperodon-4498","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"PTPRR;ECM2;CSF1;SYCP2;LAMA4;ICAM4;HSD17B6;MEOX1;TRIM29;KIAA0895;RALGPS1;KCNH2;CDKN2B;HSPA6;MMP3;APOC4;CYBB;ESRRG;KCNAB1;SORBS1;AGT;CYP2C9;NR5A2;CFHR2;SCN4A;PPP1R14D;GPLD1;FGFR1",0,0,0,0,60.7142857142857,17
"851","metronidazole-4141","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"RNF32;C17ORF53;SPEF1;GYPB;ITGB3;LAMA4;LTBP4;SEMA3G;SECTM1;ATP10B;DTX2;PCK1;ALOXE3;TP63;NKX3-2;RUNX1T1;ACTN2;KRT75;TBX5;CACNB1;COL1A1;SLC7A7;PIK3IP1;ADAM12;FXYD5;CARD14;SKAP1;HCN2",10.7142857142857,3,0,0,64.2857142857143,18
"852","fulvestrant-5931","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"PTPRU;LEF1;LTBP4;TMPRSS2;LPAR3;SLC4A4;CKMT2;EFNB1;EDNRA;SYNGR1;SCML2;SGCD;CNGA1;SLAMF7;HIST1H3G;BATF3;EN2;CDC25C;NGF;MUC3B;DLK2;DBNDD1;TUBB2B;COL1A2;ID4;S100A3;MAPT;VGLL3",7.14285714285714,2,0,0,75,21
"853","wortmannin-6202","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"ACVRL1;GLP1R;CXCL6;DPY19L1P1;KRT81;CCL13;SLC22A5;KLK1;HAB1;ICAM5;SLC4A4;CCL8;NPPA;ENPP1;ITGB8;WNT2;BCAS4;GPX2;PTGIS;HIST1H2AJ;INHBA;KRT32;BAAT;TBX5;P2RX5;SLC7A9;TRAF5;TIMELESS",3.57142857142857,1,0,0,75,21
"854","furosemide-6841","28/100",5.29007759285558e-05,0.000376101087603951,0,0,2.61417237959729,25.7419973671323,"SAA3P;GYPB;CPNE7;TAT;ITGB3;SERPINE1;ATP2A2;CXCR4;RIMS3;CALB1;CCRL2;KIF21B;APOE;CTSF;SSX3;RHBG;SLC17A2;XYLB;ZCCHC24;SPAG8;CCL21;EPHX2;SDHD;TUBA4B;TM4SF1;BCL2;TFF2;ALDOB",3.57142857142857,1,0,0,60.7142857142857,17
