"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"45","piretanide-4490","33/100",2.03075540989079e-07,2.75280177785197e-05,0,0,3.31830737448063,51.1340806785448,"EXD3;PID1;PARM1;ST6GALNAC2;HIST1H2BJ;CPNE7;FGL1;HPN;PRSS22;HIST1H3A;GNG4;OLFML3;KCNMB4;HOXA1;NINL;SLC12A8;MNX1;GABRA2;FBXO2;NPY1R;FMO4;MUC3A;DBNDD1;EFNA3;TUBB2B;FCGR2A;PER3;CDHR2;GAS2;KIFC3;HIST1H4D;HAMP;HIST1H4E",0,0,0,0,78.7878787878788,26
"46","nizatidine-3047","32/100",6.75934695066876e-07,6.24727521198173e-05,0,0,3.16901762648316,45.0227701575483,"C1QB;TAGLN;COL15A1;CHRNA5;TNFRSF13B;GATA4;C8A;PLD2;CD79B;SGCE;JPH3;IBSP;CNR2;GPC3;SLAMF7;MNX1;HIST1H1B;SH3BGR;RANBP17;PROX1;A1CF;PRSS12;ANO2;SPATA2L;TRPV6;CELP;AMPH;SPRY1;KIAA0408;HIST1H4E;HIST1H2BC;GPR19",9.375,3,0,0,62.5,20
"47","chlorpromazine-5074","32/100",6.75934695066876e-07,6.24727521198173e-05,0,0,3.16901762648316,45.0227701575483,"HIST1H2BN;CSRNP3;CLIC3;DIXDC1;ARHGEF10L;HOXB13;CD79B;CNN1;TRIM9;GNA14;SCIN;EXO1;HIST1H1D;GPC3;HOXA1;HIST1H2AG;NTSR1;KCNJ8;NPY1R;GPR1;SOD3;WDR76;HIST2H2BE;CPPED1;SNHG3;EDAR;CYP39A1;LOC730101;EFNA3;DNA2;CENPO;SGK2",9.375,3,0,0,56.25,18
"48","riboflavin-4485","32/100",6.75934695066876e-07,6.24727521198173e-05,0,0,3.16901762648316,45.0227701575483,"RGS17;NDRG4;HIST1H2BJ;SH2D2A;DPY19L2P2;HIST1H1T;CRYBA2;TMEM53;SLC4A3;PRSS22;ACTG2;SCML2;SCIN;PARD6A;GNG4;PLCG2;HIST1H1D;RNF39;ZNF667;APBB1;SLC12A8;HIST1H2AI;MMP2;AMT;GPR3;MUC3B;CIDEC;DBNDD1;TRPV6;CCNO;HIST1H4E;CCL27",3.125,1,0,0,71.875,23
"49","PF-00562151-00-6863","32/100",6.75934695066876e-07,6.24727521198173e-05,0,0,3.16901762648316,45.0227701575483,"TAGLN;FOXC1;KLK1;TNFRSF13B;TMPRSS6;FGL1;SLC5A1;C8B;HOXC11;MEOX1;MYLK;LMNB1;GNG3;SLC22A18AS;FAM186A;PALM;KIAA1324;HIST1H1D;NKX3-2;SPTBN2;KRT4;AVPR1B;ATAD5;TM4SF5;ARID3A;A1CF;CYP27A1;TTLL7;TRPV6;ESRP2;PNPLA3;S100A3",3.125,1,0,0,68.75,22
"50","PF-01378883-00-6368","32/100",6.75934695066876e-07,6.24727521198173e-05,0,0,3.16901762648316,45.0227701575483,"SLC46A3;ITK;DPY19L1P1;FOXC1;HIST1H2BO;MAOB;CITED1;CPNE7;FGL1;STMN4;TMEM53;LMNB1;RIMS1;HIST1H1D;KCNN1;FLVCR2;NRIP3;PGM5;FLJ22184;PDE2A;IRX4;AMT;EDAR;DES;PSG4;ASPHD1;PMP2;BIRC7;PPP1R14D;SCG2;PDE9A;DDR2",0,0,0,0,65.625,21
"51","LY-294002-5937","32/100",6.75934695066876e-07,6.24727521198173e-05,0,0,3.16901762648316,45.0227701575483,"GRAMD1C;FKBP10;EXD3;CALML5;HPN;PLA2G3;GATA4;DTX2;PLAC8;CYP27B1;SLC22A18AS;KIAA0895;HEY2;KCNN1;DLEU2;MSX1;E2F8;BATF3;VASH2;PCDHB13;RPGRIP1L;NME5;KBTBD11;SNHG3;ARC;PER3;LY6D;FAM30A;SLC27A6;TNFSF9;CD302;ZNF750",3.125,1,0,0,75,24
"52","indometacin-262","32/100",6.75934695066876e-07,6.24727521198173e-05,0,0,3.16901762648316,45.0227701575483,"BAGE;RASL11B;LUZP2;FGL1;TRAC;DYSF;ECE2;GATA1;FBLN5;SCGN;MUC2;CHRNG;CD19;GDAP1L1;KIAA1324;CNGA1;MAGEA5;CACNG2;WNT2;WNT3;SGCG;HIST1H2AM;CD180;MATK;SLC6A11;KRT75;CP;MS4A6A;MYL1;KIT;CD27;MXRA5",3.125,1,0,0,62.5,20
"53","tanespimycin-2666","32/100",6.75934695066876e-07,6.24727521198173e-05,0,0,3.16901762648316,45.0227701575483,"NIP7;RGS16;GPR22;PRDM13;SLC1A5;HPR;TERT;MYC;ITGAX;CHAC1;KIF21B;NTSR1;SLC12A2;BATF3;HIST1H2AJ;APOC4;CD3EAP;RAB3IL1;INHBE;DSPP;SPATA2L;FOSL1;P2RX5;IFT81;SLCO4A1;OR7E156P;RFXAP;CCDC86;TRIB3;MXD3;CCL27;SLC29A2",0,0,0,0,59.375,19
"54","chloramphenicol-5047","32/100",6.75934695066876e-07,6.24727521198173e-05,0,0,3.16901762648316,45.0227701575483,"CSF1R;HIST1H2BO;BNC1;GLS2;SH2D2A;AKR1B1;EVPL;CD79B;CNN1;HIST1H3A;MUC2;HIST1H1D;RNF39;KCNMB4;HIST1H3G;ZNF667;FSD1;HIST1H3B;MNX1;NTSR1;SNTA1;IFNA17;PLEKHA6;GPR1;PDZK1;KRT75;DSPP;OR7E156P;ZNF415;TUT1;SCG2;OSBP2",0,0,0,0,59.375,19
"55","deferoxamine-485","32/100",6.75934695066876e-07,6.24727521198173e-05,0,0,3.16901762648316,45.0227701575483,"HSPB6;KIF14;DYSF;CDCA8;HMMR;CCT6B;C2;AURKA;CDC45;CAMKV;ZBED2;RNF39;SUSD4;FLVCR2;MADCAM1;CCL16;JAM3;DSCAM;RASL10A;MYOC;LMO3;PLK1;CKAP2;KIF23;KREMEN2;PRODH2;CENPE;CLCN5;P2RX5;GJB1;KIF18B;KIFC1",3.125,1,0,0,78.125,25
"56","vinburnine-7154","32/100",6.75934695066876e-07,6.24727521198173e-05,0,0,3.16901762648316,45.0227701575483,"ZNF671;RGS17;NDRG4;CSRNP3;DHRS11;KLK5;DYSF;SECTM1;AKR1B1;LPAR3;NID2;PLD2;LMNB1;TRIM9;PARD6A;KIF13B;PAK6;SOX9;MNX1;ZNF365;PAQR4;TGFB3;ENTPD5;GRHL2;CPEB1;F8;MEIS1;P2RX5;STX1A;PTTG3P;MXD3;CCNJL",6.25,2,3.125,1,59.375,19
"57","trifluridine-6136","32/100",6.75934695066876e-07,6.24727521198173e-05,0,0,3.16901762648316,45.0227701575483,"TOP2A;TTC26;CDCA3;TROAP;KIF14;RASAL1;HMMR;CENPA;CDC20;CCNB1;HIST1H1E;HIST1H2AG;OR2B6;DLGAP5;UBE2C;CCL20;PLK1;A1CF;TRAIP;CIT;LOC730101;ASPM;CENPE;CENPF;INF2;PSRC1;KIFC1;KIF20A;HIST1H4J;MXD3;FBXL7;ZNF212",3.125,1,0,0,78.125,25
"58","Prestwick-984-6603","32/100",6.75934695066876e-07,6.24727521198173e-05,0,0,3.16901762648316,45.0227701575483,"GRAMD1C;NDRG4;OLFML2B;GLS2;C4ORF19;LYPD3;LRP3;SLC4A3;SKA1;PLD2;NCS1;KIF13B;ZNF385D;SPTBN2;OSR2;BATF3;VASH2;EN2;GPR1;RPGRIP1L;MCC;MUC3B;DSPP;TTLL7;EFNA3;INF2;CENPJ;TNFSF9;PLEKHO1;CENPO;HAMP;MXD3",9.375,3,0,0,56.25,18
"59","paroxetine-3821","32/100",6.75934695066876e-07,6.24727521198173e-05,0,0,3.16901762648316,45.0227701575483,"SLC22A4;C17ORF53;SLC22A5;ST6GALNAC2;TNFRSF13B;SYCP2;PLAG1;CPNE7;STAB2;SLC3A1;CHRDL1;LRRC2;ADAMTS5;SCML2;GNG4;SLAMF7;KRT4;EN1;SLC6A11;KRT31;MUC3A;A1CF;SSTR4;DSPP;SLC2A9;MMP13;PLXNB3;GAS2;COL21A1;RLN1;PPP1R14D;CCNO",0,0,0,0,68.75,22
"60","timolol-4685","32/100",6.75934695066876e-07,6.24727521198173e-05,0,0,3.16901762648316,45.0227701575483,"GPR27;GLS2;HIST1H1T;KRT20;NID2;CNN1;GNA14;GNG3;CASP5;KCNMB4;HIST1H1E;MYOZ3;HIST1H3I;A4GALT;SLC17A2;SH3GL2;NTSR1;GABRA2;ARL14;AMT;TMEM40;GPR1;KRT31;FMO4;MUC3B;SLC9A3;GSTA3;COL7A1;LY6D;SGK2;IGKV3-20;ABCG2",12.5,4,0,0,62.5,20
"61","clofazimine-4682","32/100",6.75934695066876e-07,6.24727521198173e-05,0,0,3.16901762648316,45.0227701575483,"CSRNP3;SH2D2A;LYPD3;WDR62;KRT20;CHRDL1;RAPGEFL1;NEUROD1;CD79A;C1ORF105;GNG3;CAPN5;FAM186A;NCS1;HIST1H1D;NDP;HIST1H3I;SLC17A2;SPTBN2;RPRM;CIDEB;NME5;KRT31;MUC3A;SLC9A3;KIFC1;TXNIP;SCG2;SGK2;IGKV3-20;FBXL7;ABCG2",12.5,4,0,0,81.25,26
"62","celecoxib-482","32/100",6.75934695066876e-07,6.24727521198173e-05,0,0,3.16901762648316,45.0227701575483,"APCS;OLFML2B;TMEM151B;GLS2;FGL1;LRP3;CXCL3;CYB5R2;CST2;ISLR;IL18RAP;CCR7;VSIG4;CLSPN;JAM2;CPA3;DSCAM;AVPR1B;MYOC;EPHX2;PPBP;SSTR4;EFNA3;GJB1;MYL1;COL5A3;RCAN2;HIST1H4J;RLN1;CD247;PPEF1;KCNK2",3.125,1,0,0,65.625,21
"63","butacaine-5748","32/100",6.75934695066876e-07,6.24727521198173e-05,0,0,3.16901762648316,45.0227701575483,"GRAMD1C;ITK;HIST1H2BM;HIST1H2BI;FGL1;KLK5;CRYBA2;HSF2BP;LRP3;NID2;ACTG2;SEC14L2;GNA14;GNG3;CTSF;FSD1;GPRASP1;NTSR1;SH3BGR;ZFHX2;HIST1H2AI;ELOVL4;ENTPD5;RANBP17;ZNF10;LIFR;RAB3IL1;GPR3;FMO4;IL17RB;KRT9;CNKSR1",6.25,2,0,0,62.5,20
"64","tanespimycin-4442","32/100",6.75934695066876e-07,6.24727521198173e-05,0,0,3.16901762648316,45.0227701575483,"ZNF671;C17ORF53;CLIC3;PRIM1;LYPD3;MCM10;TRIM9;BRIP1;GBX2;CAPN5;HIST1H1D;HIST1H1E;CTSF;E2F8;CDT1;PHC1;ATAD5;ENTPD5;GINS4;FMO4;TUBA4B;WDR76;SNHG3;SPATA2L;BMP4;EPN3;TLR1;CCNE2;FAM131B;DTL;FBXL7;VGLL3",6.25,2,0,0,68.75,22
"65","monobenzone-3054","32/100",6.75934695066876e-07,6.24727521198173e-05,0,0,3.16901762648316,45.0227701575483,"TOP2A;GPSM2;HMMR;KRT20;C8A;CDC20;CCNB1;NCS1;HIST1H3G;HIST1H3B;PCK1;HIST1H1B;DLGAP5;DFFB;HIST1H2AI;UBE2C;PLK1;GPR1;KIF23;RPGRIP1L;KRT31;SPATA2L;ASPM;CENPE;CENPF;PSRC1;KIFC1;DEPDC1;KIF20A;MXD3;FBXL7;CDKN3",6.25,2,0,0,81.25,26
"66","genistein-268","32/100",6.75934695066876e-07,6.24727521198173e-05,0,0,3.16901762648316,45.0227701575483,"CNTNAP1;TAGLN;C17ORF53;KLRB1;PTPRN;ONECUT1;VTCN1;HSPB3;BEST2;GATA1;CD79A;ADAMTS5;ADAMTS2;BDKRB1;CACNA1S;TGM5;A4GALT;HAVCR1;CACNG2;WNT2;EDIL3;BCAS1;SLC34A2;ATP6V1G2;EYA1;TUBA4B;MLXIPL;SMO;PNOC;MAGEB2;DNASE1L2;SGK2",0,0,0,0,65.625,21
"67","thioguanosine-4989","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"ERCC6L;NDRG4;BLM;FOXC1;KIF14;BUB1B;KIF11;BRCA2;HOXC11;NCAPH;POLD3;EXO1;EXOSC9;P2RY2;DNMT3B;DLGAP5;DSCAM;CCDC15;FANCC;HAUS6;NDC80;SNHG3;ASPM;CENPE;RBL1;ESPL1;CENPI;RFWD3;DNA2;KIF20B;PTPN3",9.67741935483871,3,0,0,70.9677419354839,22
"68","foliosidine-3636","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"CSF1R;FGL1;IHH;CEND1;PLA2G3;ADAMTS5;IBSP;CHRNG;CAPN5;KIF13B;MYOZ3;PIM2;OR2B6;SLC12A8;CPA4;PDHA2;FOXF2;PLA2G2A;PLEKHA6;OVOL1;GEM;KRT9;TGFBR3;HIST1H4A;SLC7A7;ASPHD1;SLCO2A1;SLC27A6;SPRR1B;PLCD1;TLR2",3.2258064516129,1,0,0,61.2903225806452,19
"69","mephenesin-3675","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"SLC46A3;NDRG4;RASL11B;PODXL2;HIST1H2BJ;C1R;FGL1;CXCL3;ENO3;NID2;SCML2;ZNF528;HSD17B1;GNG7;HIST1H3G;PIM2;TNFSF12;MMP3;AMT;CORO2A;ARC;PER3;SMO;IFT81;TMSB15A;CDHR2;KIFC3;HIST1H4D;HIST1H4E;GPR19;ARHGEF6",0,0,0,0,70.9677419354839,22
"70","resveratrol-1715","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"TOP2A;CDCA3;KIF14;BUB1B;ARHGEF10L;TTK;HMMR;KIF11;ITGAL;CDC20;CCNB1;RACGAP1;NEK2;ECT2;DLGAP5;E2F8;UBE2C;PLK1;MEIS2;NDC80;SELP;ASPM;CENPE;CENPF;PSRC1;KIFC1;PRC1;KIF4A;KIF20A;KIF20B;GPRC5C",6.45161290322581,2,3.2258064516129,1,83.8709677419355,26
"71","astemizole-2049","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"ZNF177;NDRG4;CHRNA5;C4ORF19;HJURP;DIXDC1;C1ORF112;NUDT11;BRIP1;EXOSC9;SCN9A;KIF13B;PRAME;PIM2;MPP3;SLC37A1;TGFB3;BDNF;CDC7;KIF23;MPP6;NDC80;ASPM;NEIL3;KIFC1;RFWD3;B3GNT3;TACC3;DNA2;KIF20A;KIF20B",0,0,0,0,64.5161290322581,20
"72","phenformin-3622","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"HIST1H2BM;C17ORF53;MAOB;UPK2;ONECUT1;CEND1;ADAMTS12;ACTG2;SEC14L2;RECQL4;C1ORF105;IBSP;ZNF280A;SEC14L5;MYOZ3;MAGEA5;OR2B6;A4GALT;CPA4;DFFB;IFNA17;MMP2;ARHGEF38;PLA2G2A;VASH2;LIF;WDR76;SLC2A9;SLC7A7;SLCO2A1;MMRN2",9.67741935483871,3,0,0,58.0645161290323,18
"73","androsterone-4635","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"CSF1R;EXD3;NRN1;HIST1H2BO;CPNE7;PLEKHB1;STAB2;STMN4;TMEM53;DBF4B;RAPGEFL1;PLD2;NEUROD1;CSRP3;PALM;HIST1H1D;TNFRSF17;HIST1H3I;FILIP1L;HIST1H2AL;KCNF1;APOBEC3F;HIST1H2AJ;ARHGEF38;PLA2G2A;GPR37L1;GPR3;KRT31;BMP4;GSTA3;IGKV3-20",3.2258064516129,1,0,0,64.5161290322581,20
"74","methyldopate-6640","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"HIST1H2BN;NDRG4;CNTNAP1;IGSF6;TNFRSF13B;FGL1;C4ORF19;PRSS22;CD79B;CASP5;OLFML3;HIST1H1D;RNF39;MYOZ3;CTSF;SPINK2;BATF3;KIR2DS1;MMP2;SPINK5;GPR1;LIFR;AGT;DBNDD1;AKR1B10;CFHR2;EVI2B;HAMP;CCNO;LIMS2;OSBP2",9.67741935483871,3,0,0,77.4193548387097,24
"75","splitomicin-661","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"FOXC1;ST6GALNAC2;DHRS11;NXPH4;PKMYT1;VPREB3;NUDT11;CD79A;GNA14;TTR;TMEM204;POLD1;NCS1;PLCG2;RNF39;LY6G6C;APOB;CPA4;GPX2;KIR2DS1;ATP8B2;AVPR1B;MYOC;IFNA17;F2R;HSPA6;GPR3;PRODH2;SSTR4;MLXIPL;IVL",6.45161290322581,2,0,0,64.5161290322581,20
"76","salbutamol-3677","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"SLC46A3;CNTFR;CLIC3;CPNE7;SERPINE1;PLEKHB1;STAB2;HOXC11;NR3C2;FGF5;GPR176;GBX2;GNG4;GNG7;SCN9A;HIST1H3G;ZNF667;MBNL3;HIST1H2AM;DSCAM;FBXO2;IFNA17;MMP3;RAB3IL1;PDZK1;LAX1;LOC730101;MGAT4A;CDHR2;PLXNB3;S100A3",3.2258064516129,1,0,0,77.4193548387097,24
"77","tanespimycin-4430","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"NXPH4;PRIM1;MCM10;UNG;TRIM9;BRIP1;DSN1;CYP26B1;HIST1H1D;KCNMB4;PAK6;ZNF667;CHAC1;BEND5;E2F8;HIST1H2AM;CDT1;CASP8AP2;BATF3;GINS4;CDC7;GPR3;CDC25A;IL17RB;TRAIP;TUBB2B;PER3;CCNE2;FAM131B;DTL;FBXL7",6.45161290322581,2,0,0,80.6451612903226,25
"78","sulfafurazole-4661","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"GPR27;FKBP10;PARM1;C1R;SH2D2A;PLEKHB1;DTX2;KRT20;NID2;RAPGEFL1;CNN1;CASP5;CNR2;FAM186A;HIST1H3I;A4GALT;CPA4;SLC14A1;ATAD5;WNT7A;FANCC;NME5;FMO4;TUBA4B;AGT;CPPED1;SPATA2L;TTLL7;CLCN5;CDHR2;FBXL7",3.2258064516129,1,0,0,70.9677419354839,22
"79","vitexin-4413","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"DPY19L1P1;TMEM183A;FGL1;DTX2;CACNA1H;SKA1;ZNF204P;PORCN;CNR2;RNF39;KCNN1;KCNMB4;CTSF;FILIP1L;ACADS;SLC12A8;KRT6B;STRA6;SNTA1;ABCC2;HIST1H2AI;EPHX2;MMP2;SPINK5;HIST1H2AJ;NPY1R;PLEKHA6;CLCN5;KRT15;RFXAP;PLCD1",6.45161290322581,2,0,0,64.5161290322581,20
"80","tocainide-4256","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"OLFML2B;HIST1H2BO;CLEC10A;HPR;DBF4B;PPL;CCT6B;COMP;PLAC8;CNN1;ADAMTS5;GNG3;PALM;CXCR2;KCNN1;MYOZ3;PGM5;NDP;FCER1G;MUC3A;IL17RB;SULT1B1;HAL;ASPHD1;MAK;ITPKA;CELP;PMP2;CCNO;HIST1H4E;IGKV3-20",0,0,0,0,70.9677419354839,22
"81","vinblastine-7556","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"GLS2;DPY19L2P2;GLT8D2;SEC14L2;TUBA1C;TUBA1B;SCIN;TUBB3;CBS;RNF39;HIST1H2AG;HIST1H3H;PIM2;EDIL3;SLC14A1;CDT1;KRT4;ELOVL4;EN1;IL17RB;TRAIP;LOC730101;CNKSR1;EFNA3;AKR1B10;TUBB2A;PSAT1;CDHR2;TUT1;ULBP2;PTTG3P",6.45161290322581,2,0,0,64.5161290322581,20
"82","CP-320650-01-4379","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"EXD3;CNTNAP1;SECTM1;HOXC13;CD79B;LRRTM2;PAK6;A4GALT;GABRD;GPR39;ABCC2;FLJ22184;TPSG1;TM4SF5;RAB3IL1;ISL1;LAX1;POU3F2;A1CF;KRT9;DLK2;EDAR;MAPK10;ARC;DAAM2;GAS2;BIRC7;DNASE1L2;HAMP;S100A7;ARHGEF6",6.45161290322581,2,0,0,67.741935483871,21
"83","clofazimine-5277","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"HIST1H2BO;GLS2;CRABP1;PLA2G3;SIX1;ARHGEF10L;TARP;ZNF204P;RASSF2;SLC22A18AS;KIF5A;MYOZ3;PIM2;CNNM4;MPP3;FLJ22184;EPHX2;SPINK5;MMP3;RAB3IL1;PCDHB13;RPGRIP1L;NME5;ZFHX4;ARC;TMEM158;GAS2;TXNIP;S100A7;HIST1H2BC;GPR19",6.45161290322581,2,0,0,64.5161290322581,20
"84","proglumide-3780","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"CSRNP3;FGL1;ZNF528;PALM;PLCG2;HIST1H3F;FLVCR2;RAC3;APBB1;CPA4;MCOLN3;HIST1H2AI;ATAD5;MMP2;RANBP17;RAB3IL1;ARID3A;RPGRIP1L;OVOL1;NGF;A1CF;CIDEC;IL17RB;STXBP5L;TRPV6;SLC6A9;BIRC7;ZNF334;STX1A;PLCD1;ABCG2",9.67741935483871,3,0,0,74.1935483870968,23
"85","resveratrol-662","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"FOXC1;ST6GALNAC2;CDCA3;SPEF1;GPR87;HJURP;HMGB2;BUB1B;CDCA8;LMNB1;NUDT11;TTR;GNG4;NPY;RAD54L;LY6G6C;DLGAP5;GPX2;KIR2DS1;ATP8B2;AVPR1B;PLK1;LIF;GPR3;TUBA4B;SSTR4;FOSL1;DBF4;KIFC1;TACC3;PF4",6.45161290322581,2,0,0,70.9677419354839,22
"86","methotrexate-1599","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"BUB1B;CDCA8;ILK;HMMR;KIF11;AURKB;CDC20;CCNB1;PTTG1;CLTCL1;PIM2;POLE;DLGAP5;TNFRSF12A;UBE2C;PLK1;C9ORF40;NDC80;SELP;ASPM;CENPE;PSRC1;DBF4;UBE2S;KIFC1;PRC1;CKS2;TACC3;NCAPD2;KIF20A;CDKN3",6.45161290322581,2,0,0,77.4193548387097,24
"87","imatinib-366","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"ACVRL1;PLVAP;KIR3DS1;BNC2;BNC1;LUZP2;THBS2;CD79A;CHAF1B;CAMKV;CA5A;CD19;CA7;HIST1H3G;MYOZ3;VSIG4;SLC39A2;WNT2;HIST1H2AB;GDF10;GCKR;ATP6V1G2;PHC1;RASL10A;F11;KRT35;AMT;KRT75;SLURP1;F7;PF4",0,0,3.2258064516129,1,67.741935483871,21
"88","5707885-6438","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"C1QB;NDRG4;GUCY2D;HSPB8;C8B;GK2;CAND2;TRIM9;FGF9;SH3TC2;HIST1H3G;CLCA1;NDP;HIST1H3I;A4GALT;NTSR1;EPHB3;UNC13A;SDS;MMP3;PLA2G2A;VASH2;CIDEB;MUC3B;MMP13;KIFC1;ITPKA;TXNIP;ZNF215;KIF20B;CCNJL",0,0,0,0,67.741935483871,21
"89","orphenadrine-3883","31/100",2.15216501270571e-06,0.000147507939073088,0,0,3.02414332849115,39.4621558879448,"FKBP10;HIST1H2BM;EXD3;MAOB;PODXL2;TGFB1I1;SECTM1;SIX1;KLK8;CACNA1H;RECQL4;ALS2CL;NPPA;HIST1H1D;SPTBN2;FLJ22184;DSCAM;MMP2;CIDEB;PLEKHA6;NME5;CIDEC;RCN1;SOAT2;SLC7A9;KRT15;MMRN2;TFF2;TUT1;PLCD1;ITM2C",16.1290322580645,5,0,0,67.741935483871,21
"90","deferoxamine-4317","30/100",6.55107095003886e-06,0.000330260601613529,0,0,2.88349514563107,34.4170578573235,"ST6GALNAC2;SH2D2A;FGL1;C1ORF54;DBF4B;CXCL3;CCT6B;C1ORF105;GNG4;MYOZ3;CLSPN;NDP;NKX3-2;STRA6;ATP6V1G2;ELOVL4;FBXO2;HIST1H2AJ;GINS4;VASH2;CD3EAP;RAB3IL1;PDZK1;NME5;GPR3;WDR76;TRAIP;TRPV6;RFWD3;MMRN2",3.33333333333333,1,0,0,76.6666666666667,23
"91","tinidazole-3896","30/100",6.55107095003886e-06,0.000330260601613529,0,0,2.88349514563107,34.4170578573235,"PGLYRP4;DPY19L1P1;MAOB;TMPRSS3;WDR62;ENO3;KLK8;DLL3;IBSP;CNR2;GNG4;GNG7;NPPA;ATP6V0A4;RHBG;XDH;GPR39;FLJ22184;KRT13;TMEM40;MUC3B;RCN1;SOAT2;DAAM2;SLC7A9;MAGEB2;TUT1;PGR;FMOD;HCN2",3.33333333333333,1,0,0,73.3333333333333,22
"92","hydrocotarnine-4489","30/100",6.55107095003886e-06,0.000330260601613529,0,0,2.88349514563107,34.4170578573235,"HIST2H2AA3;GRAMD1C;CSF1R;TTC26;PID1;PARM1;GLS2;FGL1;LMNB1;NUDT11;MB;MYOZ3;MNX1;NTSR1;NKX3-2;ATP6V1G2;ZFHX2;ENTPD3;HIST1H2AJ;AMT;PLEKHA6;KRT31;GNL1;TRAIP;EFNA3;BFSP1;FCGR2A;MMRN2;ITPKA;CCL27",3.33333333333333,1,0,0,70,21
"93","desipramine-3212","30/100",6.55107095003886e-06,0.000330260601613529,0,0,2.88349514563107,34.4170578573235,"IPPK;NDRG4;SYCP2;NXPH4;SECTM1;SLC3A1;HOXC11;PLD2;SOX3;OLFML3;KIF13B;GPC3;RGS20;CLSPN;MBNL3;SLC12A8;ZNF365;GPX2;FLJ22184;DSCAM;HIST1H2AI;HIST1H2AK;F2R;GINS4;MATK;GPR1;EDAR;TRPV6;TNFSF9;HIST1H4D",0,0,0,0,63.3333333333333,19
"94","gossypol-3740","30/100",6.55107095003886e-06,0.000330260601613529,0,0,2.88349514563107,34.4170578573235,"TNFRSF13B;CPNE7;TRAC;HPN;SLC3A1;DTX2;GPT;CYB5R2;CD79B;GNA14;GNG7;SUSD4;CLCA1;MADCAM1;SLC14A1;ATAD5;HIST1H2AJ;VASH2;RAB3IL1;C9ORF40;TUBA4B;EDAR;CYP39A1;BMP4;EPN3;SULT1B1;MAK;MXD3;VGLL3;CDH19",3.33333333333333,1,0,0,66.6666666666667,20
"95","prochlorperazine-6664","30/100",6.55107095003886e-06,0.000330260601613529,0,0,2.88349514563107,34.4170578573235,"HIST1H2BN;ZNF671;ITK;PID1;GLS2;FAM57A;HSF2BP;TMEM53;KRT20;LMNB1;NUDT11;SCML2;GPC3;NDP;LY6G6C;PHC1;ATP8B2;ELOVL4;ATAD5;FBXO2;HIST1H2AK;ABCC6;CDC6;TUBA4B;DLK2;SULT1B1;CPEB1;TUBB2B;HAMP;CCNJL",6.66666666666667,2,0,0,70,21
"96","spiperone-5777","30/100",6.55107095003886e-06,0.000330260601613529,0,0,2.88349514563107,34.4170578573235,"SLC46A3;FKBP10;DIXDC1;MKI67;HOXB13;LMNB1;SH3TC2;KCNMB4;HIST1H3G;PAK6;PRAME;CLSPN;E2F8;CDT1;PAQR4;NPY1R;VASH2;EN1;PCOLCE;CDC7;GPR3;EPN3;LOC730101;NEIL3;CPEB1;EFNA3;PSRC1;SPRY1;DNA2;KIF20A",6.66666666666667,2,0,0,73.3333333333333,22
