"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"36","clindamycin-1373","49/100",1.11022077793217e-11,1.6517918891186e-09,0,0,4.13505999414691,104.302245210718,"POMT2;CNTFR;CPM;ROBO4;VIPR2;CPNE7;COMT;FGF4;CDH6;MRC2;SAMD14;CAMKV;FCGRT;PRB3;SCN5A;ZNF444;RAB2A;OR2H2;OMG;KIF25;IQCC;PRODH2;MUC5AC;NCR2;CORT;TMEM212;VGF;DNAJC4;TUT1;HOXB1;ACSBG2;HOXB5;FOXC1;DNAH7;CACNA1A;PTN;AGPAT2;CACNA1S;PRLH;METTL7A;UBQLN4;KIR2DL5A;TBX1;KCNJ5;ZFHX2;TYR;MYF6;TMCC2;HAMP",2.04081632653061,1,0,0,38.7755102040816,19
"37","niclosamide-4136","49/100",1.11022077793217e-11,1.6517918891186e-09,0,0,4.13505999414691,104.302245210718,"BTG1;KRT24;TNFAIP3;VLDLR;SLC7A11;CLDN1;AREG;RND1;MYC;CYP1B1;CHAC1;PHLDA1;PSPH;TGIF1;DUSP4;PLLP;WIPI1;DUSP6;ETV5;MMP13;MAP1B;DDIT4;TRIB3;TRIB1;S100A7;BIRC3;HBEGF;PPP1R15A;DLX2;CEBPB;INSIG1;TNFRSF11B;HIST1H3B;CD55;PCK2;GADD45A;SPRY4;LIF;KLK13;ASNS;INHBE;VEGFA;PER1;KLF6;MAFF;AMOTL2;TGFBI;PLCD1;CCL27",6.12244897959184,3,2.04081632653061,1,57.1428571428571,28
"38","felodipine-965","49/100",1.11022077793217e-11,1.6517918891186e-09,0,0,4.13505999414691,104.302245210718,"NAB1;TNFAIP3;SLC7A11;AREG;ETS2;RND1;OASL;HIST1H2AE;HIST1H1D;HIST1H2AG;PHLDA1;NKX3-1;HIST1H1C;PAQR6;HIST1H2AI;DDX58;GEM;HIST2H2BE;ARC;DDIT4;HIST1H2BF;TXNIP;HIST1H2BG;TRIB1;HBEGF;PPP1R15A;DLX2;HIST1H2BO;HIST1H2BJ;HIST1H2BI;TRA2A;HIST1H3H;HIST1H3B;CGA;GADD45A;TNFRSF10B;KLF4;KLF2;NR4A2;EFNA1;FOSL1;RCAN1;NR4A1;PER1;KLF6;NR4A3;MAFF;HIST1H4H;NFKBIE",4.08163265306122,2,0,0,40.8163265306122,20
"39","trifluoperazine-2684","49/100",1.11022077793217e-11,1.6517918891186e-09,0,0,4.13505999414691,104.302245210718,"GLP1R;CD83;NAB1;IL24;DIXDC1;PRKAG2;CXCL3;NR2E3;IFIT3;IFIT2;RGS2;SCN11A;FTH1;OLR1;HOXA7;IER3;IGFBP5;ANXA2;IL1R1;UGT2B15;MTUS1;WIPI1;DKK2;F5;TGFBR3;VCAN;TUBB2A;OAS1;ASPH;SGK1;PTGER4;CREM;PDGFA;TNFRSF11B;NT5E;RAB40A;CLCA2;SPP1;GABRP;EGR2;EGR3;CCL20;AKR1C4;KLF2;NR4A2;RCAN1;NR4A3;TCN1;AXL",6.12244897959184,3,0,0,48.9795918367347,24
"40","testosterone-5636","49/100",1.11022077793217e-11,1.6517918891186e-09,0,0,4.13505999414691,104.302245210718,"UCN;BTG2;DBH;SLC7A11;IFIT3;OASL;CCND2;MPZ;CHAC1;MYBPC3;ZNF440;IGFBP5;LRRC40;RNASE4;GP1BA;SDHD;SYN2;ASPN;KRT9;MMP11;SCN10A;MMP17;SPARCL1;GOLGA8A;C1QB;CHRNA2;GYPB;CRMP1;AEBP1;SLC1A7;CD79A;ARVCF;CALCR;HIST1H3A;SPOCK2;FLRT1;SPRR2B;EGR2;EGR3;STAC;LAMB4;INHBE;NR4A1;PSAT1;GSTA3;MAFF;HNRNPD;PTPN7;ITM2C",4.08163265306122,2,0,0,42.8571428571429,21
"41","0175029-0000-4713","49/100",1.11022077793217e-11,1.6517918891186e-09,0,0,4.13505999414691,104.302245210718,"DIRAS3;ACAA2;CLSTN2;ONECUT2;AQP3;ACTG2;GM2A;HIST1H2AE;IDS;MADCAM1;SSX1;MSMB;HIST1H2AI;RPL23;KRT7;PAX5;ASPH;MAP1B;MALL;HOXB2;HIST1H2BG;IL6ST;CHRNA3;HIST1H3J;CRABP1;ALOX15;PROZ;IFI6;STX10;CNN2;PLAC1;RPS2;A2M;DRD2;SLC17A2;AKR1C1;TFPI2;GINS4;FOXN3;ACTL8;GULP1;GALC;MAPK11;EIF2S3;KRT17;GNAQ;MDM2;TCF3;CD24",10.2040816326531,5,0,0,55.1020408163265,27
"42","perhexiline-5501","48/100",4.55742303538606e-11,5.34620779151057e-09,0,0,3.97146897866322,94.5673432193105,"PPP1R15A;BTG1;CD82;INSIG1;PTPRO;IFI6;TNFAIP3;MT1X;SLC7A11;SAT1;HSPA13;MT2A;HMOX1;SOX9;HIST1H3B;CGA;PHLDA1;RHBG;CD55;TGIF1;DUSP4;DST;GADD45A;TNFRSF10B;GEM;DUSP6;ETV5;KLF2;INHBE;VEGFA;NR4A2;EFNA1;RCAN1;NR4A1;PYY;KLF6;NR4A3;BCL6;OAS2;DDIT4;MAFF;MT1F;MT1G;HIST1H4H;MT1H;HIST1H4D;MT1E;HBEGF",2.08333333333333,1,4.16666666666667,2,54.1666666666667,26
"43","prochlorperazine-2675","48/100",4.55742303538606e-11,5.34620779151057e-09,0,0,3.97146897866322,94.5673432193105,"PTGER4;CD83;ABCB6;DNAH7;NAB1;IL24;PDGFA;PRKAG2;IFI30;IFIT3;LGALS3;RGS2;RPS6KA6;ING2;NT5E;FTH1;SPP1;IDS;OLR1;MAN1A1;PHLDA1;SPRR2B;IER3;DUSP4;EGR2;EGR3;SRD5A2;ANXA2;CCL20;MTUS1;ARID5B;INHBA;LHFPL2;GEM;KLF2;NR4A2;CRNN;RCAN1;VCAN;KLF6;NR4A3;DNMBP;TUBB2A;INCENP;AXL;MAFF;TFF2;SGK1",6.25,3,0,0,39.5833333333333,19
"44","thioridazine-5227","48/100",4.55742303538606e-11,5.34620779151057e-09,0,0,3.97146897866322,94.5673432193105,"PPP1R15A;RYR2;DAGLA;ITPR1;TNFAIP3;TNFRSF11B;SLC7A11;AQP3;SAT1;NDRG1;ETS2;OASL;PARD6B;BCL2L11;ATXN1;TRIM2;SPOCK2;HMOX1;CHAC1;SOX9;HIST1H3B;A2M;CGA;PHLDA1;CD55;SSX1;DUSP4;S100A2;HMGCS1;GADD45A;LAMB4;FN1;RNASE4;GEM;ETV5;KLF2;CACNB1;NR4A2;CYP26A1;KLF6;MAP1B;DDIT4;MAFF;MT1F;MDM2;S100P;GOLGA8A;APOBEC3B",8.33333333333333,4,4.16666666666667,2,47.9166666666667,23
"45","terfenadine-2227","48/100",4.55742303538606e-11,5.34620779151057e-09,0,0,3.97146897866322,94.5673432193105,"PPP1R15A;DLX2;HIST1H2BO;HIST1H2BJ;HIST1H2BI;INSIG1;TNFAIP3;SLC7A11;HSD17B7;TNF;SAT1;RND1;RGS2;HIST1H2AE;HMOX1;CHAC1;SOX9;HIST1H3B;CGA;PHLDA1;HIST1H1C;DUSP4;EGR2;EGR4;HMGCS1;GADD45A;SPRY4;ALOX15B;GEM;DUSP6;KLF2;INHBE;NR4A2;RCAN1;NR4A1;ARC;KLF6;NR4A3;BCL6;DDIT4;MAFF;HIST1H4H;HOXB2;TRIB3;TPP1;HIST1H2BG;BIRC3;HBEGF",4.16666666666667,2,2.08333333333333,1,43.75,21
"46","astemizole-4471","48/100",4.55742303538606e-11,5.34620779151057e-09,0,0,3.97146897866322,94.5673432193105,"PPP1R15A;CEBPB;INSIG1;MT1M;TNFAIP3;MT1X;LRP2;CXCL3;PTGS2;AQP3;SAT1;CXCL2;IFIT3;IFIT2;RND1;OASL;HERC5;PGK1;HMOX1;CHAC1;GGT1;CD55;PCK2;RSAD2;TNFSF15;DDX58;ASNS;WIPI1;URB1;TBX6;KLF4;PHOX2B;NR4A2;SQLE;ARC;IL6;KLF6;OAS1;KRT17;SCD;KRT16;CTH;DDIT4;MT1F;TRIB3;S100P;MT1E;PTGES",6.25,3,0,0,64.5833333333333,31
"47","(-)-isoprenaline-6149","48/100",4.55742303538606e-11,5.34620779151057e-09,0,0,3.97146897866322,94.5673432193105,"UCN;GRAMD1B;C1QA;DOCK4;HIST1H2BJ;TXK;CREM;HTR2B;ZBTB20;SAT1;AREG;SEL1L3;FADS3;NT5E;HLA-DMA;HLA-DMB;SH3TC1;FTH1;DPYSL3;OLR1;SPOCK1;PHLDA1;HLA-DPA1;DUSP4;TKTL1;CCL22;DNAH17;TNFSF14;LAMB3;IL1R1;IGFBP4;CCL20;MTUS1;INHBA;PRODH2;BMP6;REC8;NR4A2;ARL4C;PLSCR1;NR4A3;COL4A2;AXL;TNFSF4;MXRA8;C11ORF16;HLA-DRA;HLA-DRB1",8.33333333333333,4,0,0,29.1666666666667,14
"48","etoposide-1626","48/100",4.55742303538606e-11,5.34620779151057e-09,0,0,3.97146897866322,94.5673432193105,"PPP1R15A;BTG2;CD83;BTG1;EPAS1;IL24;IFI6;TNFAIP3;PTGS2;SAT1;CXCL2;IFI16;FTH1;ME1;CYP1B1;OLR1;CCL2;CD14;FILIP1L;PHLDA1;IER3;ABCA1;EGR2;DUSP2;GCH1;DDX58;CCL20;IFI44;G0S2;ISG15;NR4A2;PLSCR1;RIT1;MAFB;NR4A3;OAS1;IL23A;IL1B;OAS3;NINJ1;REL;IRF7;HIST1H2BE;PTX3;IL6ST;SGK1;HIST1H2BD;HIST1H4E",10.4166666666667,5,0,0,41.6666666666667,20
"49","alexidine-4721","48/100",4.55742303538606e-11,5.34620779151057e-09,0,0,3.97146897866322,94.5673432193105,"PPP1R15A;INSIG1;MT1X;TNFRSF11B;VLDLR;SLC7A11;CLDN1;SAT1;AREG;APOLD1;SCUBE3;MT2A;ALCAM;SRPX2;NCLN;ZNF280A;COL10A1;CHAC1;SOX9;A2M;PHLDA1;SLC16A4;CD55;DUSP4;HMGCS1;GADD45A;TSC22D3;LIF;EN2;FAM189A2;KLF2;INHBE;VEGFA;KLF6;HNRNPH1;P2RX1;DDIT4;MAFF;GSTA1;KLF9;MT1F;MT1G;MT1H;TSSK2;MT1E;BIRC3;HBEGF;OTC",0,0,2.08333333333333,1,70.8333333333333,34
"50","clioquinol-3084","48/100",4.55742303538606e-11,5.34620779151057e-09,0,0,3.97146897866322,94.5673432193105,"KCNG1;SNAP25;C1QA;ADAMDEC1;MT1M;IL24;CREM;MT1X;TNFRSF11B;HOXD11;PTGS2;CPN2;IFIT2;OASL;MT2A;CSRP2;RELN;HRH3;PCBP4;SIX3;INPP5J;PHLDA1;DRD5;FOXD2;SERPINB2;IL1R1;TNFSF15;MMP1;FST;TMEM176B;SYN3;GEM;ARL4C;MAPK11;MTAP;NR4A3;VGF;DLG4;IGLL1;IL1B;OAS3;MAFF;MT1F;MT1G;MT1H;MT1E;PTGES;BIRC3",4.16666666666667,2,0,0,60.4166666666667,29
"51","hexetidine-3318","48/100",4.55742303538606e-11,5.34620779151057e-09,0,0,3.97146897866322,94.5673432193105,"PPP1R15A;DLX2;HIST1H2BJ;TNFAIP3;AKAP7;MT1X;SLC7A11;SAT1;AREG;N4BP2L2;ETS2;HPX;MT2A;TBXA2R;CHAC1;SOX9;N4BP3;HIST1H3B;CGA;PHLDA1;DUSP4;EGR2;EGR4;GADD45A;ADAP1;KLF4;GEM;KLF2;INHBE;VEGFA;MYL4;NR4A2;EFNA1;NR4A1;ARC;KLF6;NR4A3;IL1B;DDIT4;MAFF;MT1F;MT1G;MT1H;NBL1;CHST2;MT1E;BIRC3;HBEGF",2.08333333333333,1,2.08333333333333,1,43.75,21
"52","prenylamine-5070","48/100",4.55742303538606e-11,5.34620779151057e-09,0,0,3.97146897866322,94.5673432193105,"PPP1R15A;SPTBN5;ATP8A2;MT1M;PDGFA;MT1X;SLC3A2;SLC7A11;CXCL3;PTGS2;SAT1;CXCL2;IFIT3;KLK7;IFIT2;AFF2;OASL;HERC5;GRM7;CLCA2;HMOX1;STOM;NEFM;CHAC1;CD55;GABBR2;SDF2L1;NOP16;HMGCS1;TNFSF15;ASNS;WIPI1;NR4A2;NR4A1;PYY;ARC;IL6;KLF6;GSTA3;CTH;DDIT4;MT1F;C11ORF16;TFF3;MT1H;TRIB3;PMFBP1;MT1E",4.16666666666667,2,0,0,60.4166666666667,29
"53","danazol-2038","47/100",1.79863989701759e-10,1.74154021774719e-08,0,0,3.81410520601924,85.5840208022509,"CNTFR;DLX2;VIPR2;CHRNA2;CD82;ADK;CACNA1A;TTF2;DOC2B;COMT;SLC5A2;AGPAT2;CALB2;MRC2;RXRA;TBXA2R;ZC3H7B;CACNA1S;PDE8B;KIR2DL5A;DRD5;PELP1;RAB2A;CA12;ZFHX2;MMP7;S100A1;SLC34A1;OR2H2;KIF25;HTR3A;MFSD11;TYR;PRODH2;MUC5AC;ERN2;CORT;VGF;SCNN1A;MAP1A;DNAJC4;HAND1;FSCN1;TUT1;TMCC2;HAMP;PADI1",0,0,0,0,42.5531914893617,20
"54","digoxin-2423","47/100",1.79863989701759e-10,1.74154021774719e-08,0,0,3.81410520601924,85.5840208022509,"PPP1R15A;BTG2;CD83;KHDRBS3;IL24;CREM;TNFAIP3;KCNA5;CXCL3;PTGS2;SMC4;SAT1;CXCL2;AREG;RND1;RGS2;HIST1H1D;OLR1;IER3;EGR2;EGR3;BTBD18;CCL20;ARID5B;G0S2;GEM;NR4A2;NR4A1;IL1A;MORN1;SLC6A7;NR4A3;TUBB2A;IL1B;MTF1;MAFF;REL;PLP1;TXNIP;PTX3;TRIB1;HIST1H4C;NFKBIE;SGK1;CDKL1;BIRC3;HBEGF",6.38297872340426,3,0,0,46.8085106382979,22
"55","pyrvinium-5439","47/100",1.79863989701759e-10,1.74154021774719e-08,0,0,3.81410520601924,85.5840208022509,"BTG1;EPAS1;INSIG1;CREM;TNFRSF11B;VLDLR;SLC7A11;NR3C1;CLDN1;AREG;N4BP2L2;ETS2;BBC3;NHLH2;DRAM1;PLAU;SH3TC1;STOM;CHAC1;CD55;DUSP4;HMGCS1;GADD45A;SERPINF1;TSC22D3;LIF;TNFRSF10B;ASNS;SIRT5;KLF4;DUSP6;ETV5;SERPINB5;INHBE;VEGFA;RAB32;FOSL1;ACTA2;KLF6;MARS;DDIT4;MAFF;MT1F;MDM2;SNAI2;S100P;EPHA2",4.25531914893617,2,0,0,55.3191489361702,26
"56","spiperone-5777","47/100",1.79863989701759e-10,1.74154021774719e-08,0,0,3.81410520601924,85.5840208022509,"PPP1R15A;CPB2;CSF2;FICD;INSIG1;AMIGO2;TNFAIP3;SLC7A11;CXCL3;PTGS2;CLDN1;CXCL2;AREG;DMBT1;ADAMTS1;CBS;STC2;AGR2;HMOX1;CHAC1;WNT3;CD55;PCK2;SDF2L1;LAMB3;FST;GFPT1;FNDC3B;EIF2AK3;LIF;ZNF804A;TNFRSF10B;ASNS;WIPI1;INHBA;HPCAL4;NR4A2;CCNA1;IL6;KRT17;KRT16;CTH;DDIT4;TRIB3;S100P;PTX3;HBEGF",10.6382978723404,5,0,0,55.3191489361702,26
"57","alsterpaullone-7051","47/100",1.79863989701759e-10,1.74154021774719e-08,0,0,3.81410520601924,85.5840208022509,"UCN;IFITM1;BTG2;CLEC4M;HP;PYGM;NR2E3;TSPAN32;NHLH2;HPX;PARD6B;MOBP;ZC3H7B;SPOCK2;LRRTM2;APOE;PRLH;HIST1H3B;AMH;ABCF2;HLA-DPA1;GPR157;CA12;RANBP1;S100A2;MIA;LIMCH1;BTBD18;HIST1H2AJ;PDE4C;LIF;AMPD1;AEN;KREMEN2;MFSD11;NPM3;GTPBP4;FOSL1;ACTA2;RPS28;SFPQ;KLF6;FGF18;KCNMA1;SCG5;MDM2;COL21A1",4.25531914893617,2,2.12765957446809,1,48.936170212766,23
"58","pyrvinium-2957","47/100",1.79863989701759e-10,1.74154021774719e-08,0,0,3.81410520601924,85.5840208022509,"EPHB6;EXD3;BTG2;CRABP2;IL24;QPRT;CREM;CXCL3;SAT1;CXCL2;AREG;RND1;SOCS3;MT2A;RXRA;PDLIM2;HEY1;SH3TC1;FTH1;HIST1H2AE;HIST1H3B;HOXA5;IER3;HLA-DPA1;DUSP4;DUSP2;EGR3;CD70;CCL20;PLAUR;OSM;INHBA;RHOD;GEM;NR4A2;ARL4C;NR4A1;NR4A3;COL4A2;IL23A;CNTN1;REL;HIST1H2BG;HIST1H4E;CHST2;BIRC3;HBEGF",8.51063829787234,4,0,0,44.6808510638298,21
"59","benzethonium chloride-7207","47/100",1.79863989701759e-10,1.74154021774719e-08,0,0,3.81410520601924,85.5840208022509,"TDRKH;PPP1R15A;OCA2;SERPINA1;ABCB6;INSIG1;HP;MT1X;TNFRSF11B;SLC7A11;MEFV;HAPLN1;THBS4;PRB4;MT2A;CST1;TRIM2;ZSCAN12;CHAC1;METTL7A;A4GALT;PHLDA1;CCL16;HIST1H3E;DUSP4;GABBR2;INSR;TSC22D3;RFX2;CYP4F8;C1ORF61;ETV5;INHBE;VEGFA;COL1A1;EXT1;GH1;TMEM212;GSTA4;CEACAM6;FAM163A;CEACAM5;DDIT4;MAFF;MT1F;SERPINI2;MT1H",4.25531914893617,2,0,0,53.1914893617021,25
"60","15-delta prostaglandin J2-1011","47/100",1.79863989701759e-10,1.74154021774719e-08,0,0,3.81410520601924,85.5840208022509,"PPP1R15A;FAM49B;ZNF473;HIST1H2BJ;CREM;SLC1A4;SLC7A11;NDRG1;ETS2;SEL1L3;HSPH1;CSRP2;LRP5L;TRIM2;SERPINH1;ME1;HMOX1;FYN;CHAC1;UPP1;CBR3;GADD45A;AKR1C1;AKR1C3;TNFRSF10B;AKR1C2;ZDHHC11;HSPA12A;F3;GEM;IQCG;ETV5;INHBE;VEGFA;MLLT11;FOSL1;RCN1;KLF6;AKR1B10;MAP1B;DDIT4;MAFF;MDM2;TRIB3;TPP1;GCLM;NBL1",6.38297872340426,3,0,0,48.936170212766,23
"61","fluocinonide-3933","47/100",1.79863989701759e-10,1.74154021774719e-08,0,0,3.81410520601924,85.5840208022509,"SPON2;SPTBN5;TNXB;GYPB;PRDM14;PLAT;FOXO4;HOXD11;SCUBE3;CSRP3;HIST1H3A;C6;FUT7;EPYC;HYAL3;SIX3;CA7;CA9;SLC17A7;HIST1H3I;CCL18;SSX3;MAGEA3;SSX1;EPM2A;FGA;UBE2I;CD70;RFX2;GP2;NEB;SORBS2;DCN;CACNB1;NR4A2;PER1;SCN10A;NR6A1;KRT15;GHRH;B3GNT4;HNRNPD;ITGA7;L1TD1;IGFALS;SIGLEC8;SCG2",6.38297872340426,3,0,0,61.7021276595745,29
"62","anisomycin-5364","47/100",1.79863989701759e-10,1.74154021774719e-08,0,0,3.81410520601924,85.5840208022509,"PPP1R15A;DLX2;CD83;HIST1H2BO;HIST1H2BJ;HIST1H2BI;TNFAIP3;DDX60;TNF;RND1;OASL;HIST1H2AE;HIST1H3F;HIST1H1D;CYP1B1;CCL2;HIST1H2AG;HIST1H3H;CCNL1;HIST1H3B;PHLDA1;HIST1H1C;EGR2;HIST1H2AI;EGR4;HIST1H2AJ;DHRS2;GEM;HIST2H2BE;DUSP6;EFNA1;IL6;SFPQ;NR4A3;MAFF;HIST1H2BF;TXNIP;HIST1H2BE;HIST1H4H;HIST1H2BH;HIST1H2BG;HIST1H4C;NFKBIE;HIST1H4D;EPHA2;HIST1H2BC;BIRC3",6.38297872340426,3,0,0,44.6808510638298,21
"63","clopamide-1605","47/100",1.79863989701759e-10,1.74154021774719e-08,0,0,3.81410520601924,85.5840208022509,"CNTFR;CPM;EXD3;VIPR2;DNAH7;PRDM5;CACNA1A;PTN;COMT;LILRA4;CDH6;CALB2;MRC2;CAMKV;NPPA;SCN5A;NOS1;PRLH;KIR2DL5A;RAB2A;SRPK3;KCNJ5;ZFHX2;INSR;OMG;HMGA2;IQCC;TUBA4B;PRODH2;MUC5AC;BCAN;CORT;SCN10A;GAL;VGF;MTF1;DNAJC4;FSCN1;MYF6;TUT1;CHI3L1;TMCC2;L1TD1;TCF3;HAMP;GOLGA8A;CD101",2.12765957446809,1,0,0,42.5531914893617,20
"64","luteolin-3041","46/100",6.82454246207695e-10,5.55062786915592e-08,0,0,3.66262267593825,77.3008442341808,"CRABP2;IL24;ZBTB1;CREM;HTR2B;PHF7;TNF;N4BP2L2;APOLD1;RGS5;NT5E;PCBP4;TAC3;SLC17A7;ABCF2;EDIL3;RGS6;IER3;DUSP4;CARD10;PAQR6;EGR3;AOC2;BTBD18;CCL20;OMG;NEB;TACR1;TGFBR2;NR4A2;ETV7;NR4A1;TF;MYH2;NR4A3;AMACR;TG;MYH3;MSH4;CDH10;SCG5;SNAI1;DSG3;ALDH8A1;CCL27;HBEGF",10.8695652173913,5,4.34782608695652,2,32.6086956521739,15
"65","tribenoside-3507","46/100",6.82454246207695e-10,5.55062786915592e-08,0,0,3.66262267593825,77.3008442341808,"ALK;VIPR2;TAT;ADH1A;RRH;TNFAIP3;SLC1A4;SLC7A11;DDX60;SLC7A1;RND1;OASL;ART1;NEUROD1;PLAU;SLIT1;IDS;CHAC1;APOE;HABP2;CDKN2A;IFNA17;NFATC3;FN1;BGN;RAB3IL1;KRT75;POU2F2;SOX10;ETV5;INHBE;VEGFA;CACNB4;OAS1;KCNS1;IL1RAPL2;DDIT4;MAFF;CHI3L1;PTX3;KRAS;MFGE8;S100A9;HAMP;DSC3;BIRC3",4.34782608695652,2,2.17391304347826,1,54.3478260869565,25
"66","LY-294002-2696","46/100",6.82454246207695e-10,5.55062786915592e-08,0,0,3.66262267593825,77.3008442341808,"DOCK4;BTG2;CD83;KCNE2;KHDRBS3;HIST1H2BJ;NXN;NAB1;CREM;ZBTB20;FOXO4;SAT1;N4BP2L2;PQBP1;PARD6A;THPO;CLCA2;IDS;HIST1H2AG;HIST1H3H;CYP2F1;HIST1H1C;HIST1H2AM;DUSP4;WWTR1;SRPK3;EGR2;EGR3;IGFBP5;GCH1;GP6;TUBA4B;DUSP6;NR4A2;NR4A3;DNMBP;TUBB2A;TLX3;ATG2A;MDM2;HIST1H2BE;TAGLN3;HIST1H2BG;HIST1H2BD;HIST1H2BC;BIRC3",8.69565217391304,4,0,0,34.7826086956522,16
"67","pyrvinium-870","46/100",6.82454246207695e-10,5.55062786915592e-08,0,0,3.66262267593825,77.3008442341808,"PPP1R15A;BTG2;GATA6;GREB1L;SLC1A4;KCNA5;GRIK2;VLDLR;SLC7A11;CLU;AREG;GRM1;CLGN;LYL1;PPP4R4;SNCG;CHAC1;APOE;SLC16A4;PSPH;TIMP4;CD55;GPR135;DUSP4;GADD45A;MMP1;TSC22D3;USP2;TNFRSF10B;GPR37L1;F3;INHBE;VEGFA;FOSL1;ACTA2;MAP1B;MARS;DDIT4;MAFF;MDM2;SNAI2;TRIB3;AMOTL2;IL6ST;EPHA2;MT1E",8.69565217391304,4,0,0,60.8695652173913,28
"68","mebendazole-4694","46/100",6.82454246207695e-10,5.55062786915592e-08,0,0,3.66262267593825,77.3008442341808,"CRISP2;ZNF473;ONECUT2;IL5RA;LPAR4;RASGRP2;MEFV;AQP3;SAT1;AREG;PTGS1;POFUT1;ADORA1;TIMP3;CHAC1;SOX9;CCDC33;ZNF385D;PDE8B;PHLDA1;ST3GAL1;DUSP4;IGFBP3;SPRY4;LIF;PLAUR;GPR37L1;ETV5;ANO2;DHRS3;INHBE;FOSL1;CYP26A1;COL5A1;DCT;MALL;MAFF;KCNMA1;C11ORF16;TGFBI;SIGLEC8;HOXB6;PTGES;BIRC3;PAPPA2;HBEGF",6.52173913043478,3,4.34782608695652,2,56.5217391304348,26
"69","fendiline-3190","46/100",6.82454246207695e-10,5.55062786915592e-08,0,0,3.66262267593825,77.3008442341808,"DENND1C;PPP1R15A;DLX2;HIST1H2BJ;ARHGDIG;HIST1H1T;TNFAIP3;MT1X;SLC7A11;DDX60;SAT1;SLC5A5;RND1;OASL;HERC5;MT2A;C6;HMOX1;SOX9;CTNNA2;HIST1H3B;CGA;SLC16A4;DUSP4;EGR2;GADD45A;FOXH1;LIF;CSHL1;AKR1C4;KLF4;TM4SF1;GEM;KRT9;INHBE;GRIN1;VEGFA;NR4A1;PER1;KLF6;NR4A3;DDIT4;MAFF;MT1F;MT1H;HBEGF",4.34782608695652,2,2.17391304347826,1,47.8260869565217,22
"70","ifenprodil-5044","46/100",6.82454246207695e-10,5.55062786915592e-08,0,0,3.66262267593825,77.3008442341808,"DHRS12;ADCY2;HTR4;COX6A2;KALRN;CDH8;CD79A;ACAN;FUT7;WNT11;PCBP3;CASP5;GNG4;TUBB1;LAIR2;CA9;IGF2BP3;APOB;RGS6;VAV3;TBX1;CARD10;CCL23;OR2H2;BGN;SMAD9;KRT12;CSHL1;CTAG2;VAX2;PAX2;HS3ST2;MMP11;GREM2;CEACAM4;CASS4;C11ORF16;CNGB3;NMUR1;SLC26A4;HRG;AGXT;SIGLEC8;HOXB6;CRLF1;CDRT1",8.69565217391304,4,0,0,50,23
"71","dienestrol-3448","46/100",6.82454246207695e-10,5.55062786915592e-08,0,0,3.66262267593825,77.3008442341808,"UCN;CD83;SERPINA1;BCL2A1;LRRC17;TCHH;TNFAIP3;IL2RG;HOXC10;RGS2;CNNM1;MPZ;PIM2;HIST1H3B;PHLDA1;SYBU;ZNF440;SFTPB;EGR3;IGFBP5;GADD45A;DDX58;OR2H2;TFPI2;LAMB4;LIF;PLAUR;SERPINB9;GEM;KLF2;COL1A1;FOSL1;ARC;TMEM212;CACNB4;MAFF;RFXAP;LHX6;HIST1H2BG;SGK1;SPRR1A;MTRF1L;HIST1H4E;CDRT1;HLA-DQB1;HBEGF",2.17391304347826,1,0,0,36.9565217391304,17
"72","lobeline-1770","46/100",6.82454246207695e-10,5.55062786915592e-08,0,0,3.66262267593825,77.3008442341808,"POMT2;CNTFR;CPM;EXD3;CIITA;ROBO4;FOXC1;CHRNA2;CACNA1A;PRDM14;COMT;LILRA4;SLC5A5;POU5F1B;MRC2;SLC22A14;PRB3;SCN5A;METTL7A;SSX3;KIR2DL5A;RAB2A;KCNF1;KCNJ5;ZFHX2;KIF25;PBX2;SLC6A11;IQCC;MFSD11;TYR;MUC5AC;PAX2;ERN2;NCR2;F7;CORT;VGF;FSCN1;MYF6;TUT1;TMCC2;HAMP;HOXD9;PADI1;CCDC40",2.17391304347826,1,0,0,43.4782608695652,20
"73","betaxolol-4608","46/100",6.82454246207695e-10,5.55062786915592e-08,0,0,3.66262267593825,77.3008442341808,"TSKS;CHRNA3;DLX2;PARM1;BEX1;ZNF471;EPO;UPK2;HBB;SLC5A12;COX6A2;NR2E3;ACAN;GNG4;EPYC;NPPA;HIST1H3F;DLGAP1;APOB;A4GALT;SLC16A4;PRPH;TLE4;CARD10;KCNJ5;KIR2DS4;PDE4C;BGN;DKKL1;ADRA2C;TM4SF1;TSHR;KLK12;PSG9;MYLPF;GREM1;COL3A1;CYP2W1;HNRNPH1;FXYD2;CDK2;NEIL1;DSC1;TSSK2;MTRF1L;CNGB1",10.8695652173913,5,0,0,50,23
