"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"1491","estradiol-4432","33/100",0.000893043874572672,0.00365363355794319,0,0,1.69971671388102,11.9334983228913,"DDX6;C17ORF53;HIST1H2BJ;ANKRD36;HIST1H2BI;GREB1L;DBF4B;PTPRH;PHEX;GLB1L2;EFEMP2;ADAM23;HIST1H1D;SOSTDC1;MNX1;SERPINB3;STARD13;ATAD5;HIST1H2AK;VASH2;ZNF32;WNT16;A1CF;LIME1;SUZ12P;CORT;EHD3;MEIS1;SLC9A7;IL7;TUT1;COL9A3;HIST1H4D",3.03030303030303,1,0,0,54.5454545454545,18
"1492","dorzolamide-3565","33/100",0.000893043874572672,0.00365118474188559,0,0,1.69971671388102,11.9334983228913,"HIST2H2AA3;PTPRU;SYCP2;SLC3A1;TNFRSF11A;RPS6KA4;MBTD1;PRRG4;C1ORF105;DSN1;TOM1;ZNF623;ZNF323;SULT4A1;IL4R;STARD5;CCDC19;LAMB3;GINS4;DDX54;RPGRIP1L;C10ORF57;ADRA2C;SUZ12P;ERN2;PTPRE;CLCN5;INCENP;PLA2G10;NMU;KIF20B;CENPQ;FBXL7",6.06060606060606,2,0,0,42.4242424242424,14
"1493","maprotiline-6676","33/100",0.000893043874572672,0.00364873920622458,0,0,1.69971671388102,11.9334983228913,"GALNT14;EXD3;PID1;GMPR;TNFRSF11A;P2RY6;FAM164C;ADAM23;HIST1H1D;ITGB7;LY6G6C;CYP2J2;IL4R;ATAD5;FAM5B;SPINK5;XRCC3;EYA4;PLEKHA6;C9ORF40;CIDEC;DSPP;DNM3;ERN2;PTPRE;SULT1B1;CPEB1;TMEM212;MGC4294;RFWD3;ZNF239;ZNF711;SNORA21",3.03030303030303,1,0,0,36.3636363636364,12
"1494","dicoumarol-4323","33/100",0.000893043874572672,0.00364629694437303,0,0,1.69971671388102,11.9334983228913,"DDX6;SUV39H2;DENND5B;CRMP1;C1ORF54;DBF4B;SLC6A20;HOXC11;PRRG4;C1ORF105;APOL6;LIPG;ZNF669;HIST1H1D;HIST1H1E;PDE8B;GABRA2;EPHA7;BCL11B;ATAD5;TNFSF15;ENTPD5;XRCC2;GINS4;SUZ12P;C9ORF9;MGC4294;SLC9A7;DEPDC1;ZNF711;PDE5A;GSTM5;CREB5",9.09090909090909,3,0,0,54.5454545454545,18
"1495","phenformin-4747","33/100",0.000893043874572672,0.0036438579497614,0,0,1.69971671388102,11.9334983228913,"ZNF551;FKBP10;C14ORF79;GSTCD;FGL1;C6ORF97;RTDR1;CLDN1;GLI3;NCALD;LOC80054;CLEC7A;FAM110B;HIST1H1D;TSPAN1;RAI2;CD97;PRMT7;S100A2;DGAT1;AMT;NME5;RUNDC3B;GDAP1;ERN2;SULT1B1;SELL;C19ORF40;MMRN2;NOS1AP;TUT1;B9D2;MXD3",9.09090909090909,3,0,0,33.3333333333333,11
"1496","scoulerine-5536","33/100",0.000893043874572672,0.00364142221583777,0,0,1.69971671388102,11.9334983228913,"SLC22A4;MAGEH1;WDR62;PCSK7;PEX26;PGBD5;RAB23;FAM110B;ZNF329;PGPEP1;ZNF323;DYNC2H1;CYP2J2;RNF43;HIST1H2AL;CASP8AP2;SLC12A5;HIST1H2AI;SEMA4D;HIST1H2AJ;WDR52;PTK6;SLC16A10;FANCC;LAX1;ERN2;C9ORF9;EFNA3;CLCN5;CENPC1;BIRC7;EXOC5;PVRL3",9.09090909090909,3,3.03030303030303,1,33.3333333333333,11
"1497","benfotiamine-4312","33/100",0.000893043874572672,0.00363898973606767,0,0,1.69971671388102,11.9334983228913,"IPPK;DDX6;PID1;DENND5B;DBF4B;PRRG4;DCAF16;RSRC1;HIST1H1D;HIST1H1E;ZNF667;C16ORF59;OSTF1;CEP97;PGPEP1;GPX2;ENTPD3;ATAD5;ENTPD5;XRCC2;NDE1;GINS4;ENTPD7;NME5;SUZ12P;SYTL2;FA2H;PAR5;SCN8A;RFWD3;KIAA1731;SNORA21;CNIH3",3.03030303030303,1,0,0,45.4545454545455,15
"1498","nomegestrol-6362","33/100",0.000893043874572672,0.00363656050393411,0,0,1.69971671388102,11.9334983228913,"GALNT14;KDM5C;AKR1B1;PCSK7;THBS3;TRIM9;SALL2;ADAM23;SLC25A40;MYOZ3;PHGDH;HIST1H3B;HOXA6;ACADS;FBRS;KRT6A;RIBC2;GUCY1A3;BATF3;BCL11B;ATAD5;EGF;APLP1;CIDEB;PRSS16;TMEM62;NBEAL2;CORO2A;HDHD3;GNL1;ETV4;MXD3;PLCD1",3.03030303030303,1,0,0,48.4848484848485,16
"1499","clonidine-3172","33/100",0.000893043874572672,0.00363413451293749,0,0,1.69971671388102,11.9334983228913,"GALNT14;NRSN2;FGL1;GMPR;PRSS22;CST6;FGF4;KRT83;SCAMP5;PRRG4;LDHB;IPO8;LOC80054;TOM1;KIF13B;HIST1H1E;ZNF365;SRGN;GPX2;ABCC2;ADRA2C;UPK3B;MUC3A;EFNA3;PLCB3;KCNS1;ASPHD1;MMP15;CRY2;B3GNT3;PTPRCAP;NFKBIB;ARHGEF6",6.06060606060606,2,0,0,51.5151515151515,17
"1500","diphenylpyraline-4299","33/100",0.000893043874572672,0.00363171175659553,0,0,1.69971671388102,11.9334983228913,"GALNT14;KDM5C;LPAR3;GRPR;HOXB13;KRI1;ARNTL2;PEX26;TOMM22;STIP1;GNG7;FAM186A;C9ORF38;FBRS;NHEJ1;SCYL2;PHLDA3;SPTBN2;GUCY1A3;ATAD5;EPHX2;PRKCD;PDZK1;MCC;SYTL2;CORT;PAR5;C12ORF48;PSMC3;INCENP;PSAT1;ZNF415;EXOC5",6.06060606060606,2,0,0,42.4242424242424,14
"1501","penbutolol-2972","33/100",0.000893043874572672,0.00362929222844324,0,0,1.69971671388102,11.9334983228913,"MAPKBP1;DHRS11;BNC2;RGS13;FHL3;TMEM53;DDN;SCAMP5;ZCWPW1;ADORA3;PDGFD;GNG7;DNMT3B;ITGAX;OLR1;CEP97;NKX3-2;BEND5;STARD13;HIST1H2AJ;RAB3IL1;PLCB3;CDCP1;MYBBP1A;IFT81;PNOC;CRYL1;MNS1;ZNF215;CES3;HIST1H4D;APOBEC3B;DNASE1L1",6.06060606060606,2,0,0,48.4848484848485,16
"1502","methyldopa-5637","33/100",0.000893043874572672,0.00362687592203282,0,0,1.69971671388102,11.9334983228913,"VIPR1;GFI1;TMPRSS3;RPL10L;PLA2G3;ELAVL3;CD79B;NEUROD1;GNA15;IBSP;C6ORF105;ADAMTSL3;KIF13B;RNF39;NPTX1;PDE8B;SULT4A1;XDH;CHRNB2;RNF43;MUC3A;BMP4;TGFBR3;ERN2;RAB30;EFNA3;CRY2;ITGA8;ZNF711;CES3;PADI1;MYO1F;S100A7",9.09090909090909,3,3.03030303030303,1,66.6666666666667,22
"1503","ketotifen-5842","33/100",0.000893043874572672,0.00362446283093367,0,0,1.69971671388102,11.9334983228913,"VEZT;STEAP4;SETD8;AK5;FUT1;FGD1;RPS6KA4;FAM186A;OR7E47P;GPRASP1;TSPAN1;NHEJ1;BATF3;HIST1H2AI;SERPIND1;C14ORF45;KIAA1462;EN1;COBL;TMEM62;LEPREL1;DAK;DSPP;SULT2B1;RGP1;CNKSR1;BDH1;INCENP;EPPK1;FAT4;CENPO;RIN1;PADI1",0,0,3.03030303030303,1,30.3030303030303,10
"1504","tranexamic acid-2248","33/100",0.000893043874572672,0.00362205294873225,0,0,1.69971671388102,11.9334983228913,"CSF1R;SYCP2;CD80;PLEKHB1;C1ORF54;LIN7B;PEX26;ZNF204P;PAIP2B;GNG4;FAM110B;RNF39;ZNF205;MYOZ1;OR2B6;XDH;ANKRD7;CHRNB2;TMOD1;MAP4K2;ACBD4;ENTPD7;OSGIN1;AFAP1;PLEKHA6;PTK6;OVOL1;BMP4;CNKSR2;CORT;KRT15;GSTM5;ARHGEF6",9.09090909090909,3,0,0,45.4545454545455,15
"1505","clozapine-6188","33/100",0.000893043874572672,0.00361964626903209,0,0,1.69971671388102,11.9334983228913,"GLTP;HIST2H2AA3;ANKRD36;C16ORF5;LRRK1;C1ORF56;SEMA3G;SLC3A1;WDR62;LIN7B;USP18;GNG3;GNG7;CAPN5;P2RY1;HIST1H3H;PPP1R16B;C11ORF20;APOBEC2;LAMB3;IL11RA;GPR35;ENTPD7;GNL1;PRSS12;EDAR;GPRIN2;PNOC;CRY2;TUT1;CD69;CDR2L;ZNF552",3.03030303030303,1,0,0,42.4242424242424,14
"1506","nipecotic acid-6500","33/100",0.000893043874572672,0.00361724278545372,0,0,1.69971671388102,11.9334983228913,"MAPKBP1;SYCP2;STON1;GRPR;COX6A2;PRRG4;MB;FAM110B;CEP70;ZNF365;DYNC2H1;GPX2;IL4R;DSCAM;MMP2;APLP1;XRCC3;VASH2;DONSON;AFAP1;RPGRIP1L;UPK3B;GPRIN2;CNKSR1;FAM155A;RAB36;CTAGE5;VGF;KIFC1;SMPDL3B;MXD3;CRLF1;HIST1H4F",9.09090909090909,3,0,0,48.4848484848485,16
"1507","diclofenamide-6686","33/100",0.000893043874572672,0.00361484249163457,0,0,1.69971671388102,11.9334983228913,"HIST2H2AA3;HIST1H2BN;DDX6;FKBP10;GALNT14;CASZ1;C1ORF56;GMPR;SLC3A1;LYPD3;LRRC6;ARHGEF10L;CHRDL1;RPGR;DDN;FYCO1;PAIP2B;SCIN;FAM164C;MSX1;RAI2;HIST1H2AM;ZNF165;TMC7;MUC3B;TMEM212;F8;PRR15L;MMRN2;SLC25A10;MYL9;FBXL7;RPL23AP32",6.06060606060606,2,0,0,39.3939393939394,13
"1508","cyclic adenosine monophosphate-5108","33/100",0.000893043874572672,0.00361244538122898,0,0,1.69971671388102,11.9334983228913,"C14ORF105;EHF;EXD3;PID1;CSRNP3;LRRK1;IFNA2;CRYBA2;ATP1A3;SLC3A1;LYPD3;ARHGEF10L;COX6A2;CLDN1;PYCARD;DBC1;FAM186A;P2RY1;SLC17A5;OR7E47P;MBNL3;CPA4;LMO7;C9ORF40;MUC3A;CYP39A1;TBXAS1;TAGLN3;B9D2;CENPO;SMPDL3B;MYL9;MATN3",18.1818181818182,6,0,0,39.3939393939394,13
"1509","bretylium tosilate-3394","33/100",0.000893043874572672,0.00361005144790808,0,0,1.69971671388102,11.9334983228913,"EXD3;CNTNAP1;CALML5;HAAO;TMPRSS4;DTX2;MST1R;DBF4B;OLFML2A;NCALD;PEX26;RPGR;ZNF280A;FAM186A;KPNA5;TSNAXIP1;ACADS;CPA4;SLC34A2;DSCAM;FBXO2;APLP1;AHNAK2;CIDEB;C10ORF57;CYP4F11;DLK2;EDAR;DNM3;GPR143;MTL5;TLR5;ZNF552",0,0,0,0,48.4848484848485,16
"1510","mephentermine-4707","33/100",0.000893043874572672,0.0036076606853598,0,0,1.69971671388102,11.9334983228913,"LMBR1L;HSPB6;TMPRSS3;CD3D;CLCN2;DNALI1;CD79A;PAIP2B;LOC80054;DBC1;GNG4;HSD17B1;OR7E47P;MNX1;RIBC2;CBX7;ATP8B2;FAM46C;DDX54;RAB3IL1;TRNAU1AP;KRT31;GNL1;KBTBD11;ERN2;CORT;ARC;TMEM212;PLCB3;ASPHD1;IRF6;B9D2;RIN1",6.06060606060606,2,0,0,39.3939393939394,13
"1511","pilocarpine-6741","33/100",0.000893043874572672,0.00360527308728875,0,0,1.69971671388102,11.9334983228913,"HIST1H2BN;PID1;STEAP4;PARM1;PLEKHB1;LRRK1;HIST1H1T;GREB1L;GMPR;SLC3A1;PCDH12;CD3D;UGT8;APOL6;CASP5;HOXC4;ITGB7;PDE8B;HIST1H3C;SLC12A8;C11ORF41;PLEKHG6;APOC4;RPGRIP1L;LIME1;MUC3B;CIDEC;DNM3;SULT1B1;LY6D;ZNF415;TUT1;LIMS2",0,0,0,0,54.5454545454545,18
"1512","clenbuterol-5266","33/100",0.000893043874572672,0.0036028886474162,0,0,1.69971671388102,11.9334983228913,"C14ORF79;GSTP1;STON1;CXXC4;PHEX;LOC80054;RASSF2;GNG4;MYOZ3;LY6G6C;CD97;SLC12A5;DGAT1;SPINK5;APLP1;RUNDC3B;OVOL1;TUBA4B;ZFHX4;DNM3;PTPRE;RAB30;TMEM212;MMP15;CDHR2;NOS1AP;GAS2;TFF2;TUT1;TRIM36;ELMO3;HAMP;CRLF1",6.06060606060606,2,0,0,45.4545454545455,15
"1513","sotalol-7338","33/100",0.000893043874572672,0.00360050735948004,0,0,1.69971671388102,11.9334983228913,"GRB7;OXTR;EXD3;KDM5C;CLSTN2;SETD8;GSTCD;PCSK7;TMEM53;OLFML2A;ADCY7;RAPGEFL1;DNALI1;LOC80054;HIST1H3B;DYNC2H1;KCNF1;CBX7;CA11;GPX2;FLJ22184;SEMA4D;GFPT2;AFAP1;MCC;KLF3;CIDEC;IFT81;ESRP2;TAF4B;ULBP2;HIST1H4D;CENPQ",9.09090909090909,3,0,0,33.3333333333333,11
"1514","cefadroxil-4080","33/100",0.000893043874572672,0.00359812921723468,0,0,1.69971671388102,11.9334983228913,"CNTFR;NRSN2;PLEKHB1;PRF1;WDR62;PCDH12;SLC4A3;COX6A2;PLD2;C5;HIST1H3A;ALS2CL;C6ORF105;DNAJB5;ADAM23;HOXA6;PHLDA3;C11ORF41;CA11;FBXO2;NBEAL2;NME5;LIME1;PRSS12;ADAMTS20;DLK2;ERN2;CENPJ;LPPR4;SNORA21;SOLH;ASTN1;CREB5",0,0,0,0,33.3333333333333,11
"1515","nifurtimox-6608","33/100",0.000893043874572672,0.00359575421445102,0,0,1.69971671388102,11.9334983228913,"ONECUT2;GSTCD;PLEKHB1;AKR1B1;LYPD3;ARRB2;DBF4B;EVPL;CD79B;PAIP2B;CYP26B1;PDZD2;ALS2CL;MB;CAPN5;RNF39;ME3;FBRS;CNNM4;HIST1H2AK;SLC35C1;ARHGEF16;YOD1;RPGRIP1L;PDZK1;CPPED1;GPRIN2;TMEM212;VNN1;TOLLIP;C19ORF40;TUT1;SOLH",0,0,0,0,45.4545454545455,15
"1516","quipazine-7240","33/100",0.000893043874572672,0.00359338234491642,0,0,1.69971671388102,11.9334983228913,"PECR;SYCP2;RASAL1;WDR62;RTDR1;SKA1;GLI3;FOXRED2;RAB23;KCNMB4;C16ORF59;DLEU2;CEP97;GPRASP1;FBRS;GABPA;LRRC8E;RPRM;IL4R;FZD4;PLEKHA6;MBOAT2;FANCC;SUZ12P;VGF;ASPHD1;KIAA0125;ASB9;TGFBI;CD302;CDR2L;MXD3;ZNF552",6.06060606060606,2,0,0,54.5454545454545,18
"1517","sodium phenylbutyrate-407","33/100",0.000893043874572672,0.00359101360243461,0,0,1.69971671388102,11.9334983228913,"ONECUT2;PROZ;PRDM14;PCSK7;PFAS;OSGEP;CYB5R2;TMEM22;EFCAB1;NCKAP1L;PRAME;APBB1;OR7E47P;ZNF443;WNT3;AMN;CAV3;PEG3;PVRIG;KCNB1;SLC10A2;IL10RA;WNT7A;PRODH2;GABRG2;PARP8;MGC4294;EMCN;IRF8;TUT1;AMPH;FOLR2;PADI1",6.06060606060606,2,0,0,54.5454545454545,18
"1518","citiolone-3930","33/100",0.000893043874572672,0.00358864798082563,0,0,1.69971671388102,11.9334983228913,"PGLYRP4;ITIH2;GREB1L;CEND1;CRMP1;KRT83;NKAIN1;PORCN;LOC80054;NPY;RNF39;ZNF205;RHBG;XDH;SLC17A2;CPA4;ABCC2;MX2;AHNAK2;CIDEB;GPR1;TM4SF5;TM4SF4;SLC2A9;ERN2;HIST1H4A;GPR143;IFT81;MALL;KIAA1731;ITGA8;TFF2;MXD3",3.03030303030303,1,0,0,57.5757575757576,19
"1519","crotamiton-3050","33/100",0.000893043874572672,0.00358628547392581,0,0,1.69971671388102,11.9334983228913,"C14ORF105;PECR;MAGEH1;GATA4;AOAH;CFP;RAPGEFL1;ELAVL3;APOL6;MUC2;IBSP;CAPN5;ZNF329;SLAMF7;HIST1H3G;PHACTR1;WASF3;CHRNB1;IL4R;FKBPL;ABCC6;YOD1;SLC2A9;CYP2W1;BANK1;INCENP;TOLLIP;CDHR2;PADI2;ZNF675;PADI1;HIST1H4E;RPL23AP32",6.06060606060606,2,0,0,39.3939393939394,13
"1520","5253409-961","33/100",0.000893043874572672,0.0035839260755877,0,0,1.69971671388102,11.9334983228913,"GALNT14;FOXC1;BHLHB9;RGS19;IGSF1;TMPRSS3;CORO1A;PP14571;RAD51AP1;AKAP12;P2RY6;MB;RAB23;ZNF669;PLCG2;FAM5C;FBXO5;CLSPN;ZNF323;FBRS;C5ORF54;PRPF38B;FKBPL;SLC6A14;NPY1R;EPN3;KAT2A;CCNE2;ASPHD1;PRR15L;REEP4;RAB17;CENPQ",3.03030303030303,1,3.03030303030303,1,45.4545454545455,15
"1521","piperacillin-3845","33/100",0.000893043874572672,0.00358156977968001,0,0,1.69971671388102,11.9334983228913,"EPHB6;C9ORF167;CCDC68;FGL1;STON1;AKR1B1;C4BPA;WDR62;OLFML2A;FGF4;ZNF204P;SGCE;PORCN;C5;LOC80054;HIST1H1B;CNNM4;STARD5;S100A2;DGAT1;PCDHB13;NME5;TMC5;TUBA4B;KCNS1;SLC7A9;MALL;PADI3;B3GNT3;TFF2;RIN1;MYO1F;GPR19",6.06060606060606,2,0,0,48.4848484848485,16
"1522","fulvestrant-2698","33/100",0.000893043874572672,0.00357921658008758,0,0,1.69971671388102,11.9334983228913,"CX3CR1;PECR;MAGEH1;STEAP4;PRDM12;RPS6KA4;CD79B;ADAP2;DBC1;TOM1;BDKRB1;HIST1H1E;FSD1;CD34;FBRS;SLC12A8;ANKRD7;DYNC2H1;ABCC2;PLEKHA1;TPM3;ABCC6;AMT;PRSS12;AGT;GUCA2A;C9ORF9;PLCB3;VNN1;DPEP2;PADI2;ZNF215;MXD3",12.1212121212121,4,0,0,36.3636363636364,12
"1523","sparteine-4391","33/100",0.000893043874572672,0.00357686647071129,0,0,1.69971671388102,11.9334983228913,"HIST2H2AA3;GNAZ;HIST1H2BM;EXD3;RGS19;DIXDC1;SIX1;DBF4B;PEX26;LMNB1;BRIP1;CNR2;ZIC3;C10ORF95;HIST1H1D;KPNA5;FBXO5;MBNL3;IL4R;ELOVL4;FBXO2;AHNAK2;NPY1R;VASH2;OSGIN1;KCNK15;ACYP2;EDAR;TSGA10;GPR143;RCAN3;TRIM36;PVRL3",3.03030303030303,1,0,0,51.5151515151515,17
"1524","monensin-7402","33/100",0.000893043874572672,0.00357451944546804,0,0,1.69971671388102,11.9334983228913,"SLC22A4;DDX6;PARM1;GLDC;CLEC10A;SECTM1;DENND3;CXCR7;WDR62;ADRB2;HOXC13;PPL;ELAVL2;FGD1;CD79A;SCEL;IPO8;HIST1H3A;MB;CTSK;CHST10;HIST1H3G;HIST1H2AG;OR7E47P;SH3GL2;BATF3;YOD1;RUNDC3B;MEIS1;P2RX5;INCENP;PPAP2B;IL7R",3.03030303030303,1,3.03030303030303,1,48.4848484848485,16
"1525","nafcillin-4103","33/100",0.000893043874572672,0.00357217549829069,0,0,1.69971671388102,11.9334983228913,"FKBP10;EXD3;BAGE;ITIH2;CLSTN2;RPL10L;GRPR;LOXL1;PLD2;THBS3;SLC22A18AS;ZNF280A;CAPN5;HIST1H1D;OR7E47P;RAI2;HIST1H3E;SNTA1;GAMT;GPX2;IL4R;DGAT1;SEMA4D;DDX54;KLF3;BMP4;RAB30;MFAP2;S100A6;B3GNT3;FBXL7;SLC26A6;PLCD1",6.06060606060606,2,0,0,42.4242424242424,14
"1526","moxisylyte-1682","33/100",0.000893043874572672,0.00356983462312798,0,0,1.69971671388102,11.9334983228913,"GALNT14;FAAH;CASZ1;NRSN2;BAGE;RGS19;HIST1H2BI;CORO1A;NT5C;PLCG2;KCNMB4;CCDC76;CLSPN;FSD1;PGPEP1;FBRS;MNX1;RIBC2;DSCAM;LAMB3;SLC35C1;HIST1H2AJ;NPY1R;ZNF32;TMEM62;TRNAU1AP;SUZ12P;CENPJ;PLA2G10;HIST1H2BH;CENPQ;ARHGEF5;ANAPC2",6.06060606060606,2,0,0,33.3333333333333,11
"1527","solanine-4087","33/100",0.000893043874572672,0.00356749681394453,0,0,1.69971671388102,11.9334983228913,"STEAP4;RPL10L;CHRNA9;LRP4;WDR62;RTDR1;TMEM53;ODZ4;PTPRH;LRRC2;LILRA4;PLD2;CNN1;IPO8;PAIP2B;HIST1H3A;OLFML3;ZMAT4;C3AR1;S1PR1;HIST1H3C;ANKRD7;BEND5;PHLDA3;SLC34A2;ABCA3;MMP2;NGF;KLF3;KCNS1;SCGB2A1;KRT15;PTPN7",6.06060606060606,2,0,0,51.5151515151515,17
"1528","sulfadimethoxine-7400","33/100",0.000893043874572672,0.00356516206472075,0,0,1.69971671388102,11.9334983228913,"SLC22A4;IPPK;FKBP10;PGAP1;PRKAA2;HIST1H2BO;PEX26;NUDT11;CD79B;IPO8;HIST1H3A;APOL6;CTSK;HSD17B2;TNNI3;KPNA5;CNNM4;MAP4K2;ZFHX2;ELOVL4;TGFB3;HOMER2;HIST1H2AJ;EN2;PLEKHA6;PPP2R3B;GNL1;STIM1;GSTA3;SCN8A;TGFBI;RIN1;PLCD1",0,0,0,0,51.5151515151515,17
"1529","rescinnamine-4386","33/100",0.000893043874572672,0.00356283036945278,0,0,1.69971671388102,11.9334983228913,"FOXI1;STMN3;AKR1B1;HOXC13;LMNB1;NEUROD1;GNG4;HIST1H1D;PDE8B;SPRR2B;DSCAM;TPSG1;KCNIP1;APLP1;NPY1R;AFAP1;PDZK1;OVOL1;UPK3B;KBTBD11;SULT2B1;ERN2;CORT;ARC;CYP2W1;INCENP;KIAA0125;KRT15;PDZRN3;PADI1;CRLF1;RPL23AP32;HIST1H2BC",0,0,0,0,51.5151515151515,17
"1530","terconazole-4583","33/100",0.000893043874572672,0.00356050172215248,0,0,1.69971671388102,11.9334983228913,"HIST1H2BM;TINAGL1;SYCP2;C1S;DCUN1D2;DBF4B;PPL;LTB4R;ELAVL3;DDN;ZCWPW1;SCIN;ADAMTS3;BAI2;CAPN5;HIST1H1D;PAK6;HIST1H3C;ARHGEF16;PLEKHG6;EN2;RAB3IL1;LIME1;IL17RB;ERN2;RAB36;VGF;MGP;LY6D;ZNF334;MYO1F;RPL23AP32;CREB5",6.06060606060606,2,3.03030303030303,1,51.5151515151515,17
"1531","nocodazole-1393","33/100",0.000893043874572672,0.00355817611684735,0,0,1.69971671388102,11.9334983228913,"ORM1;ODC1;NCF1C;ADRB2;PFAS;OSGEP;FUT4;MRPL3;FYCO1;EMG1;PSTPIP2;RUVBL2;MYC;RUVBL1;CLTCL1;EIF4EBP1;C10ORF2;PHGDH;FCGR1B;METTL1;CD3EAP;ASNS;HSPE1;WDR12;SLC39A14;KBTBD11;GNL3;NME1;C12ORF24;EBNA1BP2;PSAT1;TAF4B;IRF8",6.06060606060606,2,0,0,54.5454545454545,18
"1532","monobenzone-6713","33/100",0.000893043874572672,0.00355585354758048,0,0,1.69971671388102,11.9334983228913,"CDCA3;HJURP;KIF14;DBF4B;CENPA;GPR176;PAIP2B;CCNB1;PDE8B;PAK3;GPX2;C11ORF20;UBE2C;SLC35C1;PLK1;KIF23;TPX2;CENPE;LSM7;C12ORF48;PSRC1;FABP4;PSMC3;SCN8A;RAB35;DEPDC1;FAM64A;ZNF711;EXOC5;MYL9;POLR3K;MXD3;LIMS2",3.03030303030303,1,0,0,66.6666666666667,22
"1533","LY-294002-2699","33/100",0.000893043874572672,0.0035535340084105,0,0,1.69971671388102,11.9334983228913,"DDX6;ORM1;DHRS11;C5AR1;WDR62;PRDM12;TMEM53;CFP;DDN;FOXRED2;SH3PXD2A;FAM184A;PDGFD;GNG7;CTSG;SLC12A8;JAM3;DYNC2H1;BATF3;METTL1;FZD4;PUS1;AMT;PRSS12;KLF3;SULT1B1;SLC7A5;TEC;BANK1;PSAT1;TBXAS1;PADI2;TRIB3",6.06060606060606,2,0,0,66.6666666666667,22
"1534","atractyloside-3695","33/100",0.000893043874572672,0.00355121749341154,0,0,1.69971671388102,11.9334983228913,"C17ORF53;COL16A1;ST6GALNAC2;DNAH7;DTX2;GDPD3;ARRB2;NID2;GNG4;TCEAL2;CLTCL1;HIST1H3I;APBB1;FSD1;SCARA3;KCNJ8;COPG2IT1;AMT;C1ORF21;CORO2B;PAFAH2;IL17RB;ARC;EFNA3;TMEM212;MEIS1;PRR15L;SCN8A;CNTN1;TAGLN3;NOL12;HIST1H4E;CREB5",6.06060606060606,2,0,0,42.4242424242424,14
"1535","pioglitazone-7506","33/100",0.000893043874572672,0.00354890399667316,0,0,1.69971671388102,11.9334983228913,"CHRM3;VIPR1;CALCB;ONECUT2;HIST1H2BJ;GFI1;LPAR3;CLCN2;GLI3;GLB1L2;KRT83;ADAP2;SLN;PRRG2;KIF13B;ATG7;ZNF365;SCARA3;ZFHX2;DSCAM;ENTPD7;TMC7;OVOL1;KRT75;TUBA4B;LIME1;EPN1;BST1;TMEM212;SNRNP40;ITPKA;MXRA8;MYO1F",3.03030303030303,1,0,0,42.4242424242424,14
"1536","azaperone-5877","33/100",0.000893043874572672,0.00354659351230033,0,0,1.69971671388102,11.9334983228913,"PTGFR;LRRC15;SETD8;DNAJC22;FUT1;MYLK;SCAMP5;C5;APOL6;CTSK;HIST1H1E;ZNF205;S100A14;SLC12A8;MAP4K2;IL4R;KRT4;GPR1;KRT75;SOD3;TRAIP;ERN2;LOC730101;TMEM156;CLDN4;EHD3;IL6;BDH1;HOOK1;C19ORF40;TUT1;CENPQ;SOLH",3.03030303030303,1,0,0,33.3333333333333,11
"1537","fusaric acid-4105","33/100",0.000893043874572672,0.00354428603441334,0,0,1.69971671388102,11.9334983228913,"POPDC3;NRSN2;STON1;CORO1A;CD3D;IPO8;CNR2;NKRF;SLC25A40;HIST1H1E;PDE8B;OR7E47P;XDH;ABCC2;DSCAM;DGAT1;EPHX2;FAM5B;SLC35C1;OSGIN1;UPK3B;KLF3;BMP4;LOC730101;IFT88;CLCN5;KCNS1;REEP4;INCENP;CES3;MXD3;FBXL7;LPPR1",9.09090909090909,3,0,0,45.4545454545455,15
"1538","triamcinolone-2078","33/100",0.000893043874572672,0.00354198155714779,0,0,1.69971671388102,11.9334983228913,"KDM5C;DENND5B;HSPA4L;C16ORF5;C1ORF56;GRPR;PEX26;ADAMTS1;PLCG2;C16ORF59;ZNF623;SCYL2;CNNM4;CPA4;DENND2D;BBS1;MAP4K2;SLC37A1;ARL14;LHFP;EGF;CD70;AKTIP;NPY1R;PTK6;NGF;TMEM156;C12ORF48;CLCN5;BDH1;PRR15L;C19ORF40;B3GNT3",0,0,0,0,39.3939393939394,13
"1539","dorzolamide-5785","33/100",0.000893043874572672,0.00353968007465452,0,0,1.69971671388102,11.9334983228913,"CSF1R;MAGEH1;CHRNA9;LRRC6;GDPD3;TMEM53;FUT1;ELAVL2;PEX26;P2RY6;HOXC4;MAGEA5;RIBC2;JAM3;C11ORF20;EGF;XRCC3;EYA4;AMT;COBL;PCOLCE;SLC16A10;KRT9;SULT2B1;C19ORF40;MMRN2;SCG5;MXRA8;S100A3;NOL12;CES3;MXD3;MATN3",9.09090909090909,3,0,0,33.3333333333333,11
