"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"3857","arachidonic acid-604","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"RNFT2;CNTFR;ZNF473;CHRNA3;AQP8;MAST2;GREB1L;KRT13;PTN;GRIN2C;KLK8;DCN;DLK2;VPREB3;RECQL4;ARVCF;TTLL4;CYP2D6;SLC17A7;RRP12;SCLY;PTGDS;SLC28A2;APBA2",0,0,0,0,100,24
"3858","butacaine-6225","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"RNASEL;VIPR2;TMEM63A;ZER1;VARS;ATAD5;HIST1H2AJ;STYK1;DIO2;GMPR;ACSM5;GATA4;PBXIP1;SLC4A4;CDC25A;GPR176;SYNGR1;ALOX12P2;CYP2D6;MAL;MPPE1;NPTX1;ULBP2;SCG2",4.16666666666667,1,0,0,100,24
"3859","sulfafurazole-4661","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"RNF43;HIST1H2BM;HLF;PROZ;KCNJ15;NRXN2;ATP11A;LY9;LYVE1;RUNX1;ENOX1;ACTA2;GREM2;GAL;ZNF749;PAX9;B9D1;KIF21B;KDELR3;ZBTB7B;APOB;XDH;CACNG4;ZNF343",12.5,3,4.16666666666667,1,100,24
"3860","lomefloxacin-3723","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"PLK3;DTNA;PDE2A;SERPINA10;MST1;STAB2;GRIK1;LRMP;CELSR3;CD1A;RUNX1;BMP5;CEACAM1;KCNMB1;PALM;DPF1;NNAT;ZNF536;CSPG4;PTGDS;CCL18;FGFR2;GAS7;RPRM",0,0,0,0,100,24
"3861","0173570-0000-7391","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"CSF1R;TIMM8A;VIPR2;ZER1;CTNND2;UGT2B15;ZBTB20;STC1;PASK;SLC1A7;CXCL5;GRM1;ETV5;MYLK;PER1;HIST1H4A;CYP2D6;SCD;ITPKA;GSTA1;CHAC1;CNNM2;GAS7;SNCA",16.6666666666667,4,0,0,100,24
"3862","rescinnamine-2130","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"CXCL6;ZER1;CCL20;FOXG1;IL24;VASH2;EMP1;RUNDC3B;SHB;FCAR;RUNX1;CCND1;PALLD;DNAJB5;SCD;FEZ1;INPP5D;KYNU;IL1B;NNAT;MAP6D1;OLR1;PHLDA1;CNNM4",0,0,0,0,100,24
"3863","cyclopenthiazide-2905","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"FAM49A;SPINK2;SLC13A3;ATP6V1G2;DTNA;CR1;MAOA;CCL20;MST1;LRRC6;LRP2;PRSS53;RUNX1;CDH6;CLCN4;DHX34;GNA11;COL7A1;CLDN7;CNTN1;LAIR2;RPS2;PTGDS;LY6G5C",12.5,3,0,0,100,24
"3864","genistein-1235","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"ALK;HIST1H2BN;IL11;FBLN1;HAUS5;KLK10;PAFAH2;WFDC2;TIMM50;OASL;SULT1B1;SYNGR1;CEACAM1;COL1A2;LPCAT3;LIPG;HSD17B2;CHI3L1;KIF1A;ALDOB;FGF23;HIST1H4D;CACNG4;FGFR1",0,0,0,0,100,24
"3865","clemizole-3672","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"PCSK2;SPRR3;HIST1H2BM;SLC15A1;THRB;CNTD2;LRRN2;SLC11A1;GRIK5;TESC;SLC2A1;BGN;SPIB;NEUROD1;SULT1C2;TTC9;CAPN9;TDO2;CYP2D6;ZNF280B;PALM;DPF1;EXOSC2;PKNOX2",8.33333333333333,2,0,0,100,24
"3866","rotenone-5915","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"HIST1H2BN;CACNA2D1;ARHGEF38;KIF25;HMGA2;ECE1;KCNA5;SLC4A4;CDC14A;CLDN11;TTLL7;EHD2;SULT1B1;EPB41L4A;C6;VGF;COL4A1;CD209;RNF39;SLC17A7;NOS1;TCP11;TNS1;MSMB",4.16666666666667,1,0,0,100,24
"3867","meglumine-3068","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"SLC24A2;IFITM1;THRB;PTGIS;ZNF185;SERPINE1;BGN;COMT;ADRA2C;SEZ6L;ADD2;MLXIPL;KIAA0513;ZNF749;GNA11;CLCF1;PENK;DPEP2;RDH5;TSPAN2;TAGLN3;DRD2;E2F5;VAMP2",0,0,4.16666666666667,1,100,24
"3868","AG-013608-5904","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"KANK2;CSF1R;PCSK1;LRRC15;SEMA6A;DOCK3;CPNE7;VWA5A;WAS;ATP2B4;NEDD4L;IQCC;INHBA;SLC7A11;URB1;NDRG2;MYLK;SYNE1;DLL3;KRT83;CEACAM1;CCR9;CHAC1;KCNN4",4.16666666666667,1,4.16666666666667,1,100,24
"3869","STOCK1N-28457-6869","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"GALNT12;CFD;SLC22A4;CSF1R;RNASEL;TMEM63A;DENND5B;HPN;ATP2A3;WAS;KCNAB1;SRI;AURKA;PTGS1;EHD2;ZNF93;MMP17;COL21A1;CHAC1;CCL19;A2M;ACADS;RHBG;PDK2",8.33333333333333,2,0,0,100,24
"3870","prazosin-3098","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"PSD;SPARC;SLC30A3;LRRN2;GPX3;ELOVL5;SPINK5;BGN;COMT;WDR78;ADRA2C;LRRC20;COL1A1;ALDH4A1;CYP27B1;MMP14;PPP1R13L;DPEP2;CNTN1;KDELR3;RAB6B;GPM6B;SH3BGR;ADAMTS7",8.33333333333333,2,0,0,100,24
"3871","trichostatin A-1112","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"ELOVL4;STXBP1;C14ORF132;HSPA2;DHRS2;AKAP12;KIAA0513;LIMA1;MT2A;RIMS3;RPS6KA5;SCML1;KIF5C;ETHE1;MXI1;SFXN3;DNMT3B;TXNIP;RGL1;SSBP2;SH3BGR;CNNM4;EPHB3;PRPH",8.33333333333333,2,0,0,95.8333333333333,23
"3872","nordihydroguaiaretic acid-1223","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"ZNF573;CCNJ;NPY6R;ABHD3;TNFSF15;ADK;STON1;SLC7A11;FGF2;HAPLN1;PTHLH;FADS2;TUBB2B;LOX;DHRS9;SCD;PLSCR4;GCNT2;HMOX1;FLVCR2;FAS;XDH;S100A11;NOX1",8.33333333333333,2,0,0,100,24
"3873","mefloquine-6205","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"TMEM63A;HIST1H2BJ;INSIG1;PLEKHG6;ATP2B4;MT1X;SLC7A11;OASL;FOSL1;RCAN1;SULT1B1;MT2A;SALL2;DDIT4;BHLHE40;MT1F;TXNIP;HMOX1;PMAIP1;MT1H;TRIB3;SOX9;PHLDA1;HIST1H4D",0,0,4.16666666666667,1,100,24
"3874","talampicillin-7254","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"RGS17;ATAD5;TMEM40;TXLNG;HTR3A;A1CF;KLK7;FLI1;ZZEF1;CDH6;IL1A;MMP14;COL3A1;YY2;GNL3L;C7;ALOX12P2;CYP2D6;MAK;TBXAS1;PLEKHO1;EPHB2;SSBP2;RUNX1T1",8.33333333333333,2,0,0,100,24
"3875","tanespimycin-1006","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"POPDC3;TAGLN;ABHD3;HSPA4L;HSPA6;PLA2G3;NAP1L2;SLC7A11;NR3C1;HSD17B7;BMP4;RGS2;COL3A1;HSPH1;DDIT4;SERPINH1;HMOX1;TNFSF9;KDELR3;SSBP1;ULBP2;OSBPL1A;FGFR2;SH3BGR",8.33333333333333,2,0,0,100,24
"3876","thiamazole-3432","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"ENPEP;TMEM63A;SLC30A3;TESC;DPY19L2P2;LRRC6;CYP3A4;PTHLH;CST4;LGALS4;SLC6A6;ARVCF;PODNL1;FAM120C;GNG7;COL7A1;CA4;GCNT2;MAN1A1;APBA2;NKX3-2;FKBP5;PTGES;FGFR1",4.16666666666667,1,0,0,100,24
"3877","paclitaxel-1542","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"DUSP4;DFFB;C17ORF53;MPP3;UPK2;CCDC68;FOXG1;LMO2;ASAP3;STC1;ANK2;SLC7A11;NOD2;CLDN1;TRAIP;GPR176;RNF125;PDE10A;MAL;CLSPN;IL6ST;NOX1;FGFR2;ZNF783",12.5,3,0,0,95.8333333333333,23
"3878","cetirizine-2829","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"CSF1R;WSCD1;ONECUT2;GREB1;MST1;GINS4;ASAP3;AMPD1;URB1;RETN;SORBS1;CDC25C;POU2F2;SLC4A4;DLK2;PREX2;GNL3L;RELN;SLCO2A1;ITPKA;NNAT;PPP1R12B;SGK2;CCDC40",12.5,3,0,0,100,24
"3879","bromopride-4278","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"CCL24;ONECUT2;DMRT1;NEBL;PLAG1;PROZ;FAM189A2;PTPN21;SMAD6;FLI1;CST4;MYLPF;GRM2;CLDN10;BMP2;RIMS3;IRF4;MAK;SLCO2A1;REEP2;SLCO1A2;SLAMF7;DRD2;OSBP2",4.16666666666667,1,0,0,100,24
"3880","chlorcyclizine-6053","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"SLC34A2;SNAP25;SLC15A1;SLC35D1;DNAH17;ELOVL5;SLC11A1;COL11A1;AMPD1;TNFRSF11B;THY1;LRP2;POU2F2;KLK7;PEX26;GRM2;CLEC3B;GNA15;RNF125;CYP24A1;KCNMB1;ITGA8;CD48;SIGLEC1",8.33333333333333,2,0,0,100,24
"3881","wortmannin-1184","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"PLK4;CPT1A;TNFRSF13B;TULP3;PBXIP1;GPR3;RASGRP2;F5;CXCL10;FCHO1;MAK;GNA11;EEF1A2;PDCD4;ENPP1;GTF2IRD1;TAX1BP3;METTL7A;PMFBP1;UTP14A;NKX3-2;CACNG4;ZSCAN18;SULT1A2",4.16666666666667,1,0,0,100,24
"3882","trichostatin A-1561","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"PPP1R16B;CX3CR1;DYRK3;CR1;EPAS1;CCL20;STXBP1;FUCA1;GABRA4;TPM1;TBC1D9;TPD52L1;MARCKS;TMEM158;PRKAR2B;FEZ1;ACP6;QPCT;DPYD;MAN1A1;PTX3;METTL7A;PLS1;FGFR1",4.16666666666667,1,0,0,100,24
"3883","trifluoperazine-1004","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"DUSP4;VIPR2;HIST1H2BO;LIF;EMP1;PARVB;KREMEN2;PASK;NDRG2;NDRG1;LRRC2;CDH6;SLCO1C1;RCAN1;RCN1;CLCN5;CYP24A1;TRIM29;PALM;DDIT4;BDKRB2;PMAIP1;KDELR3;PHLDA1",4.16666666666667,1,0,0,100,24
"3884","thiethylperazine-6232","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"RNASEL;TMEM63A;DTNA;HSPB6;SEMA6D;IGFBP3;NXPH4;MATK;CALML3;LRP2;TBX6;CDC25C;RNASE2;PTHLH;MOBP;IL23A;ZNF117;GNB1L;ALDOB;IL6ST;SOX4;SCN1B;FGFR2;STRA6",12.5,3,0,0,100,24
"3885","fluphenazine-1017","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"ZNF573;DUSP4;SFTPB;DTNA;ZER1;HIST1H2BJ;INSIG1;TSC22D3;ANK2;SLC7A11;PASK;NDRG1;ETV5;SLC6A6;SQLE;RPS6KA5;DDIT4;BHLHE40;KIF13B;SOX9;MZF1;PHLDA1;NKX3-2;CD44",8.33333333333333,2,4.16666666666667,1,100,24
"3886","altretamine-5688","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"CELA3A;TPSB2;CHRNA3;CADM3;ACAA2;MYH15;FOXG1;PDE4D;SERPINE1;FGL2;SEMA3G;KLK2;DCN;FADS2;RPS6KA6;WIF1;PRX;UTS2;ITGBL1;CTLA4;MASP1;LY6G6C;GPM6B;CD177",8.33333333333333,2,0,0,100,24
"3887","pinacidil-6356","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"KCNG1;PTPRU;SPINK5;PDE4C;PLCL2;EMP1;AKR1C2;NEB;AKAP5;LPP;ZZEF1;SULT1B1;PDLIM3;FGF8;ZNF93;CALD1;DNAJB5;KIF5A;TNFSF10;BCL2;PLXNA1;IL6ST;EDIL3;ABCG2",20.8333333333333,5,0,0,100,24
"3888","spaglumic acid-7465","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"SFTPB;CPT1A;VARS;DNAH17;SLC11A1;TSC22D3;PCDHGC3;KCNJ15;STC1;PBXIP1;FGF2;SLC1A7;SORBS3;CELSR3;PREX2;COL1A1;REEP1;TTC9;TTLL3;BCL2;FBXL2;KCNN4;CHST4;CES3",20.8333333333333,5,0,0,100,24
"3889","propafenone-1722","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"EPM2A;CELA3A;NPFFR1;CD70;F12;PCDH7;MST1;KLHL35;CROT;TBX6;SLC1A7;CIDEC;AFF2;MAPK10;MFAP5;OLFM1;POLD4;DPP6;TP53I3;TFAP4;TNFSF4;FAS;KDELR3;CACNG4",4.16666666666667,1,0,0,100,24
"3890","cefazolin-7385","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"HIST1H2BN;SLC34A2;KCNF1;NLGN1;STAB2;GMPR;NPM3;WFDC2;PAX2;RUNX1;OASL;VCAN;NPEPL1;CASP5;SH3TC2;GRM8;COL4A6;KCTD14;RAB6B;HIST1H4D;MAPK4;SIGLEC6;GAS7;SNCA",4.16666666666667,1,0,0,100,24
"3891","cotinine-2011","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"ITIH5;SLC12A2;TMEM120B;PRR4;CDKN2A;HMGA2;CARTPT;PGC;TREM1;LTB4R;NLE1;MAPK10;TRIM9;ACAN;C6ORF15;ADAMTS2;KIFC1;IRF4;KYNU;CCL4;MASP1;PFDN4;SOX4;PAPPA2",0,0,0,0,95.8333333333333,23
"3892","rifampicin-2847","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"IL11;GABBR2;HLF;GINS4;ECE1;SLC7A11;ACTG2;FRMD1;PTHLH;LOXL2;SLC9A1;LRRC1;FADS2;RGS2;ARVCF;GNL3L;MAK;NNAT;ITGA8;METTL7A;EPHB2;IL6ST;HIST1H4E;NKX3-2",8.33333333333333,2,0,0,100,24
"3893","acacetin-4324","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"PCDHGA8;CD52;DTNB;FOXF2;ONECUT2;ANGPT1;MT1M;MMP3;KRT7;KCNAB1;ADCY2;CWH43;PROX1;EIF2S2;APOLD1;PTGS1;ASPHD1;PPP4R4;SCNN1B;ITGA7;ZNF667;DRD2;PRKG1;RIBC2",4.16666666666667,1,0,0,100,24
"3894","raloxifene-3480","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"DUSP4;RNF43;FER1L4;INSIG1;LTBP4;STON1;TESK2;MT1X;SOX12;SLC7A11;WFDC2;SQLE;MT2A;RIMS3;MC1R;PTK7;SCD;DDIT4;SLCO4C1;MT1F;MT1G;MT1H;MT1E;STRA6",4.16666666666667,1,4.16666666666667,1,100,24
"3895","zuclopenthixol-4261","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"PDGFRA;SVIL;EPHA7;HSPA6;PYY2;SOX14;RASAL1;PRDM12;RETN;LILRA4;REEP1;SLCO1C1;EFS;DNAJB5;CLMN;SI;KYNU;CCL5;ANKRD53;SNCG;PTGDS;CLIC2;LY6G6D;MUC4",8.33333333333333,2,4.16666666666667,1,100,24
"3896","tanespimycin-1218","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"CPM;IL11;HSPB8;HSPA4L;HSPA6;IFI44;NAP1L2;SLC7A11;URB1;PTGS2;PTHLH;TIMM50;IL1A;CPEB1;HSPH1;KCNMA1;SERPINH1;FLVCR2;B9D1;CD55;KRT6A;PTGES;FGFR1;CAP2",4.16666666666667,1,0,0,100,24
"3897","dexamethasone-255","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"IL11;CCL13;CADM3;WNT2B;TMEM151B;TMPRSS5;IGFBP3;MST1;STAB2;GREB1L;TBX5;SLC8A1;FBLN5;GRM1;GRIN2A;PPP2R2B;CD19;MMP17;PDCD4;CA6;CRYAB;AGFG2;CDRT1;ADAMTS7",12.5,3,0,0,100,24
"3898","risperidone-2947","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"TMEM63A;GPR15;CNTD2;CRABP2;DMRT1;HOXD1;CPNE7;SOX12;HSPA2;RASGRP2;UPK3B;ACACB;CELSR3;FRMD1;AURKA;FSTL3;PDLIM2;KCNS1;KIF5C;TFR2;PDPN;KIF1A;DCAF13;CDKL1",8.33333333333333,2,0,0,100,24
"3899","citalopram-4555","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"PDGFRA;EMX1;HIST1H2BM;ZER1;CSF1;HTR1F;PDE4D;GAD1;MAGI2;SHOX2;TMPRSS2;KCNAB1;FRMD1;CST4;PTP4A3;MMP24;TTLL3;PPP4R4;SVEP1;DRD2;SSBP2;PITX1;MOCS1;CDKL1",8.33333333333333,2,0,0,100,24
"3900","fluorocurarine-2521","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"ZNF771;ALK;CNTFR;CNTNAP1;PCDH9;ODAM;FOXG1;FHL1;PRELP;ICAM5;CARTPT;URB1;SYP;KLK8;NR0B2;CD1A;RUNX1;CDH6;SULT2B1;DBNDD1;IRF4;ACOX1;ZNF280B;PDK4",8.33333333333333,2,0,0,100,24
"3901","vinblastine-7551","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"TGIF2;ATP8B2;BIK;CTNND2;SLC11A2;ENDOD1;DDX31;NEDD4L;ECE1;ANK3;HSD17B6;KLF4;LPP;AREG;PEX26;LRRC1;COL1A1;SMTN;PINK1;PPP1R3C;FEZ1;ENC1;DLEU2;CD55",12.5,3,0,0,100,24
"3902","tomatidine-5808","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"RAB3B;BRSK2;ABCC1;GPR37;TXNRD3;PRKDC;MT1M;ASAP3;LIFR;PIK3R2;WDR62;SLC4A4;SYN2;APOLD1;MTM1;HAL;GRM4;KCNS1;TTLL3;KIF5C;BDKRB1;RAC3;CTSF;NPTXR",16.6666666666667,4,0,0,100,24
"3903","flufenamic acid-5478","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"CD52;SIGLEC15;CDKN2A;ACTR5;GSTP1;CRABP1;KRT23;FBLN1;IL1RAP;PPP2R3A;CASD1;DLK2;FUT7;RELN;TUBB1;AGTR1;CLCA2;COL10A1;NRIP3;HIST1H4D;HIST1H4E;PKNOX2;ARHGEF6;JAM3",0,0,0,0,100,24
"3904","cloperastine-2549","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"GABBR2;AHCYL2;TMEM63A;ZBTB20;ANK3;UPK3B;ABCB11;KNG1;FCAR;PAPSS2;YY2;TP53I3;MMP13;CYP2D6;ZNF280B;TBC1D30;CLIP4;ENPP2;COL10A1;NRCAM;PMP2;DCAF13;FGFR1;ZNF750",8.33333333333333,2,0,0,100,24
"3905","aminophylline-5395","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"FCN3;DTNA;CALML5;CLEC10A;TAT;SERPINE1;MMP3;LTBP4;ITPR1;FANCA;AKR1C4;DCN;COL1A1;MAPK10;SCUBE3;RBP4;SLC6A8;CLMN;FAM186A;HSF4;ALDOB;PMFBP1;FBXL7;PKNOX2",0,0,0,0,100,24
"3906","Prestwick-682-2819","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"POPDC3;CHRNA3;SLC43A1;SEMA3B;B3GALT4;F13A1;TBX5;SLC1A7;LIME1;SORBS3;ETV5;NEUROD1;TEF;CAMK4;CAPN5;PADI3;TNFRSF17;FXYD5;RRP12;EPHB2;FGFR4;RAB6B;ACADS;XDH",4.16666666666667,1,0,0,100,24
"3907","bacampicillin-1337","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"IL11;TMEM161A;SERPINE2;EPAS1;HIST1H2AJ;LPAR1;KCNA3;PIGZ;RASAL1;ICAM5;CFP;GDPD5;LRRC1;APBB1IP;CLCN4;SLC22A18AS;KCNS1;GNA11;TBC1D30;CLDN7;CELP;LAIR2;CDR2L;ZNF783",4.16666666666667,1,0,0,100,24
"3908","diflunisal-4794","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"BEX4;DUSP4;PLK3;FOXD1;ASAP3;CACNA1H;MTM1;OASL;COL1A1;BMP4;CYP26A1;GNA15;ACOX1;CAMK4;SLCO4C1;PMAIP1;HIST1H4H;SPEG;RGS20;FAS;COL9A3;TRPM8;EPHA1;PAPPA2",12.5,3,0,0,100,24
"3909","dipyridamole-1517","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"HRK;PRR4;VIPR1;SPON1;GSN;CSF1;IL24;COL11A2;DIXDC1;GREB1L;CALML3;IL1RAP;ACTL8;TM4SF1;PRSS53;SLC22A18AS;MAP2;PSAT1;LEPR;MT1G;CHAC1;CCL19;RHBDL1;ZNF783",4.16666666666667,1,0,0,100,24
"3910","troglitazone-370","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"SLC36A1;CLIC5;DUSP2;RNASEL;VIPR2;NTRK3;AQP9;NUDT1;TESK2;AKR1C2;MYT1;AFF2;BST1;RNF125;GNL3L;TG;BIN2;FCHO1;ENC1;SLC17A7;RRP12;EPHB3;PTGES;GAS7",0,0,0,0,100,24
"3911","S-propranolol-2961","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"TFAP2A;CGREF1;DENND5B;ENTPD5;FOXG1;FGL1;LPAR1;ZBTB20;GMPR;PIK3R2;CSNK1E;AURKA;SEC61A2;GPRIN2;PDLIM2;TCN1;GNA11;CCL4;PLXNA1;ZNF337;CDR2L;IL6ST;PHLDA1;HAMP",8.33333333333333,2,0,0,100,24
"3912","econazole-7305","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"IFITM1;CPT1A;CSF1;SAMD9;CITED2;HSPA6;DENND2A;IFI6;IFI44;SLC5A2;CXCL3;KLF4;CXCL2;HDAC9;RAPGEFL1;OASL;IL6;GNG4;SYT11;COL8A1;PLXNA1;PMAIP1;PAK3;RBMS3",0,0,0,0,100,24
"3913","nimesulide-2112","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"CLIC5;TFAP2C;DYRK3;VIPR2;TMEM63A;MSX2;LYPD3;SORBS2;GPR3;SEZ6L;SLC1A7;LIME1;BACH2;TIMM50;ALDH4A1;CD79A;MMP14;CDH3;DHRS9;SLC17A7;KIF1A;PAK3;SOX4;SULT1A2",4.16666666666667,1,0,0,100,24
"3914","mepyramine-3184","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"MGAM;MYOC;ECE1;PRELP;KLK2;PPP2R3A;CYP4F8;HAPLN1;PARP8;VPREB3;CAPN9;DHX34;P2RX2;RDH16;ITGA7;UGT2B4;ATP6V0A4;CA9;GCNT4;DRD2;PHLDA1;PPFIA4;SCG2;SLC16A4",8.33333333333333,2,0,0,100,24
"3915","amitriptyline-1865","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"GLTP;PLK4;GPR27;DHRS11;ZER1;PEG3;CD70;LPAR1;KCNA3;GIMAP5;ETV4;SUPT3H;PEX26;CACNB1;PDP1;DHRS9;CYP2D6;ACOX1;SLCO4C1;RPA4;PLXNA1;SSBP1;ACADS;SLC12A8",8.33333333333333,2,0,0,100,24
"3916","sulfinpyrazone-3192","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"RAB3B;RERGL;ALK;FKBP10;CCL13;TMEM63A;DMPK;ATP2A3;RPGRIP1L;RASGRP2;CD1A;RUNX1;TGFBR3;MLXIPL;GRM4;IRF4;IL1B;MYH11;CA9;ALDOB;SSBP1;LEFTY2;CD22;RUNX1T1",4.16666666666667,1,0,0,100,24
"3917","meropenem-7180","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"ZNF573;PLK4;GABBR2;TMEM63A;COL14A1;CSE1L;APLP1;TMPRSS2;AKR1C2;SRI;COMT;DHRS2;CDC14A;RUNX1;RFXAP;MPPED2;SFXN3;TXNIP;HMOX1;MAN1A1;ACO2;RRP12;CCNO;TJP3",12.5,3,0,0,100,24
"3918","3-aminobenzamide-590","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"RGS17;IL1RN;FOXC1;EPAS1;CAV1;SIGMAR1;PLEKHG6;KCNAB1;KLF4;LPP;PBX1;RUNX1;ADD2;FOXRED2;ACAN;NAAA;RAD54L;MT1H;KDELR3;ZNF783;PRPH;FGFR1;GALK1;SLC17A4",0,0,4.16666666666667,1,100,24
"3919","CP-944629-7502","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"ZNF573;SLC22A4;FOXC1;DTNA;ARL14;MST1;NEDD4L;SIX1;AKR1C2;HDAC9;ARL4D;ACAN;SETBP1;SMPD1;COL7A1;PLSCR4;PAX9;FAS;ALPK3;ROR1;TAGLN3;SLC29A1;FGFR1;GAS7",12.5,3,0,0,100,24
"3920","doxylamine-4819","24/100",0.0101772241008476,0.0152570820877784,0,0,1.82097031085023,8.35388883672993,"GRAMD1C;HLF;FHL1;MMP3;PLCL2;BGN;AMPD1;FRMD4B;GP6;TBX5;TM4SF1;CD79B;EFNA3;PODNL1;UPK1A;PDE10A;FAS;CTSF;NOS1;BIRC7;METTL7A;CES3;GAS7;SPDEF",4.16666666666667,1,0,0,100,24
