"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"2098","molindone-4199","37/100",3.03510687304399e-05,8.82466726671513e-05,0,0,1.90574298223023,19.8248321720084,"COL17A1;CNTNAP2;CLIC5;RNF32;BAGE;NCF4;HSF2BP;TPTE;CWH43;MLLT3;GSPT1;ADAM28;EFNB3;CAMKV;AIM1L;HNF4A;CLCA2;PGPEP1;ALOXE3;GAL3ST4;PKNOX2;C18ORF1;NTRK2;DTNA;KCNIP1;ETV1;SMC1A;SYNGR3;LAT2;SFRP4;COL1A2;TFR2;PRR15L;SCD;CSPG4;BIRC7;MTRF1L",2.7027027027027,1,2.7027027027027,1,43.2432432432432,16
"2099","trichostatin A-3332","37/100",3.03510687304399e-05,8.8204630421955e-05,0,0,1.90574298223023,19.8248321720084,"COL17A1;SH3GL3;TNFRSF13B;ASAP3;HAB1;HEY1;EPYC;HNF4A;MAN1C1;SLC17A7;KIF21B;TSNAXIP1;SSX3;GABRD;RAI2;GABRA2;BATF3;CDKN2A;HEG1;ST8SIA3;AHNAK2;SIRT4;NME5;MUC3B;TTC38;BAIAP3;IGLJ3;CD4;SYT11;CAMK4;CDHR2;ALOX5AP;CHI3L2;ACSBG1;ALDOB;BCAT1;OBSL1",2.7027027027027,1,0,0,37.8378378378378,14
"2100","isotretinoin-7438","37/100",3.03510687304399e-05,8.81626282169922e-05,0,0,1.90574298223023,19.8248321720084,"DYRK2;TMPRSS4;AK2;RASAL1;HOXC13;PVR;FGD1;CYP26B1;FAM174B;CLMN;AIM1L;BDKRB2;MBP;SOX9;CNNM2;AGFG2;PLK4;ABCC3;C2ORF54;GPX2;VDR;ACTR5;FANCA;OSGIN1;PLEKHA6;RPL35A;HAUS5;POU4F1;TTC9;ELF3;CRISPLD2;BIN1;KIAA0125;PLA2G10;FAM30A;TGFBI;GCLM",2.7027027027027,1,5.40540540540541,2,51.3513513513514,19
"2101","rifabutin-3873","37/100",3.03510687304399e-05,8.81206659950897e-05,0,0,1.90574298223023,19.8248321720084,"CDA;SH3GL3;GNAZ;DLX2;MAOA;SLC1A1;STON1;CXCR4;PBXIP1;HSD17B11;CORO1A;FAM105A;ZNF204P;CYP26B1;EFNB3;KIF5C;BAI2;MAN1C1;SLC17A7;RAI2;MPP2;SLC30A3;ELOVL4;KCNB1;APLP1;AHNAK2;TFEB;NMNAT2;RUNDC3B;BMP7;SERPINB5;REEP1;EFNA3;MAP1A;PADI3;TNIK;ULBP2",2.7027027027027,1,0,0,62.1621621621622,23
"2102","trichostatin A-6879","37/100",3.03510687304399e-05,8.80787436991834e-05,0,0,1.90574298223023,19.8248321720084,"RTN2;SH3GL3;GLDC;STON1;DENND3;PBXIP1;HSD17B11;CORO1A;LYST;ZNF204P;HEY1;KIF5C;CLMN;KIF13B;MAN1C1;SLC17A7;SOX9;RAI2;ZCCHC24;ELOVL4;IGFBP3;CYP4F2;GFPT2;NDE1;AHNAK2;SIRT4;KLHL24;RUNDC3B;BAIAP2;SERPINB5;BAIAP3;CRISPLD2;SYT11;SNAI2;ACSBG1;ULBP2;OPTN",5.40540540540541,2,2.7027027027027,1,43.2432432432432,16
"2103","bacitracin-7448","37/100",3.03510687304399e-05,8.80368612723174e-05,0,0,1.90574298223023,19.8248321720084,"RNFT2;GSTCD;FHL1;SAA4;IKZF1;AQP3;EVPL;GSPT1;AURKA;THBS3;RGS4;SYDE1;PPP4R4;FAM176B;EPS8L1;XDH;EXPH5;OPCML;DGAT1;UNC5B;SLC11A1;NCAPH2;ATP1B2;VCX2;REEP1;SLC2A9;CYP2C9;STIM1;CRISPLD2;GJB3;PPP2R2B;KIAA1731;RCAN3;AAK1;PLXNB1;CLDN17;FCGR2C",2.7027027027027,1,0,0,40.5405405405405,15
"2104","methylprednisolone-7137","37/100",3.03510687304399e-05,8.79950186576443e-05,0,0,1.90574298223023,19.8248321720084,"CD40;NNMT;MAST4;FCF1;PIGZ;MT1X;LAMC2;IKZF1;ROD1;FAM105A;AKAP12;MFSD6;APOM;KIF5C;CASP2;C16ORF59;TSPAN1;PDLIM7;IL11;APLP2;NDE1;GAD1;CIDEB;KRT34;HNF1B;ETV1;MUC3B;CIDEC;ERN2;MN1;EFNA3;RAB31;CENPJ;RAB35;CRY2;TNIK;FGFR2",2.7027027027027,1,0,0,35.1351351351351,13
"2105","levodopa-4571","37/100",3.03510687304399e-05,8.79532157984245e-05,0,0,1.90574298223023,19.8248321720084,"TRIL;TMPRSS4;PTGER3;PRDM14;CALML3;PTN;PLD1;PRSS22;C8A;KLK7;ACAN;FAM174B;GNG7;FAM110B;DPF1;KDR;PCK1;PGPEP1;S100A11;ZSCAN18;TMOD1;GABRA2;TLE2;UGT2B15;CYP4F11;LILRB3;SPTB;ST18;CLEC4A;CDH10;COL7A1;KIAA1731;NUP54;SERHL2;ALDOB;CD68;PAOX",8.10810810810811,3,0,0,40.5405405405405,15
"2106","paroxetine-3821","37/100",3.03510687304399e-05,8.79114526380264e-05,0,0,1.90574298223023,19.8248321720084,"DLX2;RARG;IGSF6;AVIL;AQP9;LST1;SLC1A1;PTGER3;AQP7;PLA2G3;CXCR4;FZD10;TREM1;THPO;TTC21B;ZMAT4;NPPA;BAI3;ITGAX;TAC3;MADCAM1;C22ORF24;OR2B6;KCND3;ACSL6;FAM189A2;TM4SF5;HNF1B;TM4SF4;SULF1;SSTR5;BST1;DOK4;ARTN;TRPV4;RGS12;PTPRCAP",2.7027027027027,1,0,0,43.2432432432432,16
"2107","trichostatin A-5417","37/100",3.03510687304399e-05,8.78697291199257e-05,0,0,1.90574298223023,19.8248321720084,"RAB3B;SH3GL3;DLX2;GLDC;STON1;ASAP3;PBXIP1;IL1RAP;HSD17B11;CASC1;CORO1A;GNAI1;ZNF204P;EFNB3;HEY1;KIF5C;CLMN;PLCG2;SLC17A7;KIF21B;RALGPS1;ZCCHC24;SLC30A3;ELOVL4;AHNAK2;SIRT4;NAP1L3;RUNDC3B;SERPINB5;BAIAP3;EFNA3;CRISPLD2;SYT11;PADI3;ACSBG1;TNIK;ULBP2",5.40540540540541,2,0,0,59.4594594594595,22
"2108","zoxazolamine-5390","37/100",3.03510687304399e-05,8.78280451877057e-05,0,0,1.90574298223023,19.8248321720084,"C14ORF79;ITGB4;HAAO;GSTP1;PTN;LIN7B;NR2E3;FCAR;GRM3;GNA14;PCLO;TRIM29;MLANA;GPC1;TCEAL2;CHN2;TRBC1;HIST1H3I;HLA-DOA;PCDH1;SULT4A1;RGS7;IL11RA;SH2D3A;CD70;CYP3A43;FRMD4A;POU2F2;IGL@;COL1A1;IGLJ3;KCNS1;PIK3IP1;FETUB;PLCD1;CCL27;NFKBIB",0,0,2.7027027027027,1,32.4324324324324,12
"2109","sulfinpyrazone-3192","37/100",3.03510687304399e-05,8.77864007850562e-05,0,0,1.90574298223023,19.8248321720084,"RAB3B;RERGL;FKBP10;CCL13;SFTPA2;ATP2A3;AOAH;FGF1;TSPAN12;COX6A2;NBLA00301;CD1A;CPN2;RGS5;ADAMTS5;CCRL2;TIMP3;MYH11;HLA-DOB;LEFTY2;RUNX1T1;DMPK;BCL11B;ACOT11;OSGIN1;RPL35A;RPGRIP1L;RUNX1;TGFBR3;MLXIPL;BHMT;PAX8;IRF4;GPD1;ALDOB;CD22;VGLL3",8.10810810810811,3,0,0,48.6486486486486,18
"2110","dicoumarol-3766","37/100",3.03510687304399e-05,8.77447958557742e-05,0,0,1.90574298223023,19.8248321720084,"RYR1;CD40;RAMP2;CSF2;PNMAL1;NPR1;HSPB7;IFNA2;NR1I2;THY1;GIMAP6;NR2E3;GRM1;REM1;EFNB3;DPF1;SLAMF7;MYOZ3;SLIT3;RPRM;SNCA;LMO1;FGB;KCNAB1;ATP2B2;PCDHB13;MAPK14;RUNX1;VCX2;MMP11;CYP2A6;LPCAT4;COL4A4;GPD1;KIT;SPRR1A;CHST5",13.5135135135135,5,0,0,51.3513513513514,19
"2111","(-)-MK-801-3081","37/100",3.03510687304399e-05,8.77032303437629e-05,0,0,1.90574298223023,19.8248321720084,"ZNF177;SLC24A3;MAOA;PTGER3;IHH;LMOD1;C4BPA;ABHD6;SEZ6L2;FAM149A;CPN2;HPGDS;FZR1;EFNB3;RAB26;ALOX5;PLXNA2;CD36;C11ORF67;BUB1;GRIA3;UBE2I;PTGIS;NEBL;KCNJ15;HCG4;KCNAB1;ANK3;CYP7B1;LILRB3;MUC3A;ESR1;RUNX1;PCP4;CACNB4;BCL2;MAP3K12",5.40540540540541,2,0,0,43.2432432432432,16
"2112","ramifenazone-7233","37/100",3.03510687304399e-05,8.7661704193032e-05,0,0,1.90574298223023,19.8248321720084,"RAB3B;FKBP10;TMPRSS2;LRRC6;IKZF1;PCSK6;AQP3;SLC4A4;MYLK;CASP10;FAM186A;CLCA2;SOX9;ITGB6;TSPAN1;GABPA;SSX1;JAM3;PDGFRB;KCNH2;ACTN2;VDR;APLP2;TOP3A;HNF1A;ESR1;ELL2;EML3;DLK2;MYL4;LAT2;PSG4;INCENP;RDH5;SERHL2;CDRT1;NFKBIB",0,0,2.7027027027027,1,43.2432432432432,16
"2113","sulfapyridine-7151","37/100",3.03510687304399e-05,8.76202173476969e-05,0,0,1.90574298223023,19.8248321720084,"NUFIP1;ACSM3;ASAP3;TGFA;PBXIP1;NID1;FAIM3;B3GNTL1;EGFR;PEX26;RGS4;MECOM;ALDH1B1;BDKRB1;SVEP1;ATXN7L1;SYNPO;ZNF202;ZBED4;TIMM8A;SCARA3;ST14;LIMK2;COPG2IT1;KRT34;FLJ10038;MAPK14;SLC2A9;RCN3;AKR1B10;BIN1;TBXAS1;ALMS1;RIN1;SMPDL3B;RBKS;RPL23AP32",10.8108108108108,4,0,0,37.8378378378378,14
"2114","trichostatin A-5625","37/100",3.03510687304399e-05,8.7578769751979e-05,0,0,1.90574298223023,19.8248321720084,"RTN2;SH3GL3;DLX2;GLDC;STON1;ASAP3;PBXIP1;IL1RAP;HSD17B11;CASC1;LYST;ZNF204P;EFNB3;HEY1;KIF5C;HYAL1;DPF1;SLC17A7;KIF21B;RAI2;ZCCHC24;SLC30A3;FAM46C;AHNAK2;PPP2R5B;SIRT4;NAP1L3;RUNDC3B;SERPINB5;BAIAP3;CRISPLD2;SYT11;MAP1A;PADI3;ACSBG1;CPEB3;ULBP2",5.40540540540541,2,0,0,54.0540540540541,20
"2115","bendroflumethiazide-2555","37/100",3.03510687304399e-05,8.7537361350205e-05,0,0,1.90574298223023,19.8248321720084,"CNTNAP2;LPAR1;GUCA1A;ATP10B;LTBP2;ATP10A;C1ORF114;ADD2;FGF5;RIMS2;FUT6;MRC2;CUX2;MECOM;KIF5C;ZMAT4;C9ORF38;SLAMF8;SERPINH1;PAK7;SSX3;SULT4A1;EXPH5;CD52;GPR15;ENTPD3;SLC11A1;NCAPH2;BHMT2;MMP3;LILRB2;ELL2;SPTB;CAMK4;PKP4;RGS12;TLN2",0,0,8.10810810810811,3,29.7297297297297,11
"2116","cinoxacin-5783","37/100",3.03510687304399e-05,8.7495992086807e-05,0,0,1.90574298223023,19.8248321720084,"LILRA6;SMARCD1;PRIM2;COL14A1;ADAMTS12;C8B;TYMS;CD1A;CCT6B;FUT6;HPX;FOXRED2;CYTH4;MECOM;KIAA1644;GNG7;PTGDS;XYLB;KCNH2;KCNF1;MEF2C;FOXD2;SRD5A2;GAD2;ELL2;BMP7;VCX2;BMP4;RCN3;C9ORF9;SLCO1A2;DNAJC4;DMC1;CSPG4;ACSBG1;TAGLN3;ITGB1BP2",8.10810810810811,3,0,0,45.9459459459459,17
"2117","betaxolol-1592","37/100",3.03510687304399e-05,8.74546619063219e-05,0,0,1.90574298223023,19.8248321720084,"LRRC15;CNTNAP1;CDCA3;SDC2;MAST2;LECT1;CEND1;PIGZ;PEX26;PLD2;EFEMP2;PORCN;EFNB3;SLC22A18AS;CASP10;MYH14;KPNA4;PTGDS;SLC19A1;DLGAP4;SPDEF;SLC17A4;KDM6B;PCYT1B;STARD5;XRCC4;ACTN2;NTRK3;NAA11;KLK13;RHOH;MUC5AC;IRF4;COL8A2;PTMA;MTRF1L;SLC28A3",5.40540540540541,2,0,0,43.2432432432432,16
"2118","picotamide-2233","37/100",3.03510687304399e-05,8.74133707533917e-05,0,0,1.90574298223023,19.8248321720084,"C14ORF105;NTM;GSTP1;CXCR4;FBLN1;FAIM3;CYP3A5;CACNA1H;FGF4;RPS6KA6;NXF2;PRB1;CASP10;HIST1H3I;SKP2;RHBG;CCR2;GABRA2;MEF2C;SLC13A3;CCDC19;TPSG1;MX2;KIAA1462;SIRT4;NR1H4;LILRB3;FMO5;RUNX1;CACNB1;COL1A1;TBC1D2;PIK3IP1;PSG4;CDH11;SERHL2;CNIH3",2.7027027027027,1,0,0,59.4594594594595,22
"2119","iopromide-6842","37/100",3.03510687304399e-05,8.73721185727624e-05,0,0,1.90574298223023,19.8248321720084,"HIST1H2BN;VIPR1;NLRX1;TPMT;ONECUT2;C14ORF79;TAT;FHL1;HIST1H1T;CXCR4;ATP2A1;ATP10A;LSP1;PVR;FAIM3;KLK8;ELAVL3;FUT6;DPF1;RNF39;HOXA6;CCR2;DLGAP4;SNCA;TPSG1;KCND3;DIO2;RPL35A;MAPK14;ASPN;RUNX1;EHD2;RBP4;OBSCN;COL4A1;LPCAT4;DSC3",5.40540540540541,2,2.7027027027027,1,54.0540540540541,20
"2120","melatonin-3293","37/100",3.03510687304399e-05,8.73309053092847e-05,0,0,1.90574298223023,19.8248321720084,"FKBP10;MOGAT2;HR;C8B;FAIM3;REM1;GNG3;FLRT2;FAM174B;ZMAT4;GPC1;KIAA1324;CXCR2;ITGB8;KIAA1609;CACNA1S;ICOS;PDLIM7;ZSCAN18;MSMB;CD52;DTNA;SLC30A3;XRCC4;PCDH7;OVOL1;TBX5;TUBA4B;FOSL2;CORT;ARC;C10ORF81;BIN1;DAAM2;ARTN;TRIM36;HIST1H4F",5.40540540540541,2,0,0,40.5405405405405,15
"2121","memantine-4135","37/100",3.03510687304399e-05,8.7289730907913e-05,0,0,1.90574298223023,19.8248321720084,"SLC1A1;PTAFR;TNFRSF11B;THY1;THBS2;FCAR;HPX;FZR1;KCNMB1;CXCR2;MYH14;NDN;TIMP3;PTGDS;AGFG2;CYTH1;GABRA2;RANBP1;CADM3;CD93;ODAM;FBXO2;IGFBP3;OR2H2;AHNAK2;TNFRSF10C;BTNL3;NMNAT2;TUBA4B;MUC3B;DLK2;COL1A1;PIK3IP1;CDH10;ERG;ALDOB;NFKBIB",8.10810810810811,3,2.7027027027027,1,51.3513513513514,19
"2122","ethisterone-3864","37/100",3.03510687304399e-05,8.72485953137057e-05,0,0,1.90574298223023,19.8248321720084,"KCNK5;C17ORF53;PDE1C;PLD1;NYNRIN;HPX;PAIP2B;SLC22A17;ALOX5;BDKRB2;TNFRSF17;EPHB2;SULT4A1;TAPT1;SLC16A5;GPR15;MCAM;EN2;KLK13;HCG4;RPL35A;ETV1;WNT16;SPTB;RUNX1;COL1A1;ARC;BHMT;BMP1;CSDC2;GPER;CRY2;COL8A2;ACRV1;ALDOB;MXD1;PVRL1",2.7027027027027,1,0,0,35.1351351351351,13
"2123","ronidazole-7131","37/100",3.03510687304399e-05,8.72074984718246e-05,0,0,1.90574298223023,19.8248321720084,"RTN2;PHLDB1;CSE1L;LTBP2;RASAL2;EFNA5;BACH2;PEX26;GNA14;SRPX2;KIF5C;PPP1R13L;GRK6;MAP7;PDK3;MYCL1;WHSC1;MUC4;XYLB;PDGFRA;IL33;HSDL2;IL11RA;KRT34;ETV1;CACYBP;SREBF2;TTC38;RAB31;LOC81691;COL5A1;PAX9;MXRA8;MAPT;ZFPM2;CD22;RBKS",5.40540540540541,2,8.10810810810811,3,40.5405405405405,15
"2124","abamectin-6081","37/100",3.03510687304399e-05,8.71664403275346e-05,0,0,1.90574298223023,19.8248321720084,"SEMA7A;NRP2;TNFRSF13B;TRIL;SATB2;ICA1;HR;FBLN1;LPAR4;ATP12A;MEOX2;NR2E3;CD1A;ADD2;HPX;ESM1;DNAJB5;GNG7;SLC19A3;DGCR8;KIF21B;CACNA1S;EPHB2;NKX2-5;LZTS1;GABRA2;FOXF2;IGFBP3;PIPOX;KLF3;GNAO1;NCR3;GPR143;AIM2;ALOX5AP;C2ORF72;TRIM31",5.40540540540541,2,2.7027027027027,1,45.9459459459459,17
"2125","tiapride-2292","37/100",3.03510687304399e-05,8.7125420826204e-05,0,0,1.90574298223023,19.8248321720084,"FCN1;RTN2;PIGR;VIPR1;NRN1;ITIH2;STMN3;PLD1;KLK8;CXXC4;CDH6;C6ORF105;MADCAM1;KPNA5;STXBP6;NPTX2;DGAT1;PTCH1;GCGR;AHNAK2;EN2;GAD2;HNF1B;RAB3IL1;INHBC;PRODH2;HOPX;GUCA2A;SULT1B1;FAM155A;TBC1D2;OBSCN;PSAT1;COL8A1;MTRF1L;FCGR2C;FGFR1",5.40540540540541,2,2.7027027027027,1,40.5405405405405,15
"2126","ofloxacin-4696","37/100",3.03510687304399e-05,8.70844399133036e-05,0,0,1.90574298223023,19.8248321720084,"SNED1;NRN1;HLF;KCNC1;ONECUT2;C1ORF38;WIPF1;LAMA4;IL5RA;OLFML2A;CPN2;LOXL2;ZNF204P;EDNRA;PDLIM3;EFNB3;GJA4;PDE4B;EPHB2;MAP4K1;POLR2J4;SPINK2;DNAI2;MCAM;B3GAT1;RPL35A;IGL@;DNM3;TOX3;HIST1H4A;CASQ2;COL8A1;ZNF415;ALDOB;TRIM10;HOXB5;FGFR1",0,0,0,0,43.2432432432432,16
"2127","diethylstilbestrol-4369","37/100",3.03510687304399e-05,8.70434975344069e-05,0,0,1.90574298223023,19.8248321720084,"CAMK2B;CRISP2;DPY19L2P2;SHOX2;LMOD1;CXCR4;LDB3;CTGF;FUT6;CYP26B1;CALB1;ZNF280A;KCNN2;PCK1;ALOXE3;CADM3;SLC30A3;FAM46C;IL1R2;OR2H2;HSPA6;NR1H4;MUC5B;IGL@;LAT2;ANO1;G6PC2;CYP24A1;LGSN;SCNN1B;PSG6;REEP2;NOS1AP;PDE3A;COL21A1;PGR;PLCD1",2.7027027027027,1,0,0,62.1621621621622,23
"2128","pentetic acid-5629","37/100",3.03510687304399e-05,8.70025936351896e-05,0,0,1.90574298223023,19.8248321720084,"PON3;ITIH3;NPR1;GPR172B;IFNA2;GDPD2;ADCY2;CD3D;NUDT11;DPP4;SULT1C2;RASSF2;MLANA;TM4SF20;DGCR8;TSNAXIP1;OR2B6;EPHB1;IL11;CD52;APOBEC2;WSCD1;XRCC4;MYOC;MCAM;KCNJ15;KCNAB1;KRT75;RUNDC3A;MAPK10;PYY;CD4;COL5A1;PECAM1;MASP2;NBL1;PLCD1",8.10810810810811,3,2.7027027027027,1,54.0540540540541,20
"2129","trichostatin A-1014","37/100",3.03510687304399e-05,8.69617281614296e-05,0,0,1.90574298223023,19.8248321720084,"RTN2;SH3GL3;GLDC;STON1;NPL;CASC1;CORO1A;LYST;JAKMIP2;ZNF204P;AKAP12;RPS6KA5;HEY1;KIF5C;KIF13B;SLC17A7;AGFG2;RALGPS1;ZCCHC24;ELOVL4;PCDH9;CYP4F2;GFPT2;AHNAK2;SIRT4;KLHL24;RUNDC3B;BAIAP2;ELL2;SERPINB5;BAIAP3;CRISPLD2;SYT11;SNAI2;ACSBG1;ULBP2;TLR5",8.10810810810811,3,0,0,37.8378378378378,14
"2130","levonorgestrel-3708","37/100",3.03510687304399e-05,8.69209010590064e-05,0,0,1.90574298223023,19.8248321720084,"SEMA5A;CNTFR;SUV39H2;CSF1;HSPB6;ADAM22;CBLC;CEND1;PLA2G3;FHL3;FUT4;EGFR;PEX26;ADD2;APOL6;PRB1;CHRNG;TTC21B;NTF3;PLCG1;HIST1H3I;ERC2;MEF2D;AGFG2;ARNT2;POU2F2;RUNX1;IGL@;LAT2;IGLJ3;CLDN10;MMP14;LOX;ITGA8;PADI2;AMPH;LPHN3",2.7027027027027,1,2.7027027027027,1,51.3513513513514,19
"2131","sirolimus-1221","37/100",3.03510687304399e-05,8.68801122739012e-05,0,0,1.90574298223023,19.8248321720084,"GRB7;PGAP1;NNMT;LRRK1;STON1;PBXIP1;SPATA6;CYP3A5;C1ORF95;CDH6;GNA14;MT2A;AKR7A3;KIAA1009;TRIM29;ZNF667;CEP97;PGPEP1;BUB1;ZNF783;PDGFRA;NTRK2;ENTPD1;CADM3;DSCAM;TNFSF15;BCL11A;ENTPD5;HIST1H2AJ;KLHL24;HAUS5;MUC5B;CACNB3;RAB31;KCNS1;HIST1H4D;HAMP",2.7027027027027,1,0,0,48.6486486486486,18
"2132","tobramycin-2841","37/100",3.03510687304399e-05,8.68393617521968e-05,0,0,1.90574298223023,19.8248321720084,"RYR1;AKR1B1;CXCR4;SMC4;B3GNTL1;GRM1;CAPN9;CYP2B6;SRPX2;ADORA3;CAPN5;CASP2;ZNF323;HAO2;GPSM3;PDLIM7;TGM2;ENTPD3;NCAPH2;APLP1;DIO2;NME5;ZFHX4;SYN2;COL1A1;CYP2A6;MGC4294;CEACAM7;AAK1;NACAD;PLCH1;GPLD1;PADI1;PDE9A;PLCD1;CDRT1;FGFR1",10.8108108108108,4,0,0,45.9459459459459,17
"2133","trichostatin A-6709","37/100",3.03510687304399e-05,8.67986494400767e-05,0,0,1.90574298223023,19.8248321720084,"SH3GL3;RGS17;DLX2;STON1;ADRB2;AQP3;CTGF;JAKMIP2;RGS4;TRIM9;DUSP10;KIF5C;CLMN;KAL1;SOSTDC1;RAI2;PDGFRA;UBE2I;ELOVL4;PCDH9;FAM46C;SIRT4;SORBS1;NR5A2;FABP4;ELF3;CRISPLD2;SYT11;MAK;MGAT4A;AGTR1;COL21A1;LPPR4;ACSBG1;EPPK1;IRF6;ABCG1",5.40540540540541,2,2.7027027027027,1,56.7567567567568,21
"2134","hemicholinium-3216","37/100",3.03510687304399e-05,8.67579752838255e-05,0,0,1.90574298223023,19.8248321720084,"MEG3;KCNK5;BNC2;DENND5B;SRRT;HIST1H1T;ATP2A3;CYP3A4;CCDC102B;GRM1;LDHB;GNG3;CCRL2;FAM176B;CASP1;COL10A1;NPTX1;EPHB2;PITX1;SSX3;SRGN;ENTPD1;ELOVL2;ST8SIA3;VPS13D;CYBB;NRG2;MUC5B;SDHB;TTC38;GPRIN2;STIM1;CTAGE5;KRT15;NOS1AP;ANGPTL2;LIMS2",2.7027027027027,1,2.7027027027027,1,40.5405405405405,15
"2135","6-benzylaminopurine-3623","37/100",3.03510687304399e-05,8.67173392298284e-05,0,0,1.90574298223023,19.8248321720084,"CSF1;NCF2;CD80;GSTP1;ATP10B;TNFRSF11B;LRRC6;MST1R;PCDH12;CYP2C18;NEUROD2;LDHB;SGCD;PDGFD;PIP5K1B;SRGAP3;PTGDS;EPHB2;CTSE;CD34;MSMB;FGB;ACTN2;WNT16;LILRB3;TBX5;CYP4F12;DCN;RUNX1;CYP2C9;KRT17;TFR2;ADAM12;CD48;MAPT;SNTB1;GSTM5",5.40540540540541,2,0,0,62.1621621621622,23
"2136","benserazide-6482","37/100",3.03510687304399e-05,8.66767412245709e-05,0,0,1.90574298223023,19.8248321720084,"KDM5C;TPMT;ONECUT2;SETD8;NR2E3;CYP3A5;C1ORF105;ALDH1B1;SV2A;GAR1;PCDH1;PITX1;JAM2;SLC16A5;TFAP2B;C11ORF20;BCL11A;IL1R2;F12;HTR3A;PAX5;GUCA2A;F5;RBP4;BHMT;TTLL5;DOK4;PAX8;UST;DNAJC4;APLNR;CNTN1;ACRV1;TLR8;ALDOB;DSC1;SCN2B",8.10810810810811,3,0,0,37.8378378378378,14
"2137","benzathine benzylpenicillin-4140","37/100",3.03510687304399e-05,8.6636181214639e-05,0,0,1.90574298223023,19.8248321720084,"SLC45A2;C17ORF53;NTM;RORC;ATP2A3;CEND1;GDPD2;ATP1A2;IL1RAP;TNFRSF11A;IPW;HPX;EFNB3;ZNF623;CCDC33;HIST1H2AL;ACOT7;FLJ22184;DMPK;SLC11A1;RAB3IL1;CACNB1;OLFM1;CPEB1;GPR143;TG;LPHN1;LPCAT4;MAB21L1;CRY2;ALDOB;CD22;RGNEF;SHANK2;NFKBIB;CHST3;PAOX",2.7027027027027,1,0,0,48.6486486486486,18
"2138","isosorbide-4742","37/100",3.03510687304399e-05,8.65956591467182e-05,0,0,1.90574298223023,19.8248321720084,"CRISP2;CALML5;C1ORF54;LAMC2;PBXIP1;PCDH12;RASAL2;GIMAP6;CD1A;GLIPR1;GNG3;DUSP10;PCBP3;AIM1L;ALOX5;AKT3;FAM176B;CTBS;BCAS1;ABCC3;ENTPD1;CEP135;C11ORF20;KCND3;ODAM;ELOVL2;OSGIN1;EN1;WNT16;TBX5;VCX2;COL1A1;TBC1D2;ACCN2;ZNF415;HIST1H4D;PION",13.5135135135135,5,0,0,35.1351351351351,13
"2139","imidurea-5481","37/100",3.03510687304399e-05,8.6555174967594e-05,0,0,1.90574298223023,19.8248321720084,"MEG3;TPMT;TNFRSF13B;LUZP1;TAT;SATB2;SEMA3B;LMOD1;ICA1;F13A1;LAMC2;ACAN;IPO8;HMGN5;CASP10;PEG10;MCF2L;CCRL2;CASP1;LONRF3;KIF21B;TSPAN1;GABPA;ABCC3;MSR1;CCDC19;FOXF1;MX2;KIF25;KCNJ15;NBEAL2;RAB3IL1;LILRB3;DLK2;HAL;LPHN1;DOK4",2.7027027027027,1,0,0,40.5405405405405,15
"2140","foliosidine-3739","37/100",3.03510687304399e-05,8.65147286241512e-05,0,0,1.90574298223023,19.8248321720084,"SELPLG;LRP1;C14ORF79;C1S;PNMAL1;CD80;LRRK1;TMPRSS2;SLCO5A1;CD1A;FYB;SYNE1;DDN;DUOX1;EFNB3;SGCD;APOL6;FAM174B;CEMP1;ERC2;MEF2D;XYLB;ARNT2;UBE2I;FLJ22184;WNT5B;XRCC4;TRPA1;POU2F2;COL1A1;ZEB1;DOK4;CPEB3;CHST5;NOX1;CCL27;GPR19",8.10810810810811,3,2.7027027027027,1,40.5405405405405,15
"2141","ceforanide-2447","37/100",3.03510687304399e-05,8.64743200633739e-05,0,0,1.90574298223023,19.8248321720084,"IGHM;TAT;KIAA0284;ICA1;CIB2;HAB1;PBXIP1;ATP2C2;CCDC106;AOAH;PRSS22;FCAR;SYDE1;FCGR3B;ZNF280A;GPC1;TRBC1;SLC17A2;SYT5;TSFM;ZFHX2;TPM3;FOXF1;PAX5;LILRB2;SYT13;CDC25C;KLF3;CDHR2;CHST4;TRIM10;INA;NOX1;MDFI;SHANK2;NFKBIB;PAOX",0,0,0,0,40.5405405405405,15
"2142","quinethazone-4529","37/100",3.03510687304399e-05,8.64339492323453e-05,0,0,1.90574298223023,19.8248321720084,"SEMA5A;LRP1;GSTCD;PRUNE2;PTGER3;FPR1;HSD17B6;ASCL1;NOL4;FYB;FGF5;GNG3;THPO;KIF5C;FAM164C;NTF3;CNGA1;SPRR2B;MUC4;HIST1H2AB;ZSCAN18;EPM2A;KCNJ12;CACNA2D1;ACOT11;PPP2R5A;PILRA;RUNX1;CYP2W1;CEACAM7;MYL3;PECAM1;CHI3L2;GPLD1;MDFI;PVRL1;FGFR1",2.7027027027027,1,2.7027027027027,1,48.6486486486486,18
