"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"clioquinol-3084","6/100",0.002501234734145,0.0360698153150934,0,0,4.3956043956044,26.3339374741772,"BIN1;OAS3;MX1;IFIT1;IFIT2;OASL"
"ritodrine-1280","6/100",0.002501234734145,0.0359847449959541,0,0,4.3956043956044,26.3339374741772,"ISG20;PLSCR1;PRKD3;ARIH2;FAS;OASL"
"vorinostat-1645","6/100",0.002501234734145,0.0359000750077283,0,0,4.3956043956044,26.3339374741772,"DYRK3;DNAJC12;ISG15;MAPRE2;TUBA4A;OASL"
"terconazole-2844","6/100",0.002501234734145,0.0358158025311843,0,0,4.3956043956044,26.3339374741772,"BST2;BIN1;OAS3;EHBP1L1;HLA-C;CD58"
"terazosin-6092","6/100",0.002501234734145,0.0357319247735001,0,0,4.3956043956044,26.3339374741772,"SP100;PRKCB;BIN1;MAPRE3;XAF1;MR1"
"trichostatin A-981","6/100",0.002501234734145,0.0356484389679545,0,0,4.3956043956044,26.3339374741772,"DYRK3;IRF7;DNAJC12;MAPRE2;TUBA4A;OASL"
"monorden-544","6/100",0.002501234734145,0.0355653423736236,0,0,4.3956043956044,26.3339374741772,"HSP90AB1;CASP1;ARIH2;EIF2AK2;UBE4B;OASL"
"orphenadrine-4359","6/100",0.002501234734145,0.0354826322750803,0,0,4.3956043956044,26.3339374741772,"BST2;CEACAM1;PLEKHF1;IFI27;IFI6;IFIT3"
"trichostatin A-6879","6/100",0.002501234734145,0.0354003059820987,0,0,4.3956043956044,26.3339374741772,"DYRK3;IRF7;IFI6;DNAJC12;MAPRE2;OPTN"
"dizocilpine-2232","6/100",0.002501234734145,0.0353183608293623,0,0,4.3956043956044,26.3339374741772,"BST2;SCRN3;GMPR;IFIT1;ACVR1B;PVR"
"tolfenamic acid-5454","6/100",0.002501234734145,0.0352367941761767,0,0,4.3956043956044,26.3339374741772,"KCNK5;ATP10B;CYP4F11;ACVR1B;CD200;APOL3"
"benfluorex-1266","6/100",0.002501234734145,0.0351556034061856,0,0,4.3956043956044,26.3339374741772,"MX1;ARIH2;IFI6;IFIT1;PVR;MAPK13"
"estradiol-6968","6/100",0.002501234734145,0.0350747859270909,0,0,4.3956043956044,26.3339374741772,"DYRK3;OAS3;TRIM21;HERC6;HLA-E;MAPK13"
"chlorphenesin-7472","6/100",0.002501234734145,0.0349943391703774,0,0,4.3956043956044,26.3339374741772,"CD53;SPRED2;CHST11;BIN1;OAS3;SP140L"
"prochlorperazine-1640","6/100",0.002501234734145,0.0349142605910401,0,0,4.3956043956044,26.3339374741772,"PLA2G4C;IFIT5;CDC42EP2;BAHCC1;LZTFL1;OPTN"
"nisoxetine-5516","6/100",0.002501234734145,0.0348345476673163,0,0,4.3956043956044,26.3339374741772,"AHI1;IFITM1;CHST11;OAS1;IFIT1;HLA-G"
"fosfosal-4823","6/100",0.002501234734145,0.0347551979004203,0,0,4.3956043956044,26.3339374741772,"GAMT;IFI6;FAS;ADARB1;ACVR1B;MFAP3L"
"Prestwick-664-6033","6/100",0.002501234734145,0.034676208814283,0,0,4.3956043956044,26.3339374741772,"SP100;SAMD9;BIN1;PLA2G4C;PVR;TRIM22"
"estradiol-1633","6/100",0.002501234734145,0.0345975779552937,0,0,4.3956043956044,26.3339374741772,"HSPA1L;TAP2;CDC42EP2;MGAT3;HLA-C;BAHCC1"
"genistein-6952","6/100",0.002501234734145,0.0345193028920464,0,0,4.3956043956044,26.3339374741772,"DYRK3;OAS3;IFIT5;HYI;FAS;OASL"
"5286656-889","6/100",0.002501234734145,0.0344413812150892,0,0,4.3956043956044,26.3339374741772,"SPRED2;BIN1;TNFSF10;UBTD1;BTN3A3;CCNB1IP1"
"prenylamine-5070","6/100",0.002501234734145,0.0343638105366769,0,0,4.3956043956044,26.3339374741772,"HERC5;ATP8A2;IFIT1;IFIT3;IFIT2;OASL"
"tamoxifen-2212","6/100",0.002501234734145,0.034286588490527,0,0,4.3956043956044,26.3339374741772,"ISG20;ZNF165;ATP8A2;PLEKHF1;MAPRE3;IFIT1"
"tyloxapol-6452","6/100",0.002501234734145,0.0342097127315797,0,0,4.3956043956044,26.3339374741772,"TNFSF10;TAPBPL;ACVR1B;PVR;TRIM21;DUOX2"
"trichostatin A-1072","6/100",0.002501234734145,0.0341331809357596,0,0,4.3956043956044,26.3339374741772,"DNAJC12;ISG15;MAPRE2;TUBA4A;OPTN;OASL"
"acetylsalicylsalicylic acid-6778","6/100",0.002501234734145,0.0340569907997422,0,0,4.3956043956044,26.3339374741772,"CD52;BIN1;BTN3A3;IFIT1;MR1;LRP12"
"alprostadil-7358","6/100",0.002501234734145,0.0339811400407228,0,0,4.3956043956044,26.3339374741772,"DYRK3;BIN1;SCRN3;CLIP4;HLA-C;LZTFL1"
"demecarium bromide-5795","6/100",0.002501234734145,0.0339056263961878,0,0,4.3956043956044,26.3339374741772,"NECAB2;PSD4;TNFSF10;MAPRE3;SLC25A21;XAF1"
"loperamide-5267","6/100",0.002501234734145,0.0338304476236908,0,0,4.3956043956044,26.3339374741772,"HERC5;IFIT1;DDX60;IFIT3;IFIT2;OASL"
"piroxicam-7445","6/100",0.002501234734145,0.0337556015006295,0,0,4.3956043956044,26.3339374741772,"IFIT5;TAP2;HLA-C;HYI;ADARB1;MFAP3L"
"5255229-949","6/100",0.002501234734145,0.0336810858240277,0,0,4.3956043956044,26.3339374741772,"ZNF165;SP110;BIK;OPTN;ZFP36L2;IRF9"
"tanespimycin-5578","6/100",0.002501234734145,0.0336068984103183,0,0,4.3956043956044,26.3339374741772,"BST2;ZNF165;BIN1;GJB5;MAPRE3;CCNJL"
"galantamine-2131","6/100",0.002501234734145,0.0335330370951308,0,0,4.3956043956044,26.3339374741772,"BIN1;OAS2;TAP2;CDC42EP2;IFI6;SLC15A3"
"trichostatin A-2672","6/100",0.002501234734145,0.0334594997330801,0,0,4.3956043956044,26.3339374741772,"HERC5;SP110;BIK;MPZL1;HS3ST1;OASL"
"PF-01378883-00-6410","6/100",0.002501234734145,0.0333862841975591,0,0,4.3956043956044,26.3339374741772,"APOL6;OAS1;IL7;PTK6;OASL;PSMB9"
"pyrazinamide-2839","6/100",0.002501234734145,0.0333133883805339,0,0,4.3956043956044,26.3339374741772,"CD53;PLSCR1;BIN1;HLA-C;PARP12;MFAP3L"
"CP-319743-7486","6/100",0.002501234734145,0.033240810192341,0,0,4.3956043956044,26.3339374741772,"NECAB2;AHI1;CASP8;APOBEC3G;SCRN3;HUWE1"
"quinpirole-7481","6/100",0.002501234734145,0.0331685475614881,0,0,4.3956043956044,26.3339374741772,"ISG20;IFITM1;CDC42EP2;RAB33A;IRF9;HLA-E"
"enalapril-7428","6/100",0.002501234734145,0.0330965984344567,0,0,4.3956043956044,26.3339374741772,"IL15RA;IFITM1;CDC42EP2;GBP2;MAPRE2;MPZL1"
"fluphenazine-6196","6/100",0.002501234734145,0.0330249607755076,0,0,4.3956043956044,26.3339374741772,"CXCL10;PLEKHF1;BIN1;MGAT3;FAS;MR1"
"torasemide-5476","6/100",0.002501234734145,0.0329536325664893,0,0,4.3956043956044,26.3339374741772,"IFI27;CASP1;IFIT1;XAF1;GBP1;LRP12"
"thioridazine-1655","6/100",0.002501234734145,0.0328826118066477,0,0,4.3956043956044,26.3339374741772,"ISG20;IFIH1;DYRK3;PLA2G4C;IFIT1;OASL"
"0316684-0000-7057","6/100",0.002501234734145,0.0328118965124398,0,0,4.3956043956044,26.3339374741772,"GAMT;DYRK3;OAS1;IFI16;HLA-G;SUPT3H"
"oxolamine-3344","6/100",0.002501234734145,0.0327414847173488,0,0,4.3956043956044,26.3339374741772,"CASP8;MAK;ERI3;MAPRE3;CYP4F11;RAB33A"
"omeprazole-6606","6/100",0.002501234734145,0.0326713744717013,0,0,4.3956043956044,26.3339374741772,"SPRED2;GALNT14;PLEKHF1;CASP1;MGAT3;TRIM22"
"calcium folinate-3442","6/100",0.002501234734145,0.0326015638424883,0,0,4.3956043956044,26.3339374741772,"GAMT;DYRK3;PLSCR1;TAP2;HLA-C;MAPRE2"
"pirenzepine-2234","6/100",0.002501234734145,0.0325320509131866,0,0,4.3956043956044,26.3339374741772,"DYRK3;PLEKHF1;APOL6;BIN1;TAP2;BTN3A3"
"quinidine-5793","6/100",0.002501234734145,0.0324628337835841,0,0,4.3956043956044,26.3339374741772,"HUWE1;MAPRE3;SLC25A21;CD58;PVR;TRIM22"
"altizide-6089","6/100",0.002501234734145,0.0323939105696062,0,0,4.3956043956044,26.3339374741772,"CXCL6;SLAMF8;MGAT3;CYBB;IRF8;GBP2"
"acemetacin-2411","6/100",0.002501234734145,0.0323252794031452,0,0,4.3956043956044,26.3339374741772,"CTDSPL;EIF2AK2;CD58;GBP2;MAPRE2;GALNT10"
"proguanil-2944","6/100",0.002501234734145,0.0322569384318912,0,0,4.3956043956044,26.3339374741772,"MFSD6;ARIH2;FAS;GAS2L1;MR1;HS3ST1"
"lysergol-1325","6/100",0.002501234734145,0.0321888858191657,0,0,4.3956043956044,26.3339374741772,"KCNK5;IFI6;BAHCC1;USP18;GALNT10;BEST1"
"demeclocycline-3706","6/100",0.002501234734145,0.0321211197437569,0,0,4.3956043956044,26.3339374741772,"APOL6;IFI6;IFI44;FAS;MAPRE3;XAF1"
"vorinostat-6939","6/100",0.002501234734145,0.0320536383997574,0,0,4.3956043956044,26.3339374741772,"DYRK3;DNAJC12;MAPRE2;TUBA4A;OPTN;OASL"
"levothyroxine sodium-4150","6/100",0.002501234734145,0.0319864399964036,0,0,4.3956043956044,26.3339374741772,"CEACAM1;PLEKHF1;KRT4;TRIM38;MR1;HS3ST1"
"cefmetazole-7222","6/100",0.002501234734145,0.0319195227579174,0,0,4.3956043956044,26.3339374741772,"CASP8;HSPA1L;C1ORF35;ATP10B;MAPRE3;HERC6"
"procyclidine-2991","6/100",0.002501234734145,0.0318528849233497,0,0,4.3956043956044,26.3339374741772,"IFIH1;ST8SIA4;MAPRE3;CD58;MPZL1;MFAP3L"
"vigabatrin-2452","6/100",0.002501234734145,0.0317865247464261,0,0,4.3956043956044,26.3339374741772,"PLSCR1;SIPA1L1;SP110;MX1;ISG15;OASL"
"verteporfin-6817","6/100",0.002501234734145,0.031720440495394,0,0,4.3956043956044,26.3339374741772,"IFITM1;OAS1;EHBP1L1;ISG15;DDX60;RAB33A"
"milrinone-3552","6/100",0.002501234734145,0.0316546304528725,0,0,4.3956043956044,26.3339374741772,"CD53;PRRG4;BIN1;AATK;REC8;OASL"
"spiramycin-2558","6/100",0.002501234734145,0.031589092915703,0,0,4.3956043956044,26.3339374741772,"IFITM1;ATP8A2;CCL20;HUWE1;ATP10B;MFAP3L"
"rolipram-3072","6/100",0.002501234734145,0.0315238261948027,0,0,4.3956043956044,26.3339374741772,"CD2;IFITM1;CLIP4;GMPR;PVR;LTBP1"
"orciprenaline-2485","6/100",0.002501234734145,0.0314588286150196,0,0,4.3956043956044,26.3339374741772,"PPP1R16B;ISG20;PLSCR1;SIPA1L1;BIN1;CCL20"
"trichostatin A-1793","6/100",0.002501234734145,0.0313940985149887,0,0,4.3956043956044,26.3339374741772,"STAT1;STK17B;CDC42EP3;GMPR;DNAJC12;GMCL1"
"dexibuprofen-3094","6/100",0.002501234734145,0.0313296342469908,0,0,4.3956043956044,26.3339374741772,"RAP1GAP2;IFITM1;CDC42EP2;FAS;PVR;MPZL1"
"trichostatin A-1637","6/100",0.002501234734145,0.0312654341768126,0,0,4.3956043956044,26.3339374741772,"GMPR;DNAJC12;MAPRE2;TUBA4A;OPTN;OASL"
"trichostatin A-1951","6/100",0.002501234734145,0.0312014966836084,0,0,4.3956043956044,26.3339374741772,"DYRK3;CCL20;LAMP3;CDC42EP3;DNAJC12;OASL"
"naftidrofuryl-5287","6/100",0.002501234734145,0.0311378201597643,0,0,4.3956043956044,26.3339374741772,"IFITM1;STAT1;OAS3;IFI6;ISG15;SLC25A21"
"trichostatin A-4348","6/100",0.002501234734145,0.0310744030107628,0,0,4.3956043956044,26.3339374741772,"BST2;IFITM1;OAS1;IFI6;IFIT1;GAS2L1"
"oxybuprocaine-1476","6/100",0.002501234734145,0.0310112436550499,0,0,4.3956043956044,26.3339374741772,"OAS2;CASP1;ARIH2;HLA-C;PVR;ZFP36L2"
"16-phenyltetranorprostaglandin E2-7546","6/100",0.002501234734145,0.0309483405239037,0,0,4.3956043956044,26.3339374741772,"ISG20;PTPRE;SAMD9;LNPEP;ADARB1;OASL"
"chloroquine-7012","6/100",0.002501234734145,0.0308856920613047,0,0,4.3956043956044,26.3339374741772,"DYRK3;SAMD9;PRKD3;RCAN3;CTDSPL;XAF1"
"esculetin-3120","6/100",0.002501234734145,0.0308232967238071,0,0,4.3956043956044,26.3339374741772,"CEACAM3;CD2;MFSD6;ACVR1B;GALNT10;MPZL1"
"harman-2150","6/100",0.002501234734145,0.0307611529804124,0,0,4.3956043956044,26.3339374741772,"MFSD6;HNRNPA3;ST8SIA4;ADARB1;APOL1;MFAP3L"
"resveratrol-595","6/100",0.002501234734145,0.0306992593124437,0,0,4.3956043956044,26.3339374741772,"PLA2G4C;IRF7;FAS;MR1;HLA-G;LZTFL1"
"trichostatin A-2694","6/100",0.002501234734145,0.0306376142134227,0,0,4.3956043956044,26.3339374741772,"HERC5;PLEKHF1;IFI6;GMPR;MPZL1;OASL"
"ricinine-6067","6/100",0.002501234734145,0.0305762161889469,0,0,4.3956043956044,26.3339374741772,"SAMD9;CDC42EP3;MX1;LY86;ATP10B;GBP2"
"dinoprostone-6586","6/100",0.002501234734145,0.0305150637565691,0,0,4.3956043956044,26.3339374741772,"ISG20;IL15RA;OAS1;CASP1;PTK6;ADARB1"
"fludroxycortide-2184","6/100",0.002501234734145,0.0304541554456777,0,0,4.3956043956044,26.3339374741772,"CEACAM3;CXCL6;BIN1;CCL20;ATP10B;MFAP3L"
"bufexamac-5515","6/100",0.002501234734145,0.0303934897973795,0,0,4.3956043956044,26.3339374741772,"QTRT1;AHI1;SIPA1L1;APOL6;CHST11;REC8"
"trichostatin A-1421","6/100",0.002501234734145,0.0303330653643828,0,0,4.3956043956044,26.3339374741772,"HERC5;PPP1R16B;DYRK3;IFI16;MAPRE2;MPZL1"
"trifluoperazine-910","6/100",0.002501234734145,0.030272880710882,0,0,4.3956043956044,26.3339374741772,"GAMT;ISG20;FOXJ3;ARIH2;CD58;LZTFL1"
"Prestwick-920-5475","6/100",0.002501234734145,0.0302129344124446,0,0,4.3956043956044,26.3339374741772,"BIN1;OAS3;IFI6;STX3;CCNJL;MAPK13"
"alprostadil-6571","6/100",0.002501234734145,0.0301532250558983,0,0,4.3956043956044,26.3339374741772,"ISG20;HSP90AB1;UBE4B;ME2;ACTB;MPZL1"
"AG-013608-6400","6/100",0.002501234734145,0.03009375123922,0,0,4.3956043956044,26.3339374741772,"HUWE1;FAS;MAPRE3;CD58;MFAP3L;OASL"
"pergolide-7271","6/100",0.002501234734145,0.0300345115714262,0,0,4.3956043956044,26.3339374741772,"OAS1;STAT1;AKTIP;TNFSF10;CASP1;LNPEP"
"CP-690334-01-3906","6/100",0.002501234734145,0.0299755046724647,0,0,4.3956043956044,26.3339374741772,"PDIA2;IFI6;ADARB1;TAPBPL;MAPRE2;CD200"
"lidoflazine-6278","6/100",0.002501234734145,0.0299167291731069,0,0,4.3956043956044,26.3339374741772,"IFITM1;IFI6;TAP1;GMPR;ACVR1B;HERC6"
"mianserin-5786","6/100",0.002501234734145,0.0298581837148425,0,0,4.3956043956044,26.3339374741772,"CXCL6;PVR;ETS1;ZFP36L2;IFIT2;OASL"
"trichostatin A-1672","6/100",0.002501234734145,0.0297998669497745,0,0,4.3956043956044,26.3339374741772,"DYRK3;PLCG2;DNAJC12;MAPRE2;TUBA4A;OASL"
"trichostatin A-5945","6/100",0.002501234734145,0.0297417775405157,0,0,4.3956043956044,26.3339374741772,"DYRK3;LAMP3;GMPR;IFIT1;MAPRE2;OPTN"
"tanespimycin-2678","6/100",0.002501234734145,0.0296839141600866,0,0,4.3956043956044,26.3339374741772,"BST2;HSP90AB1;SIPA1L1;CASP1;ARIH2;FAS"
"2,6-dimethylpiperidine-6049","6/100",0.002501234734145,0.0296262754918146,0,0,4.3956043956044,26.3339374741772,"CD53;PDIA2;BIN1;IRF8;MAPRE3;PVR"
"tanespimycin-6944","6/100",0.002501234734145,0.0295688602292336,0,0,4.3956043956044,26.3339374741772,"ZNF165;IL15RA;HSP90AB1;HSPA1L;TRIM5;DNAJC12"
"geldanamycin-6946","6/100",0.002501234734145,0.0295116670759855,0,0,4.3956043956044,26.3339374741772,"ZNF165;HSP90AB1;WARS;IFI6;DNAJC12;GBP2"
"sulfathiazole-1463","6/100",0.002501234734145,0.029454694745723,0,0,4.3956043956044,26.3339374741772,"SCRN3;CTDSPL;CD58;IFIT1;IRF9;OASL"
"trichostatin A-1659","6/100",0.002501234734145,0.0293979419620126,0,0,4.3956043956044,26.3339374741772,"DYRK3;PLCG2;DNAJC12;MAPRE2;TUBA4A;OASL"
"trichostatin A-7387","6/100",0.002501234734145,0.0293414074582395,0,0,4.3956043956044,26.3339374741772,"DYRK3;CCL20;CDC42EP3;DNAJC12;OASL;PSMB9"
"tanespimycin-5585","6/100",0.002501234734145,0.0292850899775135,0,0,4.3956043956044,26.3339374741772,"BST2;ZNF165;BIN1;IFI6;TRIM21;CD200"
"amoxicillin-6285","6/100",0.002501234734145,0.0292289882725757,0,0,4.3956043956044,26.3339374741772,"PTPRE;CD52;SAMD9;MX1;ATP10B;CYP4F11"
"ethaverine-6737","6/100",0.002501234734145,0.0291731011057066,0,0,4.3956043956044,26.3339374741772,"ISG20;UBA7;OAS1;IFI44;CD58;FUT3"
"griseofulvin-2332","6/100",0.002501234734145,0.0291174272486346,0,0,4.3956043956044,26.3339374741772,"PPP1R16B;NECAB2;TCF7L2;HSPA1L;PVR;HS3ST1"
"biperiden-5644","6/100",0.002501234734145,0.0290619654824467,0,0,4.3956043956044,26.3339374741772,"PLEKHF1;IFI27;PRKCB;IFI6;HUWE1;ADARB1"
"prochlorperazine-995","6/100",0.002501234734145,0.0290067145974991,0,0,4.3956043956044,26.3339374741772,"HERC5;ISG20;PRRG4;DNAJC12;IFIT1;OASL"
"pentoxyverine-2623","6/100",0.002501234734145,0.0289516733933293,0,0,4.3956043956044,26.3339374741772,"PRRG4;CD2;BIN1;PSD4;GBP1;MFAP3L"
"3-nitropropionic acid-6402","6/100",0.002501234734145,0.0288968406785692,0,0,4.3956043956044,26.3339374741772,"KCNK5;IFI6;HUWE1;CYP4F11;ACVR1B;MR1"
"mebendazole-2338","6/100",0.002501234734145,0.0288422152708592,0,0,4.3956043956044,26.3339374741772,"PPP1R16B;PTPRE;PLSCR1;SIPA1L1;CCL20;GBP2"
"allantoin-5471","6/100",0.002501234734145,0.0287877959967633,0,0,4.3956043956044,26.3339374741772,"OAS2;SCRN3;IFIT5;CTDSPL;CD58;HLA-G"
"bromocriptine-4604","6/100",0.002501234734145,0.0287335816916846,0,0,4.3956043956044,26.3339374741772,"PLEKHF1;SP110;ST8SIA4;TAPBPL;MR1;MFAP3L"
