"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"trifluoperazine-2684","14/100",0.000152037276535469,0.00344768545303481,0,0,3.11111111111111,27.350975016772,"PTGER4;CD83;EGR3;CCL20;NAB1;IFIT1;CXCL3;IFIT3;IFIT2;VCAN;OAS1;AXL;CLCA2;OLR1"
"dinoprostone-6547","14/100",0.000152037276535469,0.0034349162476532,0,0,3.11111111111111,27.350975016772,"SERPINB3;MAX;CTSZ;CSNK1E;PTGS2;AQP3;IFI44L;PTHLH;OASL;ARL4D;OAS1;S100P;PTGES;HBEGF"
"loperamide-5267","14/100",0.000152037276535469,0.00342224127994968,0,0,3.11111111111111,27.350975016772,"PPP1R15A;EGR3;INSIG1;TNFAIP3;NFATC1;IFIT1;DDX60;IFIT3;DUSP6;IFIT2;OASL;HERC5;ARL4C;STAT6"
"pergolide-2403","14/100",0.000152037276535469,0.0034096595105381,0,0,3.11111111111111,27.350975016772,"ABCA1;CCL20;HMGB3;EMP1;GNG11;FOXO1;ARL4C;PLSCR1;PDLIM2;LPAR6;AXL;ARHGEF3;HLA-DRA;OLR1"
"dicycloverine-4581","14/100",0.000152037276535469,0.0033971699152614,0,0,3.11111111111111,27.350975016772,"MAX;FGL1;ERAP1;HUWE1;TNFAIP3;CD1C;PTGS2;CLDN1;GREM1;VCAN;GNAQ;GPC3;CD47;BIRC3"
"clenbuterol-1613","14/100",0.000152037276535469,0.00338477148491373,0,0,3.11111111111111,27.350975016772,"CD83;CCL20;ISG15;PTGS2;PLSCR1;RAB31;SLC6A8;AXL;IL1B;NINJ1;TNFSF10;OLR1;LY6G6C;HBEGF"
"clofazimine-1624","14/100",0.000152037276535469,0.00337246322496859,0,0,3.11111111111111,27.350975016772,"IFITM3;TMF1;GADD45B;CCL20;MX1;G0S2;DUSP6;CXCL10;SLC6A8;GPNMB;AXL;RBCK1;CHST4;MPZL1"
"trichostatin A-6932","14/100",0.000152037276535469,0.00336024415531291,0,0,3.11111111111111,27.350975016772,"MAX;MMD;GTF2B;IGFBP3;STXBP1;IFI6;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;RAB11FIP1;HEY1;DNAJC6"
"lomustine-7094","14/100",0.000152037276535469,0.00334811330998687,0,0,3.11111111111111,27.350975016772,"PPP1R15A;IDI1;INSIG1;MBOAT7;CSGALNACT2;EAF2;ASNS;CXCL3;CXCL2;NXF1;GLA;HBEGF;B4GALT5;MICB"
"griseofulvin-4687","14/100",0.000152037276535469,0.00333606973692936,0,0,3.11111111111111,27.350975016772,"IFITM1;CD83;MMP3;IFI6;PRDM14;INHBA;AMPD3;NR3C1;SPRED2;IFI27;OAS1;GPNMB;PIK3IP1;TRIM21"
"valproic acid-345","14/100",0.000152037276535469,0.0033241124977289,0,0,3.11111111111111,27.350975016772,"FAM89B;CNP;MMD;STAT3;GLRX;SOD2;AQP3;N4BP2L2;OASL;SPSB3;SNN;DNAJC6;PIK3C3;LDLRAP1"
"vigabatrin-2452","14/100",0.000152037276535469,0.00331224066737987,0,0,3.11111111111111,27.350975016772,"ABCA1;MX1;UBR4;ISG15;OASL;MRC2;ARL4C;PLSCR1;AXL;GNAQ;OLR1;CD36;PTPN2;CDRT1"
"santonin-4353","14/100",0.000152037276535469,0.003300453334044,0,0,3.11111111111111,27.350975016772,"APOBEC3C;PDIA2;KLK13;CRMP1;SDHD;IFIT1;DUSP9;COL1A1;GZMK;APOC1;CLCA2;KCTD12;APOE;HLA-DPA1"
"ticlopidine-4155","14/100",0.000152037276535469,0.00328874959881689,0,0,3.11111111111111,27.350975016772,"APOBEC3C;PPP1R15A;DDX58;ATP2B4;TNFAIP3;AKAP7;IFIT1;DDX60;IFIT2;OASL;OAS1;IRF1;GBP1;BIRC3"
"cotinine-5246","14/100",0.000152037276535469,0.00327712857549952,0,0,3.11111111111111,27.350975016772,"EPHB6;APOBEC3C;CD53;IFNA17;DDX60;UPK3B;AQP3;ELK3;GM2A;PIK3IP1;PSAT1;SIX3;COL6A1;RAC2"
"diethylstilbestrol-3895","14/100",0.000152037276535469,0.00326558939037452,0,0,3.11111111111111,27.350975016772,"SRGN;PPP1R15A;ST6GAL1;EGR3;GADD45B;MBOAT7;TNFAIP3;GLRX;HOXD11;GZMK;DLC1;PHLDA1;BIRC3;HBEGF"
"mepacrine-1563","14/100",0.000152037276535469,0.00325413118198724,0,0,3.11111111111111,27.350975016772,"KLF10;CDKN2C;RNF13;GCH1;USP11;ARID5B;WDR45;DUSP6;RAB11FIP1;SOAT1;OSTM1;MAP4;TRIB1;WASF1"
"fluspirilene-5008","14/100",0.000152037276535469,0.00324275310093134,0,0,3.11111111111111,27.350975016772,"EPHB6;PPP1R15A;DDX58;INSIG1;TNFAIP3;INHBA;IFIT1;DDX60;IFIT2;OASL;HERC5;MMP13;IRF1;JUNB"
"azacitidine-4010","14/100",0.000152037276535469,0.0032314543096389,0,0,3.11111111111111,27.350975016772,"PTGER4;IL32;GADD45B;TNFAIP3;CXCL3;PTGS2;CLDN1;CXCL2;MMP10;PTHLH;IL6;PIK3IP1;COL6A2;APOE"
"tamoxifen-6768","13/100",0.000539836483315212,0.0114340366257736,0,0,2.88888888888889,21.7367056773744,"CHKB;DDX58;TNFAIP3;NFATC1;IFIT1;DDX60;IFIT2;OASL;HERC5;APOE;PHLDA1;JUNB;HBEGF"
"thiethylperazine-3576","13/100",0.000539836483315212,0.0113944724852,0,0,2.88888888888889,21.7367056773744,"IFITM1;IFI6;ISG15;IFIT1;DDX60;BAAT;RCBTB2;OASL;IFI27;OAS1;OAS3;RAC2;IRF9"
"(+)-chelidonine-1786","13/100",0.000539836483315212,0.0113551812007683,0,0,2.88888888888889,21.7367056773744,"KDM5A;EGLN1;IFNGR1;CCL20;CSNK1D;SOD2;ETS2;ZFP36L2;NFKBIA;ARL4C;PLSCR1;CPD;NAMPT"
"pyrimethamine-4779","13/100",0.000539836483315212,0.0113161599595285,0,0,2.88888888888889,21.7367056773744,"EGR3;CLDND1;ERAP1;IFI6;DNAJC12;SDHD;IFIT1;DDX60;RCBTB2;ARL4C;SNN;OAS1;COL9A3"
"bisoprolol-5348","13/100",0.000539836483315212,0.0112774059870644,0,0,2.88888888888889,21.7367056773744,"HBS1L;IFITM1;SERPINA1;DDX58;IGFBP3;IFI6;IFIT1;OASL;APOC1;S100A4;MAP4;IRF9;CDRT1"
"trichostatin A-3791","13/100",0.000539836483315212,0.0112389165468355,0,0,2.88888888888889,21.7367056773744,"PTGER4;MMP1;DNAJC12;GLRX;TMPRSS11E;AQP3;OASL;PSMB9;RAB11FIP1;BCL6;TAOK3;BAMBI;STAT4"
"pizotifen-5072","13/100",0.000539836483315212,0.0112006889395333,0,0,2.88888888888889,21.7367056773744,"IL32;TNFAIP3;CXCL1;INHBA;PTGS2;CXCL2;HDAC9;NFKBIA;IL6;MMP13;PIK3C3;PTX3;BIRC3"
"clonidine-1555","13/100",0.000539836483315212,0.0111627205024502,0,0,2.88888888888889,21.7367056773744,"ABCA1;CCL20;EIF2AK2;PTGS2;GNG11;PLSCR1;RAB31;RAB11FIP1;AXL;IL1B;NINJ1;OLR1;PHLDA1"
"trichostatin A-4821","13/100",0.000539836483315212,0.0111250086088608,0,0,2.88888888888889,21.7367056773744,"MMD;GTF2B;STXBP1;IFI6;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;ARL4C;RAB11FIP1;HEY1;HLA-DQB1"
"neostigmine bromide-5335","13/100",0.000539836483315212,0.0110875506674168,0,0,2.88888888888889,21.7367056773744,"CDK17;LGALS3BP;IFITM1;RABGAP1L;CHKB;SERPINA1;IFI6;ISG15;IFIT1;SOD2;PARP12;IFI27;IRF9"
"valproic acid-1020","13/100",0.000539836483315212,0.011050344121553,0,0,2.88888888888889,21.7367056773744,"MPP3;CERK;DDX58;STXBP1;TAP1;HLA-C;SERPINB9;GLRX;MLLT11;PDP1;SOAT1;PIK3IP1;PLAU"
"trichostatin A-2881","13/100",0.000539836483315212,0.0110133864489057,0,0,2.88888888888889,21.7367056773744,"MVP;TMOD2;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;OASL;PSMB9;MLLT11;BST2;HEY1;BIRC3"
"carbinoxamine-6786","13/100",0.000539836483315212,0.0109766751607427,0,0,2.88888888888889,21.7367056773744,"IFITM1;CHKB;TPM3;IFI6;ISG15;IFIT1;DDX60;ZFP36L2;IFI27;OAS2;OAS3;COL6A1;IRF9"
"terfenadine-2227","13/100",0.000539836483315212,0.0109402078014046,0,0,2.88888888888889,21.7367056773744,"KLF10;PPP1R15A;GADD45B;INSIG1;TNFAIP3;DUSP6;BCL6;IRF1;TPP1;PHLDA1;HIST1H1C;BIRC3;HBEGF"
"triflusal-7451","13/100",0.000539836483315212,0.0109039819477576,0,0,2.88888888888889,21.7367056773744,"IFITM1;FGL1;MVP;PIK3CD;IFIT1;AQP3;MAFB;DPF1;ARHGDIB;NAAA;RHAG;LY6G6C;PHLDA1"
"trichostatin A-7179","13/100",0.000539836483315212,0.0108679952086561,0,0,2.88888888888889,21.7367056773744,"MMD;GTF2B;STXBP1;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;RAB11FIP1;SOAT1;HEY1;DNAJC6;MICB"
"altizide-6829","13/100",0.000539836483315212,0.0108322452244171,0,0,2.88888888888889,21.7367056773744,"IFITM1;IFI6;ATP2B4;ISG15;DICER1;AMPD3;DDX60;BST2;HLA-DMB;IFI27;OAS3;APOE;IRF9"
"corticosterone-4145","13/100",0.000539836483315212,0.0107967296663042,0,0,2.88888888888889,21.7367056773744,"CXCL9;PSCA;DAPK1;STAC;IFI6;PRDM14;CD3E;AQP3;CLEC2B;IFI27;DPF1;ALB;HLA-DQB1"
"prasterone-6474","13/100",0.000539836483315212,0.0107614462360222,0,0,2.88888888888889,21.7367056773744,"HBS1L;EGR3;INSIG1;TNFAIP3;CRMP1;ARID4B;IFIT1;NR3C1;PTHLH;CLGN;OASL;PIK3IP1;OAS3"
"amphotericin B-6303","13/100",0.000539836483315212,0.0107263926652208,0,0,2.88888888888889,21.7367056773744,"VAV3;ATG3;CXCL6;TUBGCP2;ERAP1;CXCL1;KRT75;CXCL3;ARID1A;SMARCA2;CXCL2;ATXN1;TNFSF10"
"helveticoside-3945","13/100",0.000539836483315212,0.0106915667150091,0,0,2.88888888888889,21.7367056773744,"KLF10;PPP1R15A;YTHDC1;NR3C1;CLDN1;CLK4;N4BP2L2;IL6;BCL6;TPP1;APOE;EPHA2;IP6K2"
"piperlongumine-1764","13/100",0.000539836483315212,0.0106569661754783,0,0,2.88888888888889,21.7367056773744,"PPP1R15A;HBS1L;PSMD11;H3F3B;HIST1H2BK;EIF2AK3;ZC3HAV1;H2BFS;SOD2;N4BP2L2;NXF1;BAMBI;PCF11"
"digitoxigenin-4217","13/100",0.000539836483315212,0.0106225888652348,0,0,2.88888888888889,21.7367056773744,"PPP1R15A;PCYT1B;GADD45B;TNFAIP3;KLHL23;SYT13;IL6;REL;CYP1B1;TPP1;JUNB;IP6K2;HBEGF"
"LY-294002-2696","13/100",0.000539836483315212,0.0105884326309415,0,0,2.88888888888889,21.7367056773744,"CD83;EGR3;GCH1;NAB1;ARID4B;H2BFS;N4BP2L2;DUSP6;DNMBP;CLCA2;ATG2A;HIST1H1C;BIRC3"
"trichostatin A-5594","13/100",0.000539836483315212,0.0105544953468679,0,0,2.88888888888889,21.7367056773744,"MMD;GTF2B;STXBP1;IFI6;DNAJC12;PIK3CD;SERPINB9;GLRX;IFIT1;CLGN;SOAT1;HEY1;BIRC3"
"dexamethasone-6271","13/100",0.000539836483315212,0.0105207749144498,0,0,2.88888888888889,21.7367056773744,"TM4SF4;AMPD3;UPK3B;BAAT;HOXD11;ZFP36L2;COL1A1;MAFB;IRF1;ARHGDIB;NAAA;NFE2L3;MAP3K5"
"ceforanide-5351","13/100",0.000539836483315212,0.010487269261856,0,0,2.88888888888889,21.7367056773744,"IFITM1;CHKB;SLC35D1;MAX;IFI6;ISG15;IFIT1;ARL4C;IFI27;CYP1B1;S100A4;IRF9;HOXA4"
"tribenoside-5429","13/100",0.000539836483315212,0.0104539763435644,0,0,2.88888888888889,21.7367056773744,"PPP1R15A;USP22;LY75;KLK13;IFIT1;DDX60;OASL;PSMB9;OAS2;MARS;RAC2;MAP4;SIDT2"
"trichostatin A-6493","13/100",0.000539836483315212,0.0104208941399456,0,0,2.88888888888889,21.7367056773744,"MMD;GTF2B;STXBP1;INSIG1;DNAJC12;PIK3CD;SERPINB9;GLRX;IFIT1;CLGN;RAB11FIP1;HEY1;DNAJC6"
"chlorpropamide-5391","13/100",0.000539836483315212,0.0103880206568542,0,0,2.88888888888889,21.7367056773744,"IFITM1;NXPH4;SFTPD;IFI6;MSL3;COL1A1;PLAU;OAS3;RAC2;ZYX;ALPL;MAP4;HLA-DPA1"
"trichostatin A-6276","13/100",0.000539836483315212,0.0103553539252289,0,0,2.88888888888889,21.7367056773744,"BEX4;MMD;GTF2B;STXBP1;DNAJC12;SERPINB9;GLRX;CLGN;ARL4C;SNN;RAB11FIP1;HEY1;DNAJC6"
"pimozide-3178","13/100",0.000539836483315212,0.0103228920006984,0,0,2.88888888888889,21.7367056773744,"PPP1R15A;CD83;CTSZ;TNFAIP3;IFIT1;ZFP36L2;OASL;HERC5;IL6;TBX21;CTLA4;BIRC3;HBEGF"
"scriptaid-6901","13/100",0.000539836483315212,0.0102906329631962,0,0,2.88888888888889,21.7367056773744,"BEX4;MMD;GTF2B;INSIG1;EAF2;DNAJC12;PIK3CD;SERPINB9;GLRX;OASL;SNN;HEY1;DNAJC6"
"ellipticine-2758","13/100",0.000539836483315212,0.0102585749165819,0,0,2.88888888888889,21.7367056773744,"H3F3B;IGFBP3;IFI6;TAP1;CRMP1;SERPINB9;NR3C1;DUSP6;MAFB;ARHGDIB;RAC2;APOE;HBEGF"
"trichostatin A-7105","13/100",0.000539836483315212,0.0102267159882696,0,0,2.88888888888889,21.7367056773744,"PTGER4;MMP1;INSIG1;CSNK1E;AQP3;FOXO1;MMP10;OASL;RAB11FIP1;TAOK3;BAMBI;TBPL1;HBEGF"
"trimethobenzamide-2002","13/100",0.000539836483315212,0.0101950543288631,0,0,2.88888888888889,21.7367056773744,"EPHB6;RABGAP1L;CDKN2C;ADK;ASAP1;CAPG;SOD2;GNS;TFG;RB1CC1;UBR5;RBMS1;NADK"
"trimethylcolchicinic acid-2146","13/100",0.000539836483315212,0.0101635881117988,0,0,2.88888888888889,21.7367056773744,"PPP1R15A;PDIA2;PTEN;TNFAIP3;PTGS2;GNG11;MED28;MAFB;PIK3IP1;APOH;IL1B;MAP4;PHLDA1"
"GW-8510-7085","13/100",0.000539836483315212,0.0101323155329932,0,0,2.88888888888889,21.7367056773744,"ST6GAL1;GADD45B;MMP1;PIK3CD;CSNK1E;IFI30;CXCL2;ASRGL1;C3;IL6;RAC2;PLXNA1;JUNB"
"terbutaline-1585","13/100",0.000539836483315212,0.0101012348104994,0,0,2.88888888888889,21.7367056773744,"EPHB6;ABCA1;CLDND1;CCL20;USP11;GNG11;PLSCR1;RAB31;SLC6A8;AXL;IL1B;GNB3;OLR1"
"haloperidol-1041","13/100",0.000539836483315212,0.0100703441841676,0,0,2.88888888888889,21.7367056773744,"GADD45B;CSGALNACT2;TNFAIP3;LRRC40;IFIT1;SOD2;OASL;SOAT1;RANGRF;TPP1;ERC1;TRIB2;IRF9"
"homochlorcyclizine-7295","13/100",0.000539836483315212,0.0100396419153134,0,0,2.88888888888889,21.7367056773744,"TMF1;GADD45B;INSIG1;ASNS;TNFAIP3;CXCL2;HDAC9;FOXO1;PTPRF;IL6;DNAJC6;NINJ1;BIRC3"
"vorinostat-4444","13/100",0.000539836483315212,0.0100091262863915,0,0,2.88888888888889,21.7367056773744,"PTGER4;GADD45B;MMP1;GTF2B;INSIG1;DNAJC12;AQP3;OASL;RAB11FIP1;TAOK3;BAMBI;DNAJC6;STAT4"
"clomipramine-6825","13/100",0.000539836483315212,0.00997879560067514,0,0,2.88888888888889,21.7367056773744,"PPP1R15A;IFIT1;DDX60;ZFP36L2;CLGN;IFIT2;OASL;AZGP1;MALL;HYAL3;STAT6;RHCG;PHLDA1"
"trichostatin A-3395","13/100",0.000539836483315212,0.00994864818194198,0,0,2.88888888888889,21.7367056773744,"MMD;TMOD2;DNAJC12;PIK3CD;SERPINB9;GLRX;IFIT1;CLGN;OASL;PSMB9;HEY1;DNAJC6;BIRC3"
"loperamide-5632","13/100",0.000539836483315212,0.00991868237416505,0,0,2.88888888888889,21.7367056773744,"PPP1R15A;ATP8A2;INSIG1;IFI6;ATP2B4;PRDM14;TNFAIP3;IFIT1;DDX60;ZFP36L2;IFIT2;OASL;BANK1"
"LY-294002-6995","13/100",0.000539836483315212,0.0098888965412096,0,0,2.88888888888889,21.7367056773744,"IFITM1;TNFAIP8;SLC35D1;IFI6;ISG15;IFIT1;N4BP2L2;SPSB3;IFI27;OAS1;RIN2;IRF9;SIDT2"
"trichostatin A-1175","13/100",0.000539836483315212,0.00985928906653532,0,0,2.88888888888889,21.7367056773744,"CYFIP2;STXBP1;SERPINB9;GLRX;FNBP1L;IFI30;RRAS;HEY1;GM2A;DNAJC6;ARHGEF3;MPZL1;PCYOX1"
"vorinostat-5580","13/100",0.000539836483315212,0.00982985835290387,0,0,2.88888888888889,21.7367056773744,"MMD;GTF2B;INSIG1;IFI6;DNAJC12;PIK3CD;ISG15;SERPINB9;GLRX;IFIT1;CLGN;HEY1;DNAJC6"
"tretinoin-1636","13/100",0.000539836483315212,0.00980060282209165,0,0,2.88888888888889,21.7367056773744,"CHKB;CNP;IGFBP4;IGFBP3;TNFAIP2;KRT13;IRF1;PDCD4;PHLDA1;HOXA4;SKAP2;PTGES;STRA6"
"piroxicam-7445","13/100",0.000539836483315212,0.0097715209146077,0,0,2.88888888888889,21.7367056773744,"CD83;SLC31A2;NXPH4;LAPTM5;HLA-C;CAPG;ZC3HAV1;CD1C;ITGAL;AQP3;PIK3IP1;NAAA;APOE"
"5255229-949","13/100",0.000539836483315212,0.00974261108941656,0,0,2.88888888888889,21.7367056773744,"KDM5A;KLF10;PPP1R15A;TNFAIP3;SOD2;ETS2;FOXO1;ZFP36L2;NFKBIA;IRF1;MALL;PHLDA1;IRF9"
"tonzonium bromide-4617","13/100",0.000539836483315212,0.00971387182366606,0,0,2.88888888888889,21.7367056773744,"PPP1R15A;INSIG1;TNFAIP3;NR3C1;CXCL3;PTGS2;AQP3;CXCL2;MMP10;IL6;PIM1;SIDT2;HBEGF"
"sirolimus-1221","13/100",0.000539836483315212,0.00968530161241999,0,0,2.88888888888889,21.7367056773744,"ST6GAL1;TNFSF15;EMP1;MSL3;ZC3HAV1;N4BP2L2;RAB31;TFDP2;RB1CC1;COL6A1;PIM1;PDCD4;PTGES"
"metaraminol-3669","13/100",0.000539836483315212,0.0096568989683953,0,0,2.88888888888889,21.7367056773744,"SERPINB3;BCL2A1;AHSG;F13A1;IL2RG;AQP3;CXCL2;IFI44L;PTHLH;STAT4;CEACAM21;SPANXC;PTGES"
"oxedrine-6156","13/100",0.000539836483315212,0.00962866242170408,0,0,2.88888888888889,21.7367056773744,"MX1;HTRA1;IFI44;ISG15;IFIT1;CXCL3;CXCL2;IFI44L;IFIT3;REC8;OAS2;AXL;LY6D"
"rosiglitazone-4457","13/100",0.000539836483315212,0.00960059051959999,0,0,2.88888888888889,21.7367056773744,"PTGER4;CPT1A;TGFB1;TM4SF4;AQP3;ZFP36L2;OAS1;BAMBI;IL1B;NFE2L3;RHAG;LY6G6C;PTGES"
"azacitidine-4128","13/100",0.000539836483315212,0.00957268182622906,0,0,2.88888888888889,21.7367056773744,"KLF10;ST6GAL1;GADD45B;IFI6;TNFAIP3;CLDN1;DUSP6;CLGN;COL1A1;CYP1B1;TRIB1;PHLDA1;HBEGF"
"tyrphostin AG-825-1114","13/100",0.000539836483315212,0.00954493492238491,0,0,2.88888888888889,21.7367056773744,"TSTA3;ISG15;WDR45;ETS2;TAPBP;CNN2;NXF1;ZYX;MAP4;KPTN;JUNB;CARS2;HBEGF"
"ouabain-5026","13/100",0.000539836483315212,0.0095173484052682,0,0,2.88888888888889,21.7367056773744,"KLF10;PPP1R15A;YTHDC1;IFIT1;AQP3;CLDN1;CLK4;IL6;WEE1;BCL6;JUNB;EPHA2;IP6K2"
"helveticoside-4327","13/100",0.000539836483315212,0.00948992088825013,0,0,2.88888888888889,21.7367056773744,"PPP1R15A;GADD45B;TNFAIP3;NR3C1;PTGS2;CLDN1;CXCL2;ETS2;PTHLH;SMAD7;IL6;CYP1B1;BIRC3"
"trichostatin A-7324","13/100",0.000539836483315212,0.00946265100064022,0,0,2.88888888888889,21.7367056773744,"MMD;GTF2B;STXBP1;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;OASL;BCL6;HEY1;DNAJC6;HBEGF"
"hexetidine-2457","13/100",0.000539836483315212,0.00943553738745787,0,0,2.88888888888889,21.7367056773744,"MX1;HUWE1;ISG15;IFIT1;IFIT2;OASL;MRC2;PLSCR1;AXL;OLR1;RIN2;GBP1;IRF9"
"0316684-0000-7098","13/100",0.000539836483315212,0.00940857870920799,0,0,2.88888888888889,21.7367056773744,"ABCA1;NAPA;CITED2;ADK;TMEM97;PTHLH;PLSCR1;ATG2A;RAC2;KCTD12;MAP4;PHLDA1;SF3B1"
"troglitazone-4456","13/100",0.000539836483315212,0.00938177364166039,0,0,2.88888888888889,21.7367056773744,"PTGER4;CITED2;TNFAIP3;AQP3;OASL;OAS1;BAMBI;IL1B;SIX3;PIM1;NFE2L3;STAT4;PTGES"
"perphenazine-1956","13/100",0.000539836483315212,0.00935512087563294,0,0,2.88888888888889,21.7367056773744,"TGIF1;PPP1R15A;IDI1;MMP1;INSIG1;PLAUR;TNFAIP3;CXCL3;ETS2;DUSP6;IL6;HEY1;LDLRAP1"
"metergoline-1606","13/100",0.000539836483315212,0.00932861911677846,0,0,2.88888888888889,21.7367056773744,"PPP1R15A;IDI1;EGR3;CCL20;STXBP1;INSIG1;TMEM97;HMGCR;SMAD7;NFKBIA;OAS1;PTX3;ST3GAL1"
"kawain-4693","13/100",0.000539836483315212,0.00930226708537513,0,0,2.88888888888889,21.7367056773744,"IFITM1;SLC35D1;IFI6;ISG15;IFIT1;AGPAT2;TAPBP;SPRED2;IFI27;OAS1;GNAQ;XAF1;CDRT1"
"mesoridazine-2874","13/100",0.000539836483315212,0.00927606351612055,0,0,2.88888888888889,21.7367056773744,"CD82;MME;TMOD2;KLK13;SERPINB9;DNAH9;ATP12A;ZFP36L2;BEGAIN;AADAC;OAS2;DPF1;HYAL3"
"trichostatin A-6993","13/100",0.000539836483315212,0.0092500071579292,0,0,2.88888888888889,21.7367056773744,"MMD;GTF2B;STXBP1;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;OASL;RAB11FIP1;HEY1;DNAJC6;IRF7"
"tretinoin-849","13/100",0.000539836483315212,0.00922409677373332,0,0,2.88888888888889,21.7367056773744,"SERPINA3;SERPINF1;IGFBP3;TNFAIP2;KRT13;TAP1;AKAP7;IRF1;PDCD4;PHLDA1;HOXA4;SKAP2;PTGES"
"trichostatin A-1612","13/100",0.000539836483315212,0.00919833114028714,0,0,2.88888888888889,21.7367056773744,"CDKN2C;CCL20;STXBP1;DNAJC12;PJA1;RAB31;SOAT1;IFI16;LPAR6;PTX3;TRIB2;MPZL1;MEGF9"
"dinoprostone-6586","13/100",0.000539836483315212,0.00917270904797436,0,0,2.88888888888889,21.7367056773744,"SERPINB3;TNFSF15;IGFBP3;NR3C1;CXCL3;PTGS2;AQP3;ETS2;IL6;OAS1;S100P;PTGES;NCK1"
"imipramine-1807","13/100",0.000539836483315212,0.00914722930061888,0,0,2.88888888888889,21.7367056773744,"CELF1;CCL20;METTL3;TNFAIP3;CXCL3;PTGS2;CLDN1;SMARCA2;CXCL2;HDAC9;IL6;DNAJC6;TAB2"
"trichostatin A-1672","13/100",0.000539836483315212,0.0091218907152986,0,0,2.88888888888889,21.7367056773744,"MMD;GTF2B;STXBP1;INSIG1;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;OASL;HEY1;DNAJC6;PMP22"
"lycorine-4365","13/100",0.000539836483315212,0.00909669212216242,0,0,2.88888888888889,21.7367056773744,"CD53;PPP1R15A;IFNGR1;TNFAIP3;SDHD;NR3C1;CLDN1;IL6;PLAU;PHLDA1;ST3GAL1;EPHA2;BIRC3"
"luteolin-3379","13/100",0.000539836483315212,0.00907163236425013,0,0,2.88888888888889,21.7367056773744,"CD53;EGR3;ABCC2;CD70;IFI6;IL2RG;N4BP2L2;ETS2;TPP1;PTX3;CD47;XAF1;CDRT1"
"trichostatin A-2247","13/100",0.000539836483315212,0.00904671029731537,0,0,2.88888888888889,21.7367056773744,"IFI6;DNAJC12;SERPINB9;GLRX;IFIT1;CLGN;OASL;PSMB9;HLA-DMB;HEY1;DPF1;BIRC3;HBEGF"
"proscillaridin-4404","13/100",0.000539836483315212,0.00902192478965149,0,0,2.88888888888889,21.7367056773744,"KLF10;PPP1R15A;YTHDC1;NR3C1;CLDN1;CLK4;N4BP2L2;PDP1;IL6;BCL6;TPP1;EPHA2;IP6K2"
"cefoperazone-1627","13/100",0.000539836483315212,0.00899727472192021,0,0,2.88888888888889,21.7367056773744,"KLF10;CDKN2C;BCL2A1;CCL20;INSIG1;PITPNA;EMP1;PKD2;SLC6A8;OAS1;IFI16;PDCD4;S100A9"
"trichostatin A-1659","13/100",0.000539836483315212,0.0089727589869831,0,0,2.88888888888889,21.7367056773744,"TNFAIP8;MMD;GTF2B;IGFBP3;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;OASL;BCL6;HEY1;DNAJC6"
"trichostatin A-7387","13/100",0.000539836483315212,0.00894837648973586,0,0,2.88888888888889,21.7367056773744,"PTGER4;SLC31A2;MMP1;CCL20;DNAJC12;AQP3;OASL;PSMB9;RAB11FIP1;BCL6;TAOK3;BAMBI;DNAJC6"
"digoxigenin-4680","13/100",0.000539836483315212,0.00892412614694525,0,0,2.88888888888889,21.7367056773744,"PPP1R15A;GADD45B;YTHDC1;TNFAIP3;PTGS2;CLK4;N4BP2L2;ETS2;IL6;PIM1;CYP1B1;JUNB;IP6K2"
"monensin-2580","13/100",0.000539836483315212,0.00890000688708864,0,0,2.88888888888889,21.7367056773744,"PTGER4;CD83;MVP;TNFAIP3;EMP1;IFI30;REC8;NFKBIA;SNN;TFDP2;GPNMB;PHLDA1;BIRC3"
"thioridazine-1486","13/100",0.000539836483315212,0.00887601765019621,0,0,2.88888888888889,21.7367056773744,"PPP1R15A;INSIG1;TNFAIP3;IFIT1;CLGN;OASL;MAFB;BCL6;S100P;PHLDA1;JUNB;HIST1H1C;HBEGF"
"trichostatin A-2268","13/100",0.000539836483315212,0.00885215738769569,0,0,2.88888888888889,21.7367056773744,"BEX4;ST6GAL1;MMD;IFI6;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;PSMB9;HEY1;DNAJC6;STAT4"
"tribenoside-2946","13/100",0.000539836483315212,0.00882842506225951,0,0,2.88888888888889,21.7367056773744,"ADAMDEC1;CCL20;PTEN;ISG15;ARL4C;CXCL10;MUC1;PDLIM2;DNPEP;OAS2;AXL;IL1B;NAMPT"
"ritodrine-4619","13/100",0.000539836483315212,0.00880481964765453,0,0,2.88888888888889,21.7367056773744,"ABCA1;SERPINB3;BCL2A1;PTGS2;AQP3;CXCL2;PTHLH;C5;IL6;PMP22;S100P;PTGES;HBEGF"
