"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"valproic acid-1047","9/100",0.000256972635905057,0.00709290985982284,0,0,4.28571428571429,35.4280326592094,"SNN;STXBP1;PIK3CD;UBE2L6;KLHL23;GLRX;HLA-F;WASF1;ELK3"
"chlorprothixene-6692","9/100",0.000256972635905057,0.00706095981540922,0,0,4.28571428571429,35.4280326592094,"OAS1;C1S;MX1;TNFAIP3;IFIT1;CLDN1;IFIT3;IFIT2;OASL"
"trichostatin A-6085","9/100",0.000256972635905057,0.00702929631847914,0,0,4.28571428571429,35.4280326592094,"HEY1;MMD;STXBP1;IFI6;PIK3CD;GLRX;IFIT1;CLGN;OASL"
"trichostatin A-4821","9/100",0.000256972635905057,0.00699791553134307,0,0,4.28571428571429,35.4280326592094,"ARL4C;HEY1;MMD;GTF2B;STXBP1;IFI6;PIK3CD;GLRX;CLGN"
"trichostatin A-2084","9/100",0.000256972635905057,0.0069668136845371,0,0,4.28571428571429,35.4280326592094,"BCL6;BAMBI;MMP1;CCL20;INSIG1;ATG2A;TBPL1;GLRX;OASL"
"carbinoxamine-6786","9/100",0.000256972635905057,0.00693598707531349,0,0,4.28571428571429,35.4280326592094,"IFITM1;IFI27;OAS2;OAS3;IFI6;ISG15;IFIT1;DDX60;IRF9"
"triflusal-7451","9/100",0.000256972635905057,0.00690543206617114,0,0,4.28571428571429,35.4280326592094,"IFITM1;MAFB;FGL1;MVP;DPF1;ARHGDIB;PIK3CD;IFIT1;PHLDA1"
"ellipticine-1765","9/100",0.000256972635905057,0.00687514508342477,0,0,4.28571428571429,35.4280326592094,"IFITM3;H3F3B;GCH1;BAMBI;CHMP2B;WASF1;N4BP2L2;CD2AP;HBEGF"
"niclosamide-1498","9/100",0.000256972635905057,0.00684512261581156,0,0,4.28571428571429,35.4280326592094,"INSIG1;IFI6;ASNS;RAB9A;PHGDH;HMGCR;IFIT1;N4BP2L2;HBEGF"
"cloperastine-3608","9/100",0.000256972635905057,0.00681536121313412,0,0,4.28571428571429,35.4280326592094,"CD82;CD70;APOC1;IFIT1;DDX60;CLDN1;IFIT2;OASL;BIRC3"
"vanoxerine-3240","9/100",0.000256972635905057,0.00678585748493874,0,0,4.28571428571429,35.4280326592094,"HERC5;FGB;IFI27;GADD45B;IFI6;IFIT1;JUNB;IFIT2;OASL"
"LY-294002-2696","9/100",0.000256972635905057,0.00675660809922779,0,0,4.28571428571429,35.4280326592094,"CD83;GCH1;NAB1;ATG2A;ARID4B;H2BFS;N4BP2L2;HIST1H1C;BIRC3"
"ceforanide-5351","9/100",0.000256972635905057,0.00672760978120536,0,0,4.28571428571429,35.4280326592094,"ARL4C;IFITM1;IFI27;MAX;IFI6;ISG15;IFIT1;IRF9;HOXA4"
"ciclopirox-2456","9/100",0.000256972635905057,0.00669885931205491,0,0,4.28571428571429,35.4280326592094,"CD83;MAFB;NAMPT;TNFAIP3;TRIB1;PHLDA1;JUNB;BIRC3;HBEGF"
"puromycin-3310","9/100",0.000256972635905057,0.00667035352774829,0,0,4.28571428571429,35.4280326592094,"IRF1;ASNS;TNFAIP3;IFIT1;CLDN1;N4BP2L2;CLGN;BIRC3;HBEGF"
"alfuzosin-1586","9/100",0.000256972635905057,0.00664208931788495,0,0,4.28571428571429,35.4280326592094,"KLF10;RALB;ATXN7;MX1;SMARCA5;SOD2;N4BP2L2;TANK;SMAD7"
"trichostatin A-6493","9/100",0.000256972635905057,0.00661406362456054,0,0,4.28571428571429,35.4280326592094,"HEY1;MMD;GTF2B;STXBP1;INSIG1;PIK3CD;GLRX;IFIT1;CLGN"
"chlorpropamide-5391","9/100",0.000256972635905057,0.00658627344126407,0,0,4.28571428571429,35.4280326592094,"IFITM1;PLAU;NXPH4;OAS3;RAC2;IFI6;ZYX;ALPL;MAP4"
"puromycin-2448","9/100",0.000256972635905057,0.00655871581180271,0,0,4.28571428571429,35.4280326592094,"PLSCR1;CD70;TNFAIP3;ISG15;IFIT1;N4BP2L2;IFIT3;IFIT2;BIRC3"
"guanfacine-5256","9/100",0.000256972635905057,0.00653138782925353,0,0,4.28571428571429,35.4280326592094,"C1QB;CD82;BCL6;OAS1;APOC1;PIK3CD;GLRX;IFIT1;TRIM22"
"clomifene-4994","9/100",0.000256972635905057,0.00650428663494128,0,0,4.28571428571429,35.4280326592094,"HERC5;DDX58;IRF1;KLK13;TNFAIP3;PIK3CD;IFIT1;IL2RG;OASL"
"cisapride-5305","9/100",0.000256972635905057,0.00647740941744152,0,0,4.28571428571429,35.4280326592094,"IFITM1;ATXN1;CD82;IFI27;AP1S2;HLA-B;IFI6;MAP4;TRIM21"
"loperamide-5632","9/100",0.000256972635905057,0.00645075341160843,0,0,4.28571428571429,35.4280326592094,"ATP8A2;INSIG1;IFI6;ATP2B4;TNFAIP3;IFIT1;DDX60;IFIT2;OASL"
"lynestrenol-1537","9/100",0.000256972635905057,0.00642431589762643,0,0,4.28571428571429,35.4280326592094,"KLF10;GADD45B;TNFAIP3;IFIT1;PHLDA1;N4BP2L2;OASL;HIST1H1C;BIRC3"
"adenosine phosphate-1622","9/100",0.000256972635905057,0.00639809420008509,0,0,4.28571428571429,35.4280326592094,"KLF10;RALB;BCL6;TUBGCP2;CCL20;INSIG1;NINJ1;H2BFS;PHLDA1"
"probucol-5261","9/100",0.000256972635905057,0.00637208568707662,0,0,4.28571428571429,35.4280326592094,"ARL4C;CD83;ABCC2;CD82;AADAC;MX1;APOC1;ATP2B4;UPK3B"
"trichostatin A-1112","9/100",0.000256972635905057,0.00634628776931517,0,0,4.28571428571429,35.4280326592094,"ARL4C;SNN;HEY1;MMD;GTF2B;STXBP1;IRF7;ISG15;GLRX"
"fulvestrant-5926","9/100",0.000256972635905057,0.00632069789927761,0,0,4.28571428571429,35.4280326592094,"BST2;PURA;HLA-DMA;CD82;MAX;ERAP1;UPK3B;CLGN;TAPBP"
"5666823-609","9/100",0.000256972635905057,0.00629531357036485,0,0,4.28571428571429,35.4280326592094,"QDPR;PCMTD2;TLE1;APOC1;HUWE1;ATP2B4;MAP4;NADK;SIDT2"
"vorinostat-1220","9/100",0.000256972635905057,0.00627013231608339,0,0,4.28571428571429,35.4280326592094,"BCL6;BAMBI;MMP1;GTF2B;INSIG1;TBPL1;EMP1;GLRX;OASL"
"isotretinoin-2407","9/100",0.000256972635905057,0.00624515170924641,0,0,4.28571428571429,35.4280326592094,"PLSCR1;MAFB;BCL6;CCL20;ENDOD1;ARHGEF3;CCL2;PHLDA1;HBEGF"
"trichostatin A-3510","9/100",0.000256972635905057,0.00622036936119384,0,0,4.28571428571429,35.4280326592094,"CD83;HEY1;MMD;STXBP1;DPF1;EMP1;GLRX;CLGN;OASL"
"trichostatin A-1153","9/100",0.000256972635905057,0.00619578292103102,0,0,4.28571428571429,35.4280326592094,"BCL6;GCH1;MAX;CCL20;STXBP1;GLRX;TRIB2;MPZL1;PJA1"
"fluspirilene-6463","9/100",0.000256972635905057,0.00617139007488523,0,0,4.28571428571429,35.4280326592094,"GADD45B;INSIG1;IRF1;ERAP1;TNFSF10;TNFAIP3;IFIT1;PHLDA1;JUNB"
"vorinostat-1058","9/100",0.000256972635905057,0.0061471885451798,0,0,4.28571428571429,35.4280326592094,"SNN;HEY1;MMD;GTF2B;STXBP1;INSIG1;ISG15;GLRX;OASL"
"trichostatin A-3312","9/100",0.000256972635905057,0.00612317608992519,0,0,4.28571428571429,35.4280326592094,"HEY1;MMD;GTF2B;STXBP1;PIK3CD;GLRX;IFIT1;CLGN;OASL"
"tacrine-5297","9/100",0.000256972635905057,0.00609935050202665,0,0,4.28571428571429,35.4280326592094,"LGALS3BP;IFITM1;PSMD11;RALB;IFI27;TUBGCP2;IFI6;ISG15;CLGN"
"labetalol-1550","9/100",0.000256972635905057,0.00607570960860794,0,0,4.28571428571429,35.4280326592094,"TGIF1;OAS1;IFI16;GPNMB;CCL20;IRF7;IFI6;CCL2;SIDT2"
"trichostatin A-1072","9/100",0.000256972635905057,0.00605225127035076,0,0,4.28571428571429,35.4280326592094,"SNN;BCL6;HEY1;MMD;GTF2B;INSIG1;ISG15;GLRX;OASL"
"trifluoperazine-2684","9/100",0.000256972635905057,0.00602897338084942,0,0,4.28571428571429,35.4280326592094,"CD83;OAS1;CCL20;AXL;NAB1;IFIT1;CXCL3;IFIT3;IFIT2"
"emetine-4243","9/100",0.000256972635905057,0.00600587386598026,0,0,4.28571428571429,35.4280326592094,"GADD45B;IRF1;ARID5B;TNFAIP3;H2BFS;NFKBIE;CXCL2;HIST1H1C;BIRC3"
"3-hydroxy-DL-kynurenine-5276","9/100",0.000256972635905057,0.00598295068328568,0,0,4.28571428571429,35.4280326592094,"BST2;IFITM1;IFI27;OAS1;IFI6;ISG15;IFI35;IFIT1;DDX60"
"trichostatin A-6972","9/100",0.000256972635905057,0.00596020182137205,0,0,4.28571428571429,35.4280326592094,"ARL4D;HEY1;MMD;GTF2B;STXBP1;PIK3CD;GLRX;CLGN;OASL"
"BW-B70C-1132","9/100",0.000256972635905057,0.00593762529932139,0,0,4.28571428571429,35.4280326592094,"SERPINA3;ATXN1;BCL6;ZYX;ASNS;ISG15;TRIB1;PHLDA1;JUNB"
"trichostatin A-1732","9/100",0.000256972635905057,0.00591521916611641,0,0,4.28571428571429,35.4280326592094,"ANKMY2;GCH1;STXBP1;GLRX;SOD2;TRIB2;MPZL1;CD2AP;CRYZ"
"trichostatin A-6910","9/100",0.000256972635905057,0.00589298150007838,0,0,4.28571428571429,35.4280326592094,"SNN;HEY1;MMD;GTF2B;STXBP1;INSIG1;CSGALNACT2;PIK3CD;GLRX"
"azacitidine-4128","9/100",0.000256972635905057,0.00587091040831778,0,0,4.28571428571429,35.4280326592094,"KLF10;GADD45B;IFI6;TNFAIP3;TRIB1;CLDN1;PHLDA1;CLGN;HBEGF"
"clorgiline-1604","9/100",0.000256972635905057,0.00584900402619719,0,0,4.28571428571429,35.4280326592094,"KLF10;OAS1;ATXN7;SMARCA5;REL;NFE2L3;NBPF10;EMP1;H2BFS"
"tyrphostin AG-825-1114","9/100",0.000256972635905057,0.00582726051680613,0,0,4.28571428571429,35.4280326592094,"TSTA3;ZYX;ISG15;MAP4;KPTN;JUNB;CARS2;TAPBP;HBEGF"
"trichostatin A-6932","9/100",0.000256972635905057,0.00580567807044759,0,0,4.28571428571429,35.4280326592094,"HEY1;MAX;MMD;GTF2B;STXBP1;IFI6;PIK3CD;GLRX;CLGN"
"trichostatin A-1234","9/100",0.000256972635905057,0.00578425490413597,0,0,4.28571428571429,35.4280326592094,"BCL6;BAMBI;MMP1;CCL20;GTF2B;INSIG1;TBPL1;GLRX;OASL"
"vorinostat-2680","9/100",0.000256972635905057,0.00576298926110606,0,0,4.28571428571429,35.4280326592094,"HERC5;SNN;FAM89B;HEY1;GCH1;STXBP1;ARHGEF3;IFI6;MPZL1"
"trichostatin A-1971","9/100",0.000256972635905057,0.00574187941033278,0,0,4.28571428571429,35.4280326592094,"HERC5;CLEC2B;BCL6;IFI16;GCH1;STXBP1;TRIB2;MPZL1;HBEGF"
"trichostatin A-6993","9/100",0.000256972635905057,0.00572092364606149,0,0,4.28571428571429,35.4280326592094,"HEY1;MMD;GTF2B;STXBP1;IRF7;PIK3CD;GLRX;CLGN;OASL"
"trichostatin A-2694","9/100",0.000256972635905057,0.00570012028734854,0,0,4.28571428571429,35.4280326592094,"HERC5;SNN;HEY1;GCH1;STXBP1;ARHGEF3;IFI6;MPZL1;OASL"
"0317956-0000-3969","9/100",0.000256972635905057,0.00567946767761177,0,0,4.28571428571429,35.4280326592094,"SERPINA1;IFI27;OAS1;APOC1;TNFSF10;IFIT1;DDX60;IFIT3;IRF9"
"trichostatin A-1421","9/100",0.000256972635905057,0.00565896418419079,0,0,4.28571428571429,35.4280326592094,"HERC5;CLEC2B;IFI16;GCH1;ERAP2;STXBP1;ATG2A;ARID5B;MPZL1"
"trichostatin A-4954","9/100",0.000256972635905057,0.00563860819791672,0,0,4.28571428571429,35.4280326592094,"HEY1;MMD;GTF2B;STXBP1;PIK3CD;GLRX;IFIT1;CLGN;OASL"
"lasalocid-4985","9/100",0.000256972635905057,0.00561839813269121,0,0,4.28571428571429,35.4280326592094,"BCL6;PLAU;INSIG1;EMP1;HMGCR;HOXD11;PHLDA1;NADK;BIRC3"
"trichostatin A-1672","9/100",0.000256972635905057,0.00559833242507446,0,0,4.28571428571429,35.4280326592094,"HEY1;MMD;GTF2B;STXBP1;INSIG1;PIK3CD;GLRX;CLGN;OASL"
"monensin-2580","9/100",0.000256972635905057,0.00557840953388202,0,0,4.28571428571429,35.4280326592094,"SNN;CD83;GPNMB;MVP;TNFAIP3;EMP1;IFI30;PHLDA1;BIRC3"
"trimipramine-4163","9/100",0.000256972635905057,0.00555862793979024,0,0,4.28571428571429,35.4280326592094,"CD83;ATP8A2;TNFAIP3;GLRX;IFIT1;PHLDA1;OASL;BIRC3;HBEGF"
"tribenoside-2946","9/100",0.000256972635905057,0.00553898614494999,0,0,4.28571428571429,35.4280326592094,"ARL4C;CXCL10;MUC1;OAS2;CCL20;AXL;NAMPT;PTEN;ISG15"
"vorinostat-1000","8/100",0.00122306192555053,0.0262699920628812,0,0,3.80952380952381,25.5481820549378,"HEY1;MMD;GTF2B;STXBP1;PIK3CD;GLRX;CLGN;OASL"
"amiloride-3990","8/100",0.00122306192555053,0.0261778166521343,0,0,3.80952380952381,25.5481820549378,"HLA-DMA;CD82;IFI27;OAS1;MX1;IFI6;PIK3CD;HOXA4"
"trichostatin A-5441","8/100",0.00122306192555053,0.0260862858246792,0,0,3.80952380952381,25.5481820549378,"HEY1;MMD;STXBP1;DPF1;PIK3CD;GLRX;CLGN;OASL"
"prednisolone-5526","8/100",0.00122306192555053,0.0259953928427117,0,0,3.80952380952381,25.5481820549378,"ARL4C;IFITM1;OAS1;IFI6;ZYX;ISG15;IFIT1;PARP12"
"fluvastatin-3370","8/100",0.00122306192555053,0.0259051310620079,0,0,3.80952380952381,25.5481820549378,"IFITM1;IFI27;PSCA;HEY1;IFI6;F13A1;IFIT1;XAF1"
"tolnaftate-4805","8/100",0.00122306192555053,0.0258154939303054,0,0,3.80952380952381,25.5481820549378,"NOTCH2;SNX2;RALB;CLDND1;GPNMB;ARID4B;SOD2;CLGN"
"bupropion-6256","8/100",0.00122306192555053,0.0257264749857181,0,0,3.80952380952381,25.5481820549378,"BST2;IFITM1;OAS1;IFI6;ISG15;MAP4;IFIT1;IRF9"
"tinidazole-3896","8/100",0.00122306192555053,0.025638067855183,0,0,3.80952380952381,25.5481820549378,"IFI27;DPF1;APOC1;IFI6;PIK3CD;KCTD12;IFIT1;L1CAM"
"guanadrel-3438","8/100",0.00122306192555053,0.0255502662529393,0,0,3.80952380952381,25.5481820549378,"BST2;HSPA1L;NXPH4;GNAQ;APOC1;HLA-C;SMARCA2;TAPBP"
"trichostatin A-3791","8/100",0.00122306192555053,0.0254630639790384,0,0,3.80952380952381,25.5481820549378,"BCL6;BAMBI;MMP1;STAT4;GLRX;TMPRSS11E;OASL;PSMB9"
"praziquantel-1572","8/100",0.00122306192555053,0.0253764549178853,0,0,3.80952380952381,25.5481820549378,"BCL6;CCL20;KCTD12;TRIB2;N4BP2L2;NADK;MPZL1;TAPBP"
"tubocurarine chloride-5449","8/100",0.00122306192555053,0.0252904330368077,0,0,3.80952380952381,25.5481820549378,"IFITM1;OAS1;LY75;IFI6;TAP1;IFIT1;IRF9;OASL"
"trichostatin A-1535","8/100",0.00122306192555053,0.0252049923846563,0,0,3.80952380952381,25.5481820549378,"HEY1;MMD;GTF2B;PIK3CD;GLRX;CLGN;OASL;BIRC3"
"drofenine-3455","8/100",0.00122306192555053,0.0251201270904319,0,0,3.80952380952381,25.5481820549378,"HERC5;IFITM1;OAS1;DDX58;IFI6;TNFAIP3;IFIT1;OASL"
"trichostatin A-5981","8/100",0.00122306192555053,0.0250358313619405,0,0,3.80952380952381,25.5481820549378,"AADAC;BAMBI;MMP1;INSIG1;NFKBIE;CLDN1;OASL;PSMB9"
"spiperone-5777","8/100",0.00122306192555053,0.0249520994844758,0,0,3.80952380952381,25.5481820549378,"INSIG1;ASNS;TNFAIP3;CXCL3;CLDN1;JUNB;CXCL2;HBEGF"
"trichostatin A-4770","8/100",0.00122306192555053,0.0248689258195275,0,0,3.80952380952381,25.5481820549378,"HEY1;MMD;GTF2B;STXBP1;PIK3CD;GLRX;CLGN;PSMB9"
"valproic acid-1020","8/100",0.00122306192555053,0.0247863048035158,0,0,3.80952380952381,25.5481820549378,"PDP1;CERK;PLAU;DDX58;STXBP1;TAP1;HLA-C;GLRX"
"calycanthine-6221","8/100",0.00122306192555053,0.0247042309465505,0,0,3.80952380952381,25.5481820549378,"MAX;NXPH4;AP1S2;NFE2L3;IFI6;PDCD4;HOXA4;TAPBP"
"genistein-1176","8/100",0.00122306192555053,0.0246226988312154,0,0,3.80952380952381,25.5481820549378,"PLSCR1;CCL20;ERAP1;EIF2AK2;IFIT1;PHLDA1;MPZL1;HBEGF"
"tribenoside-3507","8/100",0.00122306192555053,0.0245417031113759,0,0,3.80952380952381,25.5481820549378,"OAS1;PLAU;TNFAIP3;IFIT1;DDX60;HABP2;OASL;BIRC3"
"GW-8510-7067","8/100",0.00122306192555053,0.0244612385110107,0,0,3.80952380952381,25.5481820549378,"KRT4;GADD45B;TNFAIP3;CXCL1;CXCL3;CLDN1;JUNB;CXCL2"
"protriptyline-6338","8/100",0.00122306192555053,0.0243812998230662,0,0,3.80952380952381,25.5481820549378,"PURA;ATP8A2;INSIG1;FGL1;EMP1;SMAD7;TAPBP;MEGF9"
"piperlongumine-1764","8/100",0.00122306192555053,0.0243018819083331,0,0,3.80952380952381,25.5481820549378,"PSMD11;H3F3B;BAMBI;HIST1H2BK;ZC3HAV1;H2BFS;SOD2;N4BP2L2"
"quinpirole-2977","8/100",0.00122306192555053,0.024222979694345,0,0,3.80952380952381,25.5481820549378,"ARL4C;PLSCR1;CUX1;AXL;STAT4;HMGB3;IFI30;PHLDA1"
"metolazone-2014","8/100",0.00122306192555053,0.0241445881742986,0,0,3.80952380952381,25.5481820549378,"SRGN;CD82;TUBGCP2;HTRA2;STAT6;HLA-F;XAF1;R3HDM1"
"vanoxerine-5702","8/100",0.00122306192555053,0.0240667024059944,0,0,3.80952380952381,25.5481820549378,"HERC5;GADD45B;STAT4;IFIT1;DDX60;N4BP2L2;IFIT2;OASL"
"mifepristone-1569","8/100",0.00122306192555053,0.0239893175107983,0,0,3.80952380952381,25.5481820549378,"KLF10;MAFB;OAS1;MX1;IFIT1;N4BP2L2;TRIM22;MPZL1"
"trichostatin A-5693","8/100",0.00122306192555053,0.0239124286726226,0,0,3.80952380952381,25.5481820549378,"HEY1;MMD;GTF2B;TNFAIP3;PIK3CD;GLRX;OASL;PSMB9"
"cephaeline-4651","8/100",0.00122306192555053,0.0238360311369274,0,0,3.80952380952381,25.5481820549378,"GADD45B;IRF1;ARID5B;TNFAIP3;NFKBIE;JUNB;CXCL2;BIRC3"
"trichostatin A-5209","8/100",0.00122306192555053,0.0237601202097397,0,0,3.80952380952381,25.5481820549378,"HEY1;MMD;STXBP1;MVP;PIK3CD;EMP1;GLRX;CLGN"
"amitriptyline-1701","8/100",0.00122306192555053,0.0236846912566929,0,0,3.80952380952381,25.5481820549378,"CD83;TLE1;INSIG1;APOC1;STAT4;GLRX;MAP4;HMGCR"
"tracazolate-7339","8/100",0.00122306192555053,0.0236097397020831,0,0,3.80952380952381,25.5481820549378,"HERC5;DDX58;KRT13;HLA-C;TNFAIP3;IFIT1;OASL;HBEGF"
"dicycloverine-1902","8/100",0.00122306192555053,0.023535261027944,0,0,3.80952380952381,25.5481820549378,"PCYT1B;PLSCR1;CD70;RPRD1A;CXCL3;KPTN;IFIT2;OASL"
"trichostatin A-6276","8/100",0.00122306192555053,0.0234612507731392,0,0,3.80952380952381,25.5481820549378,"ARL4C;SNN;HEY1;MMD;GTF2B;STXBP1;GLRX;CLGN"
"anisomycin-6764","8/100",0.00122306192555053,0.023387704532471,0,0,3.80952380952381,25.5481820549378,"GADD45B;LPAR6;TNFAIP3;CXCL3;CXCL2;HIST1H1C;BIRC3;HBEGF"
"pimozide-3178","8/100",0.00122306192555053,0.0233146179558071,0,0,3.80952380952381,25.5481820549378,"HERC5;CD83;TBX21;TNFAIP3;IFIT1;OASL;BIRC3;HBEGF"
"scriptaid-6901","8/100",0.00122306192555053,0.023241986747222,0,0,3.80952380952381,25.5481820549378,"SNN;HEY1;MMD;GTF2B;INSIG1;PIK3CD;GLRX;OASL"
"trichostatin A-5260","8/100",0.00122306192555053,0.0231698066641561,0,0,3.80952380952381,25.5481820549378,"PDP1;HEY1;MMD;GTF2B;STXBP1;PIK3CD;GLRX;CLGN"
"mianserin-6260","8/100",0.00122306192555053,0.0230980735165891,0,0,3.80952380952381,25.5481820549378,"HLA-DMA;ATP2B4;PLXNA1;MAP4;IFIT1;JUNB;OASL;BIRC3"
"glycocholic acid-5316","8/100",0.00122306192555053,0.0230267831662292,0,0,3.80952380952381,25.5481820549378,"IFITM1;OAS3;IFI6;ISG15;IFI35;IFIT1;UPK3B;TRIM21"
"trichostatin A-4112","8/100",0.00122306192555053,0.0229559315257177,0,0,3.80952380952381,25.5481820549378,"HEY1;MMD;STXBP1;PIK3CD;GLRX;IFIT1;CLGN;PSMB9"
"methylbenzethonium chloride-4325","8/100",0.00122306192555053,0.0228855145578474,0,0,3.80952380952381,25.5481820549378,"TNFSF15;INSIG1;ASNS;TNFAIP3;CXCL3;CXCL2;BIRC3;HBEGF"
"terbutaline-5764","8/100",0.00122306192555053,0.0228155282747959,0,0,3.80952380952381,25.5481820549378,"OAS1;TNFSF15;R3HDM1;CXCL2;GBP1;IFI44L;CDRT1;SMAD7"
"trichostatin A-3979","8/100",0.00122306192555053,0.0227459687373728,0,0,3.80952380952381,25.5481820549378,"HEY1;MMD;STXBP1;PIK3CD;GLRX;CLGN;OASL;PSMB9"
"thalidomide-7288","8/100",0.00122306192555053,0.0226768320542804,0,0,3.80952380952381,25.5481820549378,"SERPINA3;SFRP1;SERPINA1;AADAC;FGL1;NINJ1;APOC1;HOXA4"
"trimethylcolchicinic acid-2146","8/100",0.00122306192555053,0.0226081143813887,0,0,3.80952380952381,25.5481820549378,"PDIA2;MAFB;APOH;PTEN;TNFAIP3;MAP4;PHLDA1;MED28"
"(+)-isoprenaline-5009","8/100",0.00122306192555053,0.0225398119210219,0,0,3.80952380952381,25.5481820549378,"ITIH2;IFI27;OAS3;SDHD;CD36;IFIT1;TRIB2;HABP2"
"dioxybenzone-5699","8/100",0.00122306192555053,0.0224719209212598,0,0,3.80952380952381,25.5481820549378,"CD53;OAS1;SDHD;IFIT1;DDX60;IFIT3;IFIT2;OASL"
"bepridil-5674","8/100",0.00122306192555053,0.02240443767525,0,0,3.80952380952381,25.5481820549378,"OAS1;IRF1;TNFAIP3;IFIT1;PHLDA1;IFIT3;IFIT2;OASL"
"GW-8510-7085","8/100",0.00122306192555053,0.0223373585205337,0,0,3.80952380952381,25.5481820549378,"GADD45B;MMP1;RAC2;PLXNA1;PIK3CD;IFI30;JUNB;CXCL2"
"haloperidol-1041","8/100",0.00122306192555053,0.0222706798383829,0,0,3.80952380952381,25.5481820549378,"GADD45B;CSGALNACT2;TNFAIP3;IFIT1;SOD2;TRIB2;IRF9;OASL"
"probucol-1608","8/100",0.00122306192555053,0.0222043980531496,0,0,3.80952380952381,25.5481820549378,"KLF10;PDP1;OAS1;CCL20;NINJ1;IFIT1;SIDT2;SMAD7"
"homochlorcyclizine-7295","8/100",0.00122306192555053,0.0221385096316269,0,0,3.80952380952381,25.5481820549378,"TMF1;GADD45B;INSIG1;NINJ1;ASNS;TNFAIP3;CXCL2;BIRC3"
"methazolamide-6268","8/100",0.00122306192555053,0.0220730110824209,0,0,3.80952380952381,25.5481820549378,"NOTCH2;FGL1;ARHGDIB;IFI6;ISG15;IFIT1;JUNB;IRF9"
"diprophylline-5482","8/100",0.00122306192555053,0.0220078989553341,0,0,3.80952380952381,25.5481820549378,"IFITM1;HLA-DMA;OAS2;TNFSF10;IFI6;ISG15;IFIT1;IRF9"
"clomipramine-6825","8/100",0.00122306192555053,0.0219431698407596,0,0,3.80952380952381,25.5481820549378,"STAT6;IFIT1;RHCG;DDX60;PHLDA1;CLGN;IFIT2;OASL"
"trichostatin A-3428","8/100",0.00122306192555053,0.0218788203690858,0,0,3.80952380952381,25.5481820549378,"HEY1;GTF2B;STXBP1;PIK3CD;UBE2L6;GLRX;CLGN;OASL"
"ivermectin-7206","8/100",0.00122306192555053,0.0218148472101119,0,0,3.80952380952381,25.5481820549378,"TLE1;ABCC2;DDX58;IFI6;ASNS;TNFAIP3;PHLDA1;BIRC3"
"dapsone-1827","8/100",0.00122306192555053,0.0217512470724731,0,0,3.80952380952381,25.5481820549378,"CD82;AXL;MX1;IFI6;IFIT1;SMARCA2;IFI44L;IFIT3"
"tretinoin-2671","8/100",0.00122306192555053,0.0216880167030763,0,0,3.80952380952381,25.5481820549378,"BCL6;NINJ1;ENDOD1;ARHGEF3;IFI6;CCL2;HOXA4;HBEGF"
"metoprolol-4508","8/100",0.00122306192555053,0.0216251528865457,0,0,3.80952380952381,25.5481820549378,"IFITM1;OAS1;OAS2;MX1;IFIT1;IFI44L;IRF9;OASL"
"dipyridamole-5252","8/100",0.00122306192555053,0.0215626524446771,0,0,3.80952380952381,25.5481820549378,"CD83;MX1;ATP2B4;TNFAIP3;UPK3B;CLEC2D;ELK3;BIRC3"
"vorinostat-5217","8/100",0.00122306192555053,0.0215005122359028,0,0,3.80952380952381,25.5481820549378,"HEY1;MMD;GTF2B;STXBP1;PIK3CD;GLRX;CLGN;OASL"
"mefloquine-6205","8/100",0.00122306192555053,0.0214387291547651,0,0,3.80952380952381,25.5481820549378,"KLF10;INSIG1;ATP2B4;TNFAIP3;IFIT1;PHLDA1;OASL;BIRC3"
"LY-294002-6998","8/100",0.00122306192555053,0.021377300131399,0,0,3.80952380952381,25.5481820549378,"ABCC2;BCL6;IRF1;MVP;ATG2A;MAP4;RIN2;N4BP2L2"
"trichostatin A-3688","8/100",0.00122306192555053,0.0213162221310236,0,0,3.80952380952381,25.5481820549378,"BCL6;BAMBI;MMP1;STAT4;GLRX;OASL;PSMB9;MEGF9"
"isoxicam-7028","8/100",0.00122306192555053,0.0212554921534423,0,0,3.80952380952381,25.5481820549378,"ARL4C;CD83;GADD45B;AP1S2;LY6D;SIDT2;OASL;MEGF9"
"dobutamine-1589","8/100",0.00122306192555053,0.0211951072325519,0,0,3.80952380952381,25.5481820549378,"IFITM1;PLSCR1;OAS1;GPNMB;AXL;ISG15;SIDT2;SMAD7"
"thioridazine-6989","8/100",0.00122306192555053,0.0211350644358591,0,0,3.80952380952381,25.5481820549378,"SERPINA3;BCL6;INSIG1;TNFAIP3;GLRX;IFIT1;PHLDA1;SIDT2"
"thioridazine-6189","8/100",0.00122306192555053,0.0210753608640064,0,0,3.80952380952381,25.5481820549378,"CXCL10;PLSCR1;RSAD2;CD36;IFIT1;IFIT3;IFIT2;OASL"
"trichostatin A-6784","8/100",0.00122306192555053,0.021015993650305,0,0,3.80952380952381,25.5481820549378,"HEY1;MMD;STXBP1;PIK3CD;GLRX;IFIT1;CLGN;PSMB9"
"rifabutin-3873","8/100",0.00122306192555053,0.020956959960276,0,0,3.80952380952381,25.5481820549378,"MMD;STAT4;PIK3CD;EMP1;GLRX;IFIT1;CLGN;PSMB9"
"ouabain-6680","8/100",0.00122306192555053,0.0208982569911996,0,0,3.80952380952381,25.5481820549378,"CD83;GADD45B;REL;TNFAIP3;JUNB;CXCL2;SMAD7;BIRC3"
