"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"apomorphine-1505","30/100",0.000828738464282214,0.00147170440527555,0,0,1.77514792899408,12.5957501822116,"HPN;KLK5;SLC3A1;PRICKLE3;ARHGEF10L;FURIN;TNFRSF11A;PLD2;MBTD1;PDLIM2;OLFML3;ZNF669;UPP1;SH2B3;UBXN6;IL15RA;SEMA4A;RHBDD3;HIST1H2AJ;TNFSF13;PLEKHG6;KRT13;ABHD14A;MFSD11;OSMR;PAFAH2;SLC9A2;PLEKHO2;CAMK1;LZTR1"
"tanespimycin-428","30/100",0.000828738464282214,0.00147127608618204,0,0,1.77514792899408,12.5957501822116,"PTPRT;ZCCHC6;NXPH3;CLEC10A;C4ORF19;AKR1B1;ARRB1;SLC5A1;CSAD;WDR46;RELB;SCIN;GPA33;ADAM23;MYBL2;HS1BP3;TSNAXIP1;MAN2C1;MNX1;CNNM4;MAPK3;EPHA4;PRKCD;SYTL2;ERN2;GPRIN2;CLDN7;MVD;GPRC5C;RGNEF"
"paromomycin-3017","30/100",0.000828738464282214,0.00147084801632863,0,0,1.77514792899408,12.5957501822116,"FAM59A;NLGN1;PLA2G3;LTBP2;CD3D;SKA1;ZNF280A;KIF13B;NAALAD2;SLITRK5;FBRS;C11ORF68;C11ORF63;GABRA2;IL4R;UNC13A;DGAT1;ENTPD5;HIST1H2AJ;TNFSF13;VEGFB;HCG4;C1ORF21;EHD3;PLCB3;CLCN5;CDHR2;MYH4;C8ORF55;FBXL7"
"chloropyramine-3350","30/100",0.000828738464282214,0.00147042019549782,0,0,1.77514792899408,12.5957501822116,"C16ORF7;ZNF273;NOTCH1;CCDC68;RPL10L;C1ORF56;KLK5;DYSF;HSD17B14;VCPIP1;P2RY6;KLC2;PGBD5;FLRT3;CAPN5;HIST1H1D;PIP5K1C;PPFIA3;RWDD3;SPINK5;F2R;HIST1H2AJ;PTK6;C4ORF43;CYP4F12;DBNDD1;TBC1D2;RCAN3;PLEKHM2;FRK"
"minaprine-1968","30/100",0.000828738464282214,0.00146999262347238,0,0,1.77514792899408,12.5957501822116,"MAPKBP1;CASZ1;UNC93B1;FBXO46;TMEM53;WDR46;P2RY6;APH1B;ZC3H12A;ADAM23;EFHD2;MYBL2;ACP2;CAPN1;CTSD;RAB11FIP5;RWDD3;URGCP;SEMA4D;YIPF5;IRF2BP1;MUL1;BTNL3;C4ORF43;COQ6;SLC7A7;RIN1;CHST5;SLC26A6;RPL23AP32"
"sulfacetamide-1859","30/100",0.000828738464282214,0.00146956530003532,0,0,1.77514792899408,12.5957501822116,"MAPKBP1;NLRX1;HIST1H2BI;FURIN;RETN;AAAS;ECSIT;NCAPH;FAM127A;KIAA0754;PRRG4;FBXO3;TASP1;VSIG4;PIP5K1C;C11ORF68;CENPT;C10ORF57;FANCF;HAL;C12ORF48;DNAJC1;SLC7A7;RPS6KB2;TCTA;HPSE;RIN1;LZTR1;SLC29A3;SOLH"
"acetylsalicylic acid-1042","30/100",0.000828738464282214,0.00146913822496992,0,0,1.77514792899408,12.5957501822116,"ZNF273;THUMPD2;C1ORF56;TESK2;LYPD3;PCSK7;NADSYN1;ZBTB5;CORO1A;HYAL2;PLCG2;TSPO;OSTF1;ABCF3;BCAS4;CDT1;TMOD3;ASPSCR1;SIRT7;CDC42BPB;KIAA0232;C4ORF43;DEXI;PISD;XKR8;TMEM115;CENPJ;HIST1H2BE;PLEKHO1;RBM23"
"lasalocid-3021","30/100",0.000828738464282214,0.00146871139805971,0,0,1.77514792899408,12.5957501822116,"TTC26;C2ORF67;LRP5;NUDT2;LTBP2;RAPGEFL1;CECR1;GLIPR1;ADORA3;NAALAD2;CD37;HIST1H3I;PLS1;CCR2;RAP1GAP2;NFE2;BIK;HIST1H2AJ;C2ORF18;SLC9A2;APBB1IP;TLR1;XAB2;VNN2;CRISPLD2;MGAT4A;CDHR2;CTAGE9;MYH4;C8ORF55"
"demeclocycline-4267","30/100",0.000828738464282214,0.00146828481908844,0,0,1.77514792899408,12.5957501822116,"TRABD;DDX6;MAGEH1;ZNF273;MCM9;WWC2;FBXO46;FAM169A;ANAPC10;PBLD;PAIP2B;FGD6;ZNF529;MBIP;KCNMB4;HIST1H1E;PAK6;ZNF667;SEC61B;MAN2C1;HIST1H2AM;SLC31A2;TNFSF13;RHBDF2;FMO4;ARHGAP10;RP2;MGAT4A;CRELD1;MXD3"
"stachydrine-6805","30/100",0.000828738464282214,0.00146785848784016,0,0,1.77514792899408,12.5957501822116,"CUL9;TRABD;GRB7;CSF1R;RGS19;CCDC25;TGFB1I1;ZBTB48;PRSS22;LRRC16A;EPB49;ING4;NIPAL2;CHST10;UBTD1;HIST1H3B;CENPT;TPRA1;LEPRE1;HIST1H2AJ;TMEM62;TMC7;BMP4;ERN2;TMEM212;GSTA4;TNNT1;KRT15;PADI3;CAMK1"
"pentamidine-2834","30/100",0.000828738464282214,0.00146743240409913,0,0,1.77514792899408,12.5957501822116,"PTPRU;HIST1H2BO;CTDP1;C14ORF79;C17ORF70;TMPRSS2;PIK3R2;CABIN1;RPGR;RPS6KA4;DNAJB2;NKAIN1;PROSAPIP1;CENPT;PCYT2;TPRA1;BIK;EYA2;PTK6;CNPY3;OSMR;C4ORF43;SPATA2L;SLC9A2;MYO1E;INF2;RAB36;GSTA4;IRF2;CRELD1"
"denatonium benzoate-5480","30/100",0.000828738464282214,0.00146700656764989,0,0,1.77514792899408,12.5957501822116,"RNF31;TRABD;TGFB1I1;STXBP2;FURIN;TMEM53;RAPGEFL1;PRRG4;AMDHD2;PRRG2;OR7E47P;ARSB;PLEKHJ1;JMJD4;KLF11;GPX2;ZNF141;SLC37A1;CBX4;SEMA4D;RHBDF2;MUL1;TMEM62;CPPED1;SYT17;SLC9A2;ASB9;CTAGE9;HPSE;SMPDL3B"
"corticosterone-4064","30/100",0.000828738464282214,0.0014665809782772,0,0,1.77514792899408,12.5957501822116,"C14ORF105;HIST1H2BN;ZNF253;ECM1;ERO1LB;CTDP1;PODXL2;C2ORF67;DTX2;ARHGEF10L;FURIN;RTDR1;LIN7B;PLD3;CCT6B;DBC1;SLC34A2;LIME1;EPN1;SLC9A2;ERN2;SULT1B1;TSGA10;XAB2;EFNA3;MAK;CENPJ;MATN3;RAPSN;ASTN1"
"fulvestrant-5202","30/100",0.000828738464282214,0.0014661556357661,0,0,1.77514792899408,12.5957501822116,"MAPKBP1;KDM5C;TMPRSS3;PCSK7;RASGRP1;EVPL;RAPGEFL1;RHOBTB1;GJA1;CCND1;STC2;MBIP;PMAIP1;FBRS;SYBU;B3GALNT1;BCL11B;IGFBP4;SLC6A14;SIRT6;OSMR;C4ORF43;SULF1;MYO1E;CLCN5;XK;SLCO4A1;MPPED2;SMPDL3B;CUEDC1"
"meteneprost-7552","30/100",0.000828738464282214,0.00146573053990186,0,0,1.77514792899408,12.5957501822116,"C16ORF7;NLRX1;NXPH3;RORC;AEBP1;RTDR1;GNA15;MUC2;ALS2CL;PLCG2;C16ORF57;JAM2;WLS;TSC22D4;IL4R;FLJ22184;HIST1H2AI;IRX4;LRRC61;CRIM1;IRF2BP1;PLEKHA6;TRPC4AP;A1CF;CPPED1;MMP13;STIM1;B3GNT3;DNAL4;PADI1"
"betonicine-2207","30/100",0.000828738464282214,0.00146530569047,0,0,1.77514792899408,12.5957501822116,"SMEK2;KLK5;KIAA0284;GDPD3;PCSK7;CLCN2;DDN;SCAMP4;SMPD2;TRPS1;KCNMB2;C16ORF57;MICALL2;SLC15A3;MAPK3;RAP1GAP2;TSC22D4;CA11;ODF2;EMR3;DUSP8;ERN2;GPRIN2;XAB2;EFNA3;GSTA4;PLP1;RAB17;CES3;MXD3"
"vigabatrin-2452","30/100",0.000828738464282214,0.0014648810872563,0,0,1.77514792899408,12.5957501822116,"PRR7;SH2D4A;WDR62;EFNA4;DDN;HOXA10;ADORA3;CDK20;LY6G6C;ZNF323;PROSAPIP1;PLS1;GABRA2;JMJD4;GPX2;HIST1H2AI;PLEKHA1;HIST1H2AJ;HCG4;MUL1;VEGFC;MAPK13;SPATA2L;MAPK10;EFNA3;P4HA2;RCAN3;CRELD1;PVRL2;FBXL7"
"hydralazine-2311","30/100",0.000828738464282214,0.00146445673004679,0,0,1.77514792899408,12.5957501822116,"CASZ1;NLRX1;MAST3;ZBTB48;RNF19B;SIX1;DNAJB2;TMEM104;C16ORF57;KCNN2;ZNF468;TRPM4;ZNF282;FBXO2;EPHX2;MMP2;RAB27B;SIRT6;OSMR;MUC3A;MYO1E;STIM1;EHHADH;PLEKHM2;MAP6D1;CDC42EP1;ATP13A2;GSTM5;GALK1;SLC29A2"
"fulvestrant-5235","30/100",0.000828738464282214,0.00146403261862772,0,0,1.77514792899408,12.5957501822116,"RGS19;TMPRSS3;GATA4;KRI1;RASGRP1;RAPGEFL1;RHOBTB1;VCPIP1;GJA1;STC2;CHST10;TBC1D17;RIBC2;CA12;CA11;ATP8B2;LAMB3;IGFBP4;SLC6A14;RHBDF2;URB2;ACTN4;C4ORF43;SULT2B1;MPPED2;CDC42EP2;ZNF239;CUEDC1;RAI14;RPL23AP32"
"calcium folinate-3703","30/100",0.000828738464282214,0.00146360875278561,0,0,1.77514792899408,12.5957501822116,"TINAGL1;C14ORF79;LYPD3;GDPD3;CD3D;PCDH17;MFSD6;FLRT3;LIPG;ZC3H12A;NAALAD2;SLITRK5;CA9;HIST1H3I;TSNAXIP1;PDE8B;EPHA4;ZNF141;BCL11B;IRF2BP1;CORO2A;FMO4;ISL1;LIME1;ASPN;DBNDD1;RAB36;ASPHD1;PRR15L;CNIH3"
"scopolamine-3018","30/100",0.000828738464282214,0.00146318513230724,0,0,1.77514792899408,12.5957501822116,"FAM59A;SRPX;SH2D4A;C2ORF67;PRF1;TWIST1;PLA2G7;MUC2;ADORA3;KIAA0753;CDK20;CD37;GIT1;RAP1GAP2;GABRA2;HIST1H2AI;IRX5;GPR35;ASPSCR1;ACADSB;SPATA2L;APBB1IP;CLCN5;TLR8;TCTA;CHST4;MXD3;FBXL7;PFN2;RPL23AP32"
"theophylline-3326","30/100",0.000828738464282214,0.0014627617569796,0,0,1.77514792899408,12.5957501822116,"GRAMD1C;C16ORF7;GFI1;C2ORF67;RPL10L;HSD17B14;LRP3;PHEX;PAIP2B;ZC3H12A;BTBD2;PRODH;PGPEP1;XDH;SYBU;PROSAPIP1;SPTBN2;JMJD4;SEMA4A;MAP1S;CYP4F12;SUZ12P;TBC1D2;STIM1;GLB1L;B3GNT3;PLEKHM2;TAB1;GPRC5C;MXD3"
"proxyphylline-6494","30/100",0.000828738464282214,0.00146233862658996,0,0,1.77514792899408,12.5957501822116,"FOXA1;RNF31;PECR;MAGEH1;CSTA;SLC20A2;C1ORF56;FAM169A;LIN7B;HSD17B8;RPGR;ZDHHC18;TMEM104;ANO10;CAPN1;PITX2;SLC12A8;ARSB;TEAD3;RWDD3;ZNF141;KIF23;LIME1;SUZ12P;EDAR;ERN2;DBNDD1;CLDN4;MEIS1;GSTA4"
"dropropizine-5531","30/100",0.000828738464282214,0.00146191574092583,0,0,1.77514792899408,12.5957501822116,"TRABD;SRPX;PRSS22;RPGR;VCPIP1;NKAIN1;ADAP2;CAPN5;SCMH1;ASCC2;PITX2;GIT1;ZNF141;ATP8B2;SEMA4D;F2R;TNFSF13;MUL1;TMC7;PDGFRL;VAV1;IL17RA;C9ORF9;PLCB3;CLCN5;XK;ASPHD1;VWA1;RANGRF;HPSE"
"methylbenzethonium chloride-6045","30/100",0.000828738464282214,0.00146149309977494,0,0,1.77514792899408,12.5957501822116,"OTUB2;SRPX;CEBPA;VIPR1;NLRX1;PLEKHB1;FURIN;C6ORF35;C16ORF57;EFHD2;UBXN6;CNNM4;WLS;GPX2;EGLN3;ELOVL4;ENTPD5;ASPSCR1;VEGFB;COPZ2;RNF208;AMPD2;OSMR;DEXI;EFNA3;XK;LY6D;CDC42EP1;SOLH;SIPA1"
"fluorometholone-5771","30/100",0.000828738464282214,0.00146107070292529,0,0,1.77514792899408,12.5957501822116,"IPPK;CSF1R;TINAGL1;SLC20A2;GLS2;CCDC68;MCM9;NUDT2;LYPD3;LRP3;PPP1R9A;FAM169A;PLA2G7;HSD17B8;DTWD1;C6ORF35;FAM184A;FBXO3;GPR39;RWDD3;COG7;HIST1H2AJ;PDGFRL;KBTBD11;KRT9;PAX9;DNAL4;HIST1H4E;HIST1H2BC;CCNJL"
"chlorphenamine-6773","30/100",0.000828738464282214,0.00146064855016513,0,0,1.77514792899408,12.5957501822116,"GRB7;KDM5C;RGS19;SECTM1;TRMT2A;GATA4;PCSK7;RFNG;C14ORF93;NAGPA;LIN7B;GLB1L2;MBTD1;FAM134B;CDK20;ZNF468;SLC25A23;SPRR2B;TRPM4;BCAS1;HIST1H2AL;SEMA4D;C11ORF80;HIST1H2AK;PLEKHG6;OSGIN1;MCC;BMP4;ASB6;DNAL4"
"artemisinin-7007","30/100",0.000828738464282214,0.00146022664128293,0,0,1.77514792899408,12.5957501822116,"CEBPA;KRI1;KIAA0556;NKAIN1;GYS1;HSD17B1;HIST1H2AE;ANO10;PIP5K1C;SLC25A23;IL15RA;ANXA1;HIST1H2AJ;SLC10A3;LRRC61;KRT13;NBEAL2;ABHD14A;GMIP;COQ6;DBNDD1;TMEM115;WDR60;CCDC88C;CRYL1;SLC25A10;ATP13A2;TCTA;HPSE;GALK1"
"cotinine-5246","30/100",0.000828738464282214,0.00145980497606743,0,0,1.77514792899408,12.5957501822116,"CUL9;CHRM3;C16ORF7;NLRX1;RNPEPL1;SH2D4A;MAST3;SIX1;CYB5R1;UAP1L1;RNF39;FFAR2;RAI2;UBXN6;BCAS1;SLC31A2;EPHX2;SPINK5;OSGIN1;AMT;ZNF34;RUNDC3B;ZFHX4;KLF3;NOS1AP;TRIM36;CES3;CCNO;ZNF552;FBXL6"
"resveratrol-662","30/100",0.000828738464282214,0.00145938355430759,0,0,1.77514792899408,12.5957501822116,"VIPR1;ZCCHC6;ST6GALNAC2;C9ORF125;SPEF1;GPR87;LRP5;KRI1;RHOBTB1;NUDT11;POU5F1B;ADAMTS1;PMPCB;S100A12;LY6G6C;PDE8B;S1PR4;TOE1;KLF11;GPX2;ATP8B2;ABCA3;TBX3;IL17RA;KIFC1;ANXA2P1;CDC42EP1;PPARG;RIN2;RAI14"
"levonorgestrel-3406","30/100",0.000828738464282214,0.00145896237579264,0,0,1.77514792899408,12.5957501822116,"CASZ1;CCDC25;TESK2;CENPB;CDH3;FGD6;KIAA0895;HYAL2;PRRG2;HIST1H1D;QSOX1;PIP5K1C;BAK1;SH2B3;TEAD3;RIBC2;EPHA4;EGLN3;ZNF141;SEMA4D;ARHGEF16;MUL1;SREBF2;VAV1;EFNA3;CENPJ;PLEKHM2;IRF6;BAP1;MYO1F"
"sulfamethizole-2536","30/100",0.000828738464282214,0.00145854144031203,0,0,1.77514792899408,12.5957501822116,"STEAP4;C2ORF67;NUDT2;PCDH12;GJA1;RUSC2;ADORA3;CCRL2;CCL4;RNF39;OLR1;BAK1;SLC15A3;ARSB;MAPK3;CHRNB1;MAP3K3;AMT;VEGFB;EMR2;VEGFC;HDHD3;ASPN;SPATA2L;ERN2;SULT1B1;XAB2;DNAJC1;DNAL4;GPRC5C"
"dexamethasone-5797","30/100",0.000828738464282214,0.00145812074765547,0,0,1.77514792899408,12.5957501822116,"CSF1R;C9ORF167;FKBP10;ST6GALNAC2;RNPEPL1;PODXL2;HIST1H2BJ;LYPD1;DTX2;PCDH17;PHEX;DDN;CYB5R2;UGT8;TOM1;HIST1H1D;KCNMB4;HIST1H3G;TMC7;KIAA0232;MCC;KRT9;TMEM212;CDK6;GAN;KRT15;CRY2;MXRA8;NUP62CL;DNAL4"
"sulindac-1857","30/100",0.000828738464282214,0.00145770029761289,0,0,1.77514792899408,12.5957501822116,"PRR7;ANKRD36;ZDHHC24;SKA1;KIAA0754;CECR1;SLC9A3R1;FAM160B2;PSTPIP1;ZDHHC18;TMEM127;WDR91;SLC17A5;OR7E47P;CIC;UBXN6;CENPT;C14ORF159;PIAS3;RWDD3;MMP2;RHBDF2;MBOAT2;SIRT6;CRY2;LPPR2;IRF8;ACPP;GPRC5C;SLC29A3"
"pempidine-4307","30/100",0.000828738464282214,0.00145728008997449,0,0,1.77514792899408,12.5957501822116,"HIST1H2BM;PRKAA2;ANKRD36;C17ORF70;LRP3;PPP1R9A;PTPRH;MBTD1;PAIP2B;GPR110;BAI2;ZNF669;HIST1H1D;ZNF426;HIST1H1E;ZNF667;PGPEP1;TEAD1;ENTPD5;MFSD11;SUZ12P;DNAJC3;GPRIN2;C9ORF9;PAR5;GLB1L;NUP62CL;CES3;CUEDC1;FBXL7"
"tenoxicam-4102","30/100",0.000828738464282214,0.00145686012453069,0,0,1.77514792899408,12.5957501822116,"CLIC3;ECM2;C2ORF67;PLEKHB1;WDR62;NOL4;CCDC102B;CCT6B;MBTD1;PRRG4;GNA14;PAIP2B;ZNF280A;FAM184A;ZMAT4;AMDHD2;ZC3H12A;WDR91;TSNAXIP1;LY6G6C;PAK3;GIT1;CNNM4;ZNF141;TM4SF5;EPN1;SELL;C10ORF118;CCNO;ASTN1"
"guanfacine-2634","30/100",0.000828738464282214,0.00145644040107217,0,0,1.77514792899408,12.5957501822116,"CUL9;GRB7;CTDP1;SLC20A2;MAST3;PLEKHB1;C6ORF97;DNAJC22;EVPL;MED15;CCT6B;SERPINA5;RPS6KA4;HSD17B1;HIST1H3G;LY6G6C;PGPEP1;MAP9;NBEAL2;SUPT5H;KLF3;ERN2;XAB2;SPSB1;HOOK1;EHHADH;CLCF1;LY6D;SLC24A6;SLC26A6"
"enalapril-7026","30/100",0.000828738464282214,0.00145602091938983,0,0,1.77514792899408,12.5957501822116,"IPPK;LYPD1;NPL;PGS1;C3ORF52;REPS2;CAMTA2;IP6K1;MNX1;UBXN6;TRPM4;IL15RA;RWDD3;C17ORF48;ATP8B2;C2ORF18;IRF2BP1;NBEAL2;HPS6;PTPN13;RABGGTA;KLF3;SREBF2;BMP4;MYO1E;SPSB1;P2RX4;POLR1B;CENPJ;CUEDC1"
"tanespimycin-5215","30/100",0.000828738464282214,0.00145560167927484,0,0,1.77514792899408,12.5957501822116,"CUL9;ANKRD57;LAMA3;LYPD1;SIX1;HOXC13;LIN7B;EVPL;CLCN2;RPGR;DEAF1;ZNF669;MICALL2;HS1BP3;MNX1;RIBC2;BCL11B;ZNF580;PRKCD;HIST1H2AJ;WDR52;SIRT6;DUSP8;IL17RB;SYTL2;SPATA2L;EPN3;ESRP2;CCDC88C;TAB1"
"wortmannin-1668","30/100",0.000828738464282214,0.00145518268051857,0,0,1.77514792899408,12.5957501822116,"PECR;SYCP2;CCT6B;RPS6KA4;P2RY6;FLRT3;P2RY2;CHST10;BAK1;JMJD4;HIST1H2AL;ELOVL4;PUS1;SSR3;URB2;SULT2B1;BMP4;RGP1;DBNDD1;BRMS1;XK;GSTA4;CDC42EP1;RANGRF;SKIV2L;MVD;ULBP2;SOLH;RAI14;RPL23AP32"
"valproic acid-6934","30/100",0.000828738464282214,0.00145476392291266,0,0,1.77514792899408,12.5957501822116,"KDM5C;PODXL2;TRMT2A;PIK3R2;SMPD2;FGD6;PDLIM2;UBTD1;HIST1H2AG;MAN2C1;MAP3K6;UBXN6;LRRC8E;TRPM4;SEMA4A;SECISBP2;NDE1;HIST1H2AJ;MUL1;ABHD14A;RABGGTA;KLF3;ZNF33B;PACS1;POLR1B;CCDC88C;LY6D;HIST1H2BE;MXD3;HIST1H2BC"
"disulfiram-1369","30/100",0.000828738464282214,0.00145434540624899,0,0,1.77514792899408,12.5957501822116,"LRPAP1;NOTCH1;ZC3H3;NAGPA;GLB1L2;SLC9A1;PDLIM2;DEAF1;ZNF529;STC2;CLTCL1;E4F1;XDH;ELANE;CPA4;DDX54;MBOAT2;SIRT6;DEXI;SUZ12P;PISD;DNAJC3;LAS1L;KIFC1;IMPDH1;MXRA8;LZTR1;PPP1R14D;CHST5;RBMS3"
"baclofen-6313","30/100",0.000828738464282214,0.00145392713031967,0,0,1.77514792899408,12.5957501822116,"RNF31;ECM1;PRR7;NOTCH1;MAST3;CCDC68;SMEK2;SLC4A2;HOXC13;NADSYN1;PEPD;EDC4;SH3TC2;HLX;MICAL1;MLST8;LBR;PCYT2;ELOVL4;SLC10A3;PTPN13;MUC3B;SPATA2L;MN1;MYO1E;MEIS1;PACS1;PLIN3;SOLH;ZNF552"
"desoxycortone-3099","30/100",0.000828738464282214,0.00145350909491705,0,0,1.77514792899408,12.5957501822116,"ARHGAP11A;HIST1H2BN;PECR;MAGEH1;CDKN1A;CSF3R;WBP2;HTR2B;CSAD;PPM1E;VCPIP1;SCRN3;UPP1;HIST1H3B;MAPK3;CENPT;CHRNB1;BIK;NDE1;RHBDF2;MOCOS;DOLK;FMO4;CDCP1;TOLLIP;OR7E156P;CRYL1;TRIM36;LZTR1;SLC24A6"
"suxibuzone-6065","30/100",0.000828738464282214,0.00145309129983372,0,0,1.77514792899408,12.5957501822116,"TRABD;GRB7;SYCP2;SLC20A2;C2ORF67;SIX1;SLC3A1;LTBP2;TNFRSF11A;MYLK;SERPINA5;PAIP2B;C6ORF35;ADAM23;UBXN6;CPA4;HIST1H2AI;IRF2BP1;COPZ2;NME5;A1CF;GPRIN2;NPIPL3;ITGA10;CNTN1;RANGRF;PPARG;TAB1;CRELD1;HIST1H2BC"
"tanespimycin-6986","30/100",0.000828738464282214,0.0014526737448625,0,0,1.77514792899408,12.5957501822116,"NDRG4;RGS19;TEX264;STXBP2;C17ORF70;HECTD3;P2RY2;EFHD2;C21ORF91;IP6K1;NEO1;TOE1;JMJD4;IRX5;BIK;PUS1;PRKCD;HIST1H2AJ;RIPK4;ZBTB10;AMPD2;PPRC1;SYTL2;SPATA2L;KLF5;CTDSP1;OR7E156P;LZTR1;RAI14;SLC29A2"
"gabapentin-3472","30/100",0.000828738464282214,0.00145225642979647,0,0,1.77514792899408,12.5957501822116,"TRABD;RNH1;SLC22A5;ST6GALNAC2;ZC3H3;KLK5;CST6;SKA1;SLC9A1;RPGR;PRRG2;TBC1D17;HIST1H3B;SLC12A8;PROSAPIP1;ARSB;NDEL1;C2ORF54;IL15RA;SEMA4A;C11ORF80;EYA2;HIST1H2AJ;IQCE;BRAF;SYT17;EDAR;XAB2;PLCB3;RBM23"
"norcyclobenzaprine-2830","30/100",0.000828738464282214,0.00145183935442892,0,0,1.77514792899408,12.5957501822116,"CTDP1;GLS2;PLEKHB1;ZBTB48;KLK5;LRP5;TRMT2A;RAPGEFL1;PHEX;MBTD1;GYS1;AP1G2;PPP1R13L;CHST10;DNMT3B;WLS;HIST1H2AM;C11ORF80;EYA2;ATG9A;PRKCD;NBEAL2;AMPD2;ACTN4;MYO1D;KIF18B;PADI2;FAR2;HIST1H4D;PLEC"
"ramifenazone-5879","30/100",0.000828738464282214,0.0014514225185534,0,0,1.77514792899408,12.5957501822116,"ECM1;HIST1H2BI;RPL10L;SIX1;LYPD3;SPATA7;APOL6;RUSC2;HLX;SERPINH1;MBIP;HIST1H3B;IL4R;EGLN2;SECISBP2;TMOD3;NR1H2;TNFSF13;TMEM62;MFSD11;KRT31;GMIP;PDGFRL;SYTL2;EFNA3;HOXB9;MAN2B2;IRF2;CRELD1;KCTD15"
"R-atenolol-2855","30/100",0.000828738464282214,0.00145100592196369,0,0,1.77514792899408,12.5957501822116,"SLC22A4;HIST1H2BO;C14ORF79;C2ORF67;KLK5;PLA2G3;CLCN2;SMPD2;DEAF1;FAM184A;MICAL1;KIF13B;CAMTA2;PROSAPIP1;GIT1;FARP2;IL4R;STARD5;OSGIN1;VEGFB;TMEM62;INF2;PACS1;SCNN1B;TRIM36;TLN1;SMPDL3B;RIN2;RPL23AP32;ZNF552"
"metitepine-6312","30/100",0.000828738464282214,0.0014505895644538,0,0,1.77514792899408,12.5957501822116,"RNF31;ZNF253;HIST1H2BJ;MAST3;CCDC25;SLC1A3;PIK3R2;PPL;CYP27B1;ZDHHC18;CDH3;MICAL1;HIST1H1D;HOXC4;HIST1H3B;EPHA4;ELOVL4;ZNF282;PLEKHA6;ZNF34;SPATA2L;FA2H;ITPKC;EHD3;STIM1;PRR15L;PACS1;IRF6;ZNF358;PVRL2"
"anisomycin-2658","30/100",0.000828738464282214,0.00145017344581799,0,0,1.77514792899408,12.5957501822116,"CEBPA;MAGEH1;IGSF3;PLEKHB1;LRP3;RPS6KA4;SOX3;P2RY6;SALL2;BAG3;DPYSL2;DNMT3B;SLC17A5;MOSC1;HSPA8;KLF11;EGLN3;NDE1;MBOAT2;VASH1;THAP11;SYT17;BMP4;EHD3;PRR15L;CCDC88C;MAP6D1;ECHDC3;RIN2;MXD3"
"octopamine-6491","30/100",0.000828738464282214,0.00144975756585073,0,0,1.77514792899408,12.5957501822116,"B4GALT3;SH2D4A;ANKRD36;SMEK2;PLD2;PRRG4;SOX3;CAPN5;ZC3H12A;KCNMB4;OR7E47P;PCK1;SYBU;RAB11FIP5;MMP2;NR1H2;TNFSF13;ASPSCR1;HMHA1;CYP4F11;SUZ12P;C9ORF9;SPSB1;INF2;STIM1;QPCT;CRELD1;MXD3;HIST1H4F;FBXL6"
"chlorambucil-3869","30/100",0.000828738464282214,0.00144934192434676,0,0,1.77514792899408,12.5957501822116,"GRB7;CSF1R;PODXL2;C14ORF79;GFI1;HPN;HSD17B14;RASAL1;TMEM53;NKAIN1;CHST10;KIF13A;C16ORF57;HOXC4;SEMA4A;MAP3K3;RWDD3;CXADR;MMP2;MUC3A;CDK6;GLB1L;RCAN3;PLEKHO1;CAMK1;TLN1;PVRL3;HIST1H4D;CCNO;SOLH"
"racecadotril-5755","30/100",0.000828738464282214,0.00144892652110103,0,0,1.77514792899408,12.5957501822116,"NDRG4;STEAP4;ST6GALNAC2;TINAGL1;CTDP1;IGSF3;PRF1;AKR1B1;LPAR3;ABCB8;DTX2;MBTD1;HIST1H3G;UBTD1;GPX2;SETD1A;ASPSCR1;LMO7;SUZ12P;CPPED1;KRT9;DBNDD1;PAR5;CDK6;MRAS;FKBP8;PLEKHO1;AHDC1;HLA-DQB2;CCNJL"
"resveratrol-595","30/100",0.000828738464282214,0.00144851135590874,0,0,1.77514792899408,12.5957501822116,"GLS2;XPA;NUDT2;SLC4A1;SLC9A1;POU5F1B;DNAJB2;TMEM127;TRPS1;HIST1H1E;ZNF544;LBR;TEAD1;HIST1H1B;RPRM;RNF43;EPHA4;EGLN2;CHKA;MAP1S;SLC6A14;GMIP;CENPE;EFNA3;KIF18B;KIFC1;POLE2;CDC42EP1;HIST1H4J;SPC25"
"prochlorperazine-5575","30/100",0.000828738464282214,0.00144809642856531,0,0,1.77514792899408,12.5957501822116,"FKBP10;PODXL2;GLS2;C5ORF28;PIGQ;ARRB1;ASAP1;TNFRSF11A;NPL;FAM169A;SKA1;CYR61;RPGR;C16ORF57;GIT1;ELOVL4;ZNF282;EYA2;SETD1A;COBL;NBEAL2;FA2H;DBNDD1;EHD3;EHHADH;VWA1;TLN1;RIN2;DNAL4;SLC29A3"
"dexamethasone-2242","30/100",0.000828738464282214,0.00144768173886641,0,0,1.77514792899408,12.5957501822116,"GALNT12;PTPRU;NDRG4;NLRX1;CLSTN2;RNPEPL1;ANKRD36;MAST3;STXBP2;DCUN1D2;CLCN2;PLD3;WDR91;C16ORF57;LONRF3;ACADS;CD97;ZFHX3;RHBDD3;IGFBP3;HIST1H2AK;MMP2;SSR3;DDX54;KCTD7;IL17RA;C9ORF9;HIST1H4A;PLEKHO2;KCTD15"
