"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"pyrimethamine-1974","20/100",0.000968166134630269,0.0260167992125314,0,0,2.11640211640212,14.6880568438724,"VASP;FKBP2;AKIRIN1;NARF;SETD1B;SSNA1;BST2;PES1;NT5DC2;PSMD3;CLPTM1;HIST1H2BE;HIST1H1E;ACP2;BPI;PTPN7;ALPK1;PADI1;HIST1H1C;NEK11"
"fulvestrant-6965","20/100",0.000968166134630269,0.0259026904440554,0,0,2.11640211640212,14.6880568438724,"ABCC4;EGR3;CISH;IGFBP4;HSPB8;SLC6A14;NOP2;NPY1R;FHL2;AMPD2;PDZK1;CBFA2T3;SLC39A14;SLC25A28;CCND1;ARMC6;STC2;CCDC86;LCP1;CARS2"
"STOCK1N-35696-6577","20/100",0.000968166134630269,0.0257895782587102,0,0,2.11640211640212,14.6880568438724,"HIST1H2AM;ABCC4;SLC2A10;PROS1;HIST1H2AK;ITGA2;SPINK5;HIST1H2AJ;F3;AGPAT2;MEIS2;DHRS3;SOAT1;OAS3;CYP2R1;PIN1;HIST1H3H;LCP1;HIST1H4D;HIST1H2BC"
"staurosporine-425","20/100",0.000968166134630269,0.0256774496575854,0,0,2.11640211640212,14.6880568438724,"EGLN1;CD82;TNFRSF12A;S100A1;TMEM50B;ARHGAP29;HSF2BP;INHBB;SMAD7;PIK3C2B;MUC2;CA2;EFCAB1;BCL7B;FSCN3;AMOTL2;CCDC33;TLN1;TNS3;EPHA2"
"thioproperazine-1390","20/100",0.000968166134630269,0.0255662918668599,0,0,2.11640211640212,14.6880568438724,"IFITM3;NOTCH1;CD151;RETSAT;RAB1B;ZDHHC7;SLC1A5;H2BFS;HSPBP1;DDB1;RAB11FIP1;BSG;ATG2A;BLVRB;PMPCA;STX4;PIM2;S1PR4;CXORF40B;PCK2"
"trichostatin A-5484","20/100",0.000968166134630269,0.025456092332951,0,0,2.11640211640212,14.6880568438724,"BCAR3;TGIF1;EGR3;POGK;MEPCE;WDR74;PDGFA;INHBB;GATA3;CBFA2T3;EFNA1;COIL;CCND1;CTDSP1;STC2;TRIB3;ADNP;LY6G5C;LUC7L2;BANP"
"trichostatin A-5908","20/100",0.000968166134630269,0.0253468387177881,0,0,2.11640211640212,14.6880568438724,"BCAR3;FOXC1;SMAGP;FST;SETD1B;MEPCE;LIF;HMGA2;VEGFC;INHBB;TMC5;CTDSP1;SERPINH1;TRIB3;ADNP;LY6G5C;RIN2;SMPDL3A;HIST1H4E;LUC7L2"
"4,5-dianilinophthalimide-624","20/100",0.000968166134630269,0.0252385188942079,0,0,2.11640211640212,14.6880568438724,"RBM14;NPY1R;PWP2;TOR1B;GTF2H5;ATOX1;TPCN1;ENAH;CYP27B1;SLC25A28;HLA-DMB;FABP5;MAN2A1;MGP;ATG2A;CRYL1;TGFBI;TLN1;RNF111;EPHA2"
"baclofen-2036","20/100",0.000968166134630269,0.0251311209414665,0,0,2.11640211640212,14.6880568438724,"ATP6V0B;RPL34;RPS5;CETN2;COX7A2;UAP1;UQCR10;GTF2H5;FABP5;PPP2R1A;RPL36AL;CTDSP1;PACSIN2;RPL35;CDK2AP1;MAN2B1;RPS27A;NUCB2;RNF187;NDEL1"
"pergolide-2403","19/100",0.00239143664319595,0.0499580942585454,0,0,2.01058201058201,12.1355935202249,"IDI1;DDX21;PRDM13;PWP2;ITGAL;PFAS;SLC39A14;WDR43;EXOSC5;WT1;PSAT1;PTRH2;EIF4EBP1;CCDC86;CTSG;STUB1;PIM2;TTLL12;FKBP4"
"roxarsone-2950","19/100",0.00239143664319595,0.04978758881739,0,0,2.01058201058201,12.1355935202249,"CD82;ITGA2;MX1;CNPY3;FHIT;WDR13;DHRS3;XKR8;DRAP1;POR;NT5E;NECAP2;TMEM159;ARMC6;IMPDH1;JUNB;HIST1H4D;S1PR4;IRF9"
"hesperetin-5350","19/100",0.00239143664319595,0.0496182432771948,0,0,2.01058201058201,12.1355935202249,"NSF;PSENEN;CLDND1;LMAN2L;NDUFA1;ISG15;PCTP;MEIS2;RIT1;LGALS1;MAFB;CHST11;PCF11;NMU;RBM42;MXRA7;SMPDL3A;SH2B3;MAPK3"
"trichostatin A-6916","19/100",0.00239143664319595,0.0494500458423568,0,0,2.01058201058201,12.1355935202249,"BCAR3;PSENEN;TNFRSF12A;POGK;MEPCE;CAD;WDR74;INHBB;CRIP2;CBFA2T3;NFKB1;SLC25A28;CCND1;VPS72;CTDSP1;STC2;MGAT4B;SERPINH1;TRIB3"
"fursultiamine-4975","19/100",0.00239143664319595,0.0492829848766732,0,0,2.01058201058201,12.1355935202249,"GALNT12;HIST1H2BJ;DDX58;PMCH;F2R;UPK3B;TMC5;F3;PLD3;WFDC2;PHEX;NRGN;RGS2;IFI27;CHST11;OAS3;FILIP1L;RIN2;SYBU"
"clorgiline-1604","19/100",0.00239143664319595,0.0491170489006575,0,0,2.01058201058201,12.1355935202249,"IFITM3;CD151;SDF2L1;CD82;CISH;GTF3C5;IFNA17;FOS;RIC8A;CYP2A7;GNG3;GRM6;TCTN2;ATG2A;CLPTM1;HYOU1;CD248;PIM2;ATP6V0E2"
"tretinoin-6971","19/100",0.00239143664319595,0.0489522265889103,0,0,2.01058201058201,12.1355935202249,"MYLIP;EGR3;CISH;SLC2A10;NXN;ITGA2;SLC6A14;NPY1R;PTPN13;MMP9;MLLT11;MAFB;PCF11;EFHD1;AMOTL2;LCP1;MSX1;SMPDL3A;TMEM8A"
"trichostatin A-2639","19/100",0.00239143664319595,0.0487885067675427,0,0,2.01058201058201,12.1355935202249,"PRNP;EGR3;POGK;SETD1B;MEPCE;SEMA4C;WDR74;INHBB;GATA3;CBFA2T3;WDR13;EFNA1;COIL;CYP26A1;CCND1;STC2;TRIB3;ADNP;BANP"
"trichostatin A-4302","19/100",0.00239143664319595,0.0486258784116509,0,0,2.01058201058201,12.1355935202249,"BCAR3;TNFRSF12A;SETD1B;MEPCE;YIPF5;FNDC3B;HMGA2;VEGFC;INHBB;TOMM22;ZNF91;SNRNP40;PPP2R1A;PSAT1;STT3A;HIST1H1E;ADNP;RIN2;ZNF532"
"fulvestrant-5202","19/100",0.00239143664319595,0.0484643306428414,0,0,2.01058201058201,12.1355935202249,"HDAC4;FOXC1;EGR3;CHKB;CISH;IGFBP4;HSPB8;SPHK1;SLC6A14;AMD1;NPY1R;FHL2;PDZK1;SULF1;CBFA2T3;SMAD7;CCND1;STC2;SYBU"
"0316684-0000-7093","19/100",0.00239143664319595,0.0483038527268055,0,0,2.01058201058201,12.1355935202249,"OTUB2;FOXC1;EGR3;ITGA2;URM1;HIST1H2AJ;KRT13;TAP1;NUTF2;CAPG;MLF2;FABP5;OLFML3;ASCC2;PIM2;TNS3;TMEM8A;EPHA2;NEK11"
"trichostatin A-1891","19/100",0.00239143664319595,0.0481444340709415,0,0,2.01058201058201,12.1355935202249,"BCAR3;TNFRSF12A;SMAGP;POGK;FST;MEPCE;CAD;WDR74;LIF;HMGA2;VEGFC;INHBB;COIL;IL6;SNRNP40;UNC50;ADNP;RIN2;ZNF532"
"colecalciferol-3298","19/100",0.00239143664319595,0.0479860642220239,0,0,2.01058201058201,12.1355935202249,"HIST1H2AL;CHKB;HIST1H2BO;SLC47A1;HIST1H2BJ;ITGA3;MVP;F3;LARP6;CNN2;HLA-DMA;GSTA4;ITGA10;TCTN2;LY6D;UPP1;RIN2;HIST1H4D;ZNF532"
"novobiocin-632","19/100",0.00239143664319595,0.0478287328639189,0,0,2.01058201058201,12.1355935202249,"BCAR3;OFD1;FAM89B;CRBN;WDR18;HTRA1;SUMO4;CNPY3;SLC1A5;H2BFS;BMI1;KLF7;ZFP36;P2RX5;CDK6;CTDSP1;UIMC1;LCP1;S1PR4"
"trichostatin A-5940","19/100",0.00239143664319595,0.047672429815344,0,0,2.01058201058201,12.1355935202249,"BCAR3;TNFRSF12A;GTF3C5;SLC35F2;POGK;FST;SETD1B;MEPCE;MX1;LIF;HMGA2;VEGFC;INHBB;COIL;SERPINH1;TRIB3;ADNP;RIN2;ZNF532"
"memantine-2934","19/100",0.00239143664319595,0.0475171450276719,0,0,2.01058201058201,12.1355935202249,"EGR2;CISH;TNFRSF12A;HIST1H2BI;SLC31A1;PMCH;EPHX1;ISG15;PTGS2;GEM;SMAD7;SERPINB6;SOAT1;LPAR6;CYP2R1;FOSB;HOXA1;UPP1;BIRC3"
"hesperidin-6714","19/100",0.00239143664319595,0.0473628685827768,0,0,2.01058201058201,12.1355935202249,"HIST1H2AM;BEX4;KRT4;HSPA1L;WDR18;EAF2;PDZK1;H2BFS;UQCR10;KRT75;DTX4;TPCN1;SCAMP5;CABYR;RAB25;FCGRT;OLFML3;CYP2R1;TSPAN1"
"AR-A014418-7092","19/100",0.00239143664319595,0.0472095906909232,0,0,2.01058201058201,12.1355935202249,"OTUB2;ITGA3;NPY1R;KRT13;FAM189A2;C14ORF132;LHFPL2;PLD3;PLAC8;GCHFR;CYP26A1;GPRC5A;SLC25A28;SOAT1;TMSB15A;BCL7B;ATG2A;ITGA5;ALPK1"
"fenbendazole-4542","19/100",0.00239143664319595,0.0470573016886944,0,0,2.01058201058201,12.1355935202249,"HIST1H2BN;PAQR6;EGR2;HIST1H2BO;HIST1H2AK;HIST2H2BE;USP19;SCAMP5;PLAC8;TCTN2;LY6D;MXRA8;HOXA1;HIST1H2AG;TAGLN3;TGFBI;HIST1H3C;HIST1H4D;HERC6"
"trichostatin A-7387","19/100",0.00239143664319595,0.0469059920369623,0,0,2.01058201058201,12.1355935202249,"BCAR3;DENND4B;TNFRSF12A;SMAGP;FST;SPHK1;MEPCE;LIF;HMGA2;VEGFC;INHBB;PARP12;COIL;CTDSP1;SERPINH1;TRIB3;ADNP;RIN2;BANP"
"AH-23848-6903","19/100",0.00239143664319595,0.0467556523188951,0,0,2.01058201058201,12.1355935202249,"PSENEN;NAPA;TNFRSF12A;ITGA2;TECR;CAD;CYBA;CRIP2;TOMM22;SCAMP2;CAPNS1;PPP2R1A;BSG;MGAT4B;HIST1H1D;TSPAN1;CTSD;ST6GALNAC4;TMEM8A"
"trichostatin A-2105","19/100",0.00239143664319595,0.046606273238004,0,0,2.01058201058201,12.1355935202249,"BCAR3;CHKB;SLC2A10;SMAGP;FST;SETD1B;SPHK1;MEPCE;PHF11;LIF;HMGA2;VEGFC;INHBB;NFKB1;ITPKB;SERPINH1;TRIB3;ADNP;RIN2"
"mepacrine-1563","19/100",0.00239143664319595,0.046457845616227,0,0,2.01058201058201,12.1355935202249,"ZNF593;SDF2L1;RETSAT;CAD;SLC38A10;DDX21;MRPL12;PFAS;SLC39A14;MANF;SLC7A5;PSTPIP2;PSAT1;PES1;SRRD;EIF4EBP1;TRIB3;PHGDH;AARS"
"ivermectin-1367","19/100",0.00239143664319595,0.0463103603920485,0,0,2.01058201058201,12.1355935202249,"IFITM3;MYLIP;LRPAP1;GSK3B;PIGR;SDF2L1;CD82;CISH;WBP2;IFNA17;HP;ZDHHC7;SPATA20;CNPY3;TPCN1;SCAMP5;MTF1;XAF1;IRF9"
"dilazep-7364","19/100",0.00239143664319595,0.0461638086186559,0,0,2.01058201058201,12.1355935202249,"CBX7;CXCL6;ECM1;SERPINB2;CXCL1;INHBA;CXCL3;CXCL2;F3;IFIT2;SMAD7;SCEL;KLF7;IL6;LPAR6;PMEPA1;TLN1;ALPK1;BIRC3"
