"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"pseudopelletierine-2766","13/100",0.00600035205691382,0.025776160244489,0,0,2.1978021978022,11.2438178798311,"VDR;SDC3;KRT8;IQCE;SAMSN1;LTB4R;NR4A1;FAM102A;SIN3B;KRT17;KHSRP;CIC;UNKL"
"tropicamide-2347","13/100",0.00600035205691382,0.0257580207932261,0,0,2.1978021978022,11.2438178798311,"DDR1;LRP1;DAPK3;ATP10B;MID1;COQ7;PLXDC1;GULP1;DCAF15;CLDN3;KYNU;AP1M2;SNCA"
"thapsigargin-7053","13/100",0.00600035205691382,0.025739906854553,0,0,2.1978021978022,11.2438178798311,"ZNF165;CBX4;GADD45A;SEL1L;WIPI1;HSPA13;PDIA4;ISG20;THBD;TRIM2;DNAJB9;HYOU1;VAMP2"
"valproic acid-5219","13/100",0.00600035205691382,0.0257218183746833,0,0,2.1978021978022,11.2438178798311,"ABCC3;ACTN1;IQCE;CXCR4;OSGIN2;MAPK8IP3;CLCN7;TTC9;DOK4;KRT15;PKP2;GPR137;RGS12"
"ketanserin-1593","13/100",0.00600035205691382,0.025703755299982,0,0,2.1978021978022,11.2438178798311,"CD86;LAD1;SMARCD1;CXCR4;PIK3C2B;MAPK10;FCGRT;CPD;PLEKHO1;MPPE1;CYB561;SIGLEC7;SLC25A24"
"thioproperazine-5791","13/100",0.00600035205691382,0.0256857175769644,0,0,2.1978021978022,11.2438178798311,"SERPINB13;CTSZ;NME5;POU3F1;COQ7;CYP39A1;SBNO2;MCF2L;ALOX5;RGS12;ALOXE3;CCNO;SNCA"
"megestrol-3091","13/100",0.00600035205691382,0.0256677051522962,0,0,2.1978021978022,11.2438178798311,"CDS1;IFITM1;IFT140;IL1R2;ABHD2;ANK3;FAM174B;ADORA3;ALDH3B1;CHN2;TAOK2;RPLP2;RGS12"
"anisomycin-5364","13/100",0.00600035205691382,0.0256497179727921,0,0,2.1978021978022,11.2438178798311,"KDM6B;PLA2G4C;RELB;ELF3;BCL3;ID4;HIST1H1D;CYP1B1;FOSB;HIST1H3B;EPHA2;MCL1;HIST1H1C"
"tranexamic acid-2085","13/100",0.00600035205691382,0.0256317559854162,0,0,2.1978021978022,11.2438178798311,"ABCC3;OSR2;LRP1;ABHD2;LRRK1;THBD;EPB41L4B;GPR137;RGS12;HIST1H3B;RGL1;DSC2;SNCA"
"phensuximide-5522","13/100",0.00600035205691382,0.0256138191372808,0,0,2.1978021978022,11.2438178798311,"IFITM1;PRKCH;RPL10L;MYO9B;ZNF79;DLK2;ZYX;MAP3K6;CLUAP1;VAMP2;RBMS2;PDLIM7;PLCD1"
"carisoprodol-1314","13/100",0.00600035205691382,0.0255959073756464,0,0,2.1978021978022,11.2438178798311,"CDS1;CENPT;SMARCD1;RPL35A;LILRA2;COQ7;KCTD7;CABIN1;FXYD3;RARA;DNAJB9;HIF1AN;B4GALT7"
"vanoxerine-4641","13/100",0.00600035205691382,0.0255780206479206,0,0,2.1978021978022,11.2438178798311,"PLA2G4A;CXCL2;RUNX1;NR4A2;C1ORF116;ELF3;KRT17;HSF1;DNAJB9;HIST1H3B;ZNF467;DCAF11;ASB1"
"arecoline-5423","13/100",0.00600035205691382,0.025560158901658,0,0,2.1978021978022,11.2438178798311,"ABCC3;EMP3;SAMSN1;GSPT2;DNALI1;DOCK10;TRIM29;CLMN;ABL2;GPR137;WDFY3;GCNT4;MARK2"
"papaverine-5769","13/100",0.00600035205691382,0.0255423220845599,0,0,2.1978021978022,11.2438178798311,"EDN1;SLC15A2;MINK1;ARNT;PRKCA;COQ7;CDC14B;ISG20;CLCN7;DOK2;CLMN;PADI2;TP63"
"hydroquinine-2767","13/100",0.00600035205691382,0.025524510144473,0,0,2.1978021978022,11.2438178798311,"IFT140;NME5;SAMSN1;COL1A1;EXT1;DCAF15;NR4A1;PSAT1;HIST1H1D;RPLP2;MARK4;DSC2;RBMS2"
"fusidic acid-6754","13/100",0.00600035205691382,0.0255067230293898,0,0,2.1978021978022,11.2438178798311,"EDN1;OMD;TMPRSS4;ATP10B;RPS3A;MMP9;CLCN7;CD8B;TNFSF10;CLCA2;A4GALT;ALOXE3;RBMS2"
"naloxone-1924","13/100",0.00600035205691382,0.0254889606874473,0,0,2.1978021978022,11.2438178798311,"TOE1;ABCC3;NRP2;RPL3;GAA;MYO9B;BDH1;TRIM29;PLCE1;ADAM8;PRKD2;PLCD1;NKX3-1"
"lidoflazine-6278","13/100",0.00600035205691382,0.0254712230669272,0,0,2.1978021978022,11.2438178798311,"IFITM1;MAP2K2;SLC15A2;SEMA3F;CABIN1;TRIM29;CEACAM6;NFIB;SIX2;RPLP2;MARK4;HOXB5;BCAS1"
"PNU-0293363-6568","13/100",0.00600035205691382,0.0254535101162547,0,0,2.1978021978022,11.2438178798311,"NPRL3;CORO2A;RUNX1;DOCK10;CLIP1;CLDN3;HOOK1;PSAT1;NFIB;CALU;ZNF148;GPM6B;PLEC"
"TTNPB-223","13/100",0.00600035205691382,0.0254358217839988,0,0,2.1978021978022,11.2438178798311,"ZNF460;MINK1;TMPRSS4;RPL35A;CORO2A;CNKSR1;ELF3;CLMN;PSAT1;TRIM2;SCNN1A;STRA6;MPZL2"
"canavanine-4782","13/100",0.00600035205691382,0.0254181580188711,0,0,2.1978021978022,11.2438178798311,"CCL13;FAAH;CHKB;IQCE;KCNAB2;ZNF79;CYTH4;HSF1;MDM2;EPHB2;STX2;KRT6B;S100A7"
"ioversol-3026","13/100",0.00600035205691382,0.0254005187697254,0,0,2.1978021978022,11.2438178798311,"SLC37A1;RPL10L;SH2D1A;TMPRSS4;PVR;GRHL2;IL17RB;CDC14B;IL1RL1;PLN;KRT17;LMAN2;RARA"
"hydrastine hydrochloride-1740","13/100",0.00600035205691382,0.0253829039855578,0,0,2.1978021978022,11.2438178798311,"GPX2;SLC15A2;MINK1;LSP1;CSF2RA;NR4A1;BST1;DOK3;ID4;ANO10;LDLRAP1;SSBP2;ENG"
"alfadolone-3127","13/100",0.00600035205691382,0.0253653136155054,0,0,2.1978021978022,11.2438178798311,"ST14;IFT140;UNC93B1;C20ORF27;THBS1;TANC2;MARCKS;CLMN;CLCF1;RIN1;MCTP2;RBMS2;ENG"
"trichostatin A-5940","13/100",0.00600035205691382,0.0253477476088465,0,0,2.1978021978022,11.2438178798311,"MAP2K3;CDKN1A;CXCR4;DENND3;NME5;AQP3;NR4A1;ELF3;SYT11;PKP2;ID4;IRF6;RGL1"
"buflomedil-3274","13/100",0.00600035205691382,0.0253302059149995,0,0,2.1978021978022,11.2438178798311,"RPL10L;CTSZ;LTBP2;RPS3A;NME5;MAPK13;NR4A1;ADAM28;MARCKS;CLCF1;UBTD1;EPHB2;MXD4"
"luteolin-3379","13/100",0.00600035205691382,0.025312688483523,0,0,2.1978021978022,11.2438178798311,"CD53;ECM1;CDKN1A;STEAP4;CLCN7;ZEB1;CEACAM7;KRT15;MDM2;HIST1H3B;PLCB2;HIST1H2AC;HIST1H2BD"
"levamisole-2257","13/100",0.00600035205691382,0.0252951952641149,0,0,2.1978021978022,11.2438178798311,"HLF;TNFRSF13B;MINK1;AQP3;KLK8;CAPN9;PPFIBP2;ZEB1;SLCO2B1;PKP2;CCR5;EXPH5;HBEGF"
"dicoumarol-3423","13/100",0.00600035205691382,0.0252777262066121,0,0,2.1978021978022,11.2438178798311,"SPINK4;RPL10L;ATP2A3;IQCE;COMT;CDC14B;SIN3B;AKT2;MDM2;RARA;RGS12;CCNO;HBEGF"
"methyldopa-4677","13/100",0.00600035205691382,0.0252602812609899,0,0,2.1978021978022,11.2438178798311,"IL1RN;SMAD3;CXCR4;TBC1D2B;SEMA3F;PVR;RUNX1;RAB11B;CLCN7;CEACAM5;HSF1;SUSD4;GCNT3"
"tanespimycin-6944","13/100",0.00600035205691382,0.0252428603773616,0,0,2.1978021978022,11.2438178798311,"ZNF165;SEL1L;WIPI1;COQ7;HSPA13;LMF2;PDIA4;CEACAM7;RP2;DNAJB9;HYOU1;RGS12;UNKL"
"metrifonate-1839","13/100",0.00600035205691382,0.0252254635059782,0,0,2.1978021978022,11.2438178798311,"TPD52;UNC93B1;LRRK1;MINK1;ARHGEF10L;CSF2RA;RUNX1;SBNO2;IQCK;ITGAX;ZNF467;SIGLEC7;PDLIM7"
"diethylstilbestrol-3429","13/100",0.00600035205691382,0.0252080905972275,0,0,2.1978021978022,11.2438178798311,"ABCC3;RAB3D;TMPRSS3;RPL10L;SOX13;HLA-G;OVOL2;COL1A1;KRT15;SFXN3;TCP11L1;DNAJB9;MSMB"
"fenbufen-4743","13/100",0.00600035205691382,0.0251907416016341,0,0,2.1978021978022,11.2438178798311,"ABCC3;OMD;PRKCA;RAP1GAP;DNALI1;EGFR;COL1A1;NR4A1;TCP11L1;SIRPA;MARK4;CRAT;SNCA"
"fipexide-5737","13/100",0.00600035205691382,0.0251734164698585,0,0,2.1978021978022,11.2438178798311,"CSF1;SLC11A1;SEL1L;SLA;ARNT;MEFV;AIF1;RAB11B;NDST1;CD4;MPPE1;CIC;RBMS2"
"pivampicillin-3506","13/100",0.00600035205691382,0.0251561151526971,0,0,2.1978021978022,11.2438178798311,"PLAUR;ARNT;RPL35A;DCBLD2;ZNF204P;NT5E;DOK4;FAM174B;MDM2;LRRC8B;KRT6B;RBMS2;SIGLEC5"
"digitoxigenin-3275","13/100",0.00600035205691382,0.0251388376010813,0,0,2.1978021978022,11.2438178798311,"NFAT5;TGFB2;EDN1;RND3;COL1A1;NR4A2;SLC6A6;SERTAD3;ID4;CYP1B1;ACPP;EPHA2;MCL1"
"sulfamethizole-6099","13/100",0.00600035205691382,0.0251215837660771,0,0,2.1978021978022,11.2438178798311,"VIPR1;KCNE1;SLC11A1;ATN1;LILRA1;SORBS3;CLCN7;DAB2;PPFIBP2;KHSRP;TRIM2;ANXA2P1;CYP1B1"
"Prestwick-1080-3878","13/100",0.00600035205691382,0.025104353598885,0,0,2.1978021978022,11.2438178798311,"NCF4;PTAFR;SAMD4A;NDRG2;RUNX1;COL1A1;NR4A2;GRK5;RARA;GPR137;WDFY3;ALOXE3;ASB1"
"geldanamycin-972","13/100",0.00600035205691382,0.0250871470508392,0,0,2.1978021978022,11.2438178798311,"ZNF165;SEL1L;FNDC3B;WIPI1;HMGCR;SLC39A14;HSPA13;PDIA4;EXT1;ISG20;TRIM2;DNAJB9;HYOU1"
"rimexolone-2955","13/100",0.00600035205691382,0.0250699640734071,0,0,2.1978021978022,11.2438178798311,"CDS1;SMAD3;IL1R2;SLC11A1;C20ORF27;THBS1;FMO5;DCAF15;DLG3;TRIM29;ADORA3;KYNU;SIRPA"
"metoclopramide-2315","13/100",0.00600035205691382,0.0250528046181891,0,0,2.1978021978022,11.2438178798311,"CD53;VIPR1;CIZ1;SERPINB13;PARVB;KLK8;SBNO2;PPFIBP2;CEACAM7;MDM2;EPHB2;PLCD1;GLYR1"
"norfloxacin-1406","13/100",0.00600035205691382,0.0250356686369181,0,0,2.1978021978022,11.2438178798311,"SMAD3;ZNF580;USP2;MINK1;COMT;SSH3;ACVR2A;FCGRT;BCL3;PKP4;MPPE1;STX2;CYB561"
"trimipramine-4163","13/100",0.00600035205691382,0.0250185560814589,0,0,2.1978021978022,11.2438178798311,"EDN1;EGFR;RUNX1;F5;ISG20;NR4A2;NR4A1;TAOK2;FOSB;LRRC8B;HIST1H3B;RBMS2;HBEGF"
"quipazine-2782","13/100",0.00600035205691382,0.0250014669038076,0,0,2.1978021978022,11.2438178798311,"MSR1;VDR;ARAP1;NME5;EGFR;PPFIBP2;IRF2;FKBP8;RGL1;SIGLEC7;N4BP1;VAMP2;PLCD1"
"domperidone-2655","13/100",0.00600035205691382,0.0249844010560917,0,0,2.1978021978022,11.2438178798311,"PTPRU;CSF1;SPEF1;USP2;RPL35A;MYO9B;KCNAB2;STRN4;EHD2;DOK2;KHSRP;MARK4;TP63"
"mevalolactone-5738","13/100",0.00600035205691382,0.0249673584905691,0,0,2.1978021978022,11.2438178798311,"FKBP15;TMPRSS3;LEF1;MICAL2;COMT;EGFR;COL1A1;MRPL52;CLDN3;HOOK1;HSF1;APBB1;COPE"
"AG-013608-6440","13/100",0.00600035205691382,0.024950339159628,0,0,2.1978021978022,11.2438178798311,"KDM6B;SERPINB3;URM1;RPL35A;NBEAL2;SORBS1;CORO2A;CLCN7;THBD;GRK6;ENPP4;TRIB3;MXD4"
"scoulerine-2891","13/100",0.00600035205691382,0.0249333430157863,0,0,2.1978021978022,11.2438178798311,"EIF4A1;MEF2C;MINK1;SAMD4A;ATP10B;PRKCA;BAIAP3;RAB11B;DOCK10;C3ORF18;CEACAM1;COL5A2;ZYX"
"sulfadoxine-7205","13/100",0.00600035205691382,0.0249163700116912,0,0,2.1978021978022,11.2438178798311,"CSTA;ACTN1;CXCR4;LTBP2;NME5;NDRG2;EXT1;ITPKB;THBD;RARB;ATM;RGS12;VAMP2"
"trichostatin A-2105","13/100",0.00600035205691382,0.0248994201001186,0,0,2.1978021978022,11.2438178798311,"EPHA4;CDKN1A;LYPD3;DENND3;AQP3;PPL;ELF3;CHN2;EPPK1;IRF6;RGL1;SSBP2;RBMS2"
"cloperastine-4732","13/100",0.00600035205691382,0.024882493233973,0,0,2.1978021978022,11.2438178798311,"CSF1;FZD5;GADD45A;ATP10B;ARAP1;RELB;BAIAP3;NR4A1;DNAJB9;FOSB;HIST1H3B;MARK4;HBEGF"
"fluspirilene-5008","13/100",0.00600035205691382,0.0248655893662869,0,0,2.1978021978022,11.2438178798311,"ABCC3;ZNF165;WIPI1;ISG20;C3ORF18;SETBP1;TRIM2;TIMP3;DNAJB9;TLR5;DSC3;GLYR1;EXPH5"
"bemegride-3051","13/100",0.00600035205691382,0.0248487084502202,0,0,2.1978021978022,11.2438178798311,"EPHA4;SPEF1;SLC11A1;PCSK5;OVOL2;TYMP;PLN;KLF5;RAB26;ELF5;CNOT3;KIFC3;EXPH5"
"pentoxyverine-2623","13/100",0.00600035205691382,0.0248318504390599,0,0,2.1978021978022,11.2438178798311,"CCR1;CSF1;CTSZ;TMC6;LILRA1;SORBS3;SYNE1;DOK2;PPFIBP2;ELF5;RPLP2;MARK4;LRCH4"
"famprofazone-4309","13/100",0.00600035205691382,0.0248150152862199,0,0,2.1978021978022,11.2438178798311,"ABCA2;SMARCD1;CTSZ;LILRB1;MYO9B;SUPT6H;RAP1GAP;RUNX1;RAB11B;CD4;ARHGDIA;BCL3;HSF1"
"levomepromazine-3701","13/100",0.00600035205691382,0.0247982029452401,0,0,2.1978021978022,11.2438178798311,"TGFB2;CDKN1A;EDN1;CLIC3;SAMD4A;CXCL2;CDC14B;RELB;VNN1;ELF3;C3AR1;ABL2;SNCA"
"cloperastine-3710","13/100",0.00600035205691382,0.0247814133697863,0,0,2.1978021978022,11.2438178798311,"CD86;IRAK3;BAIAP3;COL1A1;CAPN9;CASP4;LMNA;TAOK2;TRIB3;MPPE1;A4GALT;COPE;ENG"
"naphazoline-1466","13/100",0.00600035205691382,0.0247646465136497,0,0,2.1978021978022,11.2438178798311,"ABCA2;DAPK3;ATN1;RPS3A;SLC4A4;RUNX1;TTC9;SNX1;KRT17;MICAL1;VAMP2;PLCD1;SPDEF"
"minoxidil-1996","13/100",0.00600035205691382,0.0247479023307467,0,0,2.1978021978022,11.2438178798311,"UBXN2B;DTX4;ZEB2;FAM102A;GRK5;RGS1;RPL37A;ATG2A;RPL14;RPS11;ACPP;SLC39A1;PLCD1"
"thiamphenicol-1704","13/100",0.00600035205691382,0.0247311807751178,0,0,2.1978021978022,11.2438178798311,"GPX2;UNC93B1;RPL10L;ATP2A3;PLAUR;PLAT;OSGIN2;ARAP1;FMO5;NR4A1;TRIM2;BCAS1;ASB1"
"pyridoxine-1759","13/100",0.00600035205691382,0.024714481800928,0,0,2.1978021978022,11.2438178798311,"MAP1S;NDRG2;RUNX1;PISD;MED7;PIK3C2B;ENAH;CLCN7;MARCKS;ALDH3B1;MAGED2;ACOX3;N4BP1"
"cortisone-2385","13/100",0.00600035205691382,0.0246978053624658,0,0,2.1978021978022,11.2438178798311,"ABCA2;IL1R2;OSGIN2;MID2;EGFR;MB;ALDH3B1;LMNA;MDM2;GPR137;SIGLEC7;KRT6B;ATP6V0A1"
"Prestwick-675-7381","13/100",0.00600035205691382,0.0246811514141432,0,0,2.1978021978022,11.2438178798311,"ITGB5;LEF1;MAPK8IP3;CDC14B;CABIN1;NR4A2;RUSC2;TRIM2;FKBP8;GPR137;RBMS2;PLCD1;GLYR1"
"prochlorperazine-6174","13/100",0.00600035205691382,0.0246645199104948,0,0,2.1978021978022,11.2438178798311,"GPX2;CD300A;MTUS1;WIPI1;MUC5B;MID1;COL1A1;NR4A2;FAM102A;MB;FKBP9;HIST1H3B;KRT6B"
"thioridazine-417","13/100",0.00600035205691382,0.024647910806178,0,0,2.1978021978022,11.2438178798311,"EPHA4;ZNF460;TNFRSF13B;TMEM176A;C20ORF27;DENND3;RELB;ISG20;DOK4;RRAS;HIST1H1D;TRIB3;PLEC"
"baclofen-2036","13/100",0.00600035205691382,0.024631324055972,0,0,2.1978021978022,11.2438178798311,"SERPINB3;TNFRSF13B;USP2;C20ORF27;RPS3A;MYO9B;WFDC2;LTB4R;BSPRY;PIK3C2B;NR4A1;SLCO2B1;PAK2"
"haloperidol-6163","13/100",0.00600035205691382,0.0246147596147776,0,0,2.1978021978022,11.2438178798311,"ITGB5;IQSEC1;AQP9;RPL10L;ATN1;SLC4A4;PLD3;DLK2;COL1A1;NR4A2;CAPN9;CLDN3;BCAS1"
"etamivan-7260","12/100",0.0149022202205838,0.0499744603329089,0,0,2.02874049027895,8.53337968359449,"ABHD2;ALDH3B1;LRRK1;CTSZ;HSF1;HIST1H1D;SLC39A1;PLXDC1;VAMP2;EGFR;RUNX1;GULP1"
"prasterone-3097","12/100",0.0149022202205838,0.0499470018382205,0,0,2.02874049027895,8.53337968359449,"C3ORF18;DNAJC1;RAB26;IL1R2;SLC11A1;ALOX5;PLA2G4C;RPL35A;THBS1;SORBS3;NLE1;MAP3K12"
"epitiostanol-2922","12/100",0.0149022202205838,0.0499195735011319,0,0,2.02874049027895,8.53337968359449,"SMARCD1;DAB2;SELPLG;LMNA;TAOK2;RETN;LILRA1;FGF23;PDLIM7;NLE1;RUNX1;GLYR1"
"velnacrine-2430","12/100",0.0149022202205838,0.0498921752719875,0,0,2.02874049027895,8.53337968359449,"COL1A1;LILRA6;SH3GLB2;CSF1;GNA11;OMD;FHL2;LILRA1;SORBS3;SIGLEC7;HIST1H4E;RAB11B"
"gliquidone-3126","12/100",0.0149022202205838,0.0498648071012404,0,0,2.02874049027895,8.53337968359449,"IL10;IFITM1;ADAM28;SLC11A1;GNA11;PLA2G4C;RHBDF2;ATP10B;LTBP2;LRCH4;THBS1;EXPH5"
"iloprost-496","12/100",0.0149022202205838,0.0498374689394524,0,0,2.02874049027895,8.53337968359449,"ST14;DNAJC1;ZNF460;NPRL3;C20ORF27;MST1R;LILRA2;HLA-E;ANAPC2;MXD4;ZNF33B;FOXA2"
"cinnarizine-1558","12/100",0.0149022202205838,0.0498101607372938,0,0,2.02874049027895,8.53337968359449,"ST14;ZNF460;TRIM29;SLC11A1;C20ORF27;RHOH;DNAJB9;RIN1;FMO4;N4BP1;MXD4;BATF"
"molindone-2917","12/100",0.0149022202205838,0.0497828824455429,0,0,2.02874049027895,8.53337968359449,"CLCN7;SELPLG;IGFBP4;VDR;TNK2;RPL10L;AIF1;RAP1GAP;COPE;PAPSS2;NLE1;PLEC"
"zuclopenthixol-4261","12/100",0.0149022202205838,0.0497556340150855,0,0,2.02874049027895,8.53337968359449,"CLMN;B3GALT2;MCF2L;KYNU;CEACAM5;LST1;TMPRSS4;ATN1;TLR8;RETN;MAPK8IP3;MARK2"
"molindone-4199","12/100",0.0149022202205838,0.0497284153969153,0,0,2.02874049027895,8.53337968359449,"NR4A2;OSR2;IFITM1;ADAM28;PRR15L;NCF4;CLCA2;HSF2BP;ZNF467;MMP9;ALOXE3;BATF"
"levamisole-1410","12/100",0.0149022202205838,0.049701226542133,0,0,2.02874049027895,8.53337968359449,"CD86;TNFRSF13B;HECTD3;PITPNA;MINK1;HSF1;IL18;RARA;TK2;COMT;EPHB2;TYMP"
"esculetin-7459","12/100",0.0149022202205838,0.049674067401946,0,0,2.02874049027895,8.53337968359449,"ABCC3;KHSRP;CLCF1;ITPK1;ATP2A3;GPR137;ATP10B;DNAJB9;RPL35A;AQP3;PLCD1;KCTD7"
"estradiol-2668","12/100",0.0149022202205838,0.0496469379276686,0,0,2.02874049027895,8.53337968359449,"ABCA2;FAAH;DHRS7;PERP;SLC35D2;CNOT3;CCL4;HIF1AN;PVR;PAPSS2;HOXB5;TYMP"
"ethoxyquin-3846","12/100",0.0149022202205838,0.0496198380707212,0,0,2.02874049027895,8.53337968359449,"COL1A1;MAPK10;PAIP2B;AKT2;DAPK3;PLA2G4C;GPR137;TMPRSS2;WDFY3;CSF2RA;DSC2;RUNX1"
"chlorogenic acid-1346","12/100",0.0149022202205838,0.0495927677826302,0,0,2.02874049027895,8.53337968359449,"INO80B;LDB1;UNC93B1;C1RL;SYMPK;PI4KB;ACOX3;NDRG2;MCTP2;CYB561;SIGLEC7;PDLIM7"
"troleandomycin-1465","12/100",0.0149022202205838,0.0495657270150279,0,0,2.02874049027895,8.53337968359449,"CD53;DHRS7;IGSF6;ATN1;IQCE;SYMPK;NKG7;LTBP2;RGS12;MARK4;FGF23;HLA-E"
"gibberellic acid-4234","12/100",0.0149022202205838,0.0495387157196519,0,0,2.02874049027895,8.53337968359449,"TTC9;IL1RN;CEACAM1;VNN1;PLN;B3GALT2;MCF2L;RPL10L;ITPK1;NKG7;LILRB1;LSP1"
"phentolamine-3860","12/100",0.0149022202205838,0.0495117338483449,0,0,2.02874049027895,8.53337968359449,"NR4A2;IFITM1;AKT2;DAPK3;TIMP3;RPS3A;KCNAB2;NME5;THBS1;TP63;DSC2;EXPH5"
"mimosine-6703","12/100",0.0149022202205838,0.0494847813530546,0,0,2.02874049027895,8.53337968359449,"CLCN7;NR4A1;IQCK;ALOX5;CHN2;CASP4;ATN1;MICAL2;CXCR4;RETN;PDLIM7;EXPH5"
"Prestwick-1085-3554","12/100",0.0149022202205838,0.0494578581858331,0,0,2.02874049027895,8.53337968359449,"NR4A2;SLC6A6;IL1RN;CEACAM1;CIZ1;SLC11A1;MCF2L;MDM2;RAPGEF1;MAN1C1;ATP10B;RGS12"
"alexidine-7397","12/100",0.0149022202205838,0.049430964298837,0,0,2.02874049027895,8.53337968359449,"IL1RL1;STEAP4;GPR183;LRRK1;TMPRSS4;SAMD4A;CYP1B1;TRIB3;AQP3;KRT6B;RUNX1;CABIN1"
"naftopidil-7331","12/100",0.0149022202205838,0.0494040996443268,0,0,2.02874049027895,8.53337968359449,"TTC9;STEAP4;ITGB5;SIX2;USP2;SLA;TMPRSS2;NDRG2;CLUAP1;DSC3;MXD4;CLASP2"
"fulvestrant-5964","12/100",0.0149022202205838,0.0493772641746666,0,0,2.02874049027895,8.53337968359449,"CLCN7;TTC9;MARCKS;CYTH4;CSF1;PSAT1;SLCO2B1;TCTN2;SAMD4A;TIMP3;ADAM8;GPM6B"
"PF-00562151-00-5954","12/100",0.0149022202205838,0.0493504578423242,0,0,2.02874049027895,8.53337968359449,"NR4A2;ABCC3;EHD2;NR4A1;RUSC2;KRT17;CCDC68;CLCF1;COMT;STX2;AQP3;BAIAP3"
"ouabain-6680","12/100",0.0149022202205838,0.0493236805998705,0,0,2.02874049027895,8.53337968359449,"NR4A2;IL1RL1;TGFB2;CDKN1A;EDN1;ELF3;CLCF1;CYP1B1;ABL2;HIST1H1E;FOSB;CXCL2"
"cloxacillin-2126","12/100",0.0149022202205838,0.049296932399979,0,0,2.02874049027895,8.53337968359449,"SP100;SMAD3;LRP1;TRIM29;HOOK1;LYPD3;ZNF467;SMAD5;PBX1;PDLIM7;SYNE1;SNCA"
"maprotiline-1621","12/100",0.0149022202205838,0.0492702131954261,0,0,2.02874049027895,8.53337968359449,"CLCN7;DYRK4;DOK3;RASSF4;CD300A;TMEM127;CHPF2;DNAJB9;MPPE1;KRI1;SORBS3;CAP2"
"valproic acid-1078","12/100",0.0149022202205838,0.0492435229390906,0,0,2.02874049027895,8.53337968359449,"MAGEH1;TTC9;CASP7;FAM114A1;MAP7D1;CPD;TRIM2;SFXN3;CEP170;STX2;PVR;SYT17"
"chlorpromazine-5493","12/100",0.0149022202205838,0.049216861583953,0,0,2.02874049027895,8.53337968359449,"ISG20;SNX1;STEAP4;KRT17;TRIM2;TMPRSS3;ABL2;SIX1;CXCR4;DNAJB9;SUPT6H;PLCD1"
"paroxetine-3821","12/100",0.0149022202205838,0.0491902290830959,0,0,2.02874049027895,8.53337968359449,"BST1;DOK2;IGSF6;DOK4;AQP9;LST1;ITGAX;SIRPA;CXCR4;RGS12;MAPK8IP3;TREM1"
"chlortalidone-6800","12/100",0.0149022202205838,0.0491636253897032,0,0,2.02874049027895,8.53337968359449,"VIPR1;CHKB;GALNT3;RPL23;SLC11A1;CEACAM5;RPL10L;TMC6;MID1;KCTD7;S100A7;EXPH5"
"diperodon-6836","12/100",0.0149022202205838,0.0491370504570601,0,0,2.02874049027895,8.53337968359449,"CD86;COL1A1;CD53;RUSC2;TRIM29;AKT2;EHBP1L1;ATN1;TLR8;RPL35A;RUNX1;KCTD7"
"Prestwick-664-3715","12/100",0.0149022202205838,0.0491105042385528,0,0,2.02874049027895,8.53337968359449,"NR4A1;BST1;NRP2;TRIM2;HKDC1;SEL1L;CLTCL1;LRRK1;TAOK2;APBB1;COMT;AIF1"
"metyrapone-3070","12/100",0.0149022202205838,0.0490839866876681,0,0,2.02874049027895,8.53337968359449,"GGA1;ZNF185;PTPRZ1;IGFBP4;ARAP1;A4GALT;THBS1;GPM6B;EGFR;CDC14B;HOXB5;GULP1"
"clobetasol-4497","12/100",0.0149022202205838,0.0490574977579931,0,0,2.02874049027895,8.53337968359449,"CCR1;GGA1;HIST1H4B;CEACAM7;TNK2;SCNN1A;TAOK2;ITGB6;FMO5;PDE9A;RUNX1;STRA6"
"geldanamycin-864","12/100",0.0149022202205838,0.0490310374032153,0,0,2.02874049027895,8.53337968359449,"COL1A1;ZNF165;TRIM2;SEL1L;FNDC3B;DNAJB9;HYOU1;WIPI1;CALR;SLC39A14;HSPA13;PDIA4"
"canavanine-4197","12/100",0.0149022202205838,0.049004605577122,0,0,2.02874049027895,8.53337968359449,"IFITM1;SELPLG;DMBT1;DOK4;MDM2;CXCR4;HSF2BP;PVR;SLC4A4;WFDC2;RUNX1;OVOL2"
"nordihydroguaiaretic acid-1061","12/100",0.0149022202205838,0.0489782022335998,0,0,2.02874049027895,8.53337968359449,"SBNO2;SP100;NUMB;DNAJB9;MPPE1;HMGCR;HLA-F;STX2;PLD3;CDC14B;SEC63;RUNX1"
"arcaine-3010","12/100",0.0149022202205838,0.048951827326635,0,0,2.02874049027895,8.53337968359449,"ADAM28;DOK3;GRK5;CCL21;FXYD3;RPL10L;RARA;MUC13;ROR1;ARAP1;SSH3;PDLIM4"
"3-aminobenzamide-590","12/100",0.0149022202205838,0.0489254808103128,0,0,2.02874049027895,8.53337968359449,"NCOA1;CENPT;NR4A1;IL1RN;IQSEC1;TAOK2;CYP1B1;HIF1AN;PBX1;RUNX1;IDO1;MAPK3"
"atropine oxide-2054","12/100",0.0149022202205838,0.0488991626388172,0,0,2.02874049027895,8.53337968359449,"ABCC3;CSF1;HOOK1;IL15;KYNU;FKBP8;ARNT;WDFY3;LRCH4;VAMP2;HOXB5;LRP6"
