"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"trichostatin A-4436","32/100",0.000155006965310415,0.00587293471051883,0,0,1.89349112426035,16.6097808370521,"BCAR3;MEPCE;KEAP1;CTCF;IFIT2;LMNB1;COIL;EXOSC10;HSD17B2;HAS2;SLITRK5;MTA2;CBR3;MPP3;TNFRSF12A;SMAGP;FST;SPHK1;PHF11;LIF;HMGA2;VEGFC;INHBB;TARBP2;RPIA;TRIB3;TUBGCP3;ADNP;LY6G5C;RIN2;ZNF532;FJX1"
"amprolium-1898","32/100",0.000155006965310415,0.00583668202712057,0,0,1.89349112426035,16.6097808370521,"SLC25A1;LRPAP1;TSG101;HIST1H2BI;SSNA1;MVP;PCTP;CRIP2;CASC3;PEPD;NRGN;HERC5;RIC8A;ESM1;ZNHIT1;FAM102A;HLA-DMB;FCGRT;ASL;VAT1;PHKA1;GP1BA;H2BFS;NAV2;KRT75;CLK3;PPP1CA;MGAT4B;PAF1;MANSC1;MPHOSPH8;PADI1"
"wortmannin-2703","32/100",0.000155006965310415,0.00580087416192351,0,0,1.89349112426035,16.6097808370521,"TAGLN;RBM47;DOC2A;FKBP14;GATA6;SLC3A2;SLC7A11;CNN1;PDLIM2;RPS6KA2;CCL2;SLC16A4;PCK2;TSPYL2;CBR1;TNFRSF12A;TESC;HIST1H2AJ;SGTA;AZU1;MMP9;DNM3;SLC7A5;BANK1;PSAT1;ITGA10;CDK3;PIR;FOSB;TRIB3;FMOD;SERINC5"
"LY-294002-4451","32/100",0.000155006965310415,0.00576550297800934,0,0,1.89349112426035,16.6097808370521,"OXTR;NOP2;AMD1;WDR4;SLC1A3;MRPL17;CXCL1;NID2;IFI44L;ACTG2;ZNF747;HAS2;SLITRK5;HOXA1;IL12A;B4GALNT1;MTA2;SERPINB3;TOR3A;TIPIN;ZHX2;SPHK1;MX1;SGTA;MOCOS;EN2;GALE;ARMC6;CCDC86;TRIB3;PADI1;BIRC3"
"tolbutamide-142","32/100",0.000155006965310415,0.00573056053571838,0,0,1.89349112426035,16.6097808370521,"CDC42SE1;HIST2H2AA3;CNTFR;PIGR;LRRC15;CHRNA6;CRABP1;PZP;BARX2;WDR43;MRPL41;CYP27B1;DMBT1;PODXL;CTSK;ZNF747;FLNC;IGF2BP2;SRPK3;EGR3;CNTD2;SLC13A4;DHCR24;DHRS3;MRPL52;ERN2;EHD4;CD5;PSAT1;IMPDH1;MAL;FMOD"
"trichostatin A-6546","32/100",0.000155006965310415,0.00569603908670802,0,0,1.89349112426035,16.6097808370521,"BCAR3;IRS1;SLC35F2;MEPCE;KEAP1;CTCF;LMNB1;COIL;PLAU;SERPINH1;HAS2;BANP;CBR3;TGIF1;SLC2A10;SMAGP;FST;SETD1B;LIF;HMGA2;VEGFC;INHBB;PARP12;ITPKB;MLPH;CTDSP1;S100A4;TRIB3;ADNP;RIN2;FJX1;LUC7L2"
"trichostatin A-1014","32/100",0.000155006965310415,0.00566193106822474,0,0,1.89349112426035,16.6097808370521,"FOXC1;CDKN1B;IRS1;POGK;MEPCE;AMIGO2;KEAP1;GATA3;CTCF;HOXC11;COIL;MYC;STC2;BANP;TGIF1;ZHX2;EGR3;FOXD1;SFMBT1;SETD1B;SLC6A14;SEMA4C;INHBB;NR2F2;CBFA2T3;SMAD7;EFNA1;CTDSP1;TRIB3;ADNP;FJX1;LUC7L2"
"neomycin-1383","32/100",0.000155006965310415,0.00562822909758055,0,0,1.89349112426035,16.6097808370521,"PIGR;ACADVL;RBM47;CD151;NXPH3;CISD1;AHR;SPATA20;COX6A2;TOMM22;BBC3;NRGN;SCAMP5;GNG10;PSTPIP1;TCTN2;KIF5A;TMEM109;SCN1B;WFS1;SETD1B;MMP2;GAA;SGTA;SLC25A38;GSTA4;ERCC8;ALPK1;XAF1;PADI1;IDO1;GRINA"
"amoxapine-1931","32/100",0.000155006965310415,0.00559492596682563,0,0,1.89349112426035,16.6097808370521,"CXCL6;AMIGO2;AHR;BCL10;TAF5L;CNN3;LMNB1;DUSP11;EPM2AIP1;SCML1;ISOC1;HAS2;NUP43;TMED7;SLC25A24;NAA50;USP8;MORC3;SERPINB2;YTHDF3;IFNA17;SPATS2;C1GALT1;KCTD3;OXR1;SLC25A38;RPS25;OAS3;ZNF217;ACO1;FAM193B;HIST1H2BC"
"trichostatin A-6910","32/100",0.000155006965310415,0.00556201463760901,0,0,1.89349112426035,16.6097808370521,"BCAR3;FOXC1;IRS1;POGK;MEPCE;AMIGO2;KEAP1;CRIP2;GATA3;CTCF;CCND1;MYC;STC2;CHST15;SERPINH1;CBR3;ZHX2;EGR3;TNFRSF12A;SFMBT1;SETD1B;SEMA4C;WDR74;INHBB;CBFA2T3;NFKB1;SMAD7;EFNA1;CTDSP1;ID1;TRIB3;ADNP"
"rosiglitazone-4457","32/100",0.000155006965310415,0.00552948823621949,0,0,1.89349112426035,16.6097808370521,"MCTP1;MT1M;PLAT;CXCL1;ACTG2;SCEL;RGS2;PLAU;ABI3BP;CYP2R1;HOXA1;MTA2;HERC6;HIST1H2AM;HSPA1L;CD70;PLK2;ARID5B;VEGFC;BMP4;ERN2;TUBB2B;RIT1;MED24;CLEC2B;TMSB15A;SLC9A8;KRT15;COL9A3;TAGLN3;TRIB2;BIRC3"
"trichostatin A-4184","32/100",0.000155006965310415,0.0054973400487996,0,0,1.89349112426035,16.6097808370521,"BCAR3;GTF2A1;POGK;MEPCE;KEAP1;IFIT2;LMNB1;COIL;SERPINH1;HAS2;SLITRK5;CBR3;CBX8;SMAGP;FST;SETD1B;LIF;HMGA2;MRPS2;VEGFC;INHBB;TARBP2;ERN2;CABYR;CTDSP1;NINJ1;ADNP;TLN1;LY6G5C;RIN2;FJX1;SMPDL3A"
"progesterone-2426","32/100",0.000155006965310415,0.00546556351672562,0,0,1.89349112426035,16.6097808370521,"ZNF395;KDM3A;HP;NEDD9;CD1D;NDRG1;RLF;HDAC9;CLGN;RHOBTB2;RGS2;FAM102A;GPNMB;PDGFD;ZNF747;NCKAP1L;UNC13B;EGLN1;BNIP3L;FOXD1;ARG1;GAA;SETD1A;BRAF;DHRS3;SLC6A8;TRPV6;P4HA1;IMPDH1;FKBP9;ATF3;TMEM45A"
"fulvestrant-5202","32/100",0.000155006965310415,0.00543415223214674,0,0,1.89349112426035,16.6097808370521,"HDAC4;FOXC1;HSPB8;AMD1;FHL2;SCUBE2;AKAP12;GJA1;CCND1;PODXL;NKRF;MYC;STC2;SLC16A6;CHML;MYBL1;SYBU;EGR3;CHKB;CISH;IGFBP4;TIPARP;SPHK1;SLC6A14;NPY1R;PDZK1;SULF1;CBFA2T3;SMAD7;FAM155B;SLCO4A1;ZCCHC2"
"novobiocin-632","32/100",0.000155006965310415,0.00540309993367733,0,0,1.89349112426035,16.6097808370521,"BCAR3;FAM89B;HTRA1;SUMO4;SLC1A5;BMI1;PPOX;BBC3;POU5F1B;ZFP36;DRAM1;UIMC1;S1PR4;UBQLN2;OFD1;SLC35A1;KIR2DS1;CRBN;YTHDF3;TIPARP;WDR18;AEN;CNPY3;H2BFS;GOLGA8B;KLF7;P2RX5;CDK6;CTDSP1;LCP1;FGF13;C5ORF30"
"0175029-0000-4713","32/100",0.000155006965310415,0.00537240050223598,0,0,1.89349112426035,16.6097808370521,"PLEKHF2;ZNF274;CEBPB;CDKN1B;IRS1;AMIGO2;TOB2;RND3;DNAJB1;TBK1;CLP1;RDH14;CCNL1;IER5;RNF111;CDR2;TGIF1;ANKRD49;TIPARP;PLK2;LEMD3;TNFRSF1A;RHOB;BYSL;EFNA1;PTRH2;ID1;KBTBD2;MPHOSPH10;ZNF217;AMOTL2;ADNP"
"tanespimycin-1643","32/100",0.000155006965310415,0.0053420479570256,0,0,1.89349112426035,16.6097808370521,"C11ORF95;FHOD1;LAMA3;LMNB1;FAM102A;SLC25A28;PCF11;MYC;LDLRAP1;JUNB;ST3GAL1;IER2;SH2B2;TIPIN;RBM14;EGR3;CISH;TNFRSF12A;SPHK1;SLC6A14;INHBB;SMAD7;RHOB;BYSL;NFKBIA;MED24;SCO2;ID1;RPP25;SLC27A3;FJX1;ANKRD36B"
"4,5-dianilinophthalimide-578","32/100",0.000155006965310415,0.00531203645164906,0,0,1.89349112426035,16.6097808370521,"CDC42SE1;LRPAP1;TSG101;C1R;TUFT1;SRP54;ASAP1;TXNDC15;WDR43;TMEM123;KIF3B;ZNHIT3;NUP43;RPS27A;SLC25A24;FOXD1;IFNA17;MX1;MTHFS;SLC39A14;COPZ1;BYSL;RUFY1;QDPR;COQ2;CRY1;RAB9A;SERINC1;GPRC5D;RSL24D1;ANAPC1;ITM2C"
"trichostatin A-5940","32/100",0.000155006965310415,0.00528236027035493,0,0,1.89349112426035,16.6097808370521,"BCAR3;GTF3C5;SLC35F2;POGK;MEPCE;KEAP1;CTCF;PPCDC;COIL;CYTH2;ESM1;SERPINH1;HAS2;SNX5;MPDU1;CBR3;TNFRSF12A;SFMBT1;FST;SETD1B;MX1;LIF;HMGA2;VEGFC;INHBB;PAX6;TMC7;TRIB3;ADNP;RIN2;ZNF532;FJX1"
"trichostatin A-7387","32/100",0.000155006965310415,0.00525301382440851,0,0,1.89349112426035,16.6097808370521,"BCAR3;MEPCE;KEAP1;CTCF;RCBTB2;LMNB1;COIL;EXOSC10;PLAU;NUP62;SERPINH1;HAS2;BANP;CBR3;DENND4B;TNFRSF12A;SFMBT1;METTL1;SMAGP;FST;SPHK1;LIF;HMGA2;VEGFC;INHBB;PARP12;ERN2;CTDSP1;TRIB3;ADNP;RIN2;FJX1"
"thioproperazine-1390","32/100",0.000155006965310415,0.00522399164858305,0,0,1.89349112426035,16.6097808370521,"IFITM3;NOTCH1;CD151;RETSAT;RAB1B;ZDHHC7;NEDD8;SLC1A5;IL2RG;HSPBP1;CST3;RAB11FIP1;ERMP1;BSG;PMPCA;STX4;PIM2;S1PR4;ZNF586;CXORF40B;SH3GL1;PCK2;NDUFA7;MRPL49;H2BFS;DDB1;PDP1;SLCO4A1;ATG2A;BLVRB;GPD1L;SLC27A3"
"trichostatin A-3868","31/100",0.000366341099077434,0.0122784654086393,0,0,1.83431952662722,14.5130364798981,"FOXC1;IRS1;POGK;MEPCE;AMIGO2;KEAP1;GATA3;CTCF;LMNB1;COIL;ZMIZ1;MYC;STC2;ZNF747;TNS3;ZHX2;EGR3;FOXD1;SFMBT1;SLC6A14;MTHFS;INHBB;CBFA2T3;TNFRSF1A;EFNA1;ITPKB;TRIB3;ADNP;ZNF532;FJX1;LUC7L2"
"Prestwick-559-1728","31/100",0.000366341099077434,0.0122113699692478,0,0,1.83431952662722,14.5130364798981,"CD151;CLDND1;LMAN2L;GPS1;WDR41;CBL;DDT;TCTN2;CAPN1;IDH3A;ACVR1;NAA50;USP8;ACOT9;CBR1;MORC3;TRAPPC2L;TSPYL1;EGLN2;H2BFS;GNL2;NUP93;TIAM2;DRAP1;BST2;TMX2;GSTA4;PSMC4;HIST1H2BF;ALDH18A1;ALPK1"
"minaprine-1888","31/100",0.000366341099077434,0.0121450038281106,0,0,1.83431952662722,14.5130364798981,"CXCL6;CD151;STXBP3;AHR;BCL10;MAGT1;TMEM123;CTSO;ACTR1B;GALR3;ISOC1;HAS2;CHML;APPL2;KRT6A;HOXC6;MAPK3;MORC3;ITGA2;CSGALNACT2;DNAJB14;KRT75;MEX3C;RPS25;UGDH;OSTM1;OAS3;SNAI2;RSL24D1;NUCB2;HIST1H2BC"
"trichostatin A-7245","31/100",0.000366341099077434,0.0120793551587694,0,0,1.83431952662722,14.5130364798981,"BCAR3;STXBP3;MEPCE;KEAP1;CTCF;LMNB1;COIL;EXOSC10;NUP62;SERPINH1;HAS2;TMPO;CBR3;SLC14A1;SMAGP;FST;SPHK1;PHF11;LIF;HMGA2;VEGFC;INHBB;NFKB1;ITPKB;SCO2;CTDSP1;TRIB3;ADNP;RIN2;ZNF532;FJX1"
"valproic acid-1047","31/100",0.000366341099077434,0.0120144123890986,0,0,1.83431952662722,14.5130364798981,"FOXC1;SMARCB1;HIST1H2BI;TIMM9;MEPCE;KEAP1;RND3;NCSTN;IMPA1;PPP2R1A;DDRGK1;PSMD3;BANP;SFMBT1;PRMT1;PLK2;GLMN;PHF11;VPS37C;MTHFS;VRK2;TARBP2;ARFGAP2;TTC17;EFNA1;DDB1;DYNC1LI1;COQ2;TDP2;NMU;FJX1"
"cinchonidine-1780","31/100",0.000366341099077434,0.0119501641945045,0,0,1.83431952662722,14.5130364798981,"PLEKHF2;SLC35F2;MRPS34;DERL2;PLOD1;BCL10;PWP2;MRPL35;PSTPIP2;PES1;TMEM109;ACP2;CAPN1;PIM2;MAPK3;RNF44;TNFRSF12A;UROS;WDR18;CNPY3;KCTD3;MMP9;PJA1;TIAM2;DRAP1;CS;PSMC4;IMPDH1;SLC9A8;MMS19;GPD1L"
"etofenamate-2907","31/100",0.000366341099077434,0.0118865994913423,0,0,1.83431952662722,14.5130364798981,"ECM1;CCDC69;PTGS2;IFIT2;RGS2;TCTN2;CHMP1A;STAP1;CCL2;MYBL1;TSPYL2;NPDC1;DUSP5;G6PD;EGR2;C11ORF21;EGR3;CHKB;GCH1;EPHX1;GNG11;GEM;SMAD7;POR;DHRS9;CDK3;PIR;IRF7;RBM42;PTX3;ATF3"
"clonidine-1555","31/100",0.000366341099077434,0.0118237074305415,0,0,1.83431952662722,14.5130364798981,"RAB1B;MRPS34;DDX21;ITGAL;PFAS;HDAC9;ERMP1;PSTPIP2;MYC;EIF4EBP1;PHGDH;CBR1;PRMT1;WDR18;CAD;ALG3;AHSA1;REXO2;SLC39A14;SLC5A6;RPIA;SUCLA2;FABP5;PSAT1;MRTO4;C12ORF29;PFDN2;FAR2;GPD1L;FKBP4;FARSA"
"dexamethasone-374","31/100",0.000366341099077434,0.0117614773914334,0,0,1.83431952662722,14.5130364798981,"HDAC11;STAB2;HSD17B3;PRDM1;TM7SF3;ACTG2;POU5F1B;FBXO40;MUC2;DMBT1;NRAP;HIST1H1D;PMEPA1;SLC34A2;SRD5A2;ARG1;TMEM176A;CIDEA;IL19;AZU1;TUBA4B;FAM106A;BYSL;CD5;MAL;CCDC81;MXRA5;CDH17;CRYAB;ZNF652;PF4"
"trichostatin A-7179","31/100",0.000366341099077434,0.0116998989757714,0,0,1.83431952662722,14.5130364798981,"IRS1;POGK;MEPCE;AMIGO2;KEAP1;GATA3;CTCF;HOXC11;COIL;CCND1;ZMIZ1;PPCS;STC2;ST3GAL1;BANP;CBR3;TGIF1;SFMBT1;SEMA4C;NR1H3;INHBB;VRK2;MEX3C;CBFA2T3;NFKB1;TNFRSF1A;EFNA1;CTDSP1;TRIB3;ADNP;FJX1"
"trichostatin A-4710","31/100",0.000366341099077434,0.0116389620019393,0,0,1.83431952662722,14.5130364798981,"BCAR3;FOXC1;IRS1;POGK;MEPCE;KEAP1;GATA3;CTCF;LMNB1;COIL;CCND1;STC2;ZNF586;BANP;CBR3;ZHX2;EGR3;CHKB;SFMBT1;SETD1B;INHBB;NR2F2;CBFA2T3;ITPKB;FAM155B;TMEM212;CTDSP1;TRIB3;ADNP;LY6G5C;FJX1"
"trichostatin A-5065","31/100",0.000366341099077434,0.0115786564993386,0,0,1.83431952662722,14.5130364798981,"BCAR3;PMCH;MEPCE;KEAP1;IFIT2;LMNB1;COIL;EXOSC10;PLAU;PPCS;NUP62;SERPINH1;HAS2;PDK1;CBR3;SMAGP;FST;LIF;HMGA2;VEGFC;INHBB;DHRS3;DNAJC2;ARMC6;TUBGCP3;NUPR1;ADNP;ALPK1;RIN2;FJX1;LUC7L2"
"fulvestrant-1663","31/100",0.000366341099077434,0.0115189727029502,0,0,1.83431952662722,14.5130364798981,"FOXC1;HSPB8;LAMA3;FHL2;LMNB1;GJA1;FAM102A;CCND1;PSTPIP2;MYC;STC2;MYBL1;ABCC4;EGR3;CHKB;CISH;IGFBP4;SLC6A14;HIST1H2AJ;SETD1A;NPY1R;PDZK1;CBFA2T3;SMAD7;TPCN1;BMP4;ERN2;CYP26A1;ARMC6;LCP1;FJX1"
"trichostatin A-6276","31/100",0.000366341099077434,0.0114599010480633,0,0,1.83431952662722,14.5130364798981,"IRS1;POGK;MEPCE;KEAP1;GATA3;CTCF;COIL;CCND1;DDRGK1;MYC;STC2;ANKRD10;BANP;TGIF1;PRNP;ZHX2;FOXD1;SFMBT1;SETD1B;GLMN;WDR74;INHBB;CBFA2T3;NFKB1;DHRS3;MLPH;TRIB3;ADNP;LY6G5C;FJX1;LUC7L2"
"lynestrenol-2037","31/100",0.000366341099077434,0.011401432165165,0,0,1.83431952662722,14.5130364798981,"PIGR;FKBP2;RBM47;LXN;CISD1;DERL2;ADAMTS12;IL2RG;RCBTB2;BBC3;AP3M2;PSTPIP1;CHST11;GALR3;GPNMB;USP8;EGLN2;DENND4B;GOLPH3L;AEN;GAB2;LHFPL2;RHOC;MPP6;BATF;DUSP22;DDB1;DOK2;POR;XAF1;PAFAH1B3"
"dexverapamil-164","31/100",0.000366341099077434,0.0113435568749865,0,0,1.83431952662722,14.5130364798981,"NARF;GOLT1B;BCCIP;CYTH2;PNMA1;CHSY1;CA2;ATP6V1H;QSOX1;ST3GAL1;TMEM8A;SNX6;MAPK3;UBQLN2;GALNT7;CPSF7;RBM14;WDR18;CCDC59;TAF11;WDR13;BSCL2;PCP4;POR;LYRM2;COPS5;MAP7D1;ZNF217;ADNP;SERINC5;CD320"
"SC-560-6913","31/100",0.000366341099077434,0.0112862661836987,0,0,1.83431952662722,14.5130364798981,"ZNF331;CHRNA5;KDELR1;POGK;UBE2L6;STX10;SLC25A28;CAPNS1;TCTN2;PLEK2;ZNF665;TSPAN1;UBQLN4;MPDU1;KLHDC3;GPX4;TNFRSF12A;PRMT1;HIST1H2AJ;CAD;MT3;DHRS3;MLF2;EML4;TPST2;DAP;PPDPF;MGAT4B;PLP2;IRF9;UBE2M"
"trichostatin A-331","31/100",0.000366341099077434,0.011229551278253,0,0,1.83431952662722,14.5130364798981,"CCNK;POP1;IRS1;POGK;KEAP1;GATA3;HBD;CTCF;PPCDC;CCND1;ZMIZ1;MYC;SERPINH1;NCKAP1L;UBQLN4;ATP9A;CBR3;ZHX2;SETD1B;SLC6A14;SEMA4C;INHBB;BRAF;NR2F2;CBFA2T3;EFNA1;NFKBIA;LCN2;TRIB3;ADNP;FJX1"
"trichostatin A-5511","31/100",0.000366341099077434,0.0111734035218617,0,0,1.83431952662722,14.5130364798981,"BCAR3;IRS1;POGK;FHOD1;MEPCE;KEAP1;GATA3;CTCF;COIL;CCND1;ZMIZ1;MYC;STC2;BANP;ZHX2;EGR3;CISH;SMAGP;PLK2;SETD1B;INHBB;CBFA2T3;NFKB1;SMAD7;UCK2;ARMC6;CTDSP1;TRIB3;ADNP;LY6G5C;FJX1"
"tanespimycin-6978","31/100",0.000366341099077434,0.0111178144496137,0,0,1.83431952662722,14.5130364798981,"CFD;LGALS3BP;TFRC;FHOD1;LAMA3;SLC25A28;PODXL;PCF11;MYC;PMEPA1;ST3GAL1;IER2;RBM14;EGR3;FOXD1;EGLN2;TIPARP;SLC6A14;NPY1R;CNPY3;MEX3C;MPP6;SMAD7;MAFB;SCO2;CTDSP1;CDK3;ID1;UBA3;FJX1;ANKRD36B"
"trichostatin A-6439","31/100",0.000366341099077434,0.0110627757642195,0,0,1.83431952662722,14.5130364798981,"BCAR3;MEPCE;KEAP1;CTCF;IFIT2;RCBTB2;LMNB1;EXOSC10;PLAU;NUP62;SERPINH1;HAS2;BANP;CBR3;CPSF7;SFMBT1;SMAGP;FST;LIF;HMGA2;VEGFC;INHBB;NFKB1;ITPKB;MLPH;TRIB3;ADNP;RIN2;ZNF532;FJX1;LUC7L2"
"trichostatin A-1471","31/100",0.000366341099077434,0.0110082793318835,0,0,1.83431952662722,14.5130364798981,"IRS1;POGK;MEPCE;KEAP1;GATA3;CTCF;HOXC11;LMNB1;COIL;EXOSC10;CCND1;MYC;STC2;TNS3;BANP;TGIF1;ZHX2;EGR3;FOXD1;SFMBT1;SEMA4C;NPY1R;INHBB;CBFA2T3;SMAD7;EFNA1;CTDSP1;TRIB3;ADNP;FJX1;LUC7L2"
"dihydroergotamine-1398","31/100",0.000366341099077434,0.0109543171782958,0,0,1.83431952662722,14.5130364798981,"DDX21;SLC1A5;ITGAL;HSPBP1;PFAS;WDR43;PRDX4;PSTPIP2;CA2;CBS;MYC;PES1;EIF4EBP1;PNPO;PHGDH;CTSG;PPP1R14B;CISH;ACTL6A;AHSA1;SLC39A14;UCK2;SLCO4A1;PSAT1;MRTO4;C12ORF29;CCDC86;ESF1;TRIB3;GPD1L;NUCB2"
"trichostatin A-3395","31/100",0.000366341099077434,0.0109008814847432,0,0,1.83431952662722,14.5130364798981,"FOXC1;IRS1;MEPCE;KEAP1;CTCF;HOXC11;COIL;NCSTN;CCND1;MYC;STC2;TNS3;CBR3;ZHX2;EGR3;SFMBT1;SETD1B;SLC6A14;SEMA4C;NPY1R;INHBB;CBFA2T3;NFKB1;SMAD7;EFNA1;ITPKB;TRIB3;ADNP;LY6G5C;FJX1;LUC7L2"
"trichostatin A-3643","31/100",0.000366341099077434,0.0108479645843318,0,0,1.83431952662722,14.5130364798981,"IRS1;POGK;MEPCE;KEAP1;CTCF;ZMIZ1;STC2;RARS;TCTN2;MICALL1;ZHX2;EGR3;FOXD1;SETD1B;SLC6A14;SEMA4C;NPY1R;INHBB;VRK2;CBFA2T3;USF2;NFKB1;BATF;CYP26A1;CTDSP1;TRIB3;ADNP;SLC27A3;LY6G5C;S100A9;FJX1"
"tubocurarine chloride-1738","31/100",0.000366341099077434,0.0107955589583205,0,0,1.83431952662722,14.5130364798981,"NOTCH1;PHLPP1;LMAN2L;CETN2;STK39;DERL2;POLD4;NEU1;PPP1R8;POLR2F;PIP4K2C;SH3GL1;BANP;SNX6;USP24;MORC3;RBM14;NDUFA7;EGR3;MTHFS;MAGOHB;CBFA2T3;PTBP2;PNRC1;TARBP2;MAFB;CRY1;ALDH18A1;PNPLA6;XAF1;SLC2A4RG"
"brinzolamide-1615","31/100",0.000366341099077434,0.0107436572325594,0,0,1.83431952662722,14.5130364798981,"NDUFB6;POP1;CHRNA6;STX18;MRPL12;LGALS3;MRPL2;TUBA1A;EXOSC10;KIF3B;CPNE1;MYBL2;S1PR4;CTNNAL1;VASP;SLC12A2;IGBP1;SUN2;EGR2;SEC13;CISH;MX1;XKR8;GALE;MAFB;IRF7;CDK2AP2;PNPLA6;XAF1;SEC24C;TJP2"
"15-delta prostaglandin J2-564","31/100",0.000366341099077434,0.0106922521740304,0,0,1.83431952662722,14.5130364798981,"CD151;TECR;UQCR10;HEBP1;CST3;MT2A;RPS15A;DDT;KCNMB2;MYBL2;NUP43;CCNL1;JUNB;OFD1;NOP14;ANKRD49;UROS;WDR18;HIST1H2AJ;MTHFS;EMP2;DYNLL1;TARBP2;PPP1CA;RPS25;RNF167;MXRA8;PAF1;SNRPE;GEMIN6;CKLF"
"trichostatin A-6316","31/100",0.000366341099077434,0.0106413366874874,0,0,1.83431952662722,14.5130364798981,"BCAR3;STXBP3;POGK;MEPCE;KEAP1;RCBTB2;LMNB1;COIL;SERPINH1;HAS2;PDK1;SLC14A1;DENND4B;TNFRSF12A;SFMBT1;METTL1;FST;PHF11;CCDC59;WDR74;LIF;HMGA2;VEGFC;INHBB;ARMC6;MALL;TRIB3;ADNP;RIN2;FJX1;LUC7L2"
"cloxacillin-1443","31/100",0.000366341099077434,0.0105909038121912,0,0,1.83431952662722,14.5130364798981,"GALNT11;DAZAP1;NRN1;GTF3C5;NXPH3;QPRT;WDR41;DAPP1;BCL10;IFIT2;NRGN;GALR3;SLC16A7;JUNB;SH3GL1;HIST1H1C;ANKRD28;CBR1;MORC3;EGLN2;TAP1;FOS;MAGOHB;PTBP2;PJA1;ENAH;PDP1;TMEM134;CD248;ANKRD36B;ZNF652"
"camptothecin-4541","31/100",0.000366341099077434,0.0105409467187375,0,0,1.83431952662722,14.5130364798981,"BCAR3;IRS1;PITPNB;CTCF;RLF;WDR43;DUSP11;CHSY1;ZMIZ1;TRIM24;CHST15;MAPK6;ST3GAL1;RNF111;SYBU;BANP;DUSP5;TIPARP;EIF2AK3;ARID5B;VEGFC;FBXO34;NAV2;LEMD3;TNFRSF1A;XKR8;KBTBD2;ARHGEF3;ZNF217;ADNP;C5ORF30"
"orlistat-6905","31/100",0.000366341099077434,0.0104914587059735,0,0,1.83431952662722,14.5130364798981,"RAB5C;KDELR1;POGK;TECR;ASAP1;CRIP2;SLC1A5;LMNB1;CNN2;PPP2R1A;BSG;HIST1H1D;TSPAN1;CTSD;MPDU1;PSENEN;TNFRSF12A;PRMT1;CAD;ALG3;H2BFS;MLF2;ITPKB;CDC37;ID1;MGAT4B;NUCB1;PLP2;TLN1;RPP25;UBE2M"
"carmustine-6914","31/100",0.000366341099077434,0.0104424331980016,0,0,1.83431952662722,14.5130364798981,"GLTP;HIST1H2BI;POGK;SLC41A3;TECR;UBE2L6;CRIP2;TOMM22;STX10;CAPNS1;FCHO1;IGFBP6;CYC1;ZNF665;TSPAN1;MPDU1;PSENEN;GPX4;TNFRSF12A;CAD;YIPF5;MT3;MLF2;SLC9A8;CDC37;MGAT4B;RANGRF;PIGL;PLP2;S100A9;UBE2M"
"trichostatin A-3312","31/100",0.000366341099077434,0.0103938637412667,0,0,1.83431952662722,14.5130364798981,"FOXC1;IRS1;POGK;MEPCE;AMIGO2;KEAP1;GATA3;CTCF;HOXC11;COIL;CCND1;MYC;STC2;TNS3;TOR3A;ZHX2;EGR3;SFMBT1;SLC6A14;NPY1R;INHBB;CBFA2T3;NFKB1;EFNA1;CYP26A1;SLC25A15;LY6D;TRIB3;ADNP;LY6G5C;FJX1"
"pivmecillinam-2973","31/100",0.000366341099077434,0.0103457440017238,0,0,1.83431952662722,14.5130364798981,"GALNT12;COL15A1;CHRNA5;MAGED1;HP;RETN;IFI30;GJA1;TUBA3D;HIST1H1E;LAIR2;NT5M;TSPYL2;CGREF1;CHKB;CISH;HIST1H2AJ;EPHX1;MX1;GEM;DHRS3;XKR8;POR;ARMC6;LPAR6;BLVRB;CD9;SFXN1;MANSC1;FKBP9;PKIG"
"trichostatin A-5336","31/100",0.000366341099077434,0.0102980677620845,0,0,1.83431952662722,14.5130364798981,"BCAR3;FOXC1;IRS1;SLC35F2;POGK;MEPCE;AMIGO2;KEAP1;GATA3;CTCF;LMNB1;COIL;CCND1;MYC;STC2;ZHX2;EGR3;SFMBT1;SETD1B;INHBB;AEN;CBFA2T3;NFKB1;SMAD7;BATF;EFNA1;TRIB3;ADNP;LY6G5C;FJX1;LUC7L2"
"dipyridamole-1934","31/100",0.000366341099077434,0.0102508289191392,0,0,1.83431952662722,14.5130364798981,"UBA5;BCL10;TUBA3D;CHST11;SHOC2;SPG11;SLC25A24;VASP;USP8;SLC35A1;GALNT6;USP6;TMEM184B;CISH;PLK2;ACTL6A;UBE4A;SLC5A6;UGDH;DAP;LYRM2;FABP5;PPDPF;CRY1;TRIM58;ZNF217;AMOTL2;TAB2;ZNF611;TSPYL4;SERINC5"
"trichostatin A-7047","31/100",0.000366341099077434,0.0102040214811523,0,0,1.83431952662722,14.5130364798981,"BCAR3;POGK;MEPCE;KEAP1;HMGB3;CTCF;LMNB1;COIL;SERPINH1;HAS2;CBR3;SFMBT1;SMAGP;FST;SETD1B;SPHK1;LIF;HMGA2;VEGFC;INHBB;MEX3C;NFKB1;PARP12;ITPKB;TRIB3;NUPR1;ADNP;RIN2;ZNF532;FJX1;LUC7L2"
