"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"rescinnamine-2785","29/100",0.00179368678501959,0.0117650423533543,0,0,1.71597633136095,10.8509456512112,"PPP1R15A;IDI1;IFITM1;GSK3A;INSIG1;MVP;GPATCH4;SLC1A4;ABCB9;SLC7A11;HMGCR;CXCL13;DDX60;CD1A;RGS2;DMBT1;PCK2;CBX7;ITGA3;ISG15;BST2;ERN2;RBP4;IFI27;OAS1;OAS2;HECW1;NUPR1;IRF9"
"caffeic acid-6753","29/100",0.00179368678501959,0.0117524053583453,0,0,1.71597633136095,10.8509456512112,"PRIM2;CHRNA9;CEND1;PDGFA;GATA3;PHF7;S100A13;FLOT1;RPL14;DPF3;RPLP2;LBP;RPS11;SLC16A3;SLC12A5;SRD5A2;FUS;MX1;ERAP1;BMP8B;PAX2;DHRS7;COL5A1;TMSB15A;EEF1D;KCNS3;FSCN3;LRCH4;SIGLEC8"
"chlorpromazine-5214","29/100",0.00179368678501959,0.0117397954813514,0,0,1.71597633136095,10.8509456512112,"SLC35D1;ARL3;TNC;CEND1;RNF6;SEMA3F;ADH7;PLAU;MGAT2;SPTBN1;ABCA1;ZNF440;MBNL2;GSN;MBD1;PSG1;BGN;HLA-C;OLFM4;ESR2;ZZEF1;PSG9;VCAN;NR6A1;CD8A;RHEB;ITGA10;KRT15;TAGLN3"
"domperidone-4640","29/100",0.00179368678501959,0.0117272126351763,0,0,1.71597633136095,10.8509456512112,"HOXD1;SERPINE1;AMIGO2;NRXN3;NEDD4L;TNFAIP3;TNFRSF11B;CXCL1;SLC7A11;PTGS2;COX6A2;ACTG2;BBC3;STC2;ST3GAL4;DNAJB9;DUSP5;GADD45B;LIF;DICER1;PAX2;TAPBP;NR4A2;IL6;GPRC5B;COL3A1;WT1;AMOTL2;BIRC3"
"trimethylcolchicinic acid-2802","29/100",0.00179368678501959,0.0117146567329973,0,0,1.71597633136095,10.8509456512112,"PPP1R15A;PIGR;WDR1;CHRNA6;IFI35;COMT;COX6A2;RND1;HPX;UCHL1;GNG3;HLA-DMA;MAN2A2;P2RY4;ABI3BP;ARHGDIB;SNCG;SLC15A1;TRPC6;GAD1;PSG1;TM4SF1;C1ORF61;PAX2;COL1A1;ARL4C;MTAP;CDK6;NOS1AP"
"trimipramine-4083","29/100",0.00179368678501959,0.0117021276883631,0,0,1.71597633136095,10.8509456512112,"SLC47A1;RRAD;ZBTB20;SLC7A11;PTGS2;CLDN1;POU5F1B;SULT1E1;STC2;IL12B;DNAJB9;TRIM22;PTGIR;JAG1;ASNS;EVX1;PAX5;BATF;NR4A2;DOK2;IL6;NPC1;CEACAM5;CCNG2;C11ORF16;TRIB3;NUPR1;SIGLEC6;PNPLA2"
"dobutamine-6286","29/100",0.00179368678501959,0.0116896254151918,0,0,1.71597633136095,10.8509456512112,"GTF2A1;TNC;ITPR1;AQP3;PTHLH;IL1RL1;CALCR;UCP2;NT5M;TBL1X;SERPINB3;KLHDC3;EGR1;CNTD2;DUSP1;SIRT5;LIG3;C1ORF61;NR4A2;GPRC5A;OAS1;DHRS9;PIK3IP1;S100P;CD24;ATF3;PTGES;PAPPA2;HBEGF"
"trichostatin A-6891","29/100",0.00179368678501959,0.0116771498277689,0,0,1.71597633136095,10.8509456512112,"NXN;TUFT1;PIK3CD;NEDD9;GLRX;CYP46A1;HSD17B11;SAT1;CLGN;CCDC28A;OASL;AKAP12;LIMA1;RGS2;FYN;NKX3-1;CXADR;AHNAK2;WIPI1;SERPINB9;ZDHHC11;GEM;SERPINB5;NPC1;MAP1B;FSCN1;TXNIP;SERPINI1;RGL1"
"diethylstilbestrol-4369","29/100",0.00179368678501959,0.0116647008407457,0,0,1.71597633136095,10.8509456512112,"TNFAIP3;SLC7A11;MRPL41;RGS2;MMP25;CALCR;CALB1;ST3GAL4;PCK1;PHLDA1;EGR1;JUN;EGR3;IL1R1;OR2H2;RFX2;RNASE4;SERPINB9;FOS;GEM;NR4A2;G6PC2;CYP24A1;NOS1AP;PDE3A;COL21A1;ATF3;BIRC3;HBEGF"
"sirolimus-1221","29/100",0.00179368678501959,0.0116522783691368,0,0,1.71597633136095,10.8509456512112,"SLC2A1;ZC3HAV1;N4BP2L2;CDH6;MT2A;AKR7A3;PIM1;EDIL3;ATP9A;PDGFRA;ST6GAL1;TNFSF15;ITGA2;HIST1H2AJ;COPZ2;EMP1;MSL3;RNASE4;TM4SF1;NR4A2;RAB31;PRKAR1B;CPS1;TFDP2;PDCD4;RAPGEF2;FGF13;HIST1H4D;PTGES"
"thioguanosine-2619","29/100",0.00179368678501959,0.0116398823283186,0,0,1.71597633136095,10.8509456512112,"GLP1R;BTG2;RRH;SLC7A11;N4BP2L2;HSPA13;GLG1;MTA1;ZMIZ2;DNAJB9;SPTAN1;EGR1;GADD45A;FOXH1;LIF;DICER1;INHBA;HIST2H2BE;NR4A1;COL5A1;OAS2;MARS;MKRN1;MDM2;ZYX;TXNIP;TRIB3;NUPR1;ATF3"
"proadifen-3446","29/100",0.00179368678501959,0.0116275126340271,0,0,1.71597633136095,10.8509456512112,"DLX2;TCHH;TNFAIP3;SLC1A4;SLC7A11;SAT1;OASL;CNN1;SOX9;JUNB;SPTAN1;SPTBN1;USP24;EGR1;JUN;GSN;GADD45A;DDX58;NAV2;NR4A1;SLC25A17;SOAT1;CCNG2;MARS;NUPR1;ALPK1;RIN2;ATF3;BIRC3"
"vorinostat-6179","29/100",0.00179368678501959,0.0116151692023562,0,0,1.71597633136095,10.8509456512112,"NXN;TUFT1;STXBP1;RND1;CYB5R1;CSRP2;FGF9;HEY1;CREB3L1;TRIM2;NEU1;MYBL1;CXADR;GCH1;AHNAK2;ARHGAP29;RNASE4;SERPINB9;TPD52L1;IQCG;DNM3;MARCKS;TUBB2A;TSPAN13;SERPINI1;PKIG;RGL1;INA;PCYOX1"
"eldeline-6026","29/100",0.00179368678501959,0.0116028519497556,0,0,1.71597633136095,10.8509456512112,"RB1;KANK1;GSK3A;MCTP1;SATB2;COL11A1;SERPINE1;CHRNA6;CEND1;UGT2B28;OLFML2A;MRPL41;HPX;CAPZB;MIER2;SPOCK2;SPOCK3;HOXA1;APOE;CREBBP;DNAI2;FST;RNASE4;KRT75;DCN;MED25;SLC9A8;CD47;CDK13"
"(-)-atenolol-6725","29/100",0.00179368678501959,0.0115905607930291,0,0,1.71597633136095,10.8509456512112,"RB1;DENND1C;CNTFR;ZBTB20;TNFAIP3;NPAS3;CDH6;FBXO40;PRKAR2A;SPOCK2;CNGA1;IL12A;IGF2BP3;E2F4;MANBA;ZFHX2;KRT2;LAMB4;BMP8B;RPS3A;ADAP1;ENOX1;NR4A1;DHRS7;NPC1;VDAC3;TAGLN3;CDK13;HIST1H4F"
"clofazimine-1624","29/100",0.00179368678501959,0.0115782956493328,0,0,1.71597633136095,10.8509456512112,"IFITM3;ECM1;RASL11B;NEDD9;ATXN7L3B;PIK3C2B;POLD4;GALR3;GPNMB;FAM162A;DND1;PCGF1;SOX4;GADD45B;MYO10;CCL20;MX1;OMG;WWP2;USF2;DUSP6;MANF;BCAN;CXCL10;CYP2A6;SLC6A8;AXL;DMXL2;RBCK1"
"tetryzoline-2507","29/100",0.00179368678501959,0.0115660564361728,0,0,1.71597633136095,10.8509456512112,"DOCK4;CREM;SAT1;FOXO1;SEL1L3;FADS3;ACAN;HLA-DMA;CSRP2;FTH1;IDS;C22ORF24;TIMP1;ABCA1;PSG1;ANK1;GNG11;ZZEF1;DCN;NR4A2;ARL4C;ALDH6A1;PLSCR1;NPC1;AXL;IL1B;HLA-DRA;MANSC1;FBP1"
"flucytosine-6450","29/100",0.00179368678501959,0.0115538430714039,0,0,1.71597633136095,10.8509456512112,"OTUB2;HIST1H2BN;ZNF473;AKAP8L;TEX261;ABCB9;LRP2;COX6A2;CNN3;CALB1;GRM7;PRKAR2A;MIER2;STAT6;LY6G6C;TRIM21;OPCML;USP46;CLUL1;LRRC23;MAP2K2;DUSP1;SERPINB5;PRKAR1B;KRT17;CDK3;EIF3F;FGF13;ZNF532"
"beta-escin-6050","29/100",0.00179368678501959,0.0115416554732273,0,0,1.71597633136095,10.8509456512112,"SNAP25;H6PD;ITPR1;CEND1;TNFAIP3;KRT83;GGA1;PEG10;TRIM2;KCNMB2;SPOCK3;FLOT1;TIMP3;PHLDA1;CREBBP;C11ORF21;KRT75;GEM;BST2;CDK6;CYP24A1;STK24;TCN1;CROCC;CHI3L1;PTPN7;RGL1;ATF3;BIRC3"
"scoulerine-5111","29/100",0.00179368678501959,0.0115294935601891,0,0,1.71597633136095,10.8509456512112,"NRN1;THRB;SATB2;AMIGO2;TACSTD2;CXCL3;KALRN;N4BP2L2;PTHLH;CDH6;DNAJB1;IL1RL1;CBS;SERPINH1;GPC3;PMEPA1;SPTBN1;KRT6A;GPR135;ABCA1;ZNF440;DST;DUSP1;PPBP;SLC7A5;GPRC5A;P4HA2;NUPR1;HBEGF"
"fulvestrant-1043","29/100",0.00179368678501959,0.0115173572511784,0,0,1.71597633136095,10.8509456512112,"BTG2;TAF5L;PTPRF;AKR7A3;TRIM2;ENC1;ST3GAL4;STAT6;RPS2;LGALS8;SASH1;ATP9A;MCL1;WWTR1;RABGAP1L;SEC24A;IL1R1;SLC2A10;PNRC1;BMP5;EFNA1;ARL4C;CABYR;SCCPDH;PRKAR1B;CCNG2;ID1;TXNIP;TPP1"
"amikacin-6715","29/100",0.00179368678501959,0.0115052464654253,0,0,1.71597633136095,10.8509456512112,"SLC47A1;MAOB;C22ORF31;HEXA;AP4E1;ZBTB20;RASGRP2;SLC16A6;RPL14;RPLP2;RPS11;SLC16A3;SPRR2B;JAK3;ATP9A;GPR135;SERPINB3;EGR2;USP22;ITPK1;BGN;GREM1;MRPL52;CYP2A6;COL3A1;MYH3;AIM2;EEF1D;PDCD2"
"naloxone-2006","29/100",0.00179368678501959,0.0114931611224995,0,0,1.71597633136095,10.8509456512112,"CD82;CETN1;HEXA;CREM;C4BPA;WDR61;SAT1;NRGN;ACAN;TMED7;DST;WWP2;MED27;WDR13;C1ORF61;HIGD2A;COL1A1;ARL4C;ALDH6A1;KLF6;COL4A2;ARMC6;FSCN1;ERCC8;MAGED2;KDELR3;CD101;PAPPA2;TMEM45A"
"monorden-1644","29/100",0.00179368678501959,0.011481101142308,0,0,1.71597633136095,10.8509456512112,"BTG2;SERPINA1;ZFYVE9;SLC7A11;NR3C1;N4BP2L2;LMNB1;DNAJB1;CSRP2;TRIM2;DNAJB4;SERPINH1;ZSCAN12;SOX9;HIBCH;SRRM2;HIST1H2AI;HSPA1L;SERPINF1;HIST1H2AJ;AKR1C3;PSG9;MLLT11;MTAP;P4HA2;PDCD4;SNAI2;OGT;TSPYL4"
"verteporfin-6133","29/100",0.00179368678501959,0.0114690664450938,0,0,1.71597633136095,10.8509456512112,"MT1M;CREM;MT1X;PLAT;ADAMTS12;CXCL2;MT2A;SCIN;SRPX2;HIST1H1D;SPTAN1;HIST1H2AM;KCNJ5;S100A1;ODAM;SMARCA2;GDF5;HS3ST2;SFRP4;CH25H;MED25;KEL;CAT;MGP;MT1F;MT1G;MT1H;CCDC81;MT1E"
"trifluoperazine-1224","29/100",0.00179368678501959,0.011457056951434,0,0,1.71597633136095,10.8509456512112,"PPP1R15A;THRB;RRAD;INSIG1;PDGFA;TNFAIP3;AKAP7;SLC7A11;PTGS2;AQP3;CLDN1;SLC7A1;WFDC2;IL1RL1;RXRA;CA5B;ARHGDIA;DNAJB9;APOE;SCN1B;PTPN18;TM4SF1;NR4A2;IL6;KLF6;CLEC2B;MDM2;TRIB3;NUPR1"
"nomifensine-1378","29/100",0.00179368678501959,0.011445072582238,0,0,1.71597633136095,10.8509456512112,"ARF3;RAB5C;STXBP3;ANP32A;LY75;RHOBTB3;ADAMTS12;PTGS2;BACH1;SAT1;N4BP2L2;RASIP1;AKR7A2;RGS2;ENC1;MAPK1;TMED7;SOCS5;ARHGEF12;H2BFS;ATP2B1;LSM5;NR4A2;P2RX5;PIK3IP1;CCNG2;FSCN1;CD44;TPT1"
"profenamine-5296","29/100",0.00179368678501959,0.0114331132587456,0,0,1.71597633136095,10.8509456512112,"BTG1;SERPINE2;DOC2A;HDAC11;ALOX15;USP34;TNFAIP3;SLC7A11;SLC7A1;HOXC10;OASL;HERC5;SGPL1;FAM102A;DNAJB9;E2F4;SLC37A4;ATP9A;EGR1;RANBP1;GADD45B;GADD45A;SERPINB9;LARP6;ERN2;CCNG2;S100A4;ATF3;HIST1H2BC"
"pimethixene-7426","29/100",0.00179368678501959,0.0114211789025256,0,0,1.71597633136095,10.8509456512112,"AHCYL2;INSIG1;USP34;TNFAIP3;SLC7A11;CYP3A4;COX6A2;NDRG1;BBC3;OASL;APOM;LY6G6C;PHLDA1;EGR1;CBX7;JUN;DUSP2;CHKB;HIST1H2AJ;AHNAK2;FOS;GEM;KLF2;NR4A1;KLF6;IRF1;SPRY2;ATF3;IRF9"
"clonidine-6814","29/100",0.00179368678501959,0.0114092694354739,0,0,1.71597633136095,10.8509456512112,"RB1;LGALS3BP;IFITM1;PLAT;DDX60;ELAVL3;RND1;CNN1;GNG3;RAC2;SOX9;TRIM21;HERC6;ZNF440;KCNJ5;MBNL2;USP22;GAD1;LAPTM5;ISG15;NFATC1;RPS3A;BST2;RBP4;IFI27;OAS1;OAS3;IRF9;ITM2C"
"16-phenyltetranorprostaglandin E2-7509","29/100",0.00179368678501959,0.011397384779812,0,0,1.71597633136095,10.8509456512112,"CTSZ;DAPP1;AQP3;PTHLH;OSBPL10;OASL;POU5F1B;RMND5B;IL1RL1;DMBT1;RPLP2;PDE8B;UBQLN4;PDGFRA;RANBP1;LRRC23;DST;ERN2;MED25;GPRC5A;OAS1;KRT17;DHRS9;EEF1D;CROCC;S100P;CD24;ABCG2;PTGES"
"nystatin-4807","29/100",0.00179368678501959,0.0113855248580848,0,0,1.71597633136095,10.8509456512112,"STAB2;RRBP1;OLFML2A;RASGRP2;CLDN1;KRT83;GRM6;HOXA7;TRIM21;PLTP;CBR3;KCNJ5;KIR2DS1;DST;TM4SF4;ACSF2;AGMAT;COL1A1;RBP4;TMEM212;SLC6A8;CLEC2B;TRPV6;FXYD2;CYP1A2;S100A4;S100A8;S100A7;DSC3"
"progesterone-4992","29/100",0.00179368678501959,0.0113736895931596,0,0,1.71597633136095,10.8509456512112,"KANK1;GSK3A;ORM1;KIR3DS1;THRB;GSTP1;HDLBP;HIST1H1T;F13A1;COX6A2;NPAS3;CNN1;ACAN;IL1RL2;PEG10;S100A13;NT5M;MORC1;KDM4B;ZZEF1;GZMK;GPRC5B;OAS1;CROCC;MAP1A;FSCN3;AGRN;IRF9;CDKL1"
"fludrocortisone-4342","29/100",0.00179368678501959,0.0113618789082238,0,0,1.71597633136095,10.8509456512112,"ITGB1;DNAH3;CD82;MT1M;PDGFA;ATP10A;PLD3;POU5F1B;CLCA2;PGK1;HIST1H1D;HIST1H1E;RPLP2;NT5M;SLC16A3;UBQLN4;RABGAP1L;ZFHX2;USP22;ERAP1;NDUFA2;FMO2;CP;KLK12;SCNN1A;KLRF1;MT1H;CDK13;RECK"
"lisuride-1962","29/100",0.00179368678501959,0.0113500927267837,0,0,1.71597633136095,10.8509456512112,"ATP6V1A;NOTCH2;PYGB;CSF2;URM1;ATXN7L3B;RRBP1;WDR45;NXT2;CLU;FOXO1;CAPNS1;INPP5F;PPCS;BCL7B;TMED2;PIM2;SEC62;PHLDA1;TSPYL2;ARHGEF12;PPBP;RHOC;DUSP6;TPST2;CEACAM6;NAAA;TRIM58;RAB3GAP1"
"papaverine-1755","29/100",0.00179368678501959,0.0113383309726627,0,0,1.71597633136095,10.8509456512112,"IFITM3;CNTFR;DOCK4;ASAH1;HIST1H2BK;CREM;LPCAT1;SAT1;MT2A;SGPL1;FTH1;OLR1;NQO2;DST;FUCA1;CSNK1D;WIPI1;GAB2;GNG11;USF2;NR4A2;QDPR;ARL4C;PLSCR1;AXL;MT1H;MAGED2;HIST1H2BD;MT1E"
"wortmannin-6202","29/100",0.00179368678501959,0.0113265935699995,0,0,1.71597633136095,10.8509456512112,"GLP1R;CXCL6;IFITM1;ZBTB20;GPATCH4;FAIM2;IFI44L;IFIT3;IFIT2;OASL;HERC5;ABLIM1;ZNF646;ZNF440;DDX58;HIST1H2AJ;MX1;ATP2B4;IFI44;ISG15;INHBA;C1ORF61;CXCL10;MED25;PLSCR1;P2RX5;OAS2;OAS3;TCF3"
"wortmannin-869","28/100",0.00371252863169874,0.0234192602413261,0,0,1.65680473372781,9.27154897952351,"PPP1R15A;BTG1;SLC7A11;HSD17B11;SAT1;NDRG1;CCDC28A;BNIP3L;EGR1;DDX58;AKR1C3;AMPD1;FOS;GEM;PTBP2;PNRC1;KLF2;NR4A2;MTAP;SFPQ;DNMBP;PIK3IP1;CCNG2;TXNIP;TGFBI;YPEL5;SMPDL3A;ATF3"
"dexibuprofen-6471","28/100",0.00371252863169874,0.0233950667906635,0,0,1.65680473372781,9.27154897952351,"GLP1R;MTMR1;MAX;TCF20;RNF6;LILRA1;COX6A2;SGCE;HPX;MTA1;PRKAR2A;HOXA7;NADK;CEP350;OR2H2;ERAP1;PAX5;WDR78;DNM3;DCT;PSG4;FXYD2;MAPKAPK2;TRIP6;MDM2;TUBGCP3;CD101;HLA-DQB1"
"alpha-estradiol-122","28/100",0.00371252863169874,0.0233709232748837,0,0,1.65680473372781,9.27154897952351,"PIGR;FKBP2;PDXK;SLC41A3;GREB1L;DAPP1;AQP2;PHF7;AQP3;KLK8;IFIT2;BBC3;SOCS3;SLC25A28;HIST1H3G;TIMP3;LAIR2;STRA6;KCNJ5;IDH3G;TMEM176A;MT3;PIK3IP1;GOLGB1;CEACAM5;PIN1;RAB3GAP1;PF4"
"oxybutynin-7126","28/100",0.00371252863169874,0.0233468295395488,0,0,1.65680473372781,9.27154897952351,"IGSF3;MRPS14;AKAP8L;AKAP7;ZC3HAV1;IFIT3;IFIT2;OASL;CTSO;CA5B;RPL14;FYN;ATP6V0E1;ACE;DDX58;MX1;ERAP1;PBX2;LIG3;TMC7;PNRC1;ERN2;OAS1;EWSR1;OAS2;GNAQ;ASF1A;ATF3"
"aciclovir-5643","28/100",0.00371252863169874,0.0233227854308572,0,0,1.65680473372781,9.27154897952351,"PFKFB2;HOXD1;F13A1;ELK3;CYP1B1;HOXA6;SPRR2B;ZNF440;SMAD1;KSR1;LAMB4;PBX2;TM4SF4;TAPBP;BST2;NR4A1;CPS1;KRT17;CCNG2;GNAS;MDM2;TXNIP;FSCN3;KCTD12;VIM;LRCH4;XAF1;FGF13"
"flunisolide-3828","28/100",0.00371252863169874,0.0232987907956402,0,0,1.65680473372781,9.27154897952351,"PSCA;ZFYVE9;GREB1L;TNFAIP3;CD1E;RASGRP2;SLC7A1;NPAS3;CLCA2;FLOT1;SLC16A3;GPR135;CPSF1;PLLP;GREB1;PSG1;DYRK1A;TBC1D8;EMP1;PTPN11;C1ORF61;COL1A1;CYP2A7;MAFB;NR6A1;COL4A2;TCN1;IL1B"
"aminophenazone-2222","28/100",0.00371252863169874,0.023274845481359,0,0,1.65680473372781,9.27154897952351,"GPM6A;SEMA7A;THRB;HOXD1;CFI;CD1E;FAM171A1;DMBT1;ANKRD1;PTGDS;UBQLN4;CD53;ZFHX2;NDUFA5;IFNA17;FST;MX1;RNASE2;AGMAT;NELL2;TMEM212;CDK6;DLC1;SPRY2;HOXB2;S100A8;SIGLEC6;HBEGF"
"estradiol-6957","28/100",0.00371252863169874,0.0232509493361009,0,0,1.65680473372781,9.27154897952351,"HIST1H2BO;NXN;CREM;ITGAL;HOXC10;OASL;SOCS3;ZSCAN12;HOXA6;TMPO;MORC3;KDM4B;LRRC23;EGR3;NPY1R;RPS3A;SERPINB9;PTPN11;TUBA4B;LARP6;KLF6;MARS;CROCC;MDM2;TFF2;TCF3;CD47;SLC29A1"
"16,16-dimethylprostaglandin E2-6562","28/100",0.00371252863169874,0.0232271022085767,0,0,1.65680473372781,9.27154897952351,"HSPB8;CREM;RRBP1;PTGS2;AQP3;GLG1;AKAP12;IL1RL1;MYC;STC2;CIR1;SERPINB3;MANBA;DICER1;SLC25A16;IL6;GPRC5A;KRT17;DHRS9;PIK3IP1;CEACAM5;NAAA;TFF2;S100P;KCTD12;CD24;EZH1;PTGES"
"tanespimycin-1226","28/100",0.00371252863169874,0.0232033039481171,0,0,1.65680473372781,9.27154897952351,"SERPINA1;HSPB8;ZC3HAV1;SAT1;HSP90B1;OASL;DNAJB1;DMBT1;ABI3BP;DNAJB4;HSD17B2;ZNF747;SERPINH1;LY6G6C;KRT6A;SEC63;DUSP1;RPL23;TMEM50B;AHSA1;TM4SF1;PDIA4;MANF;NR4A2;DHRS9;PIK3IP1;RHAG;ALDH7A1"
"chlortetracycline-1958","28/100",0.00371252863169874,0.0231795544046697,0,0,1.65680473372781,9.27154897952351,"NOTCH2;ARF3;GSK3A;ACAA2;ANP32A;RRBP1;TNFAIP1;COMT;LITAF;HOXC10;CYP27B1;MUC1;SERPINH1;PIM2;SOX4;ARHGEF12;WARS;DENND4B;GAA;PBX2;USF2;RNF167;KLF6;TMSB15A;PPDPF;ZYX;CENPO;CSNK1G2"
"acetohexamide-1829","28/100",0.00371252863169874,0.0231558534287958,0,0,1.65680473372781,9.27154897952351,"IFITM1;NUP205;THRB;TRAF3IP2;WDR1;HIST1H2BJ;PIK3R1;USP18;IFI44L;IFIT3;OASL;EFR3A;SEC63;GABBR2;RSAD2;MX1;IFI44;MED28;EML4;PYY;PLSCR1;IFI27;OAS1;OAS2;GNAQ;OAS3;PADI1;IRF9"
"SC-58125-542","28/100",0.00371252863169874,0.0231322008716673,0,0,1.65680473372781,9.27154897952351,"PIGR;PRIM2;GSK3A;ZFYVE9;CETN1;SLC2A1;MRC2;PSMD9;ENC1;ARIH2;UBQLN4;ZKSCAN1;MAPK3;PTPN18;ST6GAL1;TMEM184B;AKR1C1;AEN;GP1BA;USF2;MYO1B;GSTA4;PIK3IP1;MFAP2;FSCN3;KDELR3;ASF1A;CD44"
"orphenadrine-3801","28/100",0.00371252863169874,0.0231085965850636,0,0,1.65680473372781,9.27154897952351,"DIRAS3;SLC35D1;GTDC1;COMT;HPX;CNN1;UCHL1;CCND2;NDN;ITGB7;HIST1H3I;PTGIR;MBNL2;SLC12A5;LMO3;PBX2;FMO2;PPBP;POU2F2;ACTA2;MED25;GATM;DES;COL5A1;NOS1AP;MFAP2;C11ORF16;BMPR1B"
"triprolidine-7008","28/100",0.00371252863169874,0.0230850404213683,0,0,1.65680473372781,9.27154897952351,"CPM;HNRNPU;PDGFA;RRBP1;MEFV;FOXO1;HSP90B1;PRKAR2A;ENC1;S100A13;ABCF2;SASH1;CBX8;DUSP2;SPHK1;MBD1;COPZ2;LIG3;FBXO11;KLF2;SETX;GOLGA8B;REST;PRPF18;PER3;PEX5;VDAC3;SIGLEC5"
"bepridil-4613","28/100",0.00371252863169874,0.0230615322335665,0,0,1.65680473372781,9.27154897952351,"TUBGCP2;CHRNA6;TNFAIP3;PTGS2;CXCL2;HDAC6;IFIT2;OASL;DMBT1;STOM;DNAJB9;A4GALT;INSL3;EGR1;HTR1D;TYR;IL6;COL3A1;DHRS7;PRKAR1B;STK24;KRT17;MFAP2;MT1F;TRIB3;LRCH4;ATF3;NEK11"
"mephentermine-4707","28/100",0.00371252863169874,0.0230380718752414,0,0,1.65680473372781,9.27154897952351,"TDRKH;LGALS3BP;IFITM1;BTG2;ALOX15;IFI35;DDX60;OASL;HERC5;RAB40C;EIF4EBP2;TRIM21;HERC6;GSN;DDX58;EN2;ISG15;PARP12;BST2;PLSCR1;IFI27;OAS1;COL4A1;OAS2;OAS3;CD47;CDK13;IRF9"
"debrisoquine-5288","28/100",0.00371252863169874,0.0230146592005714,0,0,1.65680473372781,9.27154897952351,"NCKAP1;LAMA5;RAB5C;CRABP1;MAZ;QPRT;HDLBP;IL5RA;NRGN;MTA1;PODXL;ZC3H7B;KHSRP;MAP3K4;SOX4;SRRM2;IL1R1;ITPK1;PBX2;WWP2;F3;LARP6;DHRS3;HCFC1;ASPH;RBCK1;MTRF1L;HIST1H2BC"
"trichostatin A-4483","28/100",0.00371252863169874,0.0229912940643272,0,0,1.65680473372781,9.27154897952351,"CPM;DLX2;IGSF3;TUFT1;INSIG1;NRXN3;ABAT;ABCB9;AQP3;OASL;SLC9A3R1;ZFP36;PRKAR2B;CREB3L1;NEU1;GPC3;MYBL1;SPTAN1;ZNF440;EGR2;DUSP1;PLK2;NR4A2;BMP4;TUBB2B;SERPINI1;RGL1;BIRC3"
"atropine methonitrate-3116","28/100",0.00371252863169874,0.0229679763218685,0,0,1.65680473372781,9.27154897952351,"THRB;RASL11B;PLA2G5;FADS3;CALB2;SCIN;GRM7;ZNF407;TRIM2;ABI3BP;DPYSL3;RPLP2;PTGDS;SLC18A2;PAK4;TGFB1;KSR1;IGFBP3;OR2H2;IFI44;UPK3B;HIST1H4A;MXRA8;MAL;CHI3L1;CD47;NBL1;EZH1"
"isoconazole-2218","28/100",0.00371252863169874,0.0229447058291411,0,0,1.65680473372781,9.27154897952351,"PPP1R15A;GPM6A;DLX2;TNFAIP3;SLC7A11;RND1;RGS2;RPS6KA2;TIMP3;SOX9;EGR1;XRCC6;JUN;AKR1C1;WNT5A;BMP8B;RNASE4;FOS;GEM;LARP6;COL1A1;NR4A2;NR4A1;MALL;CD47;S100A8;ATF3;HBEGF"
"chlorpromazine-426","28/100",0.00371252863169874,0.0229214824426744,0,0,1.65680473372781,9.27154897952351,"FKBP2;DCLRE1C;MRPS31;TXN;N4BP2L2;FOXO1;IFIT2;EPM2AIP1;RRAS;PMEPA1;DENND5A;MADCAM1;RPS2;PTGDS;POLG;CNTD2;LMO3;DHFR;EFNA1;RBL2;FKBP1A;CTTN;ADORA2B;TNFSF8;PI4KB;PNPLA6;CD44;NUCB2"
"luteolin-3041","28/100",0.00371252863169874,0.0228983060195776,0,0,1.65680473372781,9.27154897952351,"CRABP2;RPL31;CREM;RNF6;PHF7;N4BP2L2;NT5E;FLOT1;TAC3;ABCF2;EDIL3;CARD10;PAQR6;EGR3;AOC2;CCL20;OMG;RRAS2;TGFBR2;NR4A2;NR4A1;TF;MYH3;SNAI1;FOSB;DSG3;CCL27;HBEGF"
"10-methoxyharmalan-1743","28/100",0.00371252863169874,0.0228751764175377,0,0,1.65680473372781,9.27154897952351,"IFITM3;MT1X;WDR61;RHOBTB2;MT2A;OSBP;FLOT1;LY6G6C;PTGDS;NADK;PAK4;ACOT7;SDF2L1;LIG3;USF2;ARL4C;FCER2;KLF6;PIK3IP1;MAPKAPK2;MXRA8;MT1F;MT1G;MT1H;CD101;SIDT2;MT1E;HBEGF"
"triflusal-7451","28/100",0.00371252863169874,0.0228520934948156,0,0,1.65680473372781,9.27154897952351,"HIST1H2BM;CCNK;IFITM1;GSK3A;TRAF3IP2;MVP;PIK3CD;SLC1A4;PTN;AQP3;ARHGDIB;ZNF747;SNCG;LY6G6C;PHLDA1;CAMK2G;SPTBN1;HIST1H1B;HIST1H2AL;F3;MAFB;NR6A1;DCT;NAAA;RHAG;LRCH4;MET;S100A8"
"5253409-961","28/100",0.00371252863169874,0.0228290571102443,0,0,1.65680473372781,9.27154897952351,"PPP1R15A;MAOB;TNFAIP2;SLC1A4;SLC7A11;CLDN1;DNAJB1;RGS2;CSRP2;DNAJB4;SERPINH1;PIM2;PHLDA1;IER5;TSPYL2;EGR1;JUN;MPP3;HSPA1L;MYO10;DUSP1;GREB1;FOS;GEM;MAP1B;CRYAB;MTRF1L;ATF3"
