"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ramifenazone-6097","19/100",0.00239143664319595,0.0217403331199631,0,0,2.01058201058201,12.1355935202249,"BTG2;PTGIR;GSN;DST;CEBPD;USP22;LIF;BGN;OTUD7B;ZZEF1;CYP2A7;HIST1H4A;MICAL1;PIP;MARS;PART1;TIMP3;SPOCK1;TAGLN3"
"pyrvinium-3518","19/100",0.00239143664319595,0.0217079814337727,0,0,2.01058201058201,12.1355935202249,"EGR1;BTG2;BTG1;GADD45A;LIF;TAP1;CLDN1;SLC7A1;GEM;DUSP6;SERPINB5;CABYR;FLRT3;MARS;CLCA2;STOM;TRIB3;ATF3;EPHA2"
"dipivefrine-7124","19/100",0.00239143664319595,0.0216757258892946,0,0,2.01058201058201,12.1355935202249,"ABCA1;ATP6V0E1;BCL2A1;RNASE4;RPL7;MANF;NR4A2;SLC25A16;RAB31;GPRC5A;TFDP2;DHRS9;TAOK3;ERCC1;STOM;S100P;PIM2;ASF1A;PTGES"
"cytochalasin B-1122","19/100",0.00239143664319595,0.0216435660585983,0,0,2.01058201058201,12.1355935202249,"BCAR3;VAV3;CBX7;BTG1;ANXA3;ARID5B;NEDD9;KLF4;WEE1;KLF6;ATXN1;BCL6;NFIB;NEU1;ZYX;MYH9;FLNB;PHLDA1;FERMT2"
"alfuzosin-1586","19/100",0.00239143664319595,0.0216115015162893,0,0,2.01058201058201,12.1355935202249,"EGR1;JUN;YES1;EGR3;RALB;MX1;PLOD2;USF2;RPL7;SMAD7;HS2ST1;NT5E;AKR7A3;ATXN7;C22ORF24;TMED7;ATP9B;EIF4E;CDS2"
"15-delta prostaglandin J2-5591","19/100",0.00239143664319595,0.02157953183949,0,0,2.01058201058201,12.1355935202249,"PPP1R15A;GADD45A;AKR1C1;SERPINE1;CTSZ;LAMB4;ACSL5;PIK3CD;KRT83;FAM171A1;ALDH6A1;KRT16;MAP1B;TIMP3;GCLM;SH2B3;S100A8;ATF3;S100A7"
"fulvestrant-6918","19/100",0.00239143664319595,0.0215476566078217,0,0,2.01058201058201,12.1355935202249,"ATP6V0E1;KIAA0100;CXCL2;SLC7A1;USF2;IFIT2;TGOLN2;TGFBR3;MARCKS;EEF1D;CEACAM6;TMBIM1;RPL14;CPE;RPL38;NBN;SLC16A3;PRKACB;EIF4G1"
"quinisocaine-4207","19/100",0.00239143664319595,0.0215158754033853,0,0,2.01058201058201,12.1355935202249,"EGR1;SERPINB2;TMEM50B;TBC1D8;ZBTB20;TNFAIP3;RPS3A;TM4SF4;INHBA;DOHH;CXCL2;MANF;NR4A2;IL6;STC2;RPLP2;DNAJB9;TRIB3;MTRF1L"
"1,4-chrysenequinone-1773","19/100",0.00239143664319595,0.0214841878107441,0,0,2.01058201058201,12.1355935202249,"HIST1H2AM;CA12;HSPA8;HSP90AA1;HIST1H2BI;TNFAIP2;NR2F2;NFKBIA;ARL4C;MARCKS;RIT1;ATXN1;FTH1;CYP1B1;FSCN3;MAGED2;HIST1H2BG;GCLM;TMEM8A"
"salbutamol-3677","19/100",0.00239143664319595,0.0214525934169048,0,0,2.01058201058201,12.1355935202249,"ABCA1;SERPINB3;ITPR1;ITGAL;AQP3;CXCL2;OASL;HS3ST2;GPRC5A;DMBT1;KRT17;KRT16;KHSRP;MUC13;S100P;TAGLN3;SIGLEC8;SPRR2B;PTGES"
"gossypol-3637","19/100",0.00239143664319595,0.0214210918113,0,0,2.01058201058201,12.1355935202249,"GADD45A;IGFBP3;SERPINE1;BGN;ACSL5;SLC1A4;HTR3A;FOS;SLC7A1;RASIP1;ING2;MARS;TXNIP;ZSCAN12;TRIB3;RPL18;ATF3;PCK2;BIRC3"
"haloperidol-6923","19/100",0.00239143664319595,0.0213896825857702,0,0,2.01058201058201,12.1355935202249,"EGR1;HIST1H2BJ;DDX58;LARP6;PAX2;IFIT2;OASL;ARL4C;RBP4;TUBB2B;CDK6;KRT17;NFIB;KHSRP;MICAL1;MALL;MAN1A1;SOX9;ATF3"
"thioridazine-5921","19/100",0.00239143664319595,0.0213583653345465,0,0,2.01058201058201,12.1355935202249,"CXCL6;SERPINE1;TNFAIP3;WIPI1;PRDM1;CXCL3;PTGS2;CXCL2;NR4A1;IL6;AKR7A3;KRT17;PSTPIP2;STC2;PIM1;DNAJB9;TRIB3;ATP9B;GPR135"
"trichostatin A-332","19/100",0.00239143664319595,0.0213271396542328,0,0,2.01058201058201,12.1355935202249,"IFITM1;PITPNA;AHNAK2;OMG;NOSIP;PIK3CD;SERPINB9;HSD17B11;AQP3;SERPINB5;GCHFR;POLD4;GPRC5B;LGALS1;GM2A;PADI3;FSCN1;HIST1H2AG;SERPINI1"
"thioperamide-5270","19/100",0.00239143664319595,0.0212960051437887,0,0,2.01058201058201,12.1355935202249,"SERPINB3;CD83;EGR3;KSR1;ITGA3;CD70;GREB1;MX1;GP2;SLC2A1;DUSP6;DCN;ING2;MTA1;MALL;DMXL2;PIM1;PADI3;PAK4"
"trichostatin A-5511","19/100",0.00239143664319595,0.021264961404512,0,0,2.01058201058201,12.1355935202249,"BEX4;NXN;AHNAK2;PIK3CD;WIPI1;SERPINB9;GEM;RND1;GCHFR;RGS2;CHST11;HEY1;TMSB15A;MAP1B;TXNIP;SOX9;SERPINI1;RGL1;SYBU"
"fisetin-579","19/100",0.00239143664319595,0.0212340080400222,0,0,2.01058201058201,12.1355935202249,"SLC25A1;NPDC1;PYGB;MBTPS1;STEAP3;CLIC4;IGFBP5;MAX;CTSZ;MRPS34;GULP1;GM2A;HIST1H4H;STAT6;CD248;CAPN1;PI3;PADI1;MAPK3"
"ipratropium bromide-1769","19/100",0.00239143664319595,0.0212031446562431,0,0,2.01058201058201,12.1355935202249,"LRPAP1;CRABP2;HP;HTRA1;RPL23A;USF2;SMARCA4;GGA1;RPL27A;RPL37A;APOC1;S100A12;RPS11;ALPK1;S100A9;S100A8;PADI1;NKX3-1;GRINA"
"trifluridine-7176","19/100",0.00239143664319595,0.0211723708613865,0,0,2.01058201058201,12.1355935202249,"HIST2H2AA3;DNAH3;CARD10;EGR1;BTG2;SERPINF1;DOHH;CIDEC;MALT1;RPL7;ING2;CYP2A6;TFDP2;FLRT3;ZC3H7B;LY6D;FILIP1L;SPRR1A;HIST1H2BC"
"trichostatin A-1471","19/100",0.00239143664319595,0.0211416862659352,0,0,2.01058201058201,12.1355935202249,"LIMCH1;PLLP;NXN;AHNAK2;ITPR1;PIK3CD;SERPINB9;GEM;OASL;PSMB9;RGS2;CSRP2;HEY1;MAP1B;NEU1;TXNIP;SERPINI1;RGL1;SYBU"
"colforsin-783","19/100",0.00239143664319595,0.021111090482627,0,0,2.01058201058201,12.1355935202249,"ARF3;ACAA2;TMEM184B;DYNLT1;CRBN;PLAUR;MICAL2;SSH1;NFKBIA;ZFP36;ALDH6A1;PLSCR1;VCAN;GM2A;FTH1;CDK2AP1;RPL18;ASF1A;HBEGF"
"norethisterone-5474","19/100",0.00239143664319595,0.0210805831264382,0,0,2.01058201058201,12.1355935202249,"ITGB1;HIST1H2AL;FARP1;EGR3;IGFBP5;SLC2A1;TM4SF1;EXT1;ARL4C;ING2;HLA-DMA;SLPI;MAN2A2;ARHGDIA;MT1F;DNAJB9;RGL1;CCL27;BIRC3"
"trichostatin A-3428","19/100",0.00239143664319595,0.0210501638145675,0,0,2.01058201058201,12.1355935202249,"BEX4;AHNAK2;ITPR1;PIK3CD;UBE2L6;RNASE4;SERPINB9;GEM;OASL;GCHFR;RGS2;CSRP2;HEY1;TMSB15A;MAP1B;FSCN1;TXNIP;SERPINI1;RGL1"
"azacyclonol-5398","19/100",0.00239143664319595,0.0210198321664197,0,0,2.01058201058201,12.1355935202249,"ABCA1;EGR1;JUN;HIST1H2BO;GADD45A;IGFBP3;GSTP1;TNFAIP3;AQP3;USP19;RPL7;OASL;HERC5;MT1F;FSCN1;SNCG;DNAJB9;ZNF532;ATF3"
"paclitaxel-5320","19/100",0.00239143664319595,0.0209895878035903,0,0,2.01058201058201,12.1355935202249,"EIF4A1;IFITM1;BCL2A1;SHMT2;INSIG1;ADAP1;KLF4;MMP9;NRGN;APOM;COL5A1;ASPH;GSTA4;CEACAM6;ZYX;ALPK1;S100A9;SPRR2B;ATP9A"
"tanespimycin-947","19/100",0.00239143664319595,0.0209594303498495,0,0,2.01058201058201,12.1355935202249,"SDF2L1;HSPA1L;SEL1L;USP34;RNASE4;SLC1A4;WIPI1;PDIA4;MANF;MLLT11;RGS2;CSRP2;MAP1B;TRIM2;SERPINH1;SNAI2;DNAJB9;HYOU1;PCK2"
"trichostatin A-7407","19/100",0.00239143664319595,0.0209293594311266,0,0,2.01058201058201,12.1355935202249,"EGR1;NXN;AHNAK2;NEDD9;MT1X;WIPI1;SERPINB9;HSD17B11;GEM;GCHFR;CYB5R1;RGS2;HEY1;FLRT3;TRIM2;FSCN1;TXNIP;SERPINI1;RGL1"
"tanespimycin-1006","19/100",0.00239143664319595,0.0208993746754947,0,0,2.01058201058201,12.1355935202249,"TAGLN;SDF2L1;CHKB;HSPA1L;SEL1L;SLC1A4;PDIA4;MANF;MLLT11;RGS2;CSRP2;DMXL2;SERPINH1;SNAI2;HOXA1;HYOU1;PIM2;KDELR3;CCDC81"
"geldanamycin-4452","19/100",0.00239143664319595,0.0208694757131549,0,0,2.01058201058201,12.1355935202249,"SDF2L1;TMEM50B;HSPB8;SEL1L;WIPI1;ZZEF1;PDIA4;MANF;F5;SETX;DHRS9;MAP1B;CREB3L2;SPOCK3;SERPINH1;ALPK3;HYOU1;CRELD2;COPE"
"trichostatin A-1561","19/100",0.00239143664319595,0.0208396621764218,0,0,2.01058201058201,12.1355935202249,"JUN;CANT1;LMAN2L;CCL20;FUCA1;MMP2;PLEKHA5;TBC1D9;DHRS1;TPD52L1;PTK2;EPS8;MARCKS;BCL6;CYP1B1;MAN1A1;PTX3;AGFG1;MCL1"
"norfloxacin-2253","19/100",0.00239143664319595,0.0208099336997079,0,0,2.01058201058201,12.1355935202249,"ABCA1;HIST1H2BN;CCNK;RFX2;PIK3CD;SORBS2;TM4SF4;LYZ;TUBB2B;CAPZB;GM2A;RAB40C;COL4A1;NRAP;MXRA8;CYP1B1;HIST1H4H;PROM1;SLC16A3"
"isotretinoin-7438","19/100",0.00239143664319595,0.0207802899195089,0,0,2.01058201058201,12.1355935202249,"CD53;CA12;ABCC4;BTG2;AKR1C1;DHRS3;CYP26A1;HHEX;ALCAM;TRIM2;SCNN1A;SOX9;TGFBI;GCLM;PHLDA1;HOXA5;SYBU;SKAP2;PTGES"
"amprolium-1898","19/100",0.00239143664319595,0.0207507304743887,0,0,2.01058201058201,12.1355935202249,"EGR1;RIPK2;UBA5;ATP11B;PPBP;USF2;RPL7;NET1;UPK1B;MARCKS;SOAT1;GRM6;PPDPF;SPOCK2;FDX1;TGFBI;SEC23B;TPT1;NEK11"
"securinine-4493","19/100",0.00239143664319595,0.0207212550049649,0,0,2.01058201058201,12.1355935202249,"FST;HSPB8;AKR1C1;SLC2A1;CXCL3;PTGS2;ZZEF1;UGDH;ZFP36;GCLC;GNG3;RIT1;AKR1B10;GPRC5A;DHRS9;GAN;APOE;GCLM;HBEGF"
"ursolic acid-7181","19/100",0.00239143664319595,0.020691863153894,0,0,2.01058201058201,12.1355935202249,"IFITM1;MORC3;ISG15;CAPG;IFI35;PARP12;BST2;PLSCR1;IFI27;SOAT1;OAS1;OAS3;CEACAM5;ARHGDIB;MAN1A1;MET;IRF9;HERC6;TMPO"
"remoxipride-5443","19/100",0.00239143664319595,0.0206625545658573,0,0,2.01058201058201,12.1355935202249,"IFITM1;USP22;ITPR1;KLK13;ISG15;KLK7;HS3ST2;EXT1;MMP25;UCHL1;TMEM212;GATM;DMBT1;IFI27;COL5A1;MALL;HOXB2;S100A8;S100A7"
"flumetasone-4734","19/100",0.00239143664319595,0.0206333288875463,0,0,2.01058201058201,12.1355935202249,"PSCA;HDAC11;AHNAK2;LAMB4;GREB1L;EMP1;NFATC1;SORBS2;RHOBTB2;NR4A1;GGA1;GNG3;MAFB;BCL6;GRM7;CCDC33;FERMT2;AGFG1;PTGES"
"trichostatin A-3312","19/100",0.00239143664319595,0.0206041857676487,0,0,2.01058201058201,12.1355935202249,"EGR1;DOCK4;AHNAK2;PIK3CD;RNASE4;SERPINB9;GEM;SERPINB5;OASL;RGS2;CSRP2;HEY1;TMSB15A;MAP1B;TRIM2;PADI3;TXNIP;SERPINI1;RGL1"
"trichostatin A-5417","19/100",0.00239143664319595,0.0205751248568339,0,0,2.01058201058201,12.1355935202249,"NXN;AHNAK2;RNASE4;SERPINB9;HSD17B11;GEM;SERPINB5;RND1;OASL;RGS2;CSRP2;HEY1;TMSB15A;PADI3;FSCN1;TXNIP;HOXA1;SERPINI1;RGL1"
"triamterene-1819","19/100",0.00239143664319595,0.0205461458077398,0,0,2.01058201058201,12.1355935202249,"CA12;SDF2L1;BCL2A1;CITED2;CCL20;TMEM50B;MRPS11;ITGA2;WIPI1;C6ORF62;CXCL3;PTGS2;TM4SF1;SCEL;KLF6;TRIM2;UCP2;DNAJB9;TRIB3"
"3-acetylcoumarin-4664","19/100",0.00239143664319595,0.0205172482749582,0,0,2.01058201058201,12.1355935202249,"ITGB1;ZNF440;ITPK1;ITGAL;ZZEF1;PAX2;RPS14;NR4A1;HIST1H4A;TUBB2B;OAS1;TRIM2;IL1B;PSMB1;CLCA2;CYP1B1;STAT6;XAF1;HIST1H4D"
"LY-294002-4451","19/100",0.00239143664319595,0.0204884319150214,0,0,2.01058201058201,12.1355935202249,"DNAI2;CDKN2B;ITGA2;HEXA;HIST1H1T;ZBTB20;WDR78;HIST2H2BE;NR4A2;BCL6;TRIM2;PIM1;MT1H;GCNT4;HIST1H2BG;LRCH4;FERMT2;CCL27;HIST1H2BC"
"tolbutamide-3886","19/100",0.00239143664319595,0.0204596963863889,0,0,2.01058201058201,12.1355935202249,"IFITM1;CD70;ARL3;SERPINE1;CTSZ;HIST1H4A;IFI27;SLPI;OAS1;RAB40C;BANK1;NFIB;TRPV4;FSCN1;HIST1H3F;GCNT3;KDELR3;PRSS3;SPRR1A"
"adenosine phosphate-6760","19/100",0.00239143664319595,0.0204310413494331,0,0,2.01058201058201,12.1355935202249,"SERPINB3;SCARB1;SERPINA1;THRB;PTGS2;AQP3;MMP10;NR4A2;GNG3;DMBT1;OAS1;CLCA2;CCDC30;S100P;HIST1H3I;ZBTB7B;TMEM8A;CCL27;PTGES"
"ergocalciferol-5346","19/100",0.00239143664319595,0.0204024664664269,0,0,2.01058201058201,12.1355935202249,"SCARB1;IFITM1;SYNM;CHKB;SERPINA1;DST;HSPA1L;LAMA3;ISG15;BST2;IFI27;CAPZB;OAS1;PSTPIP2;MAP1B;APOC1;ZSCAN12;S100A8;IRF9"
"monorden-836","19/100",0.00239143664319595,0.0203739714015297,0,0,2.01058201058201,12.1355935202249,"SCARB1;SYNM;HSPA1L;CCDC69;USP34;ITPR1;PIK3CD;PLOD1;TMEM97;DCN;MLLT11;MRPL52;RGS2;CASP7;CSRP2;MAP1B;SERPINH1;SOX9;ATP9B"
"trichostatin A-4768","19/100",0.00239143664319595,0.0203455558207744,0,0,2.01058201058201,12.1355935202249,"BEX4;AHNAK2;PIK3CD;RNASE4;WIPI1;SERPINB9;GEM;SERPINB5;RND1;RGS2;HEY1;PEG10;PADI3;FSCN1;TIMP3;HOXA1;SERPINI1;RGL1;TMEM45A"
"pyrazinamide-2839","19/100",0.00239143664319595,0.0203172193920547,0,0,2.01058201058201,12.1355935202249,"CD53;PIGR;GSN;LIMCH1;HLA-C;SLC1A4;MYO9A;PARP12;RHOBTB2;SMARCA4;ING2;PLSCR1;CEACAM5;SPOCK2;APOC1;FXYD5;CCT8;SIGLEC8;HIST1H4E"
"dicycloverine-4581","19/100",0.00239143664319595,0.0202889617851116,0,0,2.01058201058201,12.1355935202249,"BTG2;MAX;SERPINE1;ERAP1;TNFAIP3;PTGS2;CLDN1;USP18;PQBP1;GREM1;TMEM212;VCAN;GNAQ;GPC3;RPL13;DNAJB9;SPRR1A;SPTBN1;BIRC3"
"cantharidin-3075","19/100",0.00239143664319595,0.0202607826715212,0,0,2.01058201058201,12.1355935202249,"EGR1;EGR2;JUN;FOS;KLF4;GEM;RND1;NR4A2;GREM1;TJP1;FGF9;ERBB3;SPOCK2;MGP;SEMG1;HIST1H4H;FOSB;ATF3;HBEGF"
"hesperetin-2031","19/100",0.00239143664319595,0.0202326817246814,0,0,2.01058201058201,12.1355935202249,"TLE1;WARS;CD70;IGSF1;EPHX1;MT1X;PTGS2;WDR13;GGA1;MT2A;KLF6;G6PC3;MT1F;IRF7;BLVRB;MT1H;C22ORF24;KDELR3;TRIB2"
"demecolcine-1103","19/100",0.00239143664319595,0.0202046586197995,0,0,2.01058201058201,12.1355935202249,"SUN2;JUN;TLE1;SLC31A2;AKR1C1;HLA-B;ARHGAP29;RMND5B;MYO1B;ATXN1;GPRC5A;MTA1;ARMC6;TRIM2;ZYX;MYH9;LCP1;AGRN;ATF3"
"thioguanosine-2619","19/100",0.00239143664319595,0.02017671303388,0,0,2.01058201058201,12.1355935202249,"EGR1;BTG2;GADD45A;LIF;RRH;INHBA;HSPA13;HIST2H2BE;NR4A1;MTA1;COL5A1;OAS2;MARS;ZYX;TXNIP;DNAJB9;TRIB3;SPTAN1;ATF3"
"celecoxib-922","19/100",0.00239143664319595,0.0201488446457117,0,0,2.01058201058201,12.1355935202249,"PPP1R15A;EGR1;SURF1;JUN;HIST1H2AK;ITPR1;TNFAIP3;FOS;GEM;ARL4C;NR4A1;IRF1;HIST1H2AE;TXNIP;HIST1H4H;DNAJB9;HIST1H3B;SIGLEC8;ATF3"
"nystatin-2500","19/100",0.00239143664319595,0.0201210531358555,0,0,2.01058201058201,12.1355935202249,"CXCL6;CD70;CTSZ;RFX2;OMG;EMP1;SORBS2;CXCL3;PDZK1IP1;CXCL2;MMP9;MARCKS;PIP;IL1B;HIST1H3G;HOXA1;AGRN;SLC16A3;JAK3"
"desipramine-6693","19/100",0.00239143664319595,0.0200933381866326,0,0,2.01058201058201,12.1355935202249,"PPP1R15A;INSIG1;GFPT1;MX1;ZBTB20;RNASE4;WIPI1;ADAP1;UPK3B;KLF4;IFIT3;OAS1;OAS2;GAN;DNAJB9;TRIB3;PADI1;AARS;PAK4"
"ikarugamycin-974","19/100",0.00239143664319595,0.0200656994821118,0,0,2.01058201058201,12.1355935202249,"EGR1;GTF3C5;ITGA3;INSIG1;PLAUR;ATP11B;HMGCR;GDPD5;GEM;CIDEC;RND1;MAP1B;SGSM2;CYP1B1;PMEPA1;E2F4;JUNB;ATF3;BRD4"
"quercetin-2859","19/100",0.00239143664319595,0.0200381367080979,0,0,2.01058201058201,12.1355935202249,"EGR1;MPP3;H6PD;CD82;ZFYVE9;RPL31;GADD45A;USP22;AKR1C1;IL5RA;TNFAIP3;NEDD9;SLC1A4;MIA3;RNASE2;ERBB2;CYP1B1;ALPK1;ATF3"
"tetryzoline-2507","19/100",0.00239143664319595,0.0200106495521197,0,0,2.01058201058201,12.1355935202249,"ABCA1;DOCK4;ANK1;GNG11;FOXO1;ZZEF1;DCN;NR4A2;ARL4C;ALDH6A1;PLSCR1;HLA-DMA;CSRP2;AXL;FTH1;IL1B;IDS;C22ORF24;FBP1"
"rottlerin-914","19/100",0.00239143664319595,0.0199832377034182,0,0,2.01058201058201,12.1355935202249,"PACRG;H6PD;LIMCH1;ITGA3;PIK3CD;NEDD9;SLC1A4;FOXO1;RPL7;TMEM212;APOM;MAP1B;TCTN2;PSMB1;TRIB3;PADI4;HIST1H3B;SIGLEC8;ATF3"
"hexetidine-2457","19/100",0.00239143664319595,0.0199559008529347,0,0,2.01058201058201,12.1355935202249,"PYGB;DOCK4;ZFYVE9;MX1;ISG15;IFIT2;OASL;NR4A2;MRC2;ING2;PLSCR1;AXL;FTH1;OLR1;SPOCK1;SNRNP200;RIN2;GBP1;IRF9"
"metergoline-3221","19/100",0.00239143664319595,0.0199286386932995,0,0,2.01058201058201,12.1355935202249,"PPP1R15A;EGR1;INSIG1;SETD1B;HMGCR;GEM;DCN;RND1;NR4A2;NFIB;TRIM2;MARS;CCL2;MAP3K8;SOX9;APOE;ATF3;CD101;SPTBN1"
"lynestrenol-6756","19/100",0.00239143664319595,0.0199014509188203,0,0,2.01058201058201,12.1355935202249,"ABCA1;EGR1;PDGFA;FOS;CXCL3;AQP3;CXCL2;PAX2;DHRS7;DMBT1;OAS1;EEF1D;CLCA2;RPL14;ZSCAN12;FAM76A;SLC16A3;ATF3;PTGES"
"LY-294002-258","19/100",0.00239143664319595,0.0198743372254704,0,0,2.01058201058201,12.1355935202249,"DNAH3;CHKB;BTG1;GREB1L;TXN;IFIT2;NR4A1;KLF6;RRAS;GM2A;HIST1H2AE;HIST1H1D;CPE;HIST1H2AG;HIST1H3H;HIST1H2BG;RPS11;HIST1H3B;LDLRAP1"
"fulvestrant-1043","19/100",0.00239143664319595,0.0198472973108779,0,0,2.01058201058201,12.1355935202249,"WWTR1;BTG2;IL1R1;SLC2A10;PTPRF;PNRC1;EFNA1;ARL4C;AKR7A3;CABYR;SCCPDH;TRIM2;ENC1;TXNIP;TPP1;STAT6;SASH1;ATP9A;MCL1"
"epitiostanol-4204","19/100",0.00239143664319595,0.0198203308743142,0,0,2.01058201058201,12.1355935202249,"SCARB1;PDGFRA;HIST1H2AL;SLC14A1;IFITM1;MX1;ERAP1;ZBTB20;RNASE4;SERPINB9;SULF1;WFDC2;HDAC6;GATM;HLA-DMB;OAS1;OAS2;SCNN1A;HERC6"
"hycanthone-5691","19/100",0.00239143664319595,0.0197934376166829,0,0,2.01058201058201,12.1355935202249,"BTG2;GADD45A;LIF;SERPINB9;RETN;AQP3;GEM;SERPINB5;NR4A2;MLLT11;FAM171A1;CABYR;MAFB;TNFSF10;FSCN1;SERPINI1;ATF3;CCL27;EPHA2"
"6-benzylaminopurine-2351","19/100",0.00239143664319595,0.0197666172405085,0,0,2.01058201058201,12.1355935202249,"DNAH7;CD70;IGFBP3;ARL3;IL5RA;SORBS2;PRDM1;TMC5;ZZEF1;DHRS3;CSRP2;GRM7;OAS2;PIP;CDC42EP4;IDS;PROM1;SIGLEC8;SIGLEC5"
"nortriptyline-7422","19/100",0.00239143664319595,0.0197398694499259,0,0,2.01058201058201,12.1355935202249,"IFITM1;CHKB;ITGA3;INSIG1;MBD1;ISG15;HMGCR;GDPD5;ETS2;OASL;CYP26A1;CDK6;OAS1;TRIM2;PIM1;PHLDA1;SYBU;SPTBN1;IRF9"
"trichostatin A-7499","19/100",0.00239143664319595,0.0197131939506693,0,0,2.01058201058201,12.1355935202249,"PLLP;NXN;AHNAK2;ITPR1;PIK3CD;SERPINB9;GEM;ARL4C;RGS2;HEY1;FLRT3;MAP1A;PADI3;FSCN1;IRF7;TXNIP;SERPINI1;RGL1;SYBU"
"trichostatin A-1637","19/100",0.00239143664319595,0.0196865904500611,0,0,2.01058201058201,12.1355935202249,"NXN;AHNAK2;ITPR1;PIK3CD;NEDD9;RNASE4;WIPI1;SERPINB9;HSD17B11;GEM;OASL;CSRP2;HEY1;TRIM2;PADI3;FSCN1;TXNIP;SERPINI1;RGL1"
"verteporfin-6133","19/100",0.00239143664319595,0.0196600586570017,0,0,2.01058201058201,12.1355935202249,"HIST1H2AM;S100A1;ODAM;MT1X;PLAT;CXCL2;HS3ST2;CH25H;MT2A;KEL;SRPX2;MGP;MT1F;HIST1H1D;MT1G;MT1H;CCDC81;SPTAN1;MT1E"
"trichostatin A-1400","19/100",0.00239143664319595,0.0196335982819586,0,0,2.01058201058201,12.1355935202249,"PAQR6;ARHGEF12;LRBA;FUCA1;WIPI1;DTX4;DHRS1;TPD52L1;HERC5;EXTL2;MARCKS;CLEC2B;SOAT1;NEU1;MAN1A1;PTX3;SERPINI1;TPT1;TMEM45A"
"trichostatin A-4348","19/100",0.00239143664319595,0.019607209036956,0,0,2.01058201058201,12.1355935202249,"SPINK4;PIGR;IFITM1;ECM1;TMEM176A;NFATC1;BST2;MUC2;MAN2A2;OAS1;ASPH;KRT15;FXYD5;RPS11;RGL1;PHLDA1;ATP9B;HIST1H1B;IVL"
"fluticasone-2928","19/100",0.00239143664319595,0.0195808906355641,0,0,2.01058201058201,12.1355935202249,"CPM;SLC13A3;GSN;CCL20;SERPINE1;ZBTB20;MT1X;LTBP1;RHOB;MT2A;MUC1;MAFB;TNFSF4;MT1F;MT1G;IDS;MT1H;UPP1;MT1E"
"trichostatin A-1612","19/100",0.00239143664319595,0.0195546427928891,0,0,2.01058201058201,12.1355935202249,"CCL20;FUCA1;WIPI1;DHRS1;TPD52L1;PIK3C2B;PJA1;ENAH;EXT2;EXTL2;MARCKS;RAB31;SOAT1;LPAR6;BLVRB;MAN1A1;PTX3;TRIB2;SMPDL3A"
"dilazep-4688","19/100",0.00239143664319595,0.0195284652255626,0,0,2.01058201058201,12.1355935202249,"IGFBP5;NXN;INSIG1;FBXO21;HIST2H2BE;KLF2;NR4A2;EFNA1;SCNN1A;IRF7;HIST1H2AG;HOXB2;HIST1H3H;HIST1H2BG;SERPINI1;HIST1H2AC;AGFG1;HIST1H2BC;HBEGF"
"trichostatin A-1421","19/100",0.00239143664319595,0.0195023576517316,0,0,2.01058201058201,12.1355935202249,"GLTP;CPM;NQO2;ARHGEF12;ARL3;FUCA1;PITPNA;ARID5B;WIPI1;DHRS1;DUSP6;HERC5;RGS2;EXTL2;MARCKS;CLEC2B;ATG2A;MAN1A1;CTNNAL1"
"chlorpromazine-997","19/100",0.00239143664319595,0.0194763197910484,0,0,2.01058201058201,12.1355935202249,"NCKAP1;GTF3C5;ITGA3;ALOX15;ITPR1;HLA-F;UPK3B;TMC5;ZZEF1;APOM;GM2A;RAB40C;GAN;VAPB;FSCN1;TIMP3;SLC16A3;MCL1;HIST1H4F"
"trichostatin A-7453","19/100",0.00239143664319595,0.0194503513646604,0,0,2.01058201058201,12.1355935202249,"NXN;MVP;AHNAK2;WIPI1;SERPINB9;HSD17B11;GEM;SERPINB5;ARL4C;GCHFR;CYB5R1;RGS2;CSRP2;HEY1;TRIM2;FSCN1;SNAI2;SERPINI1;RGL1"
"lycorine-4365","19/100",0.00239143664319595,0.0194244520952001,0,0,2.01058201058201,12.1355935202249,"CD53;PPP1R15A;JUN;OTUD7B;TNFAIP3;CLDN1;IL6;FLRT3;ENC1;TXNIP;HIST1H4H;SNAI2;HIST1H2AG;AMOTL2;SOX9;PHLDA1;ATF3;EPHA2;BIRC3"
"oxyphenbutazone-6160","19/100",0.00239143664319595,0.0193986217067756,0,0,2.01058201058201,12.1355935202249,"HIST2H2AA3;HSPA1L;PROS1;NDUFA2;CXCL2;USF2;ALDH3A1;FERMT1;ZAP70;RHEB;DMXL2;SERPINH1;PIR;HOXA1;GCLM;SPRR1A;SPTAN1;MET;ATP9B"
"trichostatin A-2247","19/100",0.00239143664319595,0.0193728599249605,0,0,2.01058201058201,12.1355935202249,"DOCK4;AHNAK2;SERPINB9;GEM;SERPINB5;RND1;OASL;PSMB9;RGS2;HLA-DMB;HEY1;PADI3;TXNIP;HOXA1;SERPINI1;RGL1;BIRC3;TMEM45A;HBEGF"
"geldanamycin-1228","19/100",0.00239143664319595,0.0193471664767842,0,0,2.01058201058201,12.1355935202249,"GPM6A;SDF2L1;KSR1;TMEM50B;HSPB8;HIST1H2AJ;RETN;PDIA4;MANF;NR4A2;DMBT1;CPS1;TFDP2;DHRS9;TRIM2;SERPINH1;AGR2;HYOU1;FKBP4"
