"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"metrifonate-1797","14/100",0.00223298651636711,0.0477937464906645,0,0,2.36686390532544,14.4483203419909,"RAB4B;INPPL1;PRICKLE3;MOGS;PTK6;CNPY3;CLN6;DCBLD2;XAB2;MICAL1;ARSJ;FKBP8;TLN1;RIN1"
"isoniazid-5840","14/100",0.00223298651636711,0.0476266354889489,0,0,2.36686390532544,14.4483203419909,"KDM5C;ECM1;STEAP4;MAP1S;URM1;RPL10L;ITGB2;DDX54;MMP9;CLN6;XAB2;NT5E;ZDHHC18;PLCD1"
"pirinixic acid-464","14/100",0.00223298651636711,0.0474606890238306,0,0,2.36686390532544,14.4483203419909,"CYP2J2;ITGB2;IL18;WDR46;TREM1;DLK2;C3ORF18;SPINT1;FCGRT;TMEM127;KRT15;ULK1;KIFC3;TLN1"
"vincamine-4341","14/100",0.00223298651636711,0.0472958949647201,0,0,2.36686390532544,14.4483203419909,"PTPRU;KDM5C;LRRK1;LPAR3;LYPD3;ARHGEF10L;OSMR;MMP9;EFNB1;PSAT1;KRT15;APBB1;TLN1;CD68"
"verteporfin-6817","14/100",0.00223298651636711,0.0471322413489252,0,0,2.36686390532544,14.4483203419909,"EPHA4;ATP13A1;GAA;SLC38A10;LAMC1;PTPRK;HMGCR;GNS;EXT2;CPD;PXDN;STT3A;QSOX1;SMPDL3B"
"milrinone-3552","14/100",0.00223298651636711,0.0469697163787565,0,0,2.36686390532544,14.4483203419909,"FAAH;KDM5C;IFT140;CCDC68;COG4;TMPRSS3;PLA2G4C;DDX54;HPS6;MEFV;ITPKB;LCP1;TLR5;SLC39A1"
"droperidol-1290","14/100",0.00223298651636711,0.0468083084186921,0,0,2.36686390532544,14.4483203419909,"CENPT;CPSF7;CHKB;PRKCSH;PLOD1;CBFA2T3;CLN6;BATF;ITPKC;SPINT1;EHBP1L1;MAN2B1;PLEKHO1;PNPLA6"
"furosemide-1580","14/100",0.00223298651636711,0.0466480059926006,0,0,2.36686390532544,14.4483203419909,"ACOT9;DAZAP1;SSNA1;URM1;DDX54;PIK3C2B;RIC8A;MAPK10;SERTAD3;DMBT1;ADORA3;GORASP1;CDK2AP2;OSTF1"
"epitiostanol-4788","14/100",0.00223298651636711,0.0464887977810218,0,0,2.36686390532544,14.4483203419909,"CYP2J2;EPHA4;SUN2;STEAP4;MAP1S;IFT140;SDC3;GBF1;TANC2;PIK3C2B;XAB2;CLDN4;MMP15;MAP3K6"
"wortmannin-5603","14/100",0.00223298651636711,0.0463306726185013,0,0,2.36686390532544,14.4483203419909,"KDM5C;PUS1;RHBDF2;INPPL1;LPAR3;RFNG;WFDC2;CLN6;ZNF204P;NT5E;XK;MMP15;TOM1;UBTD1"
"dehydrocholic acid-1940","14/100",0.00223298651636711,0.046173619490981,0,0,2.36686390532544,14.4483203419909,"TOE1;DYRK4;ZHX2;MAP1S;TGFB1I1;STRN4;ACVR2A;APH1A;RIC8A;CNKSR1;NT5E;SCML1;TOLLIP;SLC39A1"
"carbachol-3042","14/100",0.00223298651636711,0.0460176275332412,0,0,2.36686390532544,14.4483203419909,"SPI1;LTBP2;TANC2;BSPRY;ENAH;SCAMP4;DNAJC1;ADAP2;LY6D;SLC38A6;SLC15A3;ACPP;FGF23;PLS1"
"sulfaphenazole-5507","14/100",0.00223298651636711,0.0458626860263952,0,0,2.36686390532544,14.4483203419909,"SLC37A1;CHKB;GAA;MOGS;RFNG;ITPKB;XAB2;MAP7D1;CLCF1;HIST1H1D;PLEKHO1;HS1BP3;IRF6;TMEM8A"
"medrysone-4266","14/100",0.00223298651636711,0.0457087843954342,0,0,2.36686390532544,14.4483203419909,"PRKAA2;SSR3;IER3IP1;SMAD5;ANAPC10;DCBLD2;CLDN4;INF2;RP2;PERP;KRT15;HIST1H1D;SPIN1;HIST1H1E"
"aceclofenac-7269","14/100",0.00223298651636711,0.0455559122068207,0,0,2.36686390532544,14.4483203419909,"CENPT;MAP1S;COG4;C4ORF19;RHBDF2;NBEAL2;KRI1;ZNF33B;P2RX4;FCGRT;NINJ1;UBTD1;OSTF1;RGL1"
"carbimazole-3299","14/100",0.00223298651636711,0.0454040591661313,0,0,2.36686390532544,14.4483203419909,"KDM5C;TGFB1I1;TMPRSS3;KRT13;PTK6;WFDC2;ZNF204P;RUSC2;CLCF1;LY6D;SIDT1;PLEKHO2;CIC;BAP1"
"(+/-)-catechin-3351","14/100",0.00223298651636711,0.0452532151157455,0,0,2.36686390532544,14.4483203419909,"CHKB;TGFB1I1;CLN6;BATF;DCBLD2;MAPK10;CHST12;TCTN2;LPXN;UBTD1;TLR5;FGF23;PLCD1;FRK"
"cinchocaine-1969","14/100",0.00223298651636711,0.0451033700325807,0,0,2.36686390532544,14.4483203419909,"RAB4B;UNC93B1;ACYP2;LSP1;RPS6KA4;RIC8A;LIMA1;ABHD11;TCTN2;NINJ1;FAM53C;RIN1;TRMT61B;HIST1H1C"
"thalidomide-1411","14/100",0.00223298651636711,0.0449545140258726,0,0,2.36686390532544,14.4483203419909,"CENPT;DYRK4;CD151;MAP1S;KRI1;TOPORS;CLN6;ENAH;MAPK10;ITPKC;SPIN1;PKN1;TLN1;HIST1H1C"
"alverine-2110","14/100",0.00223298651636711,0.044806637334998,0,0,2.36686390532544,14.4483203419909,"CPSF7;RAB4B;ITGB2;SIX1;DDX54;ACYP2;ARHGEF10L;GMIP;FMO4;PLD3;TOPORS;SCEL;TOLLIP;RIN1"
"tretinoin-5571","14/100",0.00223298651636711,0.0446597303273423,0,0,2.36686390532544,14.4483203419909,"TMPRSS3;PLAUR;LYPD3;INF2;PRR15L;LY6D;SFXN3;UBTD1;ITGA5;IRF6;PLEKHO2;MAP3K6;SSBP2;GPRC5C"
"mepenzolate bromide-4304","14/100",0.00223298651636711,0.0445137834962071,0,0,2.36686390532544,14.4483203419909,"GLTP;NFAT5;PRKAA2;LRRK1;SSR3;RHBDF2;PPP1R9A;OSMR;TANC2;HIST1H1D;SPIN1;HIST1H1E;TEAD1;CCNO"
"chlorphenamine-2055","14/100",0.00223298651636711,0.0443687874587602,0,0,2.36686390532544,14.4483203419909,"ECM1;EDN1;C11ORF71;ITGB2;PRICKLE3;MOGS;NADSYN1;ITPKB;CLDN4;RUSC2;PSAT1;TCTN2;IRF2;PLCD1"
"Trolox C-6007","14/100",0.00223298651636711,0.044224732954024,0,0,2.36686390532544,14.4483203419909,"CYP2J2;MAP1S;IFT140;PRICKLE3;UBE2L6;LPAR3;LTBP2;ARHGEF10L;TCTN2;A4GALT;TLR5;FGF23;CCNO;BCAS1"
"fusidic acid-1293","14/100",0.00223298651636711,0.0440816108409042,0,0,2.36686390532544,14.4483203419909,"UNC93B1;LRRK1;RHBDF2;NBEAL2;ARHGEF10L;KRI1;CLN6;MRPL52;ITPKC;FMNL1;BRMS1;TOLLIP;TCTN2;CIC"
"cyproterone-3545","14/100",0.00223298651636711,0.0439394120962561,0,0,2.36686390532544,14.4483203419909,"SPINK4;TOE1;PTK6;RFNG;MEFV;PLA2G15;MRPL52;CNKSR1;MMP15;OGDH;LPXN;LCP1;MAP3K6;NEK11"
"phenindione-1718","14/100",0.00223298651636711,0.0437981278129884,0,0,2.36686390532544,14.4483203419909,"TOE1;ECM1;CD151;LRRK1;RHOH;CNPY3;TOPORS;DYNC1LI1;ADORA3;BCL7C;NINJ1;BTK;OGDH;BAP1"
"trichostatin A-4388","14/100",0.00223298651636711,0.0436577491982032,0,0,2.36686390532544,14.4483203419909,"TOE1;XBP1;ZHX2;UNC93B1;MEPCE;CBFA2T3;BATF;ITPKB;CCND1;CLCF1;HIST1H1D;TRIB3;RBM23;CCNO"
"tiletamine-6013","14/100",0.00223298651636711,0.0435182675713718,0,0,2.36686390532544,14.4483203419909,"SPINK4;SUN2;CHKB;RAB3D;RHBDF2;IQCE;PRICKLE3;HPS6;INF2;AKT2;FKBP8;LPXN;TLN1;CCNO"
"piperacillin-4320","14/100",0.00223298651636711,0.0433796743625458,0,0,2.36686390532544,14.4483203419909,"CD53;NFAT5;PRKAA2;IL1R2;FMO4;SAMSN1;SMAD5;HIST1H1D;ABL2;HIST1H1E;OSTF1;TLN1;TEAD1;STRA6"
"tiabendazole-2840","14/100",0.00223298651636711,0.0432419611106012,0,0,2.36686390532544,14.4483203419909,"KDM5C;CBX4;RAB3D;RHBDF2;GBF1;RFNG;NPL;DTX4;CLN6;ZNF204P;MB;AKT2;CIC;SMPDL3B"
"estrone-4993","14/100",0.00223298651636711,0.043105119461517,0,0,2.36686390532544,14.4483203419909,"CDKN1A;PTK6;PLD3;TOPORS;TMUB2;CNKSR1;CLCF1;LY6D;PLEKHO1;MXRA7;IRF6;SLC39A1;UNKL;FRK"
"flunixin-4273","14/100",0.00223298651636711,0.0429691411666858,0,0,2.36686390532544,14.4483203419909,"GLTP;SSR3;PPP1R9A;OSMR;SMAD5;TANC2;DCBLD2;ARSJ;STT3A;HIST1H1D;SPIN1;HIST1H1E;DSC2;PLCD1"
"hydroflumethiazide-1809","14/100",0.00223298651636711,0.0428340180812559,0,0,2.36686390532544,14.4483203419909,"ZNF580;GBF1;CLN6;DCBLD2;SYT17;SCAMP4;RUSC2;ARSJ;TOLLIP;CLCF1;KIFC3;APBB1;RIN1;SMPDL3B"
"LY-294002-1239","14/100",0.00223298651636711,0.0426997421625059,0,0,2.36686390532544,14.4483203419909,"CENPT;ZNF165;KDM5C;PRKAA2;PUS1;COBL;NME5;TTC27;SYTL2;DCBLD2;PLA2G15;RUSC2;POLR1E;RAB17"
"boldine-4004","14/100",0.00223298651636711,0.0425663054682481,0,0,2.36686390532544,14.4483203419909,"ECM1;EPHX2;HSF2BP;LYPD3;EMP3;PLD3;WFDC2;IL17RB;CLDN4;PRR15L;PLEKHO1;RAB17;TMEM8A;CCNO"
"trichostatin A-2268","14/100",0.00223298651636711,0.0424337001552629,0,0,2.36686390532544,14.4483203419909,"YAP1;XBP1;ZHX2;CHKB;MEPCE;CBFA2T3;ITPKB;CCND1;PRR15L;LY6D;SPIN1;TRIB3;MAP3K6;UNKL"
"heptaminol-1866","14/100",0.00223298651636711,0.0423019184777621,0,0,2.36686390532544,14.4483203419909,"LILRA6;CENPT;TRPV2;FMO4;LILRB4;ACVR2A;RELB;GALNS;BRMS1;GPR183;TCTN2;CLCF1;MYO5C;FKBP9"
"hexetidine-6319","14/100",0.00223298651636711,0.0421709527858805,0,0,2.36686390532544,14.4483203419909,"KDM5C;GPX2;CHKB;C4ORF19;GBF1;INPPL1;SIX1;WFDC2;SYTL2;ADAP2;PKN1;RIN1;RGL2;BEND5"
"mepacrine-1563","14/100",0.00223298651636711,0.0420407955241956,0,0,2.36686390532544,14.4483203419909,"PUS1;NCF4;CAD;SLC38A10;SLC39A14;SLC7A5;PDCD11;PSAT1;P2RY2;CLTCL1;EIF4EBP1;SFXN3;POLR1E;TRIB3"
"foliosidine-4295","14/100",0.00223298651636711,0.041911439230275,0,0,2.36686390532544,14.4483203419909,"CENPT;PTPRU;MAGEH1;KDM5C;CBX4;MAP1S;GBF1;PLD3;RELB;PRR15L;FAM53C;ZYX;FGF23;UNKL"
"pridinol-7214","14/100",0.00223298651636711,0.0417828765332496,0,0,2.36686390532544,14.4483203419909,"CHKB;RHBDF2;SLC38A10;RFNG;CLN6;FRAT1;DAAM1;MB;FBXO3;EPPK1;PIP5K1C;TEAD1;CCNO;PLEC"
"yohimbine-2755","14/100",0.00223298651636711,0.041655100152414,0,0,2.36686390532544,14.4483203419909,"CHKB;S100A2;CBX4;CCDC68;PRICKLE3;KRI1;DNALI1;KCTD7;XAB2;TCTN2;B3GNT3;PLEKHO2;PKN1;FGF23"
"thiamphenicol-1704","14/100",0.00223298651636711,0.0415281028958518,0,0,2.36686390532544,14.4483203419909,"SPINK4;SUN2;KDM5C;TMPRSS2;PRICKLE3;ZDHHC24;LTBP2;URB2;FRAT1;MMP15;LPXN;ZNF248;TLN1;EPHA2"
