"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"quinpirole-2977","34/100",0.00118583337954153,0.0162187973435052,0,0,1.65369649805447,11.1414650895842,"WDR3;NIP7;MAK16;NAT10;DDX21;SLC1A5;ADRB2;ITGAL;PFAS;TIMM50;NOL6;RRP7A;MYC;PES1;RUVBL1;EIF4EBP1;RRS1;CCL2;RRP15;CAD;DDX10;NOC3L;WDR12;HOPX;RCL1;ENAH;RPIA;RCN1;DKC1;IMPDH1;POLR1C;C12ORF29;FAR2;FARSA"
"cyclizine-1731","34/100",0.00118583337954153,0.0161825136805444,0,0,1.65369649805447,11.1414650895842,"NOTCH1;CCNT1;ABHD3;UBA5;SRBD1;FOXK2;MFF;CDC73;PIK3C2B;PPM1G;RASSF1;DRAM1;ERMP1;PTER;ANPEP;CHMP1A;APPL1;SLC25A24;MORC3;DDX56;MRPL28;AP1AR;ACSL4;ACTN4;RPRD2;SIRT1;DHDDS;CS;CARM1;FAT1;CRY1;NHLRC2;PTPN4;MPHOSPH8"
"alfuzosin-1586","34/100",0.00118583337954153,0.0161463919982217,0,0,1.65369649805447,11.1414650895842,"IFITM3;NBAS;SF3B2;NOTCH1;PARG;CNP;PAK1IP1;SSNA1;GPS1;MRPS34;PCTP;LSP1;IL2RG;RNF113A;AIFM1;PES1;CPNE1;C11ORF49;TMEM109;BRD9;PCBD1;SLC12A9;PSKH1;ZNF189;SDF2L1;TAP1;NR1D2;NUP93;DNAJC3;LSM7;DAD1;RASA2;SEC24C;VPS28"
"valproic acid-629","34/100",0.00118583337954153,0.0161104312142613,0,0,1.65369649805447,11.1414650895842,"ZCCHC8;BCAR3;SSNA1;MEPCE;HMGB2;DERL2;NCSTN;RRS1;PMPCB;BRIX1;MAPK6;TNS3;ZNF146;ZNF143;YTHDF2;PRMT3;TBCC;CSNK1D;BFAR;GNL2;PISD;UEVLD;NFKBIA;PSMC6;DNAJC7;ESRP1;UNC50;ESF1;ANKRD40;HNRNPH2;LCP1;ALPK1;SMPDL3A;EBAG9"
"cimetidine-1964","34/100",0.00118583337954153,0.0160746302560074,0,0,1.65369649805447,11.1414650895842,"STEAP3;CALCOCO1;CMAS;CLDND1;USP32;POGK;NIP7;URM1;TGFBRAP1;NT5C2;MTMR6;RPAP3;MRPL33;NOL6;PRDX3;TMEM127;IER5;DENND4A;EDEM1;ACSL5;TFB2M;RPRD2;GTPBP2;FAM136A;NUDT9;TMEM135;SLPI;WDR82;TSR2;CYCS;TARS2;FAM193B;CHPT1;RPL26"
"scriptaid-6901","34/100",0.00118583337954153,0.0160389880603178,0,0,1.65369649805447,11.1414650895842,"BCAR3;RGS19;POGK;MEPCE;HP1BP3;AMIGO2;CTCF;GABPB1;COIL;EXOSC10;CCND1;SCRN1;ZMIZ1;MYC;NUP62;NRIP1;CDK5RAP2;ZHX2;EGR3;ZBTB38;SNUPN;NFKB1;DHRS3;SMAD7;MSL1;BATF;EFNA1;DNAJC7;TBL1XR1;CTDSP1;TRIB3;ADNP;TRIB1;RBM23"
"lynestrenol-2037","34/100",0.00118583337954153,0.0160035035734587,0,0,1.65369649805447,11.1414650895842,"PIGR;RWDD2B;RBM47;PEF1;MGRN1;CISD1;DERL2;IL2RG;RCBTB2;BBC3;AP3M2;MTRF1;PSTPIP1;GPNMB;KIFAP3;USP8;IL4R;DENND4B;SEMA4D;TAF12;GOLPH3L;AEN;GAB2;LHFPL2;SUPT5H;RHOC;MPP6;BATF;TMUB2;DUSP22;DDB1;POR;WDR82;PLEKHO2"
"trichostatin A-5086","34/100",0.00118583337954153,0.0159681757510007,0,0,1.65369649805447,11.1414650895842,"ZCCHC8;BCAR3;SMARCB1;CCNT1;MEPCE;MRPS34;CTCF;GABPB1;HDAC9;TAF5L;LMNB1;COIL;TMEM168;HMGXB4;EXOSC10;NUP62;NRIP1;SPIN1;SPOP;VPS54;MTPAP;GTF2I;PARP4;SFMBT1;SETD1B;CCDC59;NMI;SNUPN;TARBP2;ADNP;RBM23;RIN2;SMPDL3A;IFNAR1"
"SC-560-6913","34/100",0.00118583337954153,0.0159330035577166,0,0,1.65369649805447,11.1414650895842,"ZNF331;KDELR1;POGK;ARAF;ARL2;UBE2L6;TTBK2;STX10;RNF113A;SLC25A28;CAPNS1;RNF19A;TCTN2;TSPAN1;PSKH1;MPDU1;ATP6V1F;PRMT5;SPAG7;GPX4;PRMT1;PRKCD;CAD;PGD;VAV1;DHRS3;MLF2;EML4;TPST2;DAP;PPDPF;MGAT4B;MGLL;UBE2M"
"meticrane-1792","34/100",0.00118583337954153,0.0158979859674798,0,0,1.65369649805447,11.1414650895842,"GALNT12;GLTP;METTL2B;USP32;NIP7;DIXDC1;DAPP1;UFSP2;SNX10;RASSF1;NT5E;ZDHHC18;DMBT1;PIBF1;APPL1;TSNAX;TMEM184C;SPAG7;ATP8B1;CNPY3;GNG11;TMUB2;KLF7;POR;LYRM2;SOAT1;ASB8;ECHDC1;MAL;S100A4;EXOC5;PTPN4;RPS21;FAIM"
"trichostatin A-1471","34/100",0.00118583337954153,0.0158631219631652,0,0,1.65369649805447,11.1414650895842,"POGK;DCTN4;MEPCE;HP1BP3;CTCF;GABPB1;LMNB1;ATAD2B;COIL;TRIM8;EXOSC10;CCND1;SCRN1;MYC;NRIP1;HIVEP1;TNS3;ZBED5;GABPA;GTF2I;TGIF1;ZHX2;EGR3;SFMBT1;ZBTB38;SMAD7;MSL1;EFNA1;CTDSP1;TRIB3;ADNP;RBM23;MYD88;LUC7L2"
"spiperone-1559","34/100",0.00118583337954153,0.01582841053655,0,0,1.65369649805447,11.1414650895842,"ZCCHC8;TOP2B;ABHD3;MYNN;STK39;ASAP1;FURIN;ADCY7;MYL12B;CST3;CCDC91;OPHN1;FAM172A;MAN2A1;PCF11;AP1G1;PPP1R8;RRS1;BRD7;MICB;CD74;YIPF5;PEX2;CNPY3;NIPA2;LYZ;GTF2F2;CLPX;TIAM2;DNAJC3;SLC9A8;ZNF217;MMS19;MPHOSPH8"
"colforsin-783","34/100",0.00118583337954153,0.0157938506882169,0,0,1.65369649805447,11.1414650895842,"RBM28;STEAP3;UBE3C;PITPNB;NIP7;STK39;TTF2;PFAS;PCNP;RASSF1;PRDX4;ERMP1;SLC25A40;NUP43;MTPAP;HMGN3;ARGLU1;EMD;ENOPH1;WASF2;ABCC4;NOP14;UTP6;SPAG7;HSPA5;DEK;GTPBP2;PSMB8;IFT20;GNB2;GLOD4;PNPLA6;MPHOSPH8;RCOR1"
"BCB000039-7510","34/100",0.00118583337954153,0.0157594414274582,0,0,1.65369649805447,11.1414650895842,"SEMA3A;SLC41A3;HP1BP3;RNF38;SRBD1;PCTP;DTX4;CXCL3;NR2C2;MANEA;LMNB1;ZC3H7A;PIBF1;TSPAN1;YAF2;SCYL2;PDK1;MYLIP;WDR37;CISH;PLEKHA2;YIPF5;KIAA0232;SENP2;GPR137B;RCL1;LMBRD1;TMBIM1;DNAJA2;NHLRC2;TRMT11;EXOC5;SMPDL3A;CREB5"
"trichostatin A-3428","34/100",0.00118583337954153,0.0157251817721812,0,0,1.65369649805447,11.1414650895842,"BCAR3;GMEB1;RGS19;POGK;MEPCE;AMIGO2;CUL1;CTCF;GABPB1;COIL;TRIM8;CCND1;ZMIZ1;MYC;NRIP1;HIVEP1;VPS54;GABPA;GTF2I;ZHX2;EGR3;SFMBT1;SETD1B;RPRD2;NFKB1;SMAD7;MSL1;IMPACT;CTDSP1;TRIB3;ADNP;MYD88;LUC7L2;NSMAF"
"sirolimus-6940","34/100",0.00118583337954153,0.0156910707488142,0,0,1.65369649805447,11.1414650895842,"LGALS3BP;METTL2B;ASAP1;MANEA;CDKN2AIP;DDA1;AP3M2;RASSF1;WRN;FIP1L1;DHX57;CASP3;TAF1A;FAM53B;HEATR3;PIBF1;RNF111;MORC3;CHUK;TAF13;KLHL2;GNL2;SNUPN;SMAD7;MFHAS1;POR;GALE;TSPAN14;MED24;NECAP1;SOAT1;MAP7D1;MAFG;CRY1"
"brinzolamide-1615","34/100",0.00118583337954153,0.015657107392215,0,0,1.65369649805447,11.1414650895842,"ABHD4;SDC4;NDUFB6;ABHD3;STX18;IFI6;XPC;ATAD2B;LGALS3;TUBA1A;EXOSC10;RPS6KA1;CPNE1;PSKH1;ZNF189;VASP;SLC12A2;IGBP1;SUN2;SEC13;CISH;SH2D3C;GATC;IRAK4;RCL1;LMBRD1;GALE;BDH2;IRF7;CDK2AP2;PNPLA6;SGK1;SEC24C;VGLL4"
"iobenguane-1729","34/100",0.00118583337954153,0.0156232907455795,0,0,1.65369649805447,11.1414650895842,"ZCCHC8;UBXN2B;ABHD3;CRYBG3;WBP2;NIP7;SRBD1;STK39;CBL;TOMM22;DUSP11;NT5E;TCTN2;BMS1;DCPS;PSKH1;SNX6;RAB8B;DFFA;GADD45A;COMMD10;DNAJB14;CNPY3;GAB2;OXSR1;GTF2F2;TPCN1;DRAP1;UGDH;CARM1;ZNF217;SPRY1;HAGH;RSL24D1"
"diflunisal-1990","34/100",0.00118583337954153,0.015589619860352,0,0,1.65369649805447,11.1414650895842,"KDELR1;PEF1;CALCOCO2;RPE;DCTN4;COPS7B;LSP1;IFIT2;PIK3R5;ATAD2B;RIC8A;CHMP1A;DPF2;SLC25A40;DHX38;RALY;PCK2;MAPK3;GALNT6;STAC;ISG15;ARFGAP3;SENP2;ITFG1;GALE;PSMC4;DDIT3;ITGA10;HNRNPF;TSR2;PLEKHO2;TLN1;SP140L;TNRC6B"
"vorinostat-1645","34/100",0.00118583337954153,0.0155560937961362,0,0,1.65369649805447,11.1414650895842,"BCAR3;YAP1;POGK;MEPCE;AMIGO2;CTCF;GABPB1;LMNB2;LMNB1;COIL;TRIM8;NCSTN;EXOSC10;CCND1;SCRN1;ZMIZ1;MICALL1;NRIP1;BRD9;TNS3;RNF44;ZHX2;EGR3;SFMBT1;NCOA6;SETD1B;VRK2;PTBP2;MSL1;EFNA1;CTDSP1;TRIB3;ADNP;NSMAF"
"ambroxol-1623","34/100",0.00118583337954153,0.015522711620608,0,0,1.65369649805447,11.1414650895842,"DPAGT1;IFITM3;SASH3;ABHD3;PAK1IP1;SLC41A3;HP;PCTP;FURIN;DDX60;AATF;CDKN2AIP;SCPEP1;RAB11FIP1;SLC25A28;VPS11;MGAT1;CYC1;SNX5;NAA50;TMEM184C;ALG6;SLC31A2;JOSD1;THOC7;DHX40;NUP93;UGDH;FMNL1;CTDSP1;CRY1;NCAPD2;TRIB1;RPS21"
"propantheline bromide-3352","34/100",0.00118583337954153,0.015489472409429,0,0,1.65369649805447,11.1414650895842,"DCLRE1A;POGK;HP1BP3;GDE1;ASAP1;AUP1;TOMM22;DDA1;ZMAT3;BSG;VPS11;ANKFY1;TRIM25;PCBD1;TSPAN1;SCYL2;GTF2I;MPDU1;YIPF5;LIG4;ACTN4;RHOC;TMUB2;DPM2;EIF2S3;INCENP;CDC37;IRF1;OAS3;CWF19L1;ALDH18A1;EXOC5;LSM14B;MBTPS2"
"methapyrilene-1588","34/100",0.00118583337954153,0.015456375246161,0,0,1.65369649805447,11.1414650895842,"IFITM3;FTO;SASH3;ACADVL;CCNT1;CSTF3;HP;STK39;WDR41;FURIN;LSP1;AATF;RIC8A;SLC25A28;CPNE1;TYW1;ACP2;MGAT1;PIBF1;TRIM22;NSF;VASP;SLC12A2;GABARAPL2;MSL2;XRCC1;FBXL14;GPR137B;GDAP2;DNAJC3;UGDH;WDR82;TRMT12;NHLRC2"
"sulfinpyrazone-6230","34/100",0.00118583337954153,0.0154234192221819,0,0,1.65369649805447,11.1414650895842,"GMEB1;NBAS;C2CD2;HP1BP3;JMJD1C;KLHL12;CDKN2AIP;TIMM50;BBC3;LRP5L;KCTD20;SLC25A40;RIPK1;UGGT1;PGM1;ZNF189;MORC3;NSUN3;MED9;NR1D2;HAUS6;ELP3;SNUPN;TOPORS;PTBP2;IL17RA;EML4;INCENP;CWF19L1;RASA2;GUF1;ECHDC1;ERCC5;SP140L"
"pyrantel-1413","34/100",0.00118583337954153,0.0153906034366028,0,0,1.65369649805447,11.1414650895842,"IFITM3;SF3B4;SF3B2;PEF1;GPS1;TCIRG1;CST3;PSTPIP1;TRIM28;NT5DC2;VPS52;COTL1;EFHD2;AKT1;RALY;CSK;CYC1;SH3GL1;MPDU1;PPP1R14B;NAA10;YIPF3;DGKZ;C12ORF10;MAP7D1;UQCRC1;CDK2AP2;ANKRD40;ARHGEF1;FXYD5;BCORL1;PFN1;ATP6V0D1;UBE2M"
"noscapine-1753","34/100",0.00118583337954153,0.0153579269961854,0,0,1.65369649805447,11.1414650895842,"LRPAP1;RBM47;RNASEL;CNP;LY96;CBL;PIK3C2B;PPM1G;MBTD1;IFT52;RAB11FIP1;PRRC1;PTER;BMS1;ANKFY1;BRIX1;CKB;KIFAP3;TMEM14A;MAPK3;APOBEC3C;TMEM184C;TAF15;SEMA4D;COMMD10;SLC35E3;EIF2AK2;KCTD3;HSPBAP1;FBXL14;RCL1;CDK6;PSMC4;CARM1"
"harmol-7320","34/100",0.00118583337954153,0.0153253890152613,0,0,1.65369649805447,11.1414650895842,"BEX4;MCTP1;HSPB8;HP1BP3;NOL8;DNAJC24;MANEA;LMNB1;HERPUD1;RAB11FIP1;PDLIM2;FIP1L1;FPGT;HIVEP1;ANKFY1;HMOX1;PIM2;TSPAN1;UGGT1;GABPA;SCYL2;UTP6;AEN;ELP3;PUS7L;EML4;MKLN1;FER;PRPF39;TBXAS1;TRMT11;EXOC5;ARF5;MBTPS2"
"thioridazine-1905","34/100",0.00118583337954153,0.0152929886156519,0,0,1.65369649805447,11.1414650895842,"TOP2B;PAK1IP1;WDR3;RPE;TGFBRAP1;MRPL16;BHLHE41;NMD3;TCIRG1;LMNB1;NOL6;PPP1CC;TMEM168;PES1;VPS54;TMEM184C;NUP133;AGL;GOT2;SLC35E3;DONSON;EIF2AK2;TFB2M;NIPA2;GOLGA8B;LACTB2;ADORA2B;PRPF3;C12ORF29;PPT1;POLR1E;FAR2;FAM8A1;SLC25A13"
"trichostatin A-7550","34/100",0.00118583337954153,0.0152607249265893,0,0,1.65369649805447,11.1414650895842,"BCAR3;DBR1;CDKN1B;POGK;MEPCE;TGFBRAP1;CUL1;JMJD1C;C1ORF35;CTCF;LMNB1;COIL;TRIM8;EXOSC10;CCND1;MYC;NRIP1;HIVEP1;VPS54;CDK5RAP2;TGIF1;TOR3A;ZHX2;IL4R;EGR3;RPRD2;CLK4;SMAD7;TNFRSF1A;MSL1;EFNA1;TRIB3;ADNP;ITPA"
"trichostatin A-6916","34/100",0.00118583337954153,0.0152285970846386,0,0,1.65369649805447,11.1414650895842,"BCAR3;YAP1;PEF1;POGK;MEPCE;ARAF;CUL1;CTCF;GABPB1;LMNB1;DDA1;SLC25A28;CCND1;MYC;CYC1;DCPS;MPDU1;SFMBT1;PRMT1;CAD;PGD;NFKB1;VAV1;MSL1;BATF;DPM2;ELF4;CTDSP1;CDC37;MGAT4B;TRIB3;FAR2;RBM23;UBE2M"
"solanine-2808","34/100",0.00118583337954153,0.0151966042336204,0,0,1.65369649805447,11.1414650895842,"SLC26A2;CD81;ABHD3;WDR3;BCL10;ARRB2;MFF;USP18;RCBTB1;BCL2L13;EPB41L5;PARD6B;TNKS2;KCTD20;MKNK2;PIP5K1A;VPS54;TMEM209;ZNF721;ANKS1A;GOLGA7;DCAF13;NDFIP1;YTHDF3;ZNF480;SGTA;DCK;ITPKB;RPIA;ZFYVE16;ZNF639;ANKRA2;EPHA2;FAIM"
"acetylsalicylic acid-1042","34/100",0.00118583337954153,0.0151647455245353,0,0,1.65369649805447,11.1414650895842,"PYGB;ATF7IP2;VPS4A;THUMPD2;TXLNG;SAV1;PRPSAP1;PPP2CA;PPP2R1A;DPF2;PCBD1;OSTF1;SLC35A5;CLASP1;CBR4;ZNF266;NDUFA9;CBR1;SEC24B;TBCCD1;UTP3;TMOD3;SS18L1;EPHX1;NR1D2;KIAA0232;JOSD1;CLK3;PISD;THAP4;DDB1;DYNC1LI1;CINP;RBM23"
"1,5-isoquinolinediol-543","34/100",0.00118583337954153,0.0151330201154881,0,0,1.65369649805447,11.1414650895842,"IFITM3;STEAP3;DAZAP1;PAK1IP1;WDR3;DIXDC1;SLC1A3;HSPB1;DDX21;PFAS;HDAC9;MRPL33;CCL2;TNS3;PIBF1;SH3GL1;HSPA8;SREBF1;CBR1;USP48;DENND4A;UBE2E1;EMP2;ACTN4;TFB2M;MED4;NPM3;ITPKB;MFHAS1;DNAJC2;LAS1L;GEMIN6;SMPDL3A;SERINC5"
"cinchocaine-1889","34/100",0.00118583337954153,0.0151014271716145,0,0,1.65369649805447,11.1414650895842,"CXCL6;PARG;FAF1;TTF2;CYB5R4;CASP7;FAM102A;TRIM5;OSTF1;FAM3C;CKB;AZI2;ZNF189;NAA50;USP8;CASP8AP2;MORC3;TBCCD1;PAQR3;C1GALT1;EIF2AK2;ACSL4;ARFGAP3;GTF2F2;MEX3C;OXR1;PTBP2;KLF7;FUBP3;SMS;CRY1;SERINC1;EXOC5;RAI14"
"NS-398-6911","34/100",0.00118583337954153,0.0150699658650069,0,0,1.65369649805447,11.1414650895842,"ARAF;CWC25;UFSP2;FURIN;SLC1A5;TOMM22;DDA1;SLC25A28;ZMAT3;PSMD3;SLC17A5;PIM2;MPDU1;KLF11;EPHX1;GATC;ACTR8;PGD;NFKB1;DHRS3;MLF2;TMUB2;ITPKB;DPM2;CDC37;GNB2;MGAT4B;ATP6V1B2;TLN1;ZNF654;C8ORF33;EPHA2;UBE2M;GRINA"
"dizocilpine-6223","34/100",0.00118583337954153,0.0150386353746431,0,0,1.65369649805447,11.1414650895842,"CLDND1;INSIG2;RPE;HP1BP3;GDE1;KLHL12;NMD3;CAPG;ZFAND1;CDC73;TOMM22;GNA13;FAM172A;KCTD20;ISOC1;SPIN1;SNIP1;TRIM25;TSPAN1;SCYL2;GTF2I;TGDS;SECISBP2;COMMD10;YIPF5;NR1D2;ELP3;SENP2;ACAP2;EIF2S3;RFX7;DDIT3;CAPRIN1;MBTPS2"
"indometacin-7409","34/100",0.00118583337954153,0.015007434886314,0,0,1.65369649805447,11.1414650895842,"PARG;HP1BP3;XPC;UFSP2;CROT;PLAC8;IPO8;AP1S1;TRIM25;HEATR3;CKB;TSPAN1;ZNF586;ZNF266;RAB8B;SLC36A1;CPSF4;CISH;VPS33A;CSNK2A2;KRT13;AKR1C3;GTPBP2;DCK;QDPR;MED24;PER3;IMPAD1;RBM41;ECHDC2;MXRA7;NHLRC2;EXOC5;SGK1"
"thioridazine-1986","34/100",0.00118583337954153,0.0149763635925535,0,0,1.65369649805447,11.1414650895842,"GMEB1;CNP;GTF3C5;ANKRD11;NIP7;MRPL19;TGFBRAP1;ZDHHC6;COPS7B;XPC;PLOD1;PIK3R5;ATAD2B;NOL6;FAM168B;TCTN2;PES1;VPS11;ACP2;SH3GL1;ZNF562;TAF15;CHUK;SFMBT1;STAC;GATC;FAM136A;NPM3;LAS1L;IMPDH1;GLOD4;SRRD;GEMIN6;ALPK1"
"tracazolate-4964","34/100",0.00118583337954153,0.0149454206925689,0,0,1.65369649805447,11.1414650895842,"NBAS;RNASEL;HP1BP3;IFI6;DNAJC24;MANEA;LMNB2;GNA13;IPO8;KCTD20;FPGT;DHX57;TRIM25;LPXN;KIFAP3;LMCD1;GABPA;DCAF13;CDK5RAP2;ZNF143;SUN2;CPSF7;SLC31A2;MED9;FRS2;HCFC2;GOLGA8B;IFI27;IMPAD1;OAS3;MDM4;LCP1;EXOC5;TNRC6B"
"prednisone-1897","34/100",0.00118583337954153,0.0149146053921718,0,0,1.65369649805447,11.1414650895842,"CALCOCO1;ZNF394;CCNT1;ZFAND3;PIGN;ANKRD11;COPS7B;UBE2L6;CROT;IFIT3;TOMM22;CCDC28A;ERMP1;STX4;YAF2;SCYL2;PSKH1;CD53;SUN2;CSNK2A2;ELP3;HCFC2;NFKB1;CLK3;PTBP2;DHRS3;TPCN1;RCL1;TPST1;STK25;GLOD4;DRG1;PFDN1;ZNF654"
"fulvestrant-7091","34/100",0.00118583337954153,0.0148839169037106,0,0,1.65369649805447,11.1414650895842,"SMG1;CMAS;HSPB8;WDR3;IREB2;ATF7IP2;TMEM164;TIMM50;NOL6;BCL2L13;FAM102A;CCND1;MYC;RRS1;MICB;KLF10;KLF11;EGR3;CISH;CHUK;SFMBT1;CCDC57;VPS33A;SIAH2;KRT13;NOC3L;KLF4;SMAD7;PTPRE;ZBTB6;SOAT1;STK25;SGK1;TNRC6B"
"pseudopelletierine-2766","34/100",0.00118583337954153,0.0148533544460027,0,0,1.65369649805447,11.1414650895842,"CLDND1;FICD;KLHL12;DDA1;GNA13;IPO8;PARD6B;RNF113A;BSG;TWISTNB;SLC25A40;TRIM25;TSPAN1;SCYL2;GTF2I;MPDU1;TSPYL2;ZNF480;TAF13;NR1D2;SENP2;MPP5;EIF2S3;INCENP;ERCC4;IRF1;CWF19L1;ATP6V1B2;MDM4;EXOC5;LSM14B;MBTPS2;FKBP5;IFNAR1"
"mepenzolate bromide-4304","34/100",0.00118583337954153,0.0148229172442691,0,0,1.65369649805447,11.1414650895842,"GLTP;DDX6;NFAT5;SMG1;NFIX;ATF7IP2;IFI6;DAPP1;MYL12A;TTBK2;RSRC1;RBBP5;SPIN1;UTP20;ZNF721;MTA2;ATP8B1;PLEKHA2;ZNF160;SSR3;GATC;RASSF8;NR1D2;NUTF2;HAUS6;HAUS2;DNAJC3;UBE2W;EIF2S3;ERCC4;TIPRL;TBXAS1;ZNF611;PCYOX1"
"drofenine-7129","34/100",0.00118583337954153,0.0147926045300682,0,0,1.65369649805447,11.1414650895842,"DBR1;PIGT;PHLPP1;MAST3;MTMR14;URM1;C1ORF35;KLHL12;HDAC9;TAF5L;APH1A;IPO8;ZDHHC18;SLC25A28;CHML;SLC12A6;ST3GAL1;TBC1D10B;APPL1;FARP1;REV1;KLHL2;DNAJC13;GAB2;KIAA0232;TOPORS;PNRC1;TNFRSF1A;DNAJC3;STK25;NINJ1;NHLRC2;CBLL1;BIRC3"
"fulvestrant-1630","34/100",0.00118583337954153,0.0147624155412313,0,0,1.65369649805447,11.1414650895842,"GMEB1;HSPB8;NIP7;AMD1;TGFBRAP1;TXLNG;CDKN2AIP;TMEM164;TOMM22;DDA1;GNA13;SNAPC2;MYC;RRS1;GABPA;SCYL2;GTF2I;MPDU1;ZNF562;EGR3;CISH;TIPARP;SIAH2;SSR3;YIPF5;ACTR8;PTPRE;INCENP;CWF19L1;ANKRD40;EXOC5;LSM14B;SGK1;MBTPS2"
"vorinostat-1161","34/100",0.00118583337954153,0.014732349521799,0,0,1.65369649805447,11.1414650895842,"CDKN1B;RGS19;CXORF21;MEPCE;CUL1;SLA;CTCF;BMI1;ADCY7;RCBTB2;LMNB1;TRIM8;EMG1;PLAU;CCL2;CSK;CD14;PARP4;DENND4B;SETD1B;MID1IP1;NMI;SNUPN;NFKB1;TNFRSF1A;MSL1;BATF;KBTBD2;TRIM13;ECHDC2;TRIB3;ADNP;PTPN7;NSMAF"
"etifenin-3998","34/100",0.00118583337954153,0.014702405721958,0,0,1.65369649805447,11.1414650895842,"NFAT5;SLC26A2;SMG1;CCNT1;ZWILCH;ANKRD11;TGFBRAP1;FOXO3;IFIT2;TTBK2;UGCG;RSRC1;SPIN1;SCYL2;DCAF13;MED1;ZBTB38;NR1D2;ZNF12;GTF2H3;SYNJ2BP;SMAD5;PDP1;UBE2W;ZNF91;FER;RBM41;ESF1;GRB2;NAA15;ZNF654;ANKRD36B;MBTPS2;PCYOX1"
"pyridoxine-1759","34/100",0.00118583337954153,0.0146725833979784,0,0,1.65369649805447,11.1414650895842,"GTF3C4;CRYBG3;CCDC47;RPE;FOXK2;KLHL12;NMD3;CBL;TOMM22;BBC3;DUSP12;AIFM1;SLC25A40;TRIM25;RIPK1;KIFAP3;TMEM14A;GTF2I;PDK1;MPDU1;MYLIP;SDF2L1;STAC;CNPY3;ACTR8;WDR13;TOPORS;NUP93;SMU1;EIF2S3;TMEM214;ERCC3;GUF1;PLIN3"
"vorinostat-1000","33/100",0.00242458184193285,0.0299391684935028,0,0,1.60505836575875,9.66581589448787,"POGK;MEPCE;AMIGO2;CUL1;CTCF;GABPB1;LMNB1;COIL;TRIM8;EXOSC10;CCND1;MYC;NRIP1;HIVEP1;FAM53B;GABPA;GTF2I;TGIF1;PRNP;ZHX2;EGR3;SFMBT1;SETD1B;VRK2;RPRD2;MEX3C;MSL1;BATF;EFNA1;CTDSP1;TRIB3;ADNP;RBM23"
"pentoxifylline-1444","33/100",0.00242458184193285,0.029878685324829,0,0,1.60505836575875,9.66581589448787,"RBM47;GTF3C5;NIP7;GDE1;C2ORF49;LSP1;IL2RG;TRIM8;RNF170;KIFAP3;TMEM14A;SH3GL1;CCDC51;TAF15;SFMBT1;DENND4A;ATP8B1;CSGALNACT2;PRMT3;DNAJB14;KCTD3;RPRD2;MED4;GTF2H3;GTF2F2;FUBP3;RP2;CDC37;ASB8;DPYD;ADAM9;MPHOSPH8;ANKRD36B"
"idoxuridine-1899","33/100",0.00242458184193285,0.0298184460398999,0,0,1.60505836575875,9.66581589448787,"DYNC1I2;CDC123;CMAS;CCNT1;INSIG2;GMPS;IFI6;NOL8;CAPG;CDC73;HMOX1;ZNF189;CPSF4;CASP8AP2;SFMBT1;SGTA;MED9;EIF2AK2;ELP3;WDR13;COASY;DRAP1;SCNM1;ERCC3;GLOD4;NINJ1;TMBIM1;DNAJA2;STT3A;PLEKHO2;AIDA;ZNF532;NOP10"
"trichostatin A-4344","33/100",0.00242458184193285,0.0297584491665802,0,0,1.60505836575875,9.66581589448787,"BCAR3;DCLRE1A;GMEB1;CMAS;DCTN4;MEPCE;ZBTB1;CTCF;GABPB1;IFIT2;IKZF5;LMNB1;PPP1R8;RBM7;GTF2I;RBM39;BRD1;PARP4;GIN1;SFMBT1;SETD1B;PHF11;NMI;GTPBP2;TRIM13;TUBGCP3;ADNP;EXOC5;RBM23;RIN2;LUC7L2;MBTPS2;FAIM"
"trazodone-7452","33/100",0.00242458184193285,0.029698693244559,0,0,1.60505836575875,9.66581589448787,"SMG1;JMJD1C;COPS7B;DAPP1;PLD3;IKZF5;BBC3;ALAD;FAM172A;FIP1L1;CASP3;DSE;GABPA;VASP;KLF11;MANBA;SLC31A2;LIG4;DNAJB14;HAUS6;ACTR8;BPGM;GTPBP2;PTBP2;TPCN1;TTC17;FAM111A;ZFYVE16;RASA2;NHLRC2;SNRPC;EPHA2;ATG2B"
"ethisterone-2366","33/100",0.00242458184193285,0.0296391768252312,0,0,1.60505836575875,9.66581589448787,"GRAMD1B;GMEB1;DAPP1;CBL;MED15;AGPAT3;TIMM50;PIK3C2B;CNN2;PRKAR2B;RNF19A;SNIP1;PIM2;ZNF721;ST3GAL1;TRIM22;MAPK3;VASP;ZHX2;TBCCD1;ATP8B1;ZNF160;GATC;ACTR8;RHOC;SYNJ2BP;UEVLD;ITPKB;MRPL52;TSPAN13;DDIT3;SERINC5;PCYOX1"
"benzydamine-1552","33/100",0.00242458184193285,0.0295798984715807,0,0,1.60505836575875,9.66581589448787,"IFITM3;RWDD2B;SF3B2;ZNF394;PHLPP1;CNP;URM1;DNAJC24;PCTP;CAPG;IFIT3;ATAD2B;PPM1G;NXF1;LIMA1;EXOSC10;TNKS2;HLTF;GBP2;EMD;UGGT1;PSKH1;ATP8B1;IRAK4;SUPT5H;HAUS2;NUP93;ARL4A;PRPF3;QRICH1;ZNF611;ANKRA2;FAM50A"
