"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"torasemide-5476","28/100",0.00371252863169874,0.00493386158025322,0,0,1.65680473372781,9.27154897952351,"GUCY1B3;CSF1;CRTC1;UNC93B1;ARRB1;GIMAP5;IKZF1;NID1;PORCN;ALOX5;CASP1;KRT6B;MAP2K6;ARHGEF11;SLC34A2;TGFB2;FCER1G;IGFBP5;LRRC61;ASPSCR1;LYVE1;TSHR;SIRT3;VCAN;AMACR;C9ORF7;KIFC3;BLZF1"
"fenoprofen-3714","28/100",0.00371252863169874,0.00493278689901161,0,0,1.65680473372781,9.27154897952351,"CEBPA;IL1RN;CSF2;PLXND1;ITGA2B;RASAL1;HTR2A;CSF2RA;RGS4;SOX2;POU5F1B;P2RY6;GNA15;CAPN9;CASP4;EPS8L1;NRCAM;NPTX2;NME5;PROX1;ESR1;BMP7;CYP2C9;CYP2A7;CLDN10;HAL;ALDOB;ZNF552"
"0316684-0000-7057","28/100",0.00371252863169874,0.00493171268583674,0,0,1.65680473372781,9.27154897952351,"RTN2;CDKN1C;RARG;CELSR2;MYLK;SPN;KIAA0415;SIN3B;PRRG2;CAPN5;RPL14;MYOZ3;SCAPER;ZNF267;JAG2;GSDMB;BCL11B;SYK;SAMD4A;SPATA2L;MYO1D;SGSM3;MAPKAPK2;CDK10;MZF1;FGFR2;FBXL7;TLR2"
"celecoxib-922","28/100",0.00371252863169874,0.00493063894042288,0,0,1.65680473372781,9.27154897952351,"TMEM63A;SLC20A2;ITGB4;CLEC10A;PDGFB;PCDH12;PTHLH;KIAA0415;NIPAL2;HIST1H2AE;HYAL4;PMAIP1;CAMTA2;HIST1H3B;DTNA;HIST1H2AK;MINK1;ATP2B2;RUNDC3B;PHC3;MUC5AC;EPN2;PEX7;TBC1D2;SIDT1;HIST1H4H;CCNJL;MXD4"
"bromopride-3719","28/100",0.00371252863169874,0.00492956566246458,0,0,1.65680473372781,9.27154897952351,"RARG;PLXND1;IHH;ATN1;GATA4;TFCP2L1;HIF3A;RETN;SV2B;MAN1C1;MUC13;TK2;CD33;TNS1;EPHA5;PDGFRA;TMEM176A;ATP2B2;ESR1;LAT2;CLCN7;DOK1;APPBP2;RABEP2;ARTN;SYT11;GPLD1;CDK5R2"
"proxyphylline-5993","28/100",0.00371252863169874,0.00492849285165665,0,0,1.65680473372781,9.27154897952351,"TPMT;SRCAP;GRIK5;ATP1A3;PCDH17;MBTD1;NEURL;KIAA1009;SNCA;SEMA6A;SLC11A1;MINK1;SFTPD;KCNJ15;CACNA2D2;RASSF9;ESR1;RUNX1;LAT2;CACNB2;CYP2C9;SLPI;KRT17;CLCF1;CAMK1;DSC2;VAMP2;CCNJL"
"nomifensine-2224","28/100",0.00371252863169874,0.00492742050769415,0,0,1.65680473372781,9.27154897952351,"HIST2H2AA3;NNMT;RNPEPL1;HSF2BP;MAN2A2;AKT2;CASP4;P2RY1;CASP1;HIST1H1D;HIST1H1E;PCK1;PCDH1;SKIL;ZSCAN18;SPDEF;MINK1;CTNS;KRT75;PHC3;VCAN;CATSPERB;ARTN;NFIB;THAP9;CDHR2;PKP2;PPARA"
"haloperidol-5241","28/100",0.00371252863169874,0.00492634863027242,0,0,1.65680473372781,9.27154897952351,"CCL11;CTBP2;PXN;FBLN1;TNFRSF11A;SEMA3F;AQP3;PARD6B;GM2A;TRIM29;PTRF;RALGPS1;DGCR2;MSMB;CHRNB1;PAWR;FRMD4B;INADL;SYN2;CYP2C9;SLC6A6;ARTN;PLA2G10;RARA;MVD;B9D2;DSC3;GLYR1"
"theophylline-2986","28/100",0.00371252863169874,0.00492527721908706,0,0,1.65680473372781,9.27154897952351,"DOCK6;PIGO;C2ORF67;RPL10L;KRT23;TMPRSS2;MYLK;KRT83;FLRT3;TRPS1;GRM8;TAPT1;TEAD3;SPDEF;EGLN3;RALGAPA1;MAGI2;RAB11B;EHD2;C9ORF9;INF2;CEACAM7;FXYD3;CDHR5;RGS12;C19ORF29;CD22;VAMP2"
"amitriptyline-5453","28/100",0.00371252863169874,0.00492420627383394,0,0,1.65680473372781,9.27154897952351,"ALDH1L1;TPH1;XIAP;CFP;PCSK6;AQP3;JAKMIP2;HOXA10;HIST1H3A;RMND5A;MAPK7;TRIM2;CADM3;CTDSPL;MAPK14;BAIAP2;MUC3B;GRIP2;DKK3;ATXN2L;TNFRSF25;PLEKHO2;EPHA1;SIGLEC7;RGNEF;S100A7;CCNJL;TLR2"
"(-)-atenolol-6725","28/100",0.00371252863169874,0.00492313579420919,0,0,1.65680473372781,9.27154897952351,"CEBPA;C14ORF79;RAB3D;C6ORF97;LAMC2;KIAA0485;SPATA6;CDH6;RXRB;COBLL1;CNGA1;ZNF688;SUSD5;LAMB4;MYO9B;FRMD4B;ADAP1;FLI1;RUNX1;IL1RAPL2;SGSM3;SLCO2A1;CRY2;FKBP8;C21ORF2;CES3;BLZF1;HIST1H4F"
"phentolamine-3779","28/100",0.00371252863169874,0.00492206577990921,0,0,1.65680473372781,9.27154897952351,"GABRB3;GRB7;COL14A1;GFI1;DSCC1;SLA;SLC2A3;SLC6A20;PTPRH;CLDN1;IGF1R;PDLIM3;MLANA;ALOX5;GYG2;HES2;SLC34A2;FZD5;SPINK5;DIO2;RASSF9;SMAD6;ALOX15B;ALDH6A1;SLCO2A1;TFEC;CASQ2;MPPE1"
"miconazole-6615","28/100",0.00371252863169874,0.00492099623063066,0,0,1.65680473372781,9.27154897952351,"IQCA1;CRISP2;ACSM3;SLC35D1;GATA4;ING4;DACH1;FRZB;HOXC4;NEFM;NEK3;ZNF688;IGHA1;XDH;LAIR1;SNCA;SAMD4A;MUC5B;SPTB;FBXL8;ACAP1;CDK6;VNN2;LOC100287387;PECAM1;LCP2;MVD;RGS12"
"allantoin-5052","28/100",0.00371252863169874,0.00491992714607045,0,0,1.65680473372781,9.27154897952351,"PFKFB2;GRB7;CHD3;PTPRH;EGFR;ADD2;EFNB1;EFEMP2;RMND5A;FAM174B;AIM1L;RPL13;SCAPER;GIT1;CDX1;SETD1A;MINK1;CFLAR;ELL2;COQ7;SPTB;IL17RB;RUNX1;GNAO1;SMO;FAM131B;CCNO;CD22"
"pregnenolone-2856","28/100",0.00371252863169874,0.00491885852592578,0,0,1.65680473372781,9.27154897952351,"TMPRSS3;FAIM3;MLLT4;SOX3;PRB1;PMAIP1;FFAR2;IKBKG;A4GALT;E2F5;SYBU;RALGPS2;KCNH2;ABCC3;SMAD3;S100A2;RALGAPA1;MYO9B;VASH1;CFLAR;MID1;TANC2;SLC6A6;DOK4;KRT17;DMXL2;ALDOB;TLR2"
"isosorbide-6038","28/100",0.00371252863169874,0.00491779036989409,0,0,1.65680473372781,9.27154897952351,"TREM1;CDC14B;TRO;MAPK7;RUSC2;GRM8;TM4SF20;TIMP3;MYOZ3;MARK4;PCK1;LAIR1;PKNOX2;CHRNB1;DNAI2;SPINK5;RFX2;NR1H4;UGT2B17;TMEM40;HNF1B;LILRB3;MYT1;MUC3B;FAT2;LRCH4;CDK14;FBXL7"
"antimycin A-2098","28/100",0.00371252863169874,0.0049167226776731,0,0,1.65680473372781,9.27154897952351,"CDKN1C;VAC14;HPGD;ITGB4;SYNE1;TRO;THBD;P2RY6;FAM164C;CSPP1;SYMPK;STXBP6;CCDC33;TLE3;TFAP2C;TTC12;SEMA4D;UNC5B;ELOVL5;GPRIN2;PAR5;CACNB3;LOX;S100A3;TNIK;ACOX3;NEIL1;DNAL4"
"quinidine-6267","28/100",0.00371252863169874,0.00491565544896078,0,0,1.65680473372781,9.27154897952351,"VAC14;GRIK5;PIK3R2;GDPD5;TRAM2;SKA1;RPGR;PRB1;PATZ1;A4GALT;MFAP3L;ATP6V1G2;GREB1;IQCE;ZNF34;OVOL1;EML3;BMP4;PLCB3;CAPN10;CPD;DMC1;SFXN3;GAS2;B3GNT3;GPR107;LPIN2;GLYR1"
"trichostatin A-6932","28/100",0.00371252863169874,0.00491458868345536,0,0,1.65680473372781,9.27154897952351,"RTN2;SH3GL3;WDR47;STON1;CORO1A;FAM105A;ZNF204P;CYB5R1;EFNB3;RAB40B;DPYSL4;GRK5;CHST12;KIF13B;PTRF;AGFG2;CXADR;ELOVL4;IGFBP3;AHNAK2;HMHA1;WIPI1;RUNDC3B;BMP7;EFNA3;CRISPLD2;ACSBG1;ULBP2"
"zimeldine-2012","28/100",0.00371252863169874,0.00491352238085535,0,0,1.65680473372781,9.27154897952351,"CX3CR1;VAC14;CRTC1;PRKCSH;CIB2;PIK3R2;SLC4A2;RFNG;PIGV;CELSR3;FYB;AP1G2;NIPAL2;ASCC2;SPDEF;NQO1;GPX2;CHKA;NBEAL2;LILRB1;MFSD11;SMAD6;ARHGAP33;COL4A2;C9ORF7;CRY2;PECAM1;SIPA1"
"azacitidine-3348","28/100",0.00371252863169874,0.0049124565408595,0,0,1.65680473372781,9.27154897952351,"CD84;CLSTN2;SPEF1;COL14A1;GPR87;ITGA2B;RPL10L;TREM2;CFP;DNALI1;CYR61;FLRT3;AIM1L;GJA4;PMAIP1;XYLB;TGFB2;ANXA1;STYK1;MUC5B;FMO5;TLR1;DCT;SLCO2A1;AMOTL2;ALDOB;CES3;BLZF1"
"tanespimycin-428","28/100",0.00371252863169874,0.00491139116316684,0,0,1.65680473372781,9.27154897952351,"IDUA;HSPA4L;ICA1;DCAF8;FURIN;ARRB2;SUPT6H;HSPA13;MRC2;FAM134B;RRAS;YWHAQ;SERPINH1;SEC23B;ZNF165;CADM3;SDF2L1;DUSP3;ATP8B2;HSPA6;MYT1;GULP1;EID1;KIAA1598;P4HA2;NFIB;EHBP1L1;PNPLA6"
"quercetin-4846","28/100",0.00371252863169874,0.00491032624747665,0,0,1.65680473372781,9.27154897952351,"RPL5;PIGR;NLGN1;SLC1A1;PTGER3;MIA3;AQP3;FUT3;RELB;C6ORF124;GNA14;MUC2;KIAA1324;RGS20;TP53I11;TNS1;IGFBP5;HIST1H2AI;MCAM;OSGIN1;FRMD4B;CYP7B1;MID1;ESR1;FMO5;FBXL8;ITGA6;RAPSN"
"methylergometrine-5303","28/100",0.00371252863169874,0.00490926179348847,0,0,1.65680473372781,9.27154897952351,"PRR5;OGFR;RNPEPL1;FCF1;RPS6KA4;THBD;SIN3B;ALDH3B1;SLC17A5;PITX2;SLC25A23;PLK4;ESRRA;MPP2;DTNA;RBPMS;BTN2A1;OSBPL2;KRT75;ADAP1;ARHGAP33;TTC9;EFNA3;MMP16;ELMO3;MVD;MXD3;ZNF552"
"ethambutol-4120","28/100",0.00371252863169874,0.0049081978009021,0,0,1.65680473372781,9.27154897952351,"CNTNAP2;PGCP;CEP164;ATP10B;SLC2A3;ARRB1;PPP1R9A;PCSK6;HOXA11;MYLK;DLGAP4;GABBR2;FGFBP1;SPAG8;FBXO2;AHNAK2;GPRIN2;DOPEY2;GPR143;CEACAM7;PRPH2;TRPV4;FKBP8;MAL;RGS12;LRCH4;PPARA;HIST1H4E"
"fluorocurarine-6219","28/100",0.00371252863169874,0.00490713426941762,0,0,1.65680473372781,9.27154897952351,"RETN;EPB41L4B;RMND5A;CLMN;ARHGDIA;C16ORF57;RNF39;ENPP1;TIMP3;C19ORF6;LY6G6C;KCNH2;KDM6B;MBD3;BTN2A1;HPS1;AHNAK2;STYK1;NR2F1;CYHR1;MUL1;KCNAB1;REEP1;DOK1;ASPHD1;CPD;TBX10;ULBP2"
"droperidol-2645","28/100",0.00371252863169874,0.00490607119873533,0,0,1.65680473372781,9.27154897952351,"PON3;ITGB4;SDC2;PCDH12;TFCP2L1;ANKMY1;PLK4;ABCC3;IGFBP5;RALGAPA1;EGF;EPHX2;RPL35A;PARVA;KRT31;A1CF;PAFAH2;RUNX1;OVOL2;F5;DOK1;TMEFF1;C10ORF81;EHBP1L1;ITGA7;CYP2E1;PPP1R14D;SIGLEC7"
"fludrocortisone-281","28/100",0.00371252863169874,0.00490500858855584,0,0,1.65680473372781,9.27154897952351,"CLIC5;ITGB5;PEX11A;GDPD5;FAIM3;SUPT6H;PRRG4;SMPD2;IGHG1;EFNB3;SEC23B;JMJD4;IL15RA;YIPF4;HPS1;H2AFV;COBL;NAP1L1;HNF1A;RUNDC3A;RUNX1;AZGP1;COL5A1;GJB3;KCTD13;RARA;WRAP53;SLC29A2"
"moxisylyte-1804","28/100",0.00371252863169874,0.00490394643857997,0,0,1.65680473372781,9.27154897952351,"CHRNA1;CUL7;LDB1;WDR62;PPP1R9A;FGF5;ING4;C18ORF25;SLC38A7;C3ORF52;HIST1H1D;TK2;MARK4;SKIL;BTN2A1;MCAM;ELOVL2;SIRT5;PEX1;KLK10;EML2;PDIA4;EXT1;LOC81691;MGAT4A;ZNF358;RPL23AP32;FBN1"
"cyanocobalamin-3252","28/100",0.00371252863169874,0.00490288474850883,0,0,1.65680473372781,9.27154897952351,"SLC48A1;FKBP10;CUL7;PHLPP1;IL5RA;PAIP2B;CDK20;GPR137;CIC;TP53I11;C2ORF54;CA12;C11ORF63;TSC22D4;POLQ;EPHX2;KRT8;RNF208;MUC3A;TDRD3;FOSL2;MMP15;NFIB;CDK10;FGFR4;RIN2;SIM2;VAMP2"
"dicycloverine-4405","28/100",0.00371252863169874,0.00490182351804379,0,0,1.65680473372781,9.27154897952351,"CCDC68;GFI1;CLDN1;MLLT4;PPM1E;RND1;RELB;EFEMP2;HRH1;PDLIM3;FRZB;CCRL2;NAALAD2;PMAIP1;SYNPO;HIST1H3B;SKIL;JAM3;CR1;SYP;LILRB2;RUNX1;BCMO1;SLC6A6;SCNN1A;CD48;HOXB5;TLR2"
"hycanthone-5691","28/100",0.00371252863169874,0.00490076274688645,0,0,1.65680473372781,9.27154897952351,"CDKN1C;CDKN1A;TPMT;GLS2;GPR87;RNF19B;RETN;AQP3;CAMSAP1;TMEM144;NHLH2;SOCS1;DPYSL4;PMAIP1;HES2;RAI2;KCNH2;TLE2;GPR35;SLC11A1;LIMK2;PRKAB1;MUC5AC;SERPINB5;TBX3;PLEKHO2;FGFR3;ZNF750"
"urapidil-6696","28/100",0.00371252863169874,0.0048997024347387,0,0,1.65680473372781,9.27154897952351,"SLC35D1;DLX4;CTNND2;RAB3D;GDPD3;CXXC4;RAPGEFL1;CLCN1;ING4;UPK1B;LIPG;CASP4;GRM8;SIRPA;HOXC4;SYMPK;EDIL3;ARSA;FLJ22184;FBXO2;PAWR;BTNL3;BMP7;RUNX1;QPCT;TAOK2;EPHA1;CC2D1A"
"6-azathymine-2827","28/100",0.00371252863169874,0.00489864258130268,0,0,1.65680473372781,9.27154897952351,"CSF1R;RPL10L;GDPD5;CXXC4;LRRC1;KHK;NDST1;HRH1;ADAP2;FAM110B;FFAR2;BUB1;ST3GAL2;DGCR2;EPHA5;C11ORF63;TLE2;SDS;GPR56;FBXO2;IGFBP3;TNK2;CFLAR;SUZ12P;CYP2C9;RABEP2;PKP2;ZNF750"
"etamivan-1730","28/100",0.00371252863169874,0.00489758318628077,0,0,1.65680473372781,9.27154897952351,"DYRK2;RAMP3;NXPH3;HIST1H2BI;FPR3;RHOT2;UPK1B;EFNB3;CAPN5;TMED1;LY6G6C;WDTC1;ARHGEF11;CENPT;TPRA1;SMAD3;TGFB3;SRD5A1;DIO2;AMT;KCNJ15;MCC;MID1;RUNX1;ARHGAP33;GJB3;TLN1;BCAT1"
"cinchocaine-1889","28/100",0.00371252863169874,0.00489652424937563,0,0,1.65680473372781,9.27154897952351,"IL1RN;LRP3;FURIN;FAM134B;APH1B;RUSC2;TRIM2;NKIRAS2;SERPINH1;PDK3;MARK4;N4BP1;CADM3;CXADR;RANBP3;WSCD1;TNK2;TNFSF13;PCIF1;VPS13D;MUC3B;NRBP1;IL17RB;ARHGAP32;C9ORF7;CDC42EP2;CDC42EP1;MYL9"
"emetine-2801","28/100",0.00371252863169874,0.00489546577029016,0,0,1.65680473372781,9.27154897952351,"ITGAM;HIST1H2BO;CSF1;SRCAP;HIST1H2BJ;DPY19L2P2;LIN7B;CTGF;RND1;RELB;ZMYM5;HIST1H1D;CCL2;HIST1H3H;HIST1H3B;IKBKE;NKX3-1;HIST1H1C;C17ORF48;FRMD4B;ZNF34;ELF3;BCL3;HIST1H4H;LTB;MAP3K13;HIST1H2BD;ZNF750"
"valproic acid-1647","28/100",0.00371252863169874,0.00489440774872753,0,0,1.65680473372781,9.27154897952351,"C16ORF7;PIGQ;TMEM53;WDR46;PKD1;FUT4;FAM134B;GRK5;CASKIN2;TRIM2;HSF1;CXCR2;SYMPK;HOMER3;ACADS;ST3GAL2;RBM10;SF3A2;WSCD1;ZNF580;ITPK1;CYHR1;RNF208;PML;KCTD7;SYT17;EHD2;SLC24A6"
"xamoterol-3401","28/100",0.00371252863169874,0.00489335018439116,0,0,1.65680473372781,9.27154897952351,"NPR1;NR1I2;ICA1;ATP1A2;CYP3A7;GM2A;FAM110B;RNF39;STXBP6;PRKACA;XYLB;NUP214;CHRNB1;CD52;FMO5;GRIP2;RUNX1;LAT2;CLCN7;DOPEY2;CYP2C9;ARTN;SCNN1B;PADI3;SIM2;SIGLEC7;PDE9A;GPR124"
"tretinoin-1548","28/100",0.00371252863169874,0.00489229307698473,0,0,1.65680473372781,9.27154897952351,"ITGAM;PLEK;SLA;NCF1C;PLOD2;SLC2A3;TREM1;FAM134B;C1ORF106;BAG3;CCL2;HOXA5;TGM2;CCR1;SMAD3;CD300A;ARG1;RHBDF2;LILRB2;ENAH;FGR;ZEB2;RAB31;NINJ1;BCL3;LCP2;EIF1B;GPRC5C"
"6-benzylaminopurine-4748","28/100",0.00371252863169874,0.00489123642621216,0,0,1.65680473372781,9.27154897952351,"CRISP2;PLVAP;NRP2;PSCA;GRIK5;TMPRSS4;SEMA3B;AATK;TREM1;KHK;NEURL;CYTH4;AKT2;CASP1;ITGB8;PCK1;CR1;IL1R2;ALOX15B;A1CF;TOX3;AZGP1;CEACAM7;ADAM8;ACSBG1;RGS12;LRCH4;FGFR2"
"antazoline-6775","28/100",0.00371252863169874,0.00489018023177765,0,0,1.65680473372781,9.27154897952351,"IL1RN;PLXND1;GRIK5;ITGA2B;CACNA1D;DCAF15;PAIP2B;PARD6B;FAM174B;C6ORF103;PDE8B;SCAPER;SKIL;MARK2;ANGPT1;RALGAPA1;POLM;GREB1;HNF1A;MAPK14;CLCN7;EFNA3;ALDH6A1;RABEP2;ORAI2;CLDN17;BLZF1;ZNF552"
"sulfaguanidine-4257","28/100",0.00371252863169874,0.00488912449338564,0,0,1.65680473372781,9.27154897952351,"PLVAP;CSTA;CSF1;TTYH1;NPR1;IHH;TMPRSS2;ASCL1;WISP2;DNAJB5;LARGE;B3GALT2;GRIA3;MBNL1;EDN3;VWF;GPR56;MINK1;EBF2;EMR3;CYP4F11;ARL4D;PPP1R1A;SCGB2A1;KRT14;AGTR1;TRIM31;KLKB1"
"carbimazole-3299","28/100",0.00371252863169874,0.00488806921074084,0,0,1.65680473372781,9.27154897952351,"C9ORF167;HLF;IDUA;C5ORF4;FBLN1;RETN;CXXC4;SYNE1;KRT83;ALDH3B1;CDK20;ENPP4;CCR5;AGFG2;TGM2;SDS;VDR;ELOVL5;CTNS;CDC25C;ATXN2L;CDK6;KRT17;ARTN;PRPH2;HIST1H2BB;RAPGEF5;GPR124"
"tenoxicam-2501","28/100",0.00371252863169874,0.00488701438354819,0,0,1.65680473372781,9.27154897952351,"STOML1;MVP;CEP164;PTGER3;PRF1;WIZ;ADH7;PCSK6;PAPSS2;IGHG1;SBNO2;AIM1L;TRIM3;SFN;THSD7A;CCR5;XYLB;DGCR2;ABCA2;ZNF185;PLCL1;ANK3;SSH3;DMWD;CDH11;ATP13A2;SIGLEC7;FBXL7"
"fluphenazine-7234","28/100",0.00371252863169874,0.0048859600115129,0,0,1.65680473372781,9.27154897952351,"C14ORF79;SEMA3B;LECT1;PLA2G3;RASGRP2;MYLK;TRIM2;ITGB6;TBC1D17;HIST1H3B;SYBU;GABBR2;SPAG8;ELOVL5;HIST1H2AK;IFT122;HNF1A;MYRIP;LILRB2;GRIP2;RUNX1;MAPK10;CYP24A1;VSNL1;MAL;FCGR2B;CARD14;HIST1H4D"
"etomidate-3519","28/100",0.00371252863169874,0.00488490609434044,0,0,1.65680473372781,9.27154897952351,"PGLYRP4;PGCP;LECT1;ICA1;IKZF1;CNN3;GNA15;CCRL2;CA9;LRRC8B;SLC17A4;CDX2;EGF;MINK1;NME5;MAPK8IP3;ESR1;DKK3;CYP2C9;PAR5;CD4;TFCP2;DOK4;FGF18;CDHR2;TAOK2;DCX;CFTR"
"pempidine-4307","28/100",0.00371252863169874,0.00488385263173653,0,0,1.65680473372781,9.27154897952351,"CEBPA;NDRG4;CASZ1;TRAF3IP3;GRIK5;SEMA3G;RGS4;HPX;SMPD2;NIPAL2;TRIM3;PRKACA;CD34;EXPH5;TFAP2B;PTPRN2;GPR56;RARRES2;HRASLS2;TM4SF5;PROX1;LIME1;PBX1;CACNB2;TRIM15;PLCH1;FGFR4;RAPSN"
"depudecin-874","28/100",0.00371252863169874,0.00488279962340714,0,0,1.65680473372781,9.27154897952351,"OGFR;CASZ1;NLGN1;ABCA12;CLDN1;PTHLH;CDC14B;CALD1;CASP1;SLC12A8;LAIR1;MFAP3L;IL1R2;EPHX2;CARD9;GBF1;EBF2;TMC5;LILRB3;MAPK8IP3;KCTD7;CYP39A1;EFNA3;PTPRB;CEACAM7;OR7E156P;PPARG;CD68"
"tenoxicam-4102","28/100",0.00371252863169874,0.00488174706905848,0,0,1.65680473372781,9.27154897952351,"CAMK2B;CSF1R;TRAF3IP3;STOML1;CCL11;FOXE1;PIGQ;CAMK2A;C6ORF97;PLA2G3;LSP1;SCIN;RASSF4;MYCL1;SERPINB3;TTC12;PDE2A;EBF2;RNF208;ESRRG;LILRB3;MAPK8IP3;TSHR;DKK3;PPP1R1A;SIGLEC1;NEIL1;CD22"
"selegiline-4146","28/100",0.00371252863169874,0.00488069496839705,0,0,1.65680473372781,9.27154897952351,"DOCK6;PON3;FBLN1;DTX2;HOXA11;ADD2;SOCS1;CALB1;CASP4;SPOCK3;EPS8L3;MARK4;EXPH5;ARSA;MX2;NTRK3;GP2;RPL35A;PLXDC1;CEACAM3;EHD2;TTC9;BCAM;FOLH1;SERHL2;LRCH4;CHST5;HOXB5"
"nifedipine-603","28/100",0.00371252863169874,0.00487964332112956,0,0,1.65680473372781,9.27154897952351,"CALCRL;NUDT2;FBLN1;LMF2;IGHG1;GLIPR1;ZC3H12A;SIRPA;SPOCK1;EPHB2;ACADS;AGFG2;PKNOX2;SPDEF;IL10RA;TMEM176A;MTUS1;RAB11B;CYP2A7;ADCY9;DOK4;SLPI;DLG3;PITPNM1;TMCC1;HIST1H4J;FGFR2;B4GALT4"
"butyl hydroxybenzoate-5245","28/100",0.00371252863169874,0.00487859212696301,0,0,1.65680473372781,9.27154897952351,"RAB3B;CHRNA3;ITGB3;PTAFR;LECT1;MED16;RAPGEFL1;FAM174B;CASP10;AKT2;KDR;HES2;HABP2;SPAG8;SH2D3A;CTNS;CYP4B1;UPK3B;KRT31;HPCAL4;COL1A1;CYP2C9;AMACR;ARTN;KRT15;ELMO1;PGR;RGS12"
"adrenosterone-3107","28/100",0.00371252863169874,0.00487754138560463,0,0,1.65680473372781,9.27154897952351,"DOCK5;FLT1;PTGER3;PDGFB;PRICKLE3;PLD2;IGHG1;GPR153;ALOX5;SPOCK3;GPC4;ST3GAL2;SLC16A5;OMD;C20ORF29;TNK1;RRAS2;NR2F2;RUNDC3A;CACNB3;GAP43;TREML2;LPPR2;RARA;PLBD1;ITGA6;LRCH4;NOX1"
"minoxidil-1914","28/100",0.00371252863169874,0.00487649109676191,0,0,1.65680473372781,9.27154897952351,"CCDC101;CHRNA3;SRCAP;ECE1;IKZF1;GDPD5;CD1A;LMF1;KIAA0513;STK11;RHOT2;SERPINH1;TK2;N4BP1;GPX2;EGLN2;GPR56;PUS1;VPS13D;TSC2;CNPY3;CPE;PKP4;TGFBI;EPHA1;MYL9;LPIN2;ARHGEF5"
"hydrastine hydrochloride-2889","28/100",0.00371252863169874,0.00487544126014258,0,0,1.65680473372781,9.27154897952351,"DOCK5;SAA4;SLC1A3;ALOX12;DBC1;CA9;PRKACA;EPHB2;SPDEF;MCAM;MINK1;SOX10;OVOL2;COL1A1;CLCN7;AZGP1;RABEP2;GJB3;SLCO4C1;PKP2;SERHL2;RGS12;ALDOB;FCGR2C;CD200;VAMP2;RGNEF;RPL23AP32"
"anisomycin-2658","28/100",0.00371252863169874,0.00487439187545465,0,0,1.65680473372781,9.27154897952351,"ITGAM;SRCAP;HIST1H2BJ;SMEK2;SEMA3B;HOXC13;CLDN1;CYR61;RND1;RELB;ZMYM5;BDKRB2;HIST1H1D;HIST1H2AG;HIST1H3H;HIST1H1C;KDM6B;TGFB2;DTNA;ARL14;ZNF140;SAMD4A;KMO;BCL3;HIST1H4H;LTB;BLZF1;HIST1H2BC"
"minocycline-7436","28/100",0.00371252863169874,0.00487334294240635,0,0,1.65680473372781,9.27154897952351,"TMEM63A;ATN1;IFIT5;THBD;CSPP1;ALDH3B1;AIM1L;TRIM3;MYH14;HOXA5;EPHB4;PDLIM7;WLS;MFAP3L;KCNH2;TCF7L2;IL4R;LAMB3;NDE1;SLC35C1;VPS13D;TNFRSF10C;BGN;MID1;COL1A1;TMEM212;CACNB4;MPPE1"
"atovaquone-4201","28/100",0.00371252863169874,0.00487229446070617,0,0,1.65680473372781,9.27154897952351,"CLIC5;NCF4;FPR1;TFCP2L1;RETN;NDRG2;PCSK6;FUT6;RGS5;IGHG1;EPB41L1;KIF13A;OLR1;ZNF688;LY6G6C;SCAPER;PLK4;OSR2;DTNA;MX2;CYHR1;FRMD4B;SLCO4C1;COL4A6;RARB;PKP4;TNFRSF25;PLCH2"
"trichostatin A-2694","28/100",0.00371252863169874,0.00487124643006287,0,0,1.65680473372781,9.27154897952351,"CDKN1C;TPMT;MAST3;TESK2;EFNA4;RND1;KIAA0513;GRK5;KIAA0895;AMDHD2;TRIM2;NEU1;MAP3K9;EPHB2;MARK4;ZSCAN16;PLS1;TFAP2A;CXADR;ELOVL4;PCDH9;WIPI1;PEX1;C9ORF116;CRISPLD2;ANG;ULBP2;PFN2"
"withaferin A-4376","28/100",0.00371252863169874,0.00487019885018544,0,0,1.65680473372781,9.27154897952351,"SLC48A1;SLC20A2;AKR1B1;GRIK2;NOD2;PVR;C6ORF145;UCHL1;RMND5A;PMAIP1;AHSP;ALOXE3;ABCC3;FZD5;PRKCB;HSPA6;STYK1;OSGIN1;PPP2R5B;CTNS;CYP4F11;TBX3;RIT1;P4HA2;KRT16;CLCF1;ADAM8;ULBP2"
"copper sulfate-575","28/100",0.00371252863169874,0.00486915172078312,0,0,1.65680473372781,9.27154897952351,"VAC14;NRP2;MVK;HIST1H3J;POMT1;BICD2;P2RY1;CA9;AHSP;PCDH1;S1PR4;TP63;FARP2;VDR;MCAM;PRKCA;PARVA;C20ORF195;PLXDC1;SORBS3;GRIN1;CCPG1;OR7E156P;FKBP8;IRF8;TLN1;ULBP2;HOXB7"
"NS-398-6892","28/100",0.00371252863169874,0.00486810504156541,0,0,1.65680473372781,9.27154897952351,"PFKFB2;C5ORF44;CSF1;ICA1;LPAR2;IKZF1;KIAA0040;CXCL5;UGT8;RMND5A;SLC16A5;MFAP3L;SH2B1;RPRM;STARD5;STAT1;CACNA2D2;VASH1;ZNF75D;MUC5B;BMP7;CLCN7;MN1;TMEM212;CEACAM1;CD4;KRT17;SGK2"
