"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"2250","Methyldopa-325 mg/kg in Water-Rat-Liver-3d-dn","35/327",0.00255091442588421,0.00892933423033959,0,0,1.64793901683958,9.84034383069265,"PIGR;C1QA;COX7B;STEAP3;CPB2;TTC23;SHMT2;DPYS;SERPINA10;NREP;ASGR2;ALAD;ALCAM;PRDX4;FCGRT;PLAU;SLC22A18;ME1;APOE;CD14;HAO2;SLC10A1;DIO1;G0S2;NR1H3;PRODH2;GNMT;FABP1;ST5;FABP7;ECHDC2;GCLM;DNASE1L3;ITM2C;OTC",5.71428571428571,2,0,0,8.57142857142857,3
"2251","Rifabutin-1500 mg/kg in CMC-Rat-Kidney-5d-up","35/327",0.00255091442588421,0.00892536740038386,0,0,1.64793901683958,9.84034383069265,"LRPAP1;GALNT11;SHMT2;WBP2;HP;EPS8;PLAU;SLC22A18;APOE;PCK1;ABCF2;HAO2;CTSD;SEC23B;DECR1;DIO1;EPHX1;G0S2;NR1H3;ACSL3;RHOC;SOD2;KLF15;PRODH2;DCN;FABP1;UGDH;PPM1A;BDH2;SCCPDH;FXYD2;CTH;GCLM;NIT2;ITM2C",2.85714285714286,1,0,0,5.71428571428571,2
"2252","Catechol-40 mg/kg in Saline-Rat-Spleen-0.25d-up","36/339",0.00255189107227626,0.00892481975366245,0,0,1.63502217498825,9.76258758231377,"C1QB;LGALS3BP;C1QA;COX7B;GYPC;KDELR1;WBP2;ALOX15;CAPG;IFI35;IL2RG;PLAC8;SDCBP;LYL1;HLA-DMB;SERTAD2;UCP2;ARHGDIB;PCK2;CD53;USP7;WARS;SDF2L1;PRG2;NR1H3;DSTN;ATP2B1;PSMB9;CDC25B;FXYD2;MGP;IRF7;LCP1;DNASE1L3;S100A9;ITM2C",0,0,0,0,2.77777777777778,1
"2253","3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-5d-up","31/280",0.00261118108957922,0.00912812350711317,0,0,1.70460794017376,10.1389272898467,"GALNT11;ORM1;CPB2;KDELR1;WBP2;DPYS;PON2;AKR1D1;HP;TNF;PCMTD2;FADS2;PGRMC1;EBP;ACP2;APOE;FGB;DUSP2;DAPK1;GADD45A;SLC10A1;EPHX1;ACSL5;F5;FABP1;HIST1H4B;SCCPDH;CTH;KLKB1;NIT2;OTC",3.2258064516129,1,0,0,3.2258064516129,1
"2254","Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-5d-up","31/280",0.00261118108957922,0.00912407376287754,0,0,1.70460794017376,10.1389272898467,"ORM1;SHMT2;DPYS;CFI;AKR1D1;SLC3A2;PKD2;TNF;PCMTD2;PRDX4;SLK;NCLN;PLAU;EIF4EBP1;CHAC1;APOE;FGB;DUSP2;SDF2L1;DAPK1;ARG1;USP2;EPHX1;ASNS;S100B;NET1;UGDH;SLPI;CTH;PTPN7;KLKB1",9.67741935483871,3,0,0,9.67741935483871,3
"2255","Nateglinide-625 mg/kg in CMC-Rat-Liver-1d-dn","31/280",0.00261118108957922,0.00912002761043281,0,0,1.70460794017376,10.1389272898467,"C1QB;PIGR;C1QA;IDI1;PSMD11;SHMT2;WBP2;AKR1D1;HP;NREP;CLU;RCBTB2;LAPTM4B;NCLN;FCGRT;SLC22A18;APOE;CD14;PCK1;DUSP2;SERPIND1;DAPK1;SLC10A1;G0S2;GNMT;MRPL52;FABP1;FABP7;CTH;NINJ1;MASP2",3.2258064516129,1,0,0,6.45161290322581,2
"2256","Bithionol-333 mg/kg in Corn Oil-Rat-Liver-1d-dn","32/292",0.00264212446401699,0.00922401253483945,0,0,1.68728315775043,10.0160029767385,"CPB2;MAOB;SHMT2;PON2;CFI;SERPINA10;QPRT;CREM;RCBTB2;ASGR2;SULT1A1;FADS2;ALCAM;SLC22A18;ACP2;APOE;HAO2;FGB;SERPIND1;DAPK1;SLC10A1;DIO1;G0S2;ACSL3;PRODH2;FABP1;TPST2;FABP7;APOC1;PELI1;ECHDC2;DNASE1L3",0,0,0,0,9.375,3
"2257","Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","32/292",0.00264212446401699,0.00921992568834639,0,0,1.68728315775043,10.0160029767385,"PIGR;COX7B;CPB2;CXCL9;MAOB;WBP2;PON2;CFI;NREP;HSD17B12;CLU;TNF;SULT1A1;MRPL41;EBP;SLC22A18;APOE;CD14;HAO2;DECR1;FGB;GNMT;FABP1;ALDH6A1;SLPI;SLC7A9;FABP7;CTH;NINJ1;APOC1;ECHDC2;NIT2",6.25,2,0,0,6.25,2
"2258","Furan-24 mg/kg in Corn Oil-Rat-Heart-1d-up","32/292",0.00264212446401699,0.00921584246173508,0,0,1.68728315775043,10.0160029767385,"C1QB;LGALS3BP;C1QA;CXCL9;PSMD11;WBP2;CLU;IFIT3;PSMB10;IFIT2;SDCBP;HLA-DMB;UCP2;CD36;PDK1;EGLN1;IVNS1ABP;EGLN3;WARS;JUP;DAPK1;ATP13A1;TPM1;BGN;KLF15;PSMB9;MGP;IRF7;ALPK3;AGRN;CRYAB;ITM2C",0,0,0,0,6.25,2
"2259","Tolazamide-1500 mg/kg in CMC-Rat-Liver-3d-dn","32/292",0.00264212446401699,0.00921176285019823,0,0,1.68728315775043,10.0160029767385,"CPB2;PON2;CFI;SERPINA10;CIB1;NREP;ASGR2;SULT1A1;FADS2;ALCAM;PRDX4;FCGRT;C9;ACP2;CEPT1;PCK1;FGB;SERPIND1;SLC10A1;DIO1;G0S2;PRODH2;GNMT;GCHFR;FABP1;SLPI;FABP7;APOC1;DNASE1L3;KLKB1;NIT2;ATF3",0,0,0,0,3.125,1
"2260","Methapyrilene-300 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","38/364",0.00265928435310338,0.00926748830311603,0,0,1.60732262348891,9.53093811967681,"LRPAP1;PIGR;CPB2;MAOB;GYPC;PON2;CFI;SERPINA10;AKR1D1;HP;NREP;PSMB10;SULT1A1;ALAD;PRDX4;FCGRT;C9;SLC22A18;CCL2;APOE;CD14;HAO2;HMGN3;SOX4;DECR1;EPHX1;DSTN;RHOC;SOD2;F5;PSMB9;FABP7;APOC1;IRF7;ECHDC2;RAB38;AGRN;ITM2C",5.26315789473684,2,0,0,2.63157894736842,1
"2261","Ofloxacin-3000 mg/kg in Water-Rat-Kidney-5d-up","38/364",0.00265928435310338,0.00926338945822301,0,0,1.60732262348891,9.53093811967681,"LRPAP1;GALNT11;KDELR1;CIB1;NDRG1;MTMR6;EPS8;PLAC8;ALAD;SDCBP;PGRMC1;PLAU;SLC22A18;PTGDS;PCK1;ATP6V0E2;HAO2;CTSD;EGLN1;IVNS1ABP;DUSP2;TPM4;DIO1;DSTN;S100B;PRODH2;MRPL52;ALDH6A1;GATM;SLC7A9;PSAT1;TNIP2;CTH;MGP;TERF2IP;CIAPIN1;AGRN;GCLM",2.63157894736842,1,0,0,5.26315789473684,2
"2262","Cholic Acid-1402 mg/kg in Water-Rat-Liver-3d-dn","33/304",0.00266379822974001,0.00927501098913897,0,0,1.67132612130789,9.90762503895012,"GALNT11;IDI1;ORM1;KDELR1;DPYS;PON2;CREM;NREP;RCBTB2;ASGR2;SULT1A1;PLAC8;MRPL41;EBP;HHEX;RHOT1;PLAU;C9;ACP2;HAO2;DECR1;SDF2L1;HMGCS1;ARG1;DIO1;G0S2;NR1H3;SOD2;ALDH6A1;FABP7;ECHDC2;RAB38;DNASE1L3",6.06060606060606,2,0,0,12.1212121212121,4
"2263","Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-1d-up","33/304",0.00266379822974001,0.00927091244252423,0,0,1.67132612130789,9.90762503895012,"C1QB;LGALS3BP;BTG2;ORM1;PSMD11;HP;NDRG1;IFIT3;IFIT2;HK1;SULT1A1;ZFP36;SLC22A18;CD36;UPP1;PTGDS;CTSD;PHLDA1;PDK1;IVNS1ABP;CHKB;GADD45A;G0S2;SMTN;HIST1H4B;GAL;P4HA2;IRF1;APOC1;IRF7;CIAPIN1;CRYAB;ATF3",0,0,0,0,12.1212121212121,4
"2264","Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-3d-up","33/304",0.00266379822974001,0.00926681751653372,0,0,1.67132612130789,9.90762503895012,"IDI1;BTG2;COX7B;ORM1;DPYS;CFI;SERPINA10;HP;NREP;SULT1A1;SDCBP;PGRMC1;ZFP36;C9;CEPT1;A2M;PCK1;HAO2;HMGN3;FGB;GADD45A;IFRD1;G0S2;NR1H3;DSTN;F5;GNMT;ALDH6A1;KLF6;SCCPDH;APOC1;NIT2;ATF3",0,0,0,0,6.06060606060606,2
"2265","Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","33/304",0.00266379822974001,0.00926272620637189,0,0,1.67132612130789,9.90762503895012,"C1QA;ORM1;PSMD11;MAOB;WBP2;DPYS;SERPINA10;HP;CIB1;C8B;CLU;ASGR2;ALAD;PRDX4;FCGRT;C9;ACP2;APOE;CD14;A2M;IVNS1ABP;SLC10A1;USP3;DIO1;MAT1A;F5;GNMT;HIST1H4B;FABP7;LCN2;ECHDC2;RAB38;S100A9",3.03030303030303,1,0,0,12.1212121212121,4
"2266","N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","33/304",0.00266379822974001,0.00925863850725169,0,0,1.67132612130789,9.90762503895012,"LGALS3BP;GYPC;FECH;SHMT2;WBP2;PON2;ALOX15;GATA1;TNF;HK1;ALAD;SDCBP;ZFP36;BTBD1;UCP2;CD36;CEPT1;PCK2;IVNS1ABP;USP7;DUT;TPM4;DAPK1;GADD45A;PRG2;DSTN;ATP2B1;NINJ1;MGP;LCP1;GCLM;S100A9;CD44",3.03030303030303,1,0,0,9.09090909090909,3
"2267","Oxymetholone-1170 mg/kg in CMC-Rat-Liver-5d-dn","33/304",0.00266379822974001,0.0092545544143945,0,0,1.67132612130789,9.90762503895012,"PIGR;BTG2;COX7B;CPB2;PON2;HP;NREP;SULT1A1;FADS2;SDCBP;ZFP36;EBP;HHEX;APOE;PCK1;SEC23B;IER2;FGB;SERPIND1;DAPK1;GADD45A;IFRD1;G0S2;DSTN;GNMT;FABP1;ALDH6A1;KLF6;FABP7;CTH;RAB38;ATF3;OTC",0,0,0,0,3.03030303030303,1
"2268","Salicylamide-1300 mg/kg in CMC-Rat-Liver-3d-up","33/304",0.00266379822974001,0.00925047392303013,0,0,1.67132612130789,9.90762503895012,"PIGR;C1QA;IDI1;ORM1;WBP2;SERPINA10;AKR1D1;CXCL1;SLC3A2;ASGR2;FADS2;SDCBP;PGRMC1;ZFP36;ANPEP;EIF4EBP1;A2M;PCK1;JUNB;SEC23B;DECR1;IVNS1ABP;HMGCS1;IFRD1;EPHX1;ACSL3;PSMB9;UGDH;MYO1B;CTH;NINJ1;APOC1;GCLM",0,0,0,0,9.09090909090909,3
"2269","Sildenafil-14.6 mg/kg in Saline-Rat-Liver-1d-up","33/304",0.00266379822974001,0.0092463970283968,0,0,1.67132612130789,9.90762503895012,"PIGR;C1QA;SHMT2;WBP2;DPYS;SERPINA10;AKR1D1;HP;HTRA1;NR3C1;TNF;ALAD;PGRMC1;ALCAM;PRDX4;PLAU;ANPEP;SLC22A18;CD14;CEPT1;A2M;HAO2;IVNS1ABP;SERPIND1;EPHX1;MAT1A;S100B;F5;GNMT;UGDH;FABP7;NIT2;ITM2C",9.09090909090909,3,0,0,6.06060606060606,2
"2270","Sulfadoxine-12 mg/kg in Corn Oil-Rat-Liver-1d-dn","33/304",0.00266379822974001,0.00924232372574112,0,0,1.67132612130789,9.90762503895012,"COX7B;ORM1;CPB2;SHMT2;PON2;CFI;SERPINA10;HP;NREP;CLU;SULT1A1;PGRMC1;EBP;SLC22A18;SEC63;DECR1;FGB;SDF2L1;SERPIND1;HMGCS1;ATP13A1;USP3;DIO1;USP2;G0S2;NR1H3;DSTN;S100B;PRODH2;ALDH6A1;SLPI;CTH;ECHDC2",0,0,0,0,9.09090909090909,3
"2271","Sulfadiazine-1170 mg/kg in Water-Rat-Kidney-1d-up","37/352",0.0026729268456335,0.00926991274161577,0,0,1.61837777311218,9.58821054540542,"LRPAP1;KDELR1;PON2;NREP;NDRG1;MTMR6;HK1;SDCBP;PGRMC1;SLK;BTBD1;PLAU;ANPEP;PCK1;ATP6V0E2;CTSD;IVNS1ABP;DUSP2;TPM4;DIO1;EPHX1;BGN;DSTN;S100B;ALDH6A1;GATM;GAL;SLCO4A1;PSAT1;CTH;NINJ1;MGP;CIAPIN1;AGRN;CRYAB;NIT2;ITM2C",2.7027027027027,1,0,0,10.8108108108108,4
"2272","Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","34/316",0.00267698356199345,0.00927989548162869,0,0,1.65658101168377,9.81203643831733,"C1QB;LGALS3BP;C1QA;ORM1;GYPC;FECH;WBP2;ALOX15;HP;CAPG;PSMB10;PLAC8;PPP3CA;HLA-DMB;NCLN;INPP5F;UCP2;ARHGDIB;CD36;CTSD;CD53;CPA3;TPM4;GADD45A;CMA1;MMP9;F5;PSMB9;CDC25B;PPM1A;SLPI;LCP1;DNASE1L3;S100A9",2.94117647058824,1,0,0,8.82352941176471,3
"2273","Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-dn","34/316",0.00267698356199345,0.00927581281753647,0,0,1.65658101168377,9.81203643831733,"LGALS3BP;CXCL9;PSMD11;GYPC;FECH;SHMT2;WBP2;ALOX15;SLC3A2;PKD2;GATA1;TNF;PSMB10;HK1;ALAD;PRDX4;THPO;FCGRT;UCP2;CD36;PCK2;DUT;DAPK1;GADD45A;PRG2;ASNS;RHOC;TPD52L2;CDC25B;SLPI;ALPK3;CIAPIN1;GCLM;S100A9",2.94117647058824,1,0,0,2.94117647058824,1
"2274","Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","34/316",0.00267698356199345,0.00927173374417783,0,0,1.65658101168377,9.81203643831733,"C1QB;C1QA;HP;CAPG;CIB1;IFIT3;PPP3CA;SDCBP;ZFP36;HLA-DMB;FCGRT;ANPEP;ARHGDIB;EIF4EBP1;APOE;PGLYRP1;SLC16A3;CD53;CPA3;MORC3;CMA1;G0S2;DSTN;FOS;F5;PSMB9;KLF6;IL1B;LCN2;LCP1;DNASE1L3;S100A9;CD44;ITM2C",2.94117647058824,1,0,0,5.88235294117647,2
"2275","Loperamide-47 mg/kg in CMC-Rat-Intestine-3d-dn","34/316",0.00267698356199345,0.00926765825681775,0,0,1.65658101168377,9.81203643831733,"C1QA;COX7B;MAOB;PON2;GNAI3;NDRG1;LGALS2;PGRMC1;ZFP36;CASP7;HLA-DMB;BTBD1;MUC13;CCL2;CD36;CEPT1;UPP1;RAB6A;IVNS1ABP;CGREF1;TPM4;DAPK1;SLC31A1;ACSL5;DSTN;ACSL3;FOS;RHOC;DCN;FABP1;SCCPDH;DNASE1L3;ITM2C;OTC",2.94117647058824,1,0,0,2.94117647058824,1
"2276","Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-5d-up","34/316",0.00267698356199345,0.00926358635072952,0,0,1.65658101168377,9.81203643831733,"PIGR;COX7B;CPB2;CFI;AKR1D1;CIB1;NREP;CLU;ASGR2;MRPL41;FADS2;PGRMC1;PRDX4;CTSD;SEC23B;DECR1;FGB;SERPIND1;SLC10A1;DIO1;EPHX1;MAT1A;SOD2;FABP1;PPM1A;ALDH6A1;FABP7;NINJ1;APOC1;MASP2;GCLM;KLKB1;SMPDL3A;OTC",0,0,0,0,2.94117647058824,1
"2277","Spironolactone-300 mg/kg in CMC-Rat-Liver-5d-dn","34/316",0.00267698356199345,0.00925951802119472,0,0,1.65658101168377,9.81203643831733,"C1QB;C1QA;BTG2;COX7B;KDELR1;SHMT2;DPYS;NREP;ASGR2;SULT1A1;PRDX4;FCGRT;C9;APOE;CEPT1;PCK1;HAO2;DECR1;FGB;DAPK1;IFRD1;G0S2;MAT1A;ATP2B1;F5;GNMT;GCHFR;FABP1;SLPI;FABP7;CTH;APOC1;NIT2;ATF3",0,0,0,0,2.94117647058824,1
"2278","Tacrolimus-50 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","34/316",0.00267698356199345,0.00925545326350324,0,0,1.65658101168377,9.81203643831733,"LGALS3BP;PIGR;BTG2;COX7B;ORM1;CPB2;CXCL9;CFI;SERPINA10;HP;NREP;CLU;PSMB10;PGRMC1;PRDX4;C9;SLC22A18;APOE;A2M;PCK1;HMGN3;SLC16A3;DECR1;EGLN1;FGB;EGLN3;EPHX1;F5;PSMB9;FABP1;APOC1;IRF7;AGRN;ITM2C",0,0,0,0,5.88235294117647,2
"2279","Enoxacin-750 mg/kg in Corn Oil-Rat-Liver-3d-dn","35/328",0.0026824306654479,0.00927021672710297,0,0,1.64291481251995,9.72775106448862,"C1QB;PIGR;BTG2;CPB2;WBP2;DPYS;SERPINA10;RCBTB2;PPP3CA;FADS2;ZFP36;EBP;ALCAM;FCGRT;C9;SLC22A18;CHAC1;APOE;CD36;JUNB;IER2;HMGCS1;GADD45A;IGFBP2;FOS;ATP2B1;PRODH2;F5;FABP1;KLF6;RNF103;APOC1;ARHGEF3;KLKB1;ATF3",0,0,0,0,2.85714285714286,1
"2280","Nevirapine-29 mg/kg in Saline-Rat-Liver-1d-up","35/328",0.0026824306654479,0.00926615084257354,0,0,1.64291481251995,9.72775106448862,"LRPAP1;PIGR;C1QA;SERPINA10;AKR1D1;HTRA1;NREP;TNF;PSMB10;ASGR2;ALAD;PRDX4;NCLN;PLAU;ANPEP;CEPT1;HAO2;SERPIND1;DAPK1;DIO1;EPHX1;MAT1A;S100B;F5;PSMB9;GNMT;UGDH;FABP7;CTH;APOC1;ALPK3;HBP1;GCLM;NIT2;ITM2C",5.71428571428571,2,0,0,2.85714285714286,1
"2281","Metoclopramide-185 mg/kg in CMC-Rat-Intestine-5d-up","30/269",0.00271810437441037,0.00938526525771858,0,0,1.71707719120513,10.1441839381326,"PIGR;IDI1;PSMD11;MAOB;WBP2;HP;SLC3A2;SLC2A5;EPS8;PLAC8;SDCBP;CCND2;ANPEP;SLC22A18;UCP2;ME1;PCK1;CHKB;JUP;ATP2B1;KLF4;SCAMP2;UGDH;KLF6;SLPI;ST5;PMP22;TFF1;AGRN;ADA",0,0,0,0,0,0
"2282","Sildenafil-14.6 mg/kg in Saline-Rat-Liver-5d-dn","30/269",0.00271810437441037,0.00938115252097112,0,0,1.71707719120513,10.1441839381326,"C1QA;BTG2;COX7B;SHMT2;PON2;CFI;SERPINA10;HP;LITAF;PSMB10;ASGR2;SULT1A1;ACP2;CD14;PCK1;IER2;SDF2L1;DAPK1;IFRD1;G0S2;NR1H3;SOD2;PRODH2;PSMB9;FABP1;ALDH6A1;APOC1;PELI1;RAB38;DNASE1L3",3.33333333333333,1,0,0,6.66666666666667,2
"2283","Hydrazine-45 mg/kg in Water-Rat-Kidney-5d-up","43/426",0.00275495903983847,0.0095041863327936,0,0,1.55410265028715,9.1604291591069,"C1QB;C1QA;CREM;CAPG;NDRG1;EPS8;SULT1A1;PPP3CA;SDCBP;PGRMC1;ALCAM;SERTAD2;PLAU;ME1;PCK1;HAO2;HMGN3;CTSD;EGLN1;IVNS1ABP;MAP2K1;TPM4;GADD45A;USP2;BGN;DSTN;SOD2;PRODH2;DCN;GREM1;GATM;KLF6;HIST1H4B;FXYD2;MGP;NINJ1;PELI1;IRF7;CIAPIN1;GCLM;RIN2;ATF3;ITM2C",2.32558139534884,1,0,0,9.30232558139535,4
"2284","Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-5d-dn","31/281",0.00275757740596555,0.0095090541372087,0,0,1.6985417197461,10.0101904186407,"ORM1;CPB2;STAU1;SHMT2;DPYS;CFI;QPRT;NREP;ASGR2;ALAD;EBP;PRDX4;C9;SLC22A18;ACP2;A2M;SEC23B;IVNS1ABP;SDF2L1;SERPIND1;SLC10A1;ARG1;DIO1;PRG2;PRODH2;F5;GNMT;FABP7;CIAPIN1;S100A9;NIT2",3.2258064516129,1,0,0,6.45161290322581,2
"2285","Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-3d-up","31/281",0.00275757740596555,0.00950489262555128,0,0,1.6985417197461,10.0101904186407,"LRPAP1;COX7B;DPYS;SERPINA10;AKR1D1;CXCL1;C8B;PSMB10;ASGR2;SULT1A1;MRPL41;FADS2;PRDX4;PLAU;C9;ACP2;CEPT1;A2M;IVNS1ABP;CCL22;SLC10A1;DIO1;MAT1A;S100B;PRODH2;GNMT;GCHFR;ALDH6A1;ECHDC2;KLKB1;ITM2C",3.2258064516129,1,0,0,16.1290322580645,5
"2286","Sildenafil-90 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","26/223",0.00276200352992871,0.00951598416523121,0,0,1.79510282141834,10.5763849111265,"PIGR;CPB2;GYPC;KDELR1;CFI;HP;NREP;PSMB10;PPP3CA;PGRMC1;ALCAM;C9;SLC22A18;APOE;A2M;HAO2;SOX4;EPHX1;RHOC;SOD2;F5;UGDH;KLF6;APOC1;LCN2;IRF7",0,0,0,0,0,0
"2287","Aminoglutethimide-350 mg/kg in CMC-Rat-Liver-1d-dn","32/293",0.00278663155886489,0.00959663758531695,0,0,1.68152451216084,9.89227710746501,"COX7B;CPB2;DPYS;CFI;SERPINA10;CREM;HTRA1;NREP;ASGR2;SULT1A1;FADS2;EBP;ALCAM;PRDX4;C9;PCK1;HAO2;SEC23B;SERPIND1;SLC10A1;DIO1;PRODH2;GNMT;FABP1;ALDH6A1;FABP7;CTH;APOC1;ECHDC2;DNASE1L3;NIT2;OTC",0,0,0,0,3.125,1
"2288","Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-5d-dn","32/293",0.00278663155886489,0.00959244325070799,0,0,1.68152451216084,9.89227710746501,"PIGR;CPB2;MAOB;SHMT2;DPYS;PON2;QPRT;AKR1D1;NREP;ALAD;PGRMC1;CD14;CEPT1;HAO2;IER2;SERPIND1;SLC10A1;DIO1;EPHX1;PRG2;G0S2;FABP1;UGDH;ALDH6A1;SCCPDH;FABP7;CTH;APOC1;DNASE1L3;S100A9;NIT2;OTC",3.125,1,0,0,3.125,1
"2289","Chloroform-600 mg/kg in Water-Rat-Liver-3d-dn","32/293",0.00278663155886489,0.00958825258087369,0,0,1.68152451216084,9.89227710746501,"C1QB;PIGR;C1QA;MAOB;WBP2;HP;NREP;ASGR2;SULT1A1;ALAD;EBP;FCGRT;PLAU;C9;SLC22A18;APOE;CEPT1;FGB;SERPIND1;HMGCS1;SLC10A1;ARG1;DIO1;G0S2;MAT1A;PRODH2;GNMT;FABP1;ALDH6A1;FABP7;PELI1;OTC",6.25,2,0,0,9.375,3
"2290","Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-3d-up","32/293",0.00278663155886489,0.00958406557101305,0,0,1.68152451216084,9.89227710746501,"IDI1;ORM1;CPB2;SHMT2;DPYS;CFI;C8B;TNF;ASGR2;EBP;THPO;C9;EIF4EBP1;CHAC1;HAO2;DECR1;FGB;SERPIND1;ARG1;EPHX1;G0S2;MAT1A;S100B;GNMT;FABP1;GREM1;SLPI;FABP7;APOC1;PELI1;PTPN7;DNASE1L3",6.25,2,0,0,15.625,5
"2291","Bisphenol A-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","38/365",0.00278791846466778,0.00958430634121494,0,0,1.60291899986291,9.42910695060046,"C1QB;C1QA;GALNT11;COX7B;CPB2;MAOB;SERPINA10;HP;ALAD;FADS2;PGRMC1;EBP;FCGRT;SLC22A18;ME1;APOE;CD36;ABCF2;CTSD;DECR1;FGB;SDF2L1;SERPIND1;EPHX1;G0S2;NR1H3;DSTN;MAT1A;PRODH2;GNMT;GCHFR;FABP1;SCCPDH;FABP7;APOC1;ECHDC2;NIT2;OTC",0,0,0,0,5.26315789473684,2
"2292","Fluphenazine-45 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","37/353",0.00280455527557134,0.00963729378289699,0,0,1.6137931335283,9.48347197062019,"ORM1;CPB2;MAOB;GYPC;PON2;CFI;SERPINA10;AKR1D1;HP;CIB1;NREP;CLU;PSMB10;SULT1A1;ALAD;LAPTM4B;PRDX4;TMEM43;BTBD1;SLC22A18;CCL2;APOE;A2M;HAO2;HMGN3;DECR1;TPM4;EPHX1;RHOC;PSMB9;UGDH;FABP7;CTH;APOC1;ECHDC2;AGRN;CRYAB",2.7027027027027,1,0,0,5.40540540540541,2
"2293","Allopurinol-175 mg/kg in Corn Oil-Rat-Kidney-5d-up","33/305",0.00280612727935634,0.00963849038474076,0,0,1.66584636353311,9.78842983754772,"C1QB;LGALS3BP;C1QA;KDELR1;SERPINA10;CAPG;PLOD2;CLU;PSMB10;HK1;PLAC8;LAPTM4B;SDCBP;NCLN;ARHGDIB;APOE;CD14;CTSD;JAK3;HMGN3;CHKB;JUP;USP3;RHOC;DCN;SLPI;MGP;LCN2;PMP22;MAGED2;AGRN;RIN2;S100A9",3.03030303030303,1,0,0,3.03030303030303,1
"2294","N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-dn","33/305",0.00280612727935634,0.00963428877602902,0,0,1.66584636353311,9.78842983754772,"IDI1;COX7B;CPB2;MAOB;SHMT2;DPYS;NREP;RCBTB2;ASGR2;SULT1A1;ALAD;EBP;FCGRT;CD14;HAO2;IER2;DECR1;HMGCS1;SLC10A1;DIO1;G0S2;PRODH2;GNMT;GCHFR;FABP1;ALDH6A1;FABP7;APOC1;DNASE1L3;KLKB1;NIT2;ATF3;OTC",3.03030303030303,1,0,0,3.03030303030303,1
"2295","NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-dn","33/305",0.00280612727935634,0.00963009082884992,0,0,1.66584636353311,9.78842983754772,"LGALS3BP;BTG2;COX7B;GYPC;FECH;KDELR1;WBP2;PIK3CD;NREP;IL2RG;GATA1;HK1;PLAC8;ALAD;SDCBP;LYL1;HLA-DMB;UCP2;ARHGDIB;HMGN3;PCK2;USP7;DUT;SDF2L1;GADD45A;PRG2;F5;SLPI;LCP1;GCLM;DNASE1L3;S100A9;ITM2C",0,0,0,0,3.03030303030303,1
"2296","Terbinafine-2000 mg/kg in CMC-Rat-Liver-5d-dn","33/305",0.00280612727935634,0.00962589653841924,0,0,1.66584636353311,9.78842983754772,"C1QB;PIGR;C1QA;BTG2;CPB2;SHMT2;DPYS;PON2;CFI;HP;CREM;HTRA1;NREP;RCBTB2;SULT1A1;ALAD;C9;ACP2;APOE;PCK1;HAO2;IER2;SERPIND1;DIO1;F5;GNMT;KLF6;FABP7;CTH;APOC1;RAB38;DNASE1L3;ATF3",0,0,0,0,0,0
"2297","Torsemide-110 mg/kg in Corn Oil-Rat-Liver-3d-up","33/305",0.00280612727935634,0.00962170589996107,0,0,1.66584636353311,9.78842983754772,"LGALS3BP;LRPAP1;PIGR;C1QA;ORM1;CPB2;SHMT2;WBP2;SERPINA10;AKR1D1;HTRA1;CLU;PSMB10;MRPL41;ALAD;PRDX4;FCGRT;APOE;CD14;PCK1;HAO2;SDF2L1;SERPIND1;GADD45A;SLC10A1;DIO1;IGFBP2;MAT1A;GNMT;UGDH;FABP7;DNASE1L3;KLKB1",3.03030303030303,1,0,0,9.09090909090909,3
