"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 VCAP 6H-geldanamycin-10.0","7/28",0.00192560768865429,0.00825071827372818,0,0,3.76506024096386,23.5410906575368,"TRAPPC6A;EED;CASP3;PSMG1;CD3E;NR3C2;DKK3"
"CPC005 A549 24H-simvastatin-10.0","7/28",0.00192560768865429,0.00824965104849552,0,0,3.76506024096386,23.5410906575368,"CD86;IGFBP3;CCNF;KIF14;CALU;CHI3L1;CCL18"
"CPC006 HEPG2 6H-arachidonyl trifluoro-methyl ketone-80.0","7/28",0.00192560768865429,0.00824858409931698,0,0,3.76506024096386,23.5410906575368,"DOCK6;FCER2;HAUS7;KIF14;CENPN;ASGR1;AURKA"
"CPC006 NCIH1836 6H-sirolimus-10.0","7/28",0.00192560768865429,0.00824751742608546,0,0,3.76506024096386,23.5410906575368,"C1QB;GINS2;AIMP2;GMNN;BCAT1;AP1M2;ASGR2"
"CPC008 A375 6H-ncgc00184724-01-10.0","7/28",0.00192560768865429,0.00824645102869393,0,0,3.76506024096386,23.5410906575368,"DOCK6;NPEPL1;REEP4;RPA1;HMOX1;DTX2;PTMA"
"CPC009 A549 6H-BRD-A75301702-10.0","7/28",0.00192560768865429,0.00824538490703541,0,0,3.76506024096386,23.5410906575368,"CD86;HADHA;KCND3;CALU;CTNNAL1;PTMA;AURKA"
"CPC012 VCAP 6H-np-002491-10.0","7/28",0.00192560768865429,0.00824431906100296,0,0,3.76506024096386,23.5410906575368,"NPEPL1;XK;REEP4;ATG9A;RPA1;CCHCR1;ASPN"
"LJP005 A375 24H-XMD16-144-0.04","7/28",0.00192560768865429,0.00824325349048971,0,0,3.76506024096386,23.5410906575368,"CAST;CCNE2;SLC43A3;IGKV1-5;IGLV2-23;IGKV4-1;MS4A1"
"LJP008 HT29 24H-KU-55933-10","7/28",0.00192560768865429,0.00824218819538884,0,0,3.76506024096386,23.5410906575368,"CXCL9;CD93;PDGFD;PXMP2;ARHGAP29;GNG11;ITM2A"
"LJP005 MCF10A 3H-PF-431396-3.33","7/28",0.00192560768865429,0.0082411231755936,0,0,3.76506024096386,23.5410906575368,"KLHL9;CCNF;MAP7;GRB10;CRIM1;MYH11;NRG1"
"LJP005 PC3 24H-NU-7441-0.12","7/28",0.00192560768865429,0.00824005843099727,0,0,3.76506024096386,23.5410906575368,"GZMK;CXCL9;C1ORF116;IGLL3P;SCNN1A;CD24;CD200"
"LJP006 HT29 24H-JW-7-24-1-3.33","7/28",0.00192560768865429,0.0082389939614932,0,0,3.76506024096386,23.5410906575368,"IGHM;IGLJ3;RRM1;ORC1;CCNE2;IGHD;MCM4"
"LJP006 MCF7 24H-QL-X-138-0.37","7/28",0.00192560768865429,0.0082379297669748,0,0,3.76506024096386,23.5410906575368,"COL1A1;EBP;LPL;CDC6;FADS1;CDC25A;FKBP5"
"CPC001 PC3 24H-mammea a/ba + a/bb-10.0","6/21",0.00193344307634629,0.00827038203947638,0,0,4.30292598967298,26.8866303273729,"HADHA;CDC45;AMPH;OPLAH;AIF1;DUSP7"
"CPC005 MCF7 6H-rhodomyrtoxin b-10.0","6/21",0.00193344307634629,0.00826931406658905,0,0,4.30292598967298,26.8866303273729,"MELK;EED;DTX2;CCHCR1;ASGR1;FBLN5"
"CPC006 SW620 6H-16beta-bromoandrosterone-11.1","6/21",0.00193344307634629,0.00826824636948555,0,0,4.30292598967298,26.8866303273729,"PTPRC;SLC38A7;ACO2;BRCA2;ASGR2;PTGDR"
"CPC007 A375 24H-BRD-A06664848-10.0","6/21",0.00193344307634629,0.00826717894805907,0,0,4.30292598967298,26.8866303273729,"IGHM;NPEPL1;CDC45;LCN2;CSF2RA;AP1M2"
"CPC008 HEPG2 6H-BRD-K70918941-10.0","6/21",0.00193344307634629,0.00826611180220286,0,0,4.30292598967298,26.8866303273729,"GINS2;MMP2;P2RY2;KIF22;ACO2;RENBP"
"CPC009 PC3 24H-BRD-A16820783-10.0","6/21",0.00193344307634629,0.00826504493181022,0,0,4.30292598967298,26.8866303273729,"BLK;CDS1;CDT1;DUSP3;CDK4;MYL9"
"CPC011 PC3 24H-methyltestosterone-10.0","6/21",0.00193344307634629,0.0082639783367745,0,0,4.30292598967298,26.8866303273729,"IGHM;EHD2;DUSP3;MELK;ACO2;MYL9"
"CPC013 HT29 6H-prestw-550-10.0","6/21",0.00193344307634629,0.00826291201698911,0,0,4.30292598967298,26.8866303273729,"ARHGAP33;IGHM;XK;ATP2A3;COPS8;AURKA"
"CPC014 SKB 24H-a8674-10.0","6/21",0.00193344307634629,0.00826184597234751,0,0,4.30292598967298,26.8866303273729,"ZNF132;RBPMS;BIRC5;PLXNB2;PTMA;LMF2"
"CPC019 HA1E 6H-BRD-K35424586-10.0","6/21",0.00193344307634629,0.00826078020274324,0,0,4.30292598967298,26.8866303273729,"SYK;EED;IDUA;GAA;NRG1;ASGR2"
"CPC020 MCF7 24H-BRD-K35573744-10.0","6/21",0.00193344307634629,0.00825971470806985,0,0,4.30292598967298,26.8866303273729,"DUSP3;CRISP3;CLTA;BRCA2;MYL9;ASGR2"
"LJP009 MCF7 24H-ZM-447439-0.37","6/21",0.00193344307634629,0.00825864948822099,0,0,4.30292598967298,26.8866303273729,"CDC20;CASP3;H2AFX;USP1;SMC1A;TMPO"
"LJP005 BT20 3H-AZD-6482-3.33","6/21",0.00193344307634629,0.00825758454309034,0,0,4.30292598967298,26.8866303273729,"DUSP4;DNAJB1;CTSZ;CD24;GBP1;KRT6B"
"LJP009 HCC515 24H-MGCD-265-10","6/21",0.00193344307634629,0.00825651987257163,0,0,4.30292598967298,26.8866303273729,"ARL4C;AUTS2;IGFBP4;CTNND1;S100A6;CKS2"
"LJP005 SKBR3 24H-buparlisib-0.12","6/21",0.00193344307634629,0.00825545547655867,0,0,4.30292598967298,26.8866303273729,"IGLJ3;UBE2S;IGLV2-23;SMC1A;KPNA2;HLA-DQB1"
"LJP006 LNCAP 3H-ZSTK-474-10","6/21",0.00193344307634629,0.00825439135494529,0,0,4.30292598967298,26.8866303273729,"CTSZ;CHEK1;PMAIP1;PTGDS;GBP1;CDC25A"
"LJP007 MCF7 24H-quizartinib-3.33","6/21",0.00193344307634629,0.00825332750762541,0,0,4.30292598967298,26.8866303273729,"GALNT2;TCN1;PXMP2;NUP62;TXNIP;ITM2A"
"LJP007 PC3 24H-everolimus-3.33","6/21",0.00193344307634629,0.00825226393449299,0,0,4.30292598967298,26.8866303273729,"SPON1;RRM2;SLC43A3;SCD;PSMG1;SMC1A"
"CPC006 HCC515 24H-curcumin-48.0","24/191",0.00195219335379775,0.00833121969735023,0,0,1.89238629912319,11.8062229389335,"STAT5B;ATP8B4;DUSP3;DDX46;KIF14;AOAH;LIPA;BMP7;CCDC28B;ASGR1;ASGR2;AURKA;FCER2;ADAMTS2;CXCL12;NPEPL1;CD6;CASP3;CENPM;ACO2;CDK14;ABCD1;ARSB;CD33"
"CPC015 A375 6H-epirubicin hydrochloride-10.0","24/191",0.00195219335379775,0.00833014636319701,0,0,1.89238629912319,11.8062229389335,"STAT5B;FCER1G;ABCA6;EED;HDC;GINS4;KIF14;ALOX12;FPR3;CDC6;LIPA;GNG11;BSPRY;MELK;CD6;CASP3;FAT1;CALU;DEPDC1;COL8A1;CHI3L1;EVL;CCHCR1;CCR2"
"CPC020 MCF7 24H-vorinostat-10.0","24/191",0.00195219335379775,0.00832907330556939,0,0,1.89238629912319,11.8062229389335,"BLK;TOP2A;STAT5B;P2RY13;C17ORF53;CLIC3;DUSP3;ANXA2;EED;DSCC1;ATP2A3;CD3G;OPLAH;ASGR1;ASPN;BSPRY;IL1A;NUDT21;EBP;TRAPPC6A;CCHCR1;MYL9;GAPDH;ARSB"
"LJP009 HEPG2 24H-PD-0325901-3.33","19/138",0.00195225729903453,0.00832827331289574,0,0,2.07351143705256,12.9361588469431,"IGHM;CXCL9;RRM2;HTRA1;ENO1;AEBP1;THBS2;GNG11;AKAP12;CCNE2;MTHFD2;CALD1;SLCO4A1;PKP2;IGKV4-1;FAT1;IGHD;MYH11;CD24"
"CPC001 HA1E 6H-rimcazole dihydrochloride-10.0","10/52",0.00196301341117563,0.00837308012769453,0,0,2.89620018535681,18.0528108541813,"SYK;RFC2;KIF14;CALU;AKR1B1;CHI3L1;SMC4;GCAT;DKK3;C2"
"CPC005 MCF7 24H-mitoxantrone dihydrochloride-10.0","10/52",0.00196301341117563,0.00837200195616122,0,0,2.89620018535681,18.0528108541813,"IGHM;STAT5B;MELK;RFC2;CALD1;CTNND1;KIF14;CALU;CCL18;CTSD"
"CPC006 A673 6H-b675700.cdx-0.04","10/52",0.00196301341117563,0.00837092406225673,0,0,2.89620018535681,18.0528108541813,"DDR1;CDC42EP4;GMNN;PLK1;GJB5;GRB10;ITGBL1;PSMG1;APOE;NR3C2"
"CPC006 MCF7 24H-BRD-K54256913-10.0","10/52",0.00196301341117563,0.00836984644587385,0,0,2.89620018535681,18.0528108541813,"USP7;DUSP3;EED;CRISP3;CAT;KIF14;ALOX12;CENPN;CD24;COMMD4"
"CPC008 HEPG2 6H-BRD-K33680967-10.0","10/52",0.00196301341117563,0.0083687691069054,0,0,2.89620018535681,18.0528108541813,"DOCK6;IGHM;NCR3;MELK;CCL22;RFC2;GINS3;GPR107;CD3E;CTSD"
"CPC014 PC3 6H-ei-148-10.0","10/52",0.00196301341117563,0.00836769204524428,0,0,2.89620018535681,18.0528108541813,"ADAMTS2;HLF;CD6;IFNA2;CLDN7;KIF2C;CCHCR1;BUB1;AP1M2;ASGR2"
"CPC016 MCF7 24H-ehna-10.0","10/52",0.00196301341117563,0.00836661526078343,0,0,2.89620018535681,18.0528108541813,"CDT1;FLT1;DUSP3;EED;GJB3;CCDC15;KIF14;ATP2A3;ALOX12;MYL9"
"LJP005 A375 24H-XMD16-144-0.37","10/52",0.00196301341117563,0.00836553875341586,0,0,2.89620018535681,18.0528108541813,"GINS2;MRPS16;COL4A2;COL6A2;PDGFD;POLE2;CD27;MYBL2;MCM5;MCM6"
"LJP009 PC3 24H-olaparib-0.04","10/52",0.00196301341117563,0.00836446252303461,0,0,2.89620018535681,18.0528108541813,"SQLE;CD163;HEXB;ITGB2;NUP62;PLAUR;CHI3L1;LPL;PTTG1IP;ASPN"
"LJP009 HT29 24H-sunitinib-0.37","10/52",0.00196301341117563,0.00836338656953281,0,0,2.89620018535681,18.0528108541813,"TOP2A;CXCL10;VCAM1;STAT1;TCN1;SLC2A3;CD24;GSPT2;DACT1;HLA-DQB1"
"LJP005 HA1E 24H-PIK-93-3.33","10/52",0.00196301341117563,0.0083623108928036,0,0,2.89620018535681,18.0528108541813,"SQLE;EGF;IGFBP3;FEZ1;CTSZ;KRT23;CXCR4;CCL2;CD24;PDLIM4"
"LJP005 HCC515 24H-CP466722-3.33","10/52",0.00196301341117563,0.00836123549274023,0,0,2.89620018535681,18.0528108541813,"AKAP12;SPON1;CDKN2C;RRM2;GYPC;RARRES2;ATP1B3;AEBP1;PTGDS;NID2"
"LJP008 HEPG2 24H-(+)-JQ1-3.33","10/52",0.00196301341117563,0.00836016036923596,0,0,2.89620018535681,18.0528108541813,"FGR;SLCO4A1;ALOX5;ZBED2;NUCB1;AEBP1;POLR2I;CD200;MAPK13;APOBEC3B"
"LJP006 BT20 24H-canertinib-1.11","10/52",0.00196301341117563,0.00835908552218411,0,0,2.89620018535681,18.0528108541813,"AKAP12;DUSP4;COL4A2;CDK4;FAM57A;MYOF;ARHGAP29;EVL;CTNNAL1;GNG11"
"LJP006 HME1 3H-HG-6-64-01-0.37","10/52",0.00196301341117563,0.00835801095147809,0,0,2.89620018535681,18.0528108541813,"GNAL;CCNE2;GPR183;CTSZ;CKS2;CAPN1;KIF20A;PTGDS;SAMSN1;CDC25A"
"LJP006 LNCAP 3H-JW-7-24-1-10","10/52",0.00196301341117563,0.00835693665701132,0,0,2.89620018535681,18.0528108541813,"ALCAM;CCNE2;IGKC;UBE2S;CTSZ;CDK2;PMAIP1;NETO2;GCLM;CDC25A"
"CPC012 ASC 24H-trichostatin a-10.0","26/213",0.00196805723539175,0.00837733243714307,0,0,1.83833927258329,11.4541559435996,"TOP2A;NRXN1;IFNA2;GMNN;ATP2A3;ASGR1;AURKA;CCL8;TNFSF11;CCHCR1;BUB1;CD33;PTGDR;STAT5B;USP7;MMP2;GLRX5;CACYBP;HPCAL4;ARHGAP33;IL1A;CENPE;GJB5;CD24;MYL9;EIF4G1"
"CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0","15/98",0.00198020487756442,0.00842795756229906,0,0,2.3051389230391,14.3484639309795,"CD86;STAT5B;USP7;ATP8B4;C17ORF53;DUSP3;DSCC1;ATP2A3;HMGCR;PTPRC;TFDP1;PLSCR4;CALU;BCAT1;AP1M2"
"CPC006 A549 24H-emetine dihydrochloride hydrate (74)-0.63","15/98",0.00198020487756442,0.0084268746948235,0,0,2.3051389230391,14.3484639309795,"IGHM;CD163;ATG9A;ATAD2;ELP4;RENBP;ZWINT;PMAIP1;BCAT1;GTSE1;LBR;CLIC1;DTL;BUB1;CD200"
"CPC006 A549 6H-azd8055-10.0","15/98",0.00198020487756442,0.00842579210557699,0,0,2.3051389230391,14.3484639309795,"IGHM;CD163;ABCA6;EED;ARHGAP19;ATP2A3;ARAP3;TMEM97;SMC4;PDIA6;AURKA;HADHA;MELK;SSBP2;GAPDH"
"CPC006 JHUEM2 6H-BRD-K05649647-20.0","15/98",0.00198020487756442,0.00842470979445232,0,0,2.3051389230391,14.3484639309795,"COL18A1;CNTNAP1;HLF;IFNA2;ATP2A3;CORO1A;ASGR2;CD8B;HAT1;CENPM;PSMG1;DNAJC9;CPEB3;BCAT1;AP1M2"
"CPC006 SKM1 6H-BRD-K12184916-0.63","15/98",0.00198020487756442,0.00842362776134232,0,0,2.3051389230391,14.3484639309795,"ARHGAP11A;IGHM;FLT1;ATG9A;NRG1;OPLAH;CORO1A;LMF2;ARHGAP33;MELK;DHRS7B;CAT;TIMELESS;EVL;CCL18"
"CPC010 PC3 6H-trichostatin a-10.0","15/98",0.00198020487756442,0.00842254600613988,0,0,2.3051389230391,14.3484639309795,"CDKN1C;C17ORF53;CCL22;EED;FAM57A;IFNA2;BMP7;ASGR1;GPHN;DKK3;EPS8;TFDP1;CLDN7;NUSAP1;CCHCR1"
"CPC013 MCF7 24H-s1297-10.0","15/98",0.00198020487756442,0.00842146452873797,0,0,2.3051389230391,14.3484639309795,"ZNF132;CALCRL;FLT1;DUSP3;CCDC15;KIF14;ATP2A3;CD3G;COMMD4;KIF15;DUSP7;CDK4;CENPN;MYL9;LBR"
"CPC018 A549 24H-mebendazole-10.0","15/98",0.00198020487756442,0.00842038332902956,0,0,2.3051389230391,14.3484639309795,"CR2;PGAP3;KCND3;ELOVL6;ASCL1;ZWINT;LMF2;DUSP7;ARHGAP33;HADHB;MELK;MVD;COPS8;CD24;GAPDH"
"CPC019 HEPG2 6H-BRD-K17953061-10.0","15/98",0.00198020487756442,0.00841930240690774,0,0,2.3051389230391,14.3484639309795,"C17ORF53;EED;KIF14;TMEM97;OPLAH;BRCA2;ASGR2;HADHB;DSN1;CD6;FLJ13197;CASP3;CHI3L1;APOE;HLA-DQB1"
"LJP009 HA1E 24H-JNK-IN-5A-10","15/98",0.00198020487756442,0.0084182217622656,0,0,2.3051389230391,14.3484639309795,"TOP2A;CDKN1C;GINS1;BTG2;IGFBP3;IDH1;ASCL1;THBS2;PPL;GSPT2;KIAA0930;CXCL12;CDK1;CCL2;CD24"
"LJP006 HS578T 3H-BMS-387032-0.12","15/98",0.00198020487756442,0.00841714139499631,0,0,2.3051389230391,14.3484639309795,"BTG2;CITED2;CCNF;H2AFX;CDC25A;DUSP7;AURKA;TGFBR3;ARL4C;DNAJB1;PSRC1;MAP7;CKS2;HMOX1;BCOR"
"CPC002 HCC515 24H-u0126-10.0","13/79",0.00199595507077911,0.00848300114195752,0,0,2.47826750038127,15.406478561592,"STAT5B;DUSP3;EED;CHPF2;ALOX12;CENPA;AURKA;CD6;CALU;DECR2;AP1M2;ARSB;EIF4G1"
"CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0","13/79",0.00199595507077911,0.00848191274047665,0,0,2.47826750038127,15.406478561592,"STAT5B;ATP8B4;CALCRL;EED;GPR63;ATP2A3;ALOX12;ENO1;CENPA;DUSP10;PTPRC;C7;SLC37A4"
"CPC005 HA1E 6H-torasemide-10.0","13/79",0.00199595507077911,0.00848082461825208,0,0,2.47826750038127,15.406478561592,"CYP51A1;APOBR;COX5A;ZWINT;HADHA;CDH4;TFDP1;GM2A;CALD1;CHEK1;TIMELESS;HLA-DOB;BUB1"
"CPC006 A549 24H-BRD-K26664453-10.0","13/79",0.00199595507077911,0.00847973677517637,0,0,2.47826750038127,15.406478561592,"CD86;STAT5B;C17ORF53;ITGA4;EED;IDUA;EPS8;NCR3;TFDP1;PTPRC;CALU;ST3GAL6;SLC37A4"
"CPC006 HA1E 24H-BRD-K56343971-10.0","13/79",0.00199595507077911,0.00847864921114211,0,0,2.47826750038127,15.406478561592,"DUSP4;HGF;GMNN;ARHGAP19;CLTA;GCAT;ARHGAP22;AIMP2;C1ORF116;MTHFD2;CLDN7;CDK2;CMKLR1"
"CPC006 JHUEM2 6H-salermide-120.0","13/79",0.00199595507077911,0.00847756192604193,0,0,2.47826750038127,15.406478561592,"DOCK6;COL18A1;AIF1;ASGR2;EPS8;ADAMTS2;AP2S1;HMOX1;CENPM;CTSD;CLIC1;BUB1;AP1M2"
"CPC006 NOMO1 6H-b675700.cdx-0.04","13/79",0.00199595507077911,0.00847647491976856,0,0,2.47826750038127,15.406478561592,"CDKN1C;BLK;CSF1;CTNND1;LPAR2;EFNA4;GCAT;NR3C2;ASGR2;AIMP2;ACO2;CD68;BUB1"
"CPC006 SKM1 6H-cyclosporine-10.0","13/79",0.00199595507077911,0.00847538819221474,0,0,2.47826750038127,15.406478561592,"CDKN1C;RBPMS;HTRA1;GABPB1;OPLAH;CDC42BPA;DUSP7;EPS8;MELK;CALD1;CAT;DEPDC1;GAPDH"
"CPC006 SW620 6H-BRD-K12184916-0.63","13/79",0.00199595507077911,0.0084743017432733,0,0,2.47826750038127,15.406478561592,"IGHM;ATP8B4;EED;CLSTN1;SMC4;MAPK13;HADHA;DNAJB1;MELK;GM2A;CHI3L1;DNAJC9;AMPH"
"CPC010 VCAP 6H-dactinomycin-10.0","13/79",0.00199595507077911,0.00847321557283709,0,0,2.47826750038127,15.406478561592,"EED;CTNND1;CORO1A;ASPN;ASGR2;DKK3;ALDH4A1;ESRP2;HOOK1;TIMP2;HPRT1;BCAT1;MYL9"
"CPC013 A549 24H-BRD-K05104363-10.0","13/79",0.00199595507077911,0.00847212968079905,0,0,2.47826750038127,15.406478561592,"FANCI;STAT5B;C17ORF53;EED;HGF;ALOX12;AURKA;ARHGAP33;CDH4;CLDN7;CALU;DNAJC9;CCR2"
"CPC014 A549 24H-s1169-10.0","13/79",0.00199595507077911,0.00847104406705215,0,0,2.47826750038127,15.406478561592,"CD86;STAT5B;C17ORF53;DUSP3;RFC2;EED;ALOX12;ASGR1;AURKA;CHI3L1;STX4;CCL18;MYL9"
"CPC014 HCC515 6H-BRD-U33728988-10.0","13/79",0.00199595507077911,0.00846995873148943,0,0,2.47826750038127,15.406478561592,"COL18A1;IGHM;FH;ITSN1;NRG1;AOAH;SMC3;CORO1A;AURKA;EPS8;NCR1;MELK;CCL18"
"CPC014 VCAP 6H-BRD-A60245366-10.0","13/79",0.00199595507077911,0.00846887367400397,0,0,2.47826750038127,15.406478561592,"IGHM;C17ORF53;EED;NRG1;CREBL2;BRCA2;SMC1A;ASGR2;NPEPL1;CASP3;TIMP2;COL8A1;CENPM"
"CPC016 A549 6H-mevastatin-10.0","13/79",0.00199595507077911,0.00846778889448892,0,0,2.47826750038127,15.406478561592,"CDKN1C;COL18A1;CNTNAP1;CTNND1;CCNF;CD3E;ASGR2;HADHA;EBP;ADPRH;MYBL2;CD24;GAPDH"
"CPC016 A549 6H-mead acid (20:3 n-9)-10.0","13/79",0.00199595507077911,0.00846670439283747,0,0,2.47826750038127,15.406478561592,"TOP2A;CDKN1C;AOAH;BRCA2;ASGR2;HADHB;HADHA;ADPRH;CLDN7;CHI3L1;CENPM;MYBL2;APOE"
"CPC017 NPC 24H-danazol-10.0","13/79",0.00199595507077911,0.00846562016894288,0,0,2.47826750038127,15.406478561592,"IGHM;STAT5B;CRISP3;ARAP3;LPAR2;CDC25A;DUSP7;ARHGAP33;CALU;DNAJC9;PSMG1;APOE;CCHCR1"
"CPC020 MCF7 24H-mebendazole-10.0","13/79",0.00199595507077911,0.00846453622269846,0,0,2.47826750038127,15.406478561592,"ZNF132;ATP8B4;DUSP3;CALCRL;CRISP3;CCDC15;KIF14;ATP2A3;CDK4;CLEC5A;LBR;ABCD1;MYL9"
"LJP005 A375 24H-pelitinib-10","13/79",0.00199595507077911,0.00846345255399757,0,0,2.47826750038127,15.406478561592,"DUSP4;DNMT1;SMAD3;SLC1A1;PRSS23;EPS8;GZMK;CCNE2;COL4A2;COL4A1;LCN2;TIMP3;CD24"
"LJP009 HEPG2 24H-CG-930-10","13/79",0.00199595507077911,0.00846236916273361,0,0,2.47826750038127,15.406478561592,"CD86;IGHM;ATP2A3;F13A1;AEBP1;THBS2;LGALS1;CXCL12;IGKC;CRISPLD2;CD24;KRT6B;DACT1"
"LJP009 HA1E 24H-BI-2536-3.33","13/79",0.00199595507077911,0.00846128604880008,0,0,2.47826750038127,15.406478561592,"IGHM;IGFBP3;F13A1;AEBP1;BZW2;THBS2;ALCAM;MELK;CXCL12;TMEM204;CDK4;TIMP3;EIF4G1"
"LJP008 HT29 24H-CGP-60474-0.04","13/79",0.00199595507077911,0.00846020321209048,0,0,2.47826750038127,15.406478561592,"IGHM;PCNA;AUTS2;IGFBP4;LAMB1;TMEM97;CCNA2;CCNB2;POLE2;MCM3;PSMG1;LBR;CCT5"
"LJP006 HEPG2 24H-KIN001-043-0.37","13/79",0.00199595507077911,0.0084591206524984,0,0,2.47826750038127,15.406478561592,"CEBPA;CLIC3;SLC24A3;IGFBP4;IGKV1-5;GGH;COL1A1;CDC45;CXCL12;IGKC;C7;TCN1;CPVL"
"LJP006 HME1 3H-GSK-2126458-0.37","13/79",0.00199595507077911,0.00845803836991747,0,0,2.47826750038127,15.406478561592,"TIMM8B;SDC4;AUTS2;ATP2A2;DHCR24;ENO1;NETO2;CDC25A;NME1;ADAMTS1;ZBED2;MYBL1;KRT6B"
"LJP007 HT29 24H-dinaciclib-0.12","13/79",0.00199595507077911,0.0084569563642414,0,0,2.47826750038127,15.406478561592,"PCNA;IGFBP4;UBE2C;CTNND1;TYMS;CDC20;CCNA2;XK;NUP62;USP1;MCM4;PSMG1;CCT5"
"CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0","18/128",0.00199643802500303,0.00845792067358985,0,0,2.11784638554217,13.1653605195501,"CD86;STAT5B;C17ORF53;CCL22;EED;CCNF;CLSTN1;ATP2A3;SMC4;C1ORF112;HADHA;PTPRC;CD8B;GM2A;REEP4;SLC37A4;GTSE1;GAPDH"
"CPC005 A549 24H-rhodomyrtoxin b-10.0","18/128",0.00199643802500303,0.00845683895972957,0,0,2.11784638554217,13.1653605195501,"CDKN1C;STAT5B;ATP8B4;C17ORF53;CALCRL;EED;CLSTN1;KIF14;SMC4;COX5A;DUSP7;PLA2G15;ARHGAP33;MELK;TFDP1;TIMELESS;PTPRCAP;BCAT1"
"CPC008 A375 24H-ncgc00242337-01-10.0","18/128",0.00199643802500303,0.00845575752252244,0,0,2.11784638554217,13.1653605195501,"DUSP4;MRPS16;FKBP15;ATG9A;GHITM;HMGCR;CORO1A;CLCN7;EBP;ALCAM;MELK;TFDP1;CHEK1;CDK1;E2F2;CCHCR1;CCL18;ABCD1"
"CPC009 A549 24H-BRD-K86086851-10.0","18/128",0.00199643802500303,0.00845467636186236,0,0,2.11784638554217,13.1653605195501,"HLF;ATG9A;PLA2G4A;CXCR4;CORO1A;C2;EPS8;HEBP1;COL4A1;CASP3;CDHR1;BTK;CDK1;ST3GAL6;KIF20A;APOE;ACO2;CCHCR1"
"CPC009 MCF7 24H-flunisolide-10.0","18/128",0.00199643802500303,0.00845359547764325,0,0,2.11784638554217,13.1653605195501,"DOCK6;DUSP4;MRPS16;ATG9A;CCDC15;TMEM97;HMGCR;OPLAH;ASPM;EBP;TFDP1;NPEPL1;XK;CD8B;E2F2;CCHCR1;CCL18;GAPDH"
"LJP005 MDAMB231 3H-SB590885-10","18/128",0.00199643802500303,0.0084525148697591,0,0,2.11784638554217,13.1653605195501,"DUSP4;SMURF2;BCL11A;MYOF;CXCR4;LRMP;IKZF1;RNASE2;GNG11;GZMK;ALCAM;MAP7;PMAIP1;CAPN1;CD24;GBP2;CDK14;MS4A1"
"LJP006 HS578T 3H-AT-7519-3.33","18/128",0.00199643802500303,0.00845143453810397,0,0,2.11784638554217,13.1653605195501,"USP7;SMAD3;SUV39H1;CCNF;GSPT2;BMP7;CDC25A;AURKA;TGFBR3;ARL4C;DNAJB1;BMP2;DUSP10;NUP62;GRB10;HMOX1;PMAIP1;MYBL1"
"CPC006 A375 24H-ct-200783-10.0","30/258",0.00200313631861136,0.00847870645478936,0,0,1.75119080975063,10.8802205929434,"TOP2A;ARHGAP11A;FH;CNTNAP1;FLT1;KIF14;HDLBP;PRSS23;EFNA4;C2;ASGR2;EBP;CALD1;DHRS7B;GJA4;CLEC5A;ABCD1;AP1M2;GINS1;STAT5B;DUSP3;GAA;GCAT;HADHB;ARHGAP33;CLDN7;CD27;CENPM;FXYD6;BCAT1"
"CPC001 HA1E 6H-angiogenesis inhibitor-10.0","16/108",0.00201703579026802,0.00853644804618796,0,0,2.23114680946006,13.8467788394915,"C17ORF53;CALCRL;SYK;DST;BMP7;GCAT;PLA2G15;AIMP2;CD8B;GM2A;MFNG;CLDN7;NUSAP1;CAPN1;CD24;ATP6V1F"
"CPC013 MCF7 6H-BRD-K64606589-10.0","16/108",0.00201703579026802,0.00853535740506797,0,0,2.23114680946006,13.8467788394915,"DOCK6;CTNND1;ATG9A;ATP2A3;CD3G;FOXM1;ASGR1;ASPN;TRAPPC6A;CD4;CASP3;NUSAP1;CCHCR1;CCL18;GAPDH;APBA2"
"CPC014 ASC 24H-BRD-A52193669-10.0","16/108",0.00201703579026802,0.00853426704259926,0,0,2.23114680946006,13.8467788394915,"CDKN1C;DUSP4;CR2;DUSP3;HDC;DTX2;GATA2;ASCL1;EFNA4;ZWINT;AURKA;ALDH4A1;GJB5;LCN2;CCL18;PTMA"
"LJP008 HEPG2 24H-pracinostat-3.33","16/108",0.00201703579026802,0.00853317695867505,0,0,2.23114680946006,13.8467788394915,"UBE2C;PLK1;MRPL15;NETO2;TYMS;ZWINT;ASGR2;MAPK13;CCNA2;SQLE;ALCAM;PRC1;COL6A2;CDK1;PBK;MAD2L1"
"CPC001 VCAP 6H-trichostatin a-10.0","17/118",0.00202007479619557,0.0085449421870745,0,0,2.16969573208087,13.4621391397021,"STAT5B;P2RY13;CLIC3;EED;GAA;CTNND1;ATP2A3;GHITM;ASGR1;ASPN;DKK3;AURKA;TRAPPC6A;MFNG;CASP3;MYL9;GAPDH"
"CPC006 SNGM 6H-vorinostat-10.0","17/118",0.00202007479619557,0.00854385101836207,0,0,2.16969573208087,13.4621391397021,"DOCK6;HLF;CHPF2;ATG9A;CXCR4;ASGR1;ASGR2;HEBP1;CASP3;CDHR1;CLDN7;NUSAP1;ACO2;SLC37A4;CCHCR1;GAPDH;AP1M2"
