"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 MCF7 6H-trichostatin a-10.0","17/86",0.00342158781928833,0.0130801489107397,0,0,2.03473410812816,11.5525092505079,"CEP57;TCERG1;P2RY13;IFNA2;CD3G;ASGR1;HLA-DMA;CD4;APITD1;GPR161;NUSAP1;AOX1;CXORF36;ACO2;CCHCR1;GAPDH;CMKLR1"
"CPC009 HCC515 6H-vorinostat-10.0","17/86",0.00342158781928833,0.0130786393724927,0,0,2.03473410812816,11.5525092505079,"CEP135;DPY19L2P2;ATG9A;PHKB;ASGR1;AURKA;KIAA0101;CDHR1;CCL5;NUSAP1;GAS2;TIMP3;HMOX1;FXYD7;NOX4;AP1M2;C16ORF88"
"CPC012 PC3 6H-BRD-A43155244-10.0","17/86",0.00342158781928833,0.0130771301826274,0,0,2.03473410812816,11.5525092505079,"CDT1;NOS3;FOXF1;KIF14;PDE4DIP;ATP11A;MST1R;GATA2;EGFR;AQP1;DRAM1;CCL5;ALOX5AP;MFSD1;ACO2;CEP85;CCL18"
"CPC015 PHH 24H-le 135-10.0","17/86",0.00342158781928833,0.0130756213410233,0,0,2.03473410812816,11.5525092505079,"ZNF132;BLM;DTNA;BNC2;ANGPT1;NRG1;CACYBP;ANK2;ASCL1;ASGR1;APITD1;KIAA0101;FAM131B;B3GNT3;COL8A1;APOE;CCL18"
"CPC018 A375 6H-BRD-A40431293-10.0","17/86",0.00342158781928833,0.0130741128475599,0,0,2.03473410812816,11.5525092505079,"CCR1;CNTNAP1;C17ORF53;CMA1;POP4;PIK3R3;ANK2;GCAT;EGFR;HLA-DMA;CHN2;CCL5;RUVBL1;MYL9;CD33;ATP9A;FDFT1"
"LJP005 BT20 24H-torin-2-10","17/86",0.00342158781928833,0.0130726047021166,0,0,2.03473410812816,11.5525092505079,"CLIC3;IGFBP4;PRKCB;CSE1L;TUBB;PGAM1;OLFM4;MRPL12;ACTB;CDC20;PXMP2;MYBL2;TAX1BP3;VDAC1;HPRT1;ANXA2P2;SEPHS1"
"LJP006 HME1 3H-linifanib-1.11","17/86",0.00342158781928833,0.0130710969045731,0,0,2.03473410812816,11.5525092505079,"IGHM;SUV39H1;CCNF;RARRES1;HMGA2;LAMC2;CXCL13;CST7;CXCL5;GPR137B;TBX3;COL5A1;BASP1;KYNU;POU2AF1;CCL4;LTF"
"CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","15/72",0.0034383544125145,0.013133633548252,0,0,2.14445016297821,12.1649560184136,"TCERG1;CSF3R;CD300A;FOXF1;AK2;PHKB;GCAT;AQP1;FCER2;CD6;ANGPTL2;ACO2;ATXN10;HLA-DOA;FDFT1"
"CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0","15/72",0.0034383544125145,0.0131321190609886,0,0,2.14445016297821,12.1649560184136,"CD86;IGHM;P2RY13;CEP135;B3GAT1;AK2;ADAM22;NRG1;GZMK;CACNB2;KIAA0101;CD8A;CCL5;BIRC5;FXYD7"
"CPC005 PC3 6H-purvalanol a-10.0","15/72",0.0034383544125145,0.013130604922967,0,0,2.14445016297821,12.1649560184136,"CD86;DOCK6;ARHGAP11A;CD84;C17ORF53;CALCRL;PUM2;GAP43;TFDP1;C7ORF44;COL5A1;CCL5;AKT3;CENPC1;ARHGEF40"
"CPC006 MDST8 6H-imd 0354-10.0","15/72",0.0034383544125145,0.0131290911340665,0,0,2.14445016297821,12.1649560184136,"CLIC3;IDUA;CETN3;PDE4DIP;CD3G;ARHGAP33;PYY;CD4;MELK;CLEC7A;CD7;ALMS1;PTPN6;APOE;CCL18"
"CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311","15/72",0.0034383544125145,0.0131275776941663,0,0,2.14445016297821,12.1649560184136,"ZWILCH;PVRIG;LST1;IFNA2;DPY19L2P2;HTRA1;BRCA2;CLCN7;CDC45;AKT3;AOX1;COL8A1;AMPH;PTPN6;HPRT1"
"CPC006 SKLU1 6H-tpca-1-10.0","15/72",0.0034383544125145,0.0131260646031458,0,0,2.14445016297821,12.1649560184136,"CD84;CD93;CCNF;AIF1;AURKA;EDNRA;MELK;CD6;AMDHD2;ALDH3B1;AOX1;APOE;CEP85;ATXN10;BCAT1"
"CPC006 VCAP 6H-emetine dihydrochloride hydrate (74)-0.63","15/72",0.0034383544125145,0.0131245518608843,0,0,2.14445016297821,12.1649560184136,"ATP8B2;EED;KCNJ12;LHFP;CRISP3;H2AFV;CACYBP;GATA2;IFFO1;CYP2C9;EDNRA;BFSP2;HMGN5;CDK4;CENPC1"
"CPC007 A375 24H-carbazol-9-yl-p-tolyl-methanone-10.0","15/72",0.0034383544125145,0.0131230394672612,0,0,2.14445016297821,12.1649560184136,"CNTNAP1;CEP135;ACTB;GCAT;EGFR;DYNC2LI1;CD6;CHL1;RUVBL1;GPER;CSPG4;ABCD1;MYL9;GAPDH;MYO1F"
"CPC008 A375 24H-ncgc00167098-01-10.0","15/72",0.0034383544125145,0.0131215274221561,0,0,2.14445016297821,12.1649560184136,"BLK;BHMT2;DPY19L2P2;EGFR;DYNC2LI1;GREM2;MELK;TFDP1;COL5A1;EEF1D;GAR1;COL8A1;BCAT1;MYL9;GAPDH"
"CPC009 A375 6H-trichostatin a-10.0","15/72",0.0034383544125145,0.0131200157254485,0,0,2.14445016297821,12.1649560184136,"ADSL;CNTD2;GMNN;ASGR1;MSH6;HLA-DMA;RUVBL1;ADAM12;METTL4;HIST1H3G;NOX4;CEP76;ATP9A;MYO1F;FBN1"
"CPC009 MCF7 24H-BRD-K18861610-10.0","15/72",0.0034383544125145,0.013118504377018,0,0,2.14445016297821,12.1649560184136,"CDT1;MEF2C;FLT1;CCDC15;KIF14;CD3G;ACTB;EGFR;ALDH3B1;GAR1;CDC42EP1;FLNA;TOPBP1;BCAT1;MYL9"
"CPC010 MCF7 24H-t0516-4420-10.0","15/72",0.0034383544125145,0.0131169933767442,0,0,2.14445016297821,12.1649560184136,"TCERG1;CD163;ATP6V0E1;ANGPT2;CXCR5;PDE4DIP;PVR;PLXDC1;ARHGAP33;ASPM;FRZB;COL4A3;SLC38A7;EPHB1;GAPDH"
"CPC013 HEPG2 6H-BRD-K69852452-10.0","15/72",0.0034383544125145,0.0131154827245068,0,0,2.14445016297821,12.1649560184136,"GINS3;P2RY14;PSG1;CXCR5;PDE4DIP;ASCL1;HSPA14;GZMK;XK;COL4A3;ALOX5AP;ALMS1;EPS8L2;DCHS1;TEAD3"
"CPC017 A549 6H-wortmannin-10.0","15/72",0.0034383544125145,0.0131139724201857,0,0,2.14445016297821,12.1649560184136,"CD40;CNTNAP1;EED;CHPF2;CCNF;CDC6;AURKA;C2;HADHA;ADAMTS2;MELK;DKC1;FAM176B;C16ORF88;CHST3"
"CPC019 HCC515 6H-BRD-K96076993-10.0","15/72",0.0034383544125145,0.0131124624636607,0,0,2.14445016297821,12.1649560184136,"CEP135;FAM114A2;IFNA2;CCDC15;ARHGAP19;TCF21;ANK2;PHKB;AQP1;ADCY9;PTPRC;CHRNG;PPAP2B;TEAD3;CMKLR1"
"CPC019 MCF7 6H-BRD-K70748405-10.0","15/72",0.0034383544125145,0.0131109528548115,0,0,2.14445016297821,12.1649560184136,"OLFML2B;CDKN2A;AK2;RPA1;HDGFRP3;DPT;APITD1;GM2A;EEF1D;REEP4;ALMS1;BIRC5;CXORF36;CEP97;CCL18"
"LJP005 SKBR3 24H-XMD16-144-3.33","15/72",0.0034383544125145,0.0131094435935182,0,0,2.14445016297821,12.1649560184136,"TNFAIP6;SLC1A1;AK2;THBS2;CXCL5;PDGFRL;SULT1C2;ADAMTS1;POU2AF1;EPB41L3;ALOX5AP;COL8A2;NEFL;CCL2;DNAJC9"
"LJP006 MDAMB231 3H-QL-XII-47-10","15/72",0.0034383544125145,0.0131079346796608,0,0,2.14445016297821,12.1649560184136,"RTN1;SLC1A1;HMGA2;NETO2;GIMAP6;TBX2;RGS4;ADCY9;CCNE2;ALOX5AP;D4S234E;MNDA;IGLV3-19;ELANE;LTF"
"LJP008 A549 24H-rocilinostat-10","15/72",0.0034383544125145,0.0131064261131192,0,0,2.14445016297821,12.1649560184136,"TPSB2;FAM57A;DEFA4;CLEC11A;RARRES1;HMGB2;HDGFRP3;TFDP1;DBF4;CEACAM6;EXOSC8;COL5A2;TPSAB1;C3ORF14;LTF"
"CPC005 HA1E 6H-torasemide-10.0","16/79",0.00345298415688549,0.0131606775903572,0,0,2.08473129768008,11.8173336522322,"ZWILCH;C2ORF18;APOBR;COX5A;ZWINT;HADHA;TFDP1;GM2A;CD8A;CALD1;CHEK1;GPER;TIMELESS;HLA-DOB;BUB1;CFB"
"CPC006 A375 6H-pp-110-22.2","16/79",0.00345298415688549,0.0131591633022902,0,0,2.08473129768008,11.8173336522322,"COL18A1;EED;CHPF2;KIF14;AKR1B1;HNRNPAB;AQP1;C2;HLA-DMA;MELK;APITD1;C16ORF59;CHMP6;GAPDH;AP1M2;HLA-DQB1"
"CPC006 A673 6H-BRD-K04853698-10.0","16/79",0.00345298415688549,0.0131576493626558,0,0,2.08473129768008,11.8173336522322,"CD40;ACTN2;DPY19L2P2;RPA1;PIK3R3;NRG1;EGFR;MELK;CLEC7A;REEP4;COL4A3;CENPC1;PRR16;CCDC99;C16ORF88;CPA4"
"CPC006 AGS 6H-azd8055-10.0","16/79",0.00345298415688549,0.0131561357713337,0,0,2.08473129768008,11.8173336522322,"CD86;CR2;DTNA;EED;HTRA1;AKR1B1;CALML4;ARHGAP15;ACAT1;NFATC4;RGS5;NUDT21;CDC45;DKC1;CNTRL;E2F2"
"CPC006 HA1E 24H-BRD-K56343971-10.0","16/79",0.00345298415688549,0.0131546225282038,0,0,2.08473129768008,11.8173336522322,"GMNN;DPY19L2P2;ARHGAP19;CLTA;GCAT;ARHGAP22;AIMP2;C1ORF116;DRAM1;MTHFD2;CDK2;ALMS1;CD28;CEP85;C16ORF88;CMKLR1"
"CPC006 PL21 6H-BRD-K31342827-12.12","16/79",0.00345298415688549,0.013153109633146,0,0,2.08473129768008,11.8173336522322,"SASH3;IGHM;ATP6V0E1;ANGPT2;NRG1;COX4NB;PVR;COX5A;B3GNTL1;CCNA2;DRAM1;CDC27;GAS2;IL21R;CDC42EP1;CCHCR1"
"CPC006 SKLU1 6H-trichostatin a-10.0","16/79",0.00345298415688549,0.01315159708604,0,0,2.08473129768008,11.8173336522322,"DOCK6;GINS1;CD84;DST;ZWILCH;PHKB;WDR67;AURKA;AIMP2;HLA-DMA;C7ORF44;KIAA0101;RUVBL1;ALMS1;CD28;HIST1H3G"
"CPC010 A549 6H-beclomethasone-10.0","16/79",0.00345298415688549,0.013150084886766,0,0,2.08473129768008,11.8173336522322,"CEP135;ATP6V0E1;KCNJ12;NPR2;IFNA2;DPY19L2P2;BRCA1;ACTB;AICDA;PUM2;PYY;MELK;GJA5;CD7;DNAJC9;IGHA1"
"CPC013 MCF7 6H-BRD-K69852452-10.0","16/79",0.00345298415688549,0.013148573035204,0,0,2.08473129768008,11.8173336522322,"ATP6V0E1;CCL22;DENND1A;POP4;CD3G;PUM2;CLEC4A;CD4;EEF1D;GPR161;AOX1;CENPN;CCHCR1;CTSD;CD33;ATP9A"
"CPC014 HA1E 6H-geldanamycin-10.0","16/79",0.00345298415688549,0.013147061531234,0,0,2.08473129768008,11.8173336522322,"ABCA6;CETN3;DKK3;CCNB1;APITD1;DMWD;AMDHD2;CCL5;FAM176B;AOX1;FXYD6;ERG;CEP85;HLA-DOA;GAPDH;AP1M2"
"CPC014 NPC 24H-BRD-K40175214-10.0","16/79",0.00345298415688549,0.0131455503747361,0,0,2.08473129768008,11.8173336522322,"ADSL;EED;GPX7;MSH6;CCL8;PTPRC;DKC1;CHN2;CDK2;DNAJC9;C16ORF59;CXORF36;APOE;CEP85;GAPDH;PTGDR"
"CPC016 A549 6H-malonoben-10.0","16/79",0.00345298415688549,0.0131440395655906,0,0,2.08473129768008,11.8173336522322,"CD86;CDKN1C;COL18A1;CEP135;CCL22;BNC2;EED;LST1;AIMP2;MELK;DKC1;CD8A;FAM131B;DEPDC1;CCL18;C16ORF88"
"CPC016 HT29 6H-camptothecin-10.0","16/79",0.00345298415688549,0.0131425291036778,0,0,2.08473129768008,11.8173336522322,"CNTNAP2;TCERG1;C17ORF53;EED;FOXF1;CACNA2D2;NRG1;FUT3;CHRNG;AMDHD2;APOC1;ANGPTL2;ARHGEF40;HADH;CTSD;FDFT1"
"CPC018 PHH 24H-BRD-A40431293-10.0","16/79",0.00345298415688549,0.0131410189888779,0,0,2.08473129768008,11.8173336522322,"AKTIP;PLA2G4A;PHKB;ASCL1;B3GNTL1;LAT2;ADAM28;GM2A;CHL1;B3GNT3;CDK1;APOE;ATXN10;CCL18;KIAA1539;LAIR1"
"CPD003 MCF7 6H-trichostatin a-10.0","16/79",0.00345298415688549,0.0131395092210713,0,0,2.08473129768008,11.8173336522322,"BLK;CR2;ATP6V0E1;ITGB2;RPA1;CD3G;PVR;ACTB;PUM2;HLA-DMA;CD4;REEP4;GPR161;NUSAP1;IRF5;ICOS"
"LJP008 MCF7 24H-PD-0325901-0.37","16/79",0.00345298415688549,0.0131379998001383,0,0,2.08473129768008,11.8173336522322,"GRB7;EED;ACTN1;MCAM;RARRES1;SAMD4A;DPT;LAMB1;PRSS23;THBS1;CYR61;CTGF;GJA1;PKP2;TIMP3;CD200"
"LJP006 BT20 24H-AZD-7762-10","16/79",0.00345298415688549,0.0131364907259596,0,0,2.08473129768008,11.8173336522322,"RANBP1;EGR2;GLDC;IGFBP4;CSE1L;TUBB;CCNF;MYOF;TYMS;LMNB1;CDC20;MELK;CDK4;MYBL2;CD24;PTRF"
"LJP006 HS578T 24H-JNK-9L-3.33","16/79",0.00345298415688549,0.0131349819984156,0,0,2.08473129768008,11.8173336522322,"PCNA;CSE1L;TUBB;SRSF1;RARRES1;SMC4;HNRNPAB;IGL@;IGLJ3;CCNB2;BASP1;TCN1;POU2AF1;GRB10;PSMG1;CD24"
"LJP007 HT29 24H-dinaciclib-0.12","16/79",0.00345298415688549,0.0131334736173868,0,0,2.08473129768008,11.8173336522322,"STOML2;PCNA;IGFBP4;UBE2C;HMGB2;PDS5B;TYMS;HNRNPAB;CDC20;CCNA2;XK;KLF5;USP1;MCM4;PSMG1;SNRPA"
"LJP006 SKBR3 24H-linifanib-10","27/161",0.00345849936392434,0.013152940341318,0,0,1.72621578336631,9.78232759954911,"AHCY;POP4;AK2;F13A1;MRPL12;SLC2A5;TYMS;EDNRA;RASSF4;PEG10;CCL4;PDE4B;FCGR1B;POLR2L;CPA3;ABCC3;NQO1;PTGIS;LHFP;CDKN2A;SULF1;ZWINT;IL17RB;MS4A6A;CD24;OBSL1;HLA-DQB1"
"CPC013 MCF7 6H-hy-50940-10.0","37/241",0.00348396788154181,0.0132482778650455,0,0,1.58030850184618,8.94388782536995,"CD86;IGHM;C17ORF53;KIF14;ELTD1;FPR3;CD3G;TMEM97;ACTB;AURKB;CTGF;ACAT1;EDNRB;DHX34;BASP1;AKT3;CCHCR1;CTSD;FKBPL;ABCA6;RFC2;EED;PVRIG;HDGFRP3;ZWINT;AICDA;CLEC4A;ASXL1;HADHA;CD4;MELK;FCHSD2;TFDP1;CD6;EEF1D;CD7;ANGPTL2"
"CPC007 A375 24H-ncgc00185684-02-10.0","24/138",0.00350283984983404,0.0133185120728221,0,0,1.79014970126877,10.1218308824369,"CLIC3;BNC2;CRISP3;GPX7;CYP4F11;ACTB;CDC25A;GCAT;AICDA;FCAR;EGFR;CYP2C9;ADAMTS2;FAM83E;PTPRC;COL5A1;HAUS7;CLTCL1;ELMO1;APLNR;SLC37A4;CCHCR1;ABCD1;MYO1F"
"CPC018 MCF7 24H-cccp-10.0","24/138",0.00350283984983404,0.0133169833179928,0,0,1.79014970126877,10.1218308824369,"CD86;ATP8B4;C17ORF53;ATP6V0E1;EED;CMA1;KIF14;GPX7;GABPB1;CENPA;ACTB;ASGR1;EGFR;CYP2C9;FAM83E;PTPRC;TFDP1;COL5A1;CD6;ELMO1;BCAT1;MYL9;ARSB;CHST3"
"CPC005 A375 24H-trichostatin a-10.0","28/169",0.00351540855589435,0.0133632327303772,0,0,1.70540888700753,9.63658265257895,"BLK;TOP2A;POP4;DPY19L2P2;PRSS23;ACTB;C2;HLA-DMA;CCL5;RUVBL1;EPHB1;FDFT1;EED;PLK1;GCAT;PUM2;MSH6;ARHGAP33;CENPE;C7ORF44;CD6;APOC2;ALOX5AP;ELMO1;NDUFS3;MYL9;GAPDH;C16ORF88"
"CPC001 HA1E 24H-arp 101-10.0","20/108",0.00352022284094036,0.0133799977868701,0,0,1.9061779226473,10.7684393821898,"CEP57;CD52;CEP135;CNTD2;CCL22;NPR1;CMA1;POP4;CXCR5;RPA1;PIK3R3;C1ORF112;PUM2;NFATC4;REEP4;CHL1;APOC2;HMOX1;ACO2;CCL18"
"CPC006 NCIH508 6H-BRD-K05649647-20.0","20/108",0.00352022284094036,0.0133784625031309,0,0,1.9061779226473,10.7684393821898,"CD163;CALCRL;ITSN1;ATG9A;IFNA2;PLA2G4A;AQP1;CLCN7;ASPM;CHRNG;COL4A1;CCL5;TOMM70A;CDK2;ALOX5AP;USP1;AOX1;CCHCR1;CCL18;GAPDH"
"CPC006 SW948 6H-vorinostat-11.1","20/108",0.00352022284094036,0.0133769275716826,0,0,1.9061779226473,10.7684393821898,"TOP2A;CDKN1C;TCERG1;EED;FCAR;AQP1;NUDT21;GAP43;RAD51C;COL5A1;CD6;KIAA0101;CDHR1;RUVBL1;ALMS1;NUSAP1;ITGBL1;FXYD7;CTSD;GAPDH"
"CPC006 U937 6H-le 135-20.0","20/108",0.00352022284094036,0.013375392992404,0,0,1.9061779226473,10.7684393821898,"CEP57;ATP8B4;OLFML2B;ATG9A;NRG1;CALML4;BRCA2;ACTB;MELK;TFDP1;DRAM1;DKC1;CALD1;COL5A3;CCL5;CENPC1;ST3GAL6;CXORF36;SNRPD3;GTSE1"
"CPC014 ASC 24H-a8674-10.0","20/108",0.00352022284094036,0.0133738587651739,0,0,1.9061779226473,10.7684393821898,"CD86;CDKN1C;IFNA2;C2ORF18;NRG1;BRCA2;DKK3;ACAT1;MSH6;ADAMTS2;CD8B;COL4A1;ALOX5;CCL5;STX4;CCL18;CTSD;GAPDH;BUB1;CD33"
"CPC016 A549 6H-teniposide-10.0","20/108",0.00352022284094036,0.0133723248898711,0,0,1.9061779226473,10.7684393821898,"CDKN1C;C17ORF53;RNASEH2A;BNC2;PIK3R3;CXCL13;FOXM1;PLXDC1;AURKB;AQP1;ADAM28;MELK;TFDP1;CHRNG;GAS2;AOX1;CASP2;MYBL2;FBXO5;FDFT1"
"CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0","20/108",0.00352022284094036,0.0133707913663745,0,0,1.9061779226473,10.7684393821898,"IGHM;CD52;ADSL;ATP8A1;ATP8B2;ACTL6B;NPR2;CXCR5;RPA1;CLTA;PRRC2A;ARHGAP33;PPFIBP2;GM2A;CLEC7A;REEP4;KCNQ2;ST3GAL6;ACO2;MYL9"
"CPC001 HA1E 24H-benzo[a]pyrene-10.0","12/52",0.00354155668195209,0.0134502808007035,0,0,2.37539094976048,13.4047798594472,"ARHGAP22;PTPRC;XK;COL4A3;KCNQ2;ARHGAP19;KIR2DS5;DPT;NOX4;LRP3;EPS8L2;ATP9A"
"CPC003 VCAP 24H-phenformin hydrochloride-10.0","12/52",0.00354155668195209,0.0134487386910038,0,0,2.37539094976048,13.4047798594472,"ABCC3;ARHGAP33;APITD1;ESRP2;FAM176B;C2ORF18;PIK3R3;BCAT1;CCL18;ENG;PUM2;RAD9A"
"CPC004 HCC515 24H-y-27152-10.0","12/52",0.00354155668195209,0.0134471969348774,0,0,2.37539094976048,13.4047798594472,"ABCC3;ARHGAP33;AIMP2;NXT1;BNC2;CCL5;DPY19L2P2;CHEK1;DPT;ACTB;C16ORF88;AURKA"
"CPC005 A375 6H-sb 206553 hydrochloride-10.0","12/52",0.00354155668195209,0.0134456555322026,0,0,2.37539094976048,13.4047798594472,"ARHGAP11A;ATP6V0E1;DTNA;LHFP;ALOX5;AMDHD2;GINS3;GAR1;DPT;APOE;CCL18;GTSE1"
"CPC006 MCF7 6H-wortmannin-10.0","12/52",0.00354155668195209,0.0134441144828579,0,0,2.37539094976048,13.4047798594472,"ACOT7;MELK;EED;ITSN1;NUSAP1;AOX1;CXCR4;PSMG1;CHMP6;APBA2;CD22;MYO1F"
"CPC006 NCIH2073 6H-7b-cis-10.0","12/52",0.00354155668195209,0.0134425737867219,0,0,2.37539094976048,13.4047798594472,"RNASEH2A;CD8B;EED;CCL5;DPT;FXYD7;CD3E;PLXDC1;AP1M2;DKK3;AURKA;FDFT1"
"CPC006 NCIH2073 6H-mk-2206-10.0","12/52",0.00354155668195209,0.0134410334436731,0,0,2.37539094976048,13.4047798594472,"CD86;DSN1;ANGPT2;KCND2;ZWILCH;ATG9A;NRG1;TNFRSF25;CCHCR1;MYO1F;C16ORF88;AURKA"
"CPC006 VCAP 6H-salermide-120.0","12/52",0.00354155668195209,0.0134394934535902,0,0,2.37539094976048,13.4047798594472,"PTPRC;EED;IDUA;KCNJ12;FAM176B;BGN;PDE4DIP;PSG3;HMMR;EPHB1;EGFR;CHST3"
"CPC008 HEPG2 6H-BRD-K33680967-10.0","12/52",0.00354155668195209,0.0134379538163518,0,0,2.37539094976048,13.4047798594472,"DOCK6;IGHM;HCK;NCR3;MELK;CCL22;RFC2;GINS3;ANK2;CD3E;CTSD;TEAD3"
"CPC016 MCF7 24H-ehna-10.0","12/52",0.00354155668195209,0.0134364145318368,0,0,2.37539094976048,13.4047798594472,"CDT1;FLT1;EED;DHX9;GJB3;ALDH3B1;CCDC15;KIF14;FLNA;CDHR5;MYL9;ACTB"
"CPC018 A375 6H-cyclosporin a-10.0","12/52",0.00354155668195209,0.0134348755999239,0,0,2.37539094976048,13.4047798594472,"CD84;C17ORF53;TFDP1;COL5A1;CCL5;ELMO1;ARHGEF40;MYL9;GAPDH;ACTB;EGFR;AQP1"
"CPC018 A375 6H-nsc 3852-10.0","12/52",0.00354155668195209,0.0134333370204919,0,0,2.37539094976048,13.4047798594472,"DARC;C17ORF53;HLA-DMA;CHRNG;CALD1;POP4;CCL5;RUVBL1;FXYD6;MYL9;GCAT;EGFR"
"LJP009 MCF7 24H-sunitinib-0.04","12/52",0.00354155668195209,0.0134317987934198,0,0,2.37539094976048,13.4047798594472,"SUZ12;PGCP;IGFBP3;SDC2;NR1H2;APOC1;DMD;MERTK;TREM1;ITM2A;CD200;LTF"
"LJP009 MCF7 24H-PD-0325901-10","12/52",0.00354155668195209,0.0134302609185866,0,0,2.37539094976048,13.4047798594472,"RANBP1;DHX9;TCN1;PXMP2;PDE4B;TIMP3;GGH;PRSS23;THBS1;ITM2A;CD200;FBN1"
"LJP005 BT20 24H-NVP-AUY922-0.12","12/52",0.00354155668195209,0.0134287233958712,0,0,2.37539094976048,13.4047798594472,"ABCC3;DHFR;VCAN;CDC45;POLE2;CAPN2;MMP19;FLNA;HMOX1;DCTPP1;THBS1;IL17RB"
"LJP005 BT20 3H-torin-2-0.37","12/52",0.00354155668195209,0.0134271862251528,0,0,2.37539094976048,13.4047798594472,"CLIC3;NXT1;CCNE2;BASP1;CRISP3;FAM57A;PDE4B;S100A6;CXCL13;OLFM4;CDC25A;LTF"
"LJP005 BT20 3H-WZ-3105-1.11","12/52",0.00354155668195209,0.0134256494063105,0,0,2.37539094976048,13.4047798594472,"DACH1;ANXA1;NNMT;CCNF;RARRES1;HMOX1;EPHB2;SULF1;PDZRN3;THBS1;CDC25A;AURKA"
"LJP009 HA1E 24H-serdemetan-10","12/52",0.00354155668195209,0.0134241129392235,0,0,2.37539094976048,13.4047798594472,"IGHM;PRPF4;ZEB1;FABP4;VWF;IGFBP4;PEG10;IGFBP3;LCN2;BZW2;EPHB2;CD24"
"LJP009 HA1E 24H-ALW-II-38-3-0.37","12/52",0.00354155668195209,0.0134225768237711,0,0,2.37539094976048,13.4047798594472,"IGL@;TPSB2;EFS;PEG10;IGFBP3;PDGFC;NMU;LMOD1;CCL2;TPSAB1;OLFM4;LTF"
"LJP008 HEPG2 24H-(+)-JQ1-1.11","12/52",0.00354155668195209,0.0134210410598324,0,0,2.37539094976048,13.4047798594472,"BDH1;OLFML3;NR1H2;POLE2;PTGER3;PXMP2;HMOX1;PKP4;LAMB1;PLXNC1;RAPGEF5;CD24"
"LJP005 SKBR3 3H-radicicol-1.11","12/52",0.00354155668195209,0.0134195056472869,0,0,2.37539094976048,13.4047798594472,"SPON1;CCNB1;ANXA1;CEACAM6;SDC2;RARRES2;CASP2;PA2G4;PTGDS;CD24;PRSS2;DKK3"
"CPC006 HT29 24H-BRD-K81473043-0.35","35/225",0.00355348507705563,0.0134631639484282,0,0,1.60118945502373,9.03043063223757,"DDX6;BNC2;IFNA2;KIF14;AKR1B1;FASLG;AIF1;EGFR;CTGF;CDH6;FGF5;FAM83E;AMDHD2;CCL5;STMN1;CNTRL;CMKLR1;GINS1;CMA1;NOS3;GINS3;ATG9A;BGN;GPX7;PAICS;MSH6;DARC;VCAN;APOC2;GAS2;CENPM;PSMG1;CEP85;CHMP6;APBA2"
"CPC007 A375 6H-BRD-K84203638-10.0","29/177",0.00355676928162163,0.0134740655812181,0,0,1.6864828400371,9.50991255807871,"RERGL;NR1I2;FPR3;EGFR;CDH6;RGS5;EDNRB;IGLV6-57;CHRNG;RUVBL1;HIST1H3G;HLA-DOA;ADSL;ACOT7;ATP6V0E1;FOXF1;CADPS;HDGFRP3;GPX7;APOBR;DKK3;TBX2;MSH6;ARHGAP33;BST1;EBNA1BP2;TFDP1;CKS2;CENPM"
"CPC001 PC3 24H-homoharringtonine-10.0","22/123",0.00355759203906772,0.0134756411168758,0,0,1.84108892041056,10.3812953602808,"CD86;IGHM;CNTNAP1;FH;OLFML2B;CLIC3;CRISP3;PVR;DARC;VCAN;HMGN5;PTPRC;CD8A;CHL1;GPR161;RUVBL1;CHEK1;CENPC1;CASP2;GAPDH;CPA4;CHST3"
"CPC005 HA1E 6H-mitoxantrone dihydrochloride-10.0","22/123",0.00355759203906772,0.0134741001630603,0,0,1.84108892041056,10.3812953602808,"IGHM;CEP135;ABCA6;EED;KIF14;ADAM22;PSIP1;AICDA;EGFR;CTGF;EDNRB;MELK;DRAM1;ZNF93;AMDHD2;CCL5;CENPC1;CASP2;ANGPTL2;PRKCQ;CCHCR1;ARSE"
"CPC006 U937 6H-bx-795-10.0","22/123",0.00355759203906772,0.0134725595616238,0,0,1.84108892041056,10.3812953602808,"CEP57;IGHM;SMARCC1;ACOT7;DTNA;DSCC1;NRG1;TMEM97;CSF2RA;EFEMP2;NCR3;MELK;COL4A3;EPB41L3;CENPC1;ADAM23;CD7;C3AR1;GAR1;TLR8;CHMP6;ASF1B"
"CPC012 MCF7 24H-vu0410183-2-10.0","22/123",0.00355759203906772,0.0134710193124456,0,0,1.84108892041056,10.3812953602808,"CD86;CD84;C17ORF53;GABBR1;ACOT7;CRISP3;GABPB1;FUT2;PVR;CENPA;ACTB;IFFO1;EGFR;MSH6;HPGDS;FAM83E;TFDP1;C7ORF44;CCL5;ELMO1;MYL9;ATP9A"
"LJP009 PC3 24H-CC-401-10","22/123",0.00355759203906772,0.0134694794154049,0,0,1.84108892041056,10.3812953602808,"TOP2A;VCAM1;ECM2;CDKN2C;RRM2;TNFAIP6;UBE2C;LAMA4;C10ORF10;HMGA2;ETV1;LAMB1;RAD51AP1;THBD;ADAM28;CCNE2;KIAA0101;TCN1;TOMM70A;CDK1;CD24;DTL"
