"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 HEPG2 6H-BRD-K74133369-10.0","8/37",0.0231414463843173,0.046916070618533,0,0,2.2301827355979,8.39915822503205,"ZSCAN5A;ZWILCH;EED;STX4;HTR3A;CLEC1B;HSPG2;ALDH9A1"
"CPC013 MCF7 6H-s1057-10.0","8/37",0.0231414463843173,0.046913199026501,0,0,2.2301827355979,8.39915822503205,"NR4A2;ABR;ALDH6A1;NSUN5;EEF1D;ACAA1;ARID1A;HPCAL4"
"CPC013 PC3 24H-BRD-A81530502-10.0","8/37",0.0231414463843173,0.0469103277859706,0,0,2.2301827355979,8.39915822503205,"AKR7A3;BLOC1S1;OXCT1;BHLHE40;HESX1;EPRS;RECK;CD320"
"CPC014 A549 24H-hy-11006-10.0","8/37",0.0231414463843173,0.0469074568968772,0,0,2.2301827355979,8.39915822503205,"RFC2;PROS1;CTR9;PMP22;PSME2;KAZALD1;HLA-DPA1;BET1"
"CPC014 HCC515 6H-s1039-10.0","8/37",0.0231414463843173,0.0469045863591563,0,0,2.2301827355979,8.39915822503205,"PRPF4;CHRNA5;PSMD4;IGFBP2;DSG2;METTL7A;SMC4;ADA"
"CPC014 HT29 6H-hy-11005-10.0","8/37",0.0231414463843173,0.0469017161727434,0,0,2.2301827355979,8.39915822503205,"FH;COX7B;CDK6;CAPZB;AKR1C1;IL1B;COX7A2;FERMT2"
"CPC014 SKB 24H-stock1s-53863-10.0","8/37",0.0231414463843173,0.0468988463375741,0,0,2.2301827355979,8.39915822503205,"EIF3I;PLK1;GAR1;FXYD7;HTR3A;KIR2DL2;GATA1;ASRGL1"
"CPC016 A375 6H-ag 592-10.0","8/37",0.0231414463843173,0.0468959768535838,0,0,2.2301827355979,8.39915822503205,"CCND3;CLEC2B;OXCT1;ALOX5AP;BHLHE40;LSR;CLEC1B;ALDH9A1"
"CPC016 A549 24H-cyclosporine-10.0","8/37",0.0231414463843173,0.046893107720708,0,0,2.2301827355979,8.39915822503205,"FKBP1A;UGDH;NR4A3;GNPDA1;IL1R1;KIR2DS5;HK1;TMCO1"
"CPC016 SKB 24H-su 5416-10.0","8/37",0.0231414463843173,0.0468902389388825,0,0,2.2301827355979,8.39915822503205,"ARL6IP1;C2CD2;CDC42EP4;PLK1;CLDN7;DPYD;FNDC3B;BLVRA"
"CPC018 MCF7 6H-ski ii-10.0","8/37",0.0231414463843173,0.0468873705080426,0,0,2.2301827355979,8.39915822503205,"CR2;DUT;NOTCH1;BCL2A1;HTR3A;CD47;FKBP4;CLINT1"
"CPC019 A549 24H-BRD-K24861700-10.0","8/37",0.0231414463843173,0.0468845024281241,0,0,2.2301827355979,8.39915822503205,"GREM1;C5;HHEX;GM2A;IFRD1;PRCP;ATP6V1E1;DEXI"
"CPC019 PC3 24H-BRD-K58191509-10.0","8/37",0.0231414463843173,0.0468816346990625,0,0,2.2301827355979,8.39915822503205,"GTF2A1;GRN;CALCOCO1;SLC35F2;EED;PSME2;ATP6V1D;IFI44L"
"CPC019 VCAP 24H-BRD-K98856658-10.0","8/37",0.0231414463843173,0.0468787673207934,0,0,2.2301827355979,8.39915822503205,"ACOT7;NR4A3;EED;TSPAN4;HLA-DRA;FXYD7;CHI3L1;TGFBR2"
"LJP009 A375 24H-GSK-429286A-0.04","8/37",0.0231414463843173,0.0468759002932526,0,0,2.2301827355979,8.39915822503205,"EBP;TUBB2B;NFIB;PEG10;QPRT;KCNMA1;FSCN1;PCK1"
"LJP005 SKBR3 24H-TG-101348-3.33","8/37",0.0231414463843173,0.0468730336163755,0,0,2.2301827355979,8.39915822503205,"HSPH1;FABP4;CCL2;TBC1D9;TMEM97;KCTD12;SOX4;DCN"
"LJP006 BT20 3H-JNK-9L-1.11","8/37",0.0231414463843173,0.046870167290098,0,0,2.2301827355979,8.39915822503205,"DNAJB1;PFKFB3;CITED2;CDCA4;TCN1;ANPEP;SLC30A1;LTF"
"LJP006 HEPG2 24H-BMS-345541-3.33","8/37",0.0231414463843173,0.0468673013143557,0,0,2.2301827355979,8.39915822503205,"CPA3;SERPINA1;APOC1;SORD;CD24;CLU;NIPSNAP1;PSMB9"
"LJP006 LNCAP 3H-WYE-125132-1.11","8/37",0.0231414463843173,0.0468644356890843,0,0,2.2301827355979,8.39915822503205,"SPAG4;SLC6A14;DDIT4;AKR1C3;ITGAE;GATA3;CD36;LYZ"
"LJP006 LNCAP 3H-PI-103-0.37","8/37",0.0231414463843173,0.0468615704142194,0,0,2.2301827355979,8.39915822503205,"TAGLN;PEG10;NRIP1;DDIT4;IRF7;SH3BP4;EMP1;KCTD12"
"LJP006 MCF10A 3H-torin-1-0.37","8/37",0.0231414463843173,0.0468587054896969,0,0,2.2301827355979,8.39915822503205,"CEACAM6;SPAG4;MZB1;KRT23;G0S2;ITGAE;SLC7A11;SKP2"
"LJP006 MDAMB231 3H-AZD-5438-0.12","8/37",0.0231414463843173,0.0468558409154526,0,0,2.2301827355979,8.39915822503205,"C1QB;PRDX4;RAB9A;CHI3L1;S100P;CD24;FOXO1;LTF"
"LJP006 PC3 24H-GW-843682X-1.11","8/37",0.0231414463843173,0.046852976691422,0,0,2.2301827355979,8.39915822503205,"MLLT11;STS;RAB31;ARG1;CEACAM6;HMGA2;METTL7A;DTX4"
"LJP006 SKBR3 3H-torin-1-0.37","8/37",0.0231414463843173,0.0468501128175411,0,0,2.2301827355979,8.39915822503205,"ACTA2;HSPH1;DHRS9;SCD;LCN2;CXCL1;PTGS2;OLFM4"
"LJP006 SKBR3 3H-OSI-027-0.04","8/37",0.0231414463843173,0.0468472492937457,0,0,2.2301827355979,8.39915822503205,"C3;ORM1;SERPINA1;TMEM176B;AKR1C1;COL6A2;AKR1C2;HOXB2"
"LJP007 MCF7 24H-XMD-885-3.33","8/37",0.0231414463843173,0.0468443861199715,0,0,2.2301827355979,8.39915822503205,"MAFB;COL5A1;KRT17;AKR1C1;CTSZ;AKR1C2;CPE;S100A9"
"LJP007 MCF7 24H-NVP-TAE226-0.04","8/37",0.0231414463843173,0.0468415232961543,0,0,2.2301827355979,8.39915822503205,"AKAP12;COL3A1;COL1A2;ZBTB20;S100P;ITGAE;ELAVL1;GBP1"
"LJP007 PC3 24H-PD-0325901-10","8/37",0.0231414463843173,0.0468386608222301,0,0,2.2301827355979,8.39915822503205,"AKAP12;CCND2;REEP5;EEF1D;ANXA4;G0S2;ARHGAP29;MYBL1"
"CPC006 HT29 24H-narciclasine-10.0","31/221",0.0231701492047274,0.0468938901197541,0,0,1.44684366387488,5.4472079665449,"GYPA;CRISP3;HTRA1;UBE2L6;GATA3;BEGAIN;CRYZ;DNAJB1;CASP7;CAPNS1;TSPAN4;MYBL2;CLEC1B;ATP6V1D;ACOT7;IL1R1;AKR1C1;GFPT1;FN1;GTF3A;FANCE;GNG11;TGFBR2;ENAH;FKBP1A;IL6;VCAN;FEV;PSME1;HIST1H2BG;ALDH9A1"
"CPC002 HA1E 6H-deoxycorticosterone-10.0","9/44",0.0232943395411283,0.0471423573226024,0,0,2.10980355384688,7.93190116148521,"GYPA;ERBB2;CLDN7;GAR1;ATXN10;CLEC1B;DYNLL1;L1CAM;ALDH9A1"
"CPC002 HCC515 24H-su 4312-10.0","9/44",0.0232943395411283,0.0471394769928338,0,0,2.10980355384688,7.93190116148521,"TM9SF2;HLA-DMA;GCLC;FXYD3;AP1S2;PMP22;HLA-DRA;ATXN10;EZH2"
"CPC006 HA1E 24H-dexamethasone-10.0","9/44",0.0232943395411283,0.0471365970150116,0,0,2.10980355384688,7.93190116148521,"DRAM1;CXCR1;BHLHE40;YME1L1;HTR3A;CALML4;CCL18;ARID1A;GNAI2"
"CPC006 HEPG2 6H-pf3845-10.0","9/44",0.0232943395411283,0.0471337173890714,0,0,2.10980355384688,7.93190116148521,"C3;ETV7;GZMK;CCND3;FAP;PSMD2;CAT;LDOC1;IFI44L"
"CPC007 A549 6H-mls-0390982-10.0","9/44",0.0232943395411283,0.0471308381149487,0,0,2.10980355384688,7.93190116148521,"ZSCAN5A;ZWILCH;HNRNPF;GFPT1;HLA-DRA;PRCP;CDC42BPA;PTPRF;IFI44L"
"CPC007 VCAP 6H-ncgc00188536-01-10.0","9/44",0.0232943395411283,0.047127959192579,0,0,2.10980355384688,7.93190116148521,"CYFIP2;CSGALNACT2;GTF3A;CCDC33;FKBP4;CLINT1;OGT;RECK;CRYZ"
"CPC009 HT29 6H-BRD-K79222491-10.0","9/44",0.0232943395411283,0.0471250806218978,0,0,2.10980355384688,7.93190116148521,"ASAH1;CHRNG;EED;RPN1;TMEM109;HOXD10;LIPA;CTSD;DUSP6"
"CPC010 HEPG2 6H-BRD-K05331696-10.0","9/44",0.0232943395411283,0.0471222024028407,0,0,2.10980355384688,7.93190116148521,"GYPA;CCND3;BCL2A1;CAPNS1;PTPRK;APOE;CCDC33;COCH;AICDA"
"CPC011 A549 24H-terbinafine hcl-10.0","9/44",0.0232943395411283,0.0471193245353433,0,0,2.10980355384688,7.93190116148521,"KHDRBS1;IDH3G;EIF4EBP1;TSPAN4;FAT1;MAN2B1;KIF17;OGT;FERMT2"
"CPC012 MCF7 24H-BRD-K69406317-10.0","9/44",0.0232943395411283,0.0471164470193411,0,0,2.10980355384688,7.93190116148521,"FXYD3;CLSTN1;CREBL2;IARS2;DEGS1;CCDC33;CD47;ATP6V1D;TGFBR2"
"CPC012 MCF7 6H-BRD-K61717269-10.0","9/44",0.0232943395411283,0.0471135698547698,0,0,2.10980355384688,7.93190116148521,"SFRP1;TFDP1;OXCT1;RPN1;ARHGDIB;LSR;CLEC1B;HSPA13;ALDH9A1"
"CPC012 NEU 24H-11k-629s-10.0","9/44",0.0232943395411283,0.047110693041565,0,0,2.10980355384688,7.93190116148521,"CCND2;EI24;ALOX5AP;PMP22;METTL7A;HOXD10;CTNNAL1;CTSD;ATP9A"
"CPC012 PC3 24H-ossk 647368-10.0","9/44",0.0232943395411283,0.0471078165796624,0,0,2.10980355384688,7.93190116148521,"COX7B;C2CD2;ENTPD4;FEV;ERBB2;EIF4EBP1;COX7A2;LSR;ELAVL1"
"CPC013 VCAP 6H-s1107-10.0","9/44",0.0232943395411283,0.0471049404689975,0,0,2.10980355384688,7.93190116148521,"OXCT1;IFRD1;ALOX5AP;IDS;CLEC1B;SLC29A1;CLU;COCH;ALDH9A1"
"CPC014 HEPG2 6H-e3380-10.0","9/44",0.0232943395411283,0.0471020647095061,0,0,2.10980355384688,7.93190116148521,"HADHB;HLA-DMA;HSPH1;GNPDA1;OXCT1;FN1;COPZ2;ATXN10;STX1A"
"CPC014 PC3 6H-s1142-10.0","9/44",0.0232943395411283,0.0470991893011239,0,0,2.10980355384688,7.93190116148521,"BNIP3L;ACOT7;CAPNS1;RFC2;AKR1C1;IGFBP2;BHLHE40;CD27;HPCAL4"
"CPC016 MCF7 6H-ntncb hydrochloride-10.0","9/44",0.0232943395411283,0.0470963142437865,0,0,2.10980355384688,7.93190116148521,"ERBB3;BLOC1S1;EI24;HESX1;PYGL;PTPRK;APEH;SMC3;SLC29A1"
"CPC016 SKB 24H-u 18666a-10.0","9/44",0.0232943395411283,0.0470934395374297,0,0,2.10980355384688,7.93190116148521,"TCEAL4;PODXL;BNIP3;CEND1;COPZ2;SLC3A2;SOD2;SLC29A1;ASF1A"
"CPC017 HT29 6H-tyrphostin 47-10.0","9/44",0.0232943395411283,0.0470905651819892,0,0,2.10980355384688,7.93190116148521,"AKR1C1;CSGALNACT2;GFPT1;KAZN;CD27;GATA3;HIST1H2BG;L1CAM;FERMT2"
"CPC018 MCF7 6H-geldanamycin-10.0","9/44",0.0232943395411283,0.0470876911774007,0,0,2.10980355384688,7.93190116148521,"EXT1;CHRNG;CACNA1A;ARID5B;YME1L1;TRIB3;NR3C1;LIPA;TMCO1"
"CPD002 MCF7 6H-amlodipine besylate-10.0","9/44",0.0232943395411283,0.0470848175236,0,0,2.10980355384688,7.93190116148521,"FH;C2CD2;NRIP1;HESX1;PIN1;ARID1A;CLU;CTSD;HSPG2"
"CPD002 PC3 24H-cytarabine-10.0","9/44",0.0232943395411283,0.047081944220523,0,0,2.10980355384688,7.93190116148521,"COL1A1;GTF2A1;EBP;HLA-DMA;OXCT1;RPN1;MICALL1;IGFBP2;ASF1A"
"LJP005 A549 24H-PHA-665752-10","9/44",0.0232943395411283,0.0470790712681053,0,0,2.10980355384688,7.93190116148521,"SRGN;ARL4C;NET1;PLAU;PRC1;EPB41L2;SDC1;NR2F2;TGFBI"
"LJP006 HME1 3H-geldanamycin-0.37","9/44",0.0232943395411283,0.0470761986662829,0,0,2.10980355384688,7.93190116148521,"CFD;FABP4;IGFBP2;HP;F13A1;SDC1;OLFM4;AREG;F5"
"LJP006 MCF10A 24H-XMD11-85H-1.11","9/44",0.0232943395411283,0.0470733264149915,0,0,2.10980355384688,7.93190116148521,"SFRP4;ANXA2;SLC35F2;RFC2;FXYD3;ALOX5AP;SDC1;COX5B;CD24"
"LJP006 MCF10A 3H-sirolimus-0.37","9/44",0.0232943395411283,0.0470704545141669,0,0,2.10980355384688,7.93190116148521,"AKAP12;EXOSC4;NAT1;CFI;AKR1C3;TBC1D9;CD36;BID;DCN"
"LJP006 SKBR3 24H-lapatinib-0.12","9/44",0.0232943395411283,0.0470675829637451,0,0,2.10980355384688,7.93190116148521,"CXCL9;RRM2;PTTG1;UBE2C;CHN1;PLK1;CKS2;MYBL2;CDKN3"
"LJP006 SKBR3 3H-AZD-5438-1.11","9/44",0.0232943395411283,0.047064711763662,0,0,2.10980355384688,7.93190116148521,"SRGN;AUTS2;NFIB;PEG10;SLC6A14;TBC1D9;SORBS2;CD36;PTGS2"
"LJP008 HA1E 24H-pracinostat-0.04","9/44",0.0232943395411283,0.0470618409138533,0,0,2.10980355384688,7.93190116148521,"ZNF91;ALDH6A1;FOXD1;SDC4;MAFF;HLA-B;EMP1;TM9SF3;LTF"
"CPC005 A375 24H-helveticoside-10.0","21/137",0.0233544745009455,0.0471804544035264,0,0,1.58106932989012,5.94002480029926,"B4GALT3;ACOT7;RFC2;INPP1;FN1;ARID1A;HPCAL4;GATA1;C3;EBP;TEP1;OXCT1;YME1L1;HLA-DRA;CIAPIN1;ATXN10;CLEC1B;BLVRA;ASF1B;CD320;ALDH9A1"
"CPC008 PC3 24H-ncgc00184830-01-10.0","21/137",0.0233544745009455,0.0471775768447069,0,0,1.58106932989012,5.94002480029926,"LAG3;GRN;ATP6V0E1;ACTL7A;AKR1C1;AMIGO2;CACNA1A;SLC1A4;EPRS;ALDH6A1;CAPZB;CHRNG;CBS;OXCT1;CLDN7;NRIP1;S100A13;PIN1;MYBL2;PHGDH;BPI"
"CPC015 ASC 24H-vorinostat-10.0","21/137",0.0233544745009455,0.0471746996368735,0,0,1.58106932989012,5.94002480029926,"CR2;ANP32A;C2CD2;EPRS;HPCAL4;CLINT1;CDC25B;GFAP;BOP1;IL6;HLA-DMA;CDK6;DPYSL3;BHLHE40;ALOX5AP;MFSD1;RBMS1;CD24;OGT;PTGDR;EIF4G1"
"CPC004 MCF7 6H-cycloheximide-10.0","12/66",0.0236091904642445,0.0476863030470936,0,0,1.87538093675278,7.02540056506416,"C3;NET1;GPX1;NOTCH1;HSPH1;RFC2;AGK;NT5DC2;PHGDH;CTSD;HOXD10;GNAI2"
"CPC006 A673 6H-niguldipine hydrochloride-10.0","12/66",0.0236091904642445,0.0476833951683786,0,0,1.87538093675278,7.02540056506416,"PLK1;HLA-DRA;BCL10;CD3E;SIGLEC8;NPAS1;CTNNAL1;EIF2S1;STX1A;ITM2B;SEC63;TGFBR2"
"CPC006 NCIH596 6H-ver155008-11.1","12/66",0.0236091904642445,0.047680487644283,0,0,1.87538093675278,7.02540056506416,"NR4A2;FKBP1A;CYFIP1;ATXN1;HSPH1;GNPDA1;CLDN7;EAF2;ERLIN1;FBXO5;GNG11;STX1A"
"CPC006 SKMEL28 6H-dg-041-40.0","12/66",0.0236091904642445,0.0476775804747419,0,0,1.87538093675278,7.02540056506416,"BLOC1S1;IGFBP3;BNIP3;HESX1;FN1;OTOF;HLA-DRA;DSG2;DDX60;ATP9A;ITM2B;CDS2"
"CPC006 SKMEL28 6H-BRD-K52075040-44.4","12/66",0.0236091904642445,0.0476746736596904,0,0,1.87538093675278,7.02540056506416,"EBP;ERBB3;DHRS9;BLOC1S1;OXCT1;CSGALNACT2;GFPT1;HESX1;GLRX;DEGS1;BLVRA;CNDP2"
"CPC006 SNUC4 6H-ro 28-1675 ?-160.0","12/66",0.0236091904642445,0.0476717671990637,0,0,1.87538093675278,7.02540056506416,"PPP1R14B;CD8A;INPP1;CRISP3;CDK2;PHGDH;L1CAM;SOD2;CTSD;HOXD10;RECK;SOX4"
"CPC006 SW620 6H-importazole-60.0","12/66",0.0236091904642445,0.047668861092797,0,0,1.87538093675278,7.02540056506416,"BTF3;VAT1;FKBP1A;ATP6V0E1;GPAA1;AGK;GP1BA;CALML4;CD36;CSNK1E;ARID1A;FKBP4"
"CPC006 T3M10 6H-narciclasine-10.0","12/66",0.0236091904642445,0.0476659553408254,0,0,1.87538093675278,7.02540056506416,"CEBPB;CENPN;MAN2B1;PTPRK;CLEC1B;KAZALD1;RECK;ASPN;TNFRSF21;ATP9A;CDC25B;PPIC"
"CPC006 THP1 6H-pnu 74654-80.0","12/66",0.0236091904642445,0.0476630499430843,0,0,1.87538093675278,7.02540056506416,"ALDH6A1;NOTCH1;EIF2B2;CAPNS1;HMGCS1;EED;AKR1C1;EIF4EBP1;CTSD;HOXD10;ATP6V1D;RAI14"
"CPC006 VCAP 6H-(e)-capsaicin-160.0","12/66",0.0236091904642445,0.0476601448995088,0,0,1.87538093675278,7.02540056506416,"NOTCH1;OXCT1;BNIP3;RPN1;HLA-DRA;DSG2;DNAH9;KIR3DL1;CIAPIN1;APEH;ATP6V1F;BATF"
"CPC008 HCC515 6H-ncgc00182378-01-10.0","12/66",0.0236091904642445,0.0476572402100342,0,0,1.87538093675278,7.02540056506416,"B4GALT3;CGREF1;HLA-DMA;CAPNS1;IL1R1;BLOC1S1;HESX1;PIN1;CCDC33;FKBP4;CDC42BPA;RECK"
"CPC011 PC3 24H-mevastatin-10.0","12/66",0.0236091904642445,0.0476543358745957,0,0,1.87538093675278,7.02540056506416,"TXNL4B;HMGCS1;DHRS9;EED;CSGALNACT2;UBE2L6;ALOX12;CXCL13;SLC37A4;COX5B;ATP6V1D;HIST1H2AB"
"CPC012 A549 6H-BRD-K72238567-10.0","12/66",0.0236091904642445,0.0476514318931287,0,0,1.87538093675278,7.02540056506416,"HEBP1;BNIP3L;CAPZB;EED;PSMD2;BHLHE40;RAC2;ARID5B;ANKRD10;HLA-DRA;FKBP4;FDFT1"
"CPC013 HEPG2 6H-s1352-10.0","12/66",0.0236091904642445,0.0476485282655683,0,0,1.87538093675278,7.02540056506416,"CR2;NR4A3;CDC42EP4;BNIP3;KCNMA1;ALOX5AP;IL12A;SLC3A2;SLC29A1;L1CAM;SEC63;GFAP"
"CPC014 HT29 6H-hy-50878-10.0","12/66",0.0236091904642445,0.0476456249918499,0,0,1.87538093675278,7.02540056506416,"BNIP3L;ACOT7;GNPDA1;ARL6IP1;CAPZB;IGFBP3;IL1B;KAZN;HLA-DRA;BPI;ACAA1;ATP6V1D"
"CPC014 NPC 24H-BRD-K25979535-10.0","12/66",0.0236091904642445,0.0476427220719089,0,0,1.87538093675278,7.02540056506416,"ASPM;ABCC1;HMOX1;PIN1;PCBD1;HIST1H2BG;NR3C1;SMC3;CLEC1B;CCDC81;IFI44L;ALDH9A1"
"CPC015 ASC 24H-deguelin(-)-10.0","12/66",0.0236091904642445,0.0476398195056806,0,0,1.87538093675278,7.02540056506416,"NOTCH1;ZNHIT1;CDK6;BLOC1S1;PSMD2;ERBB2;BHLHE40;HESX1;DSG2;CREBL2;CCL18;CDS2"
"CPC016 NEU 24H-aminopurvalanol a-10.0","12/66",0.0236091904642445,0.0476369172931003,0,0,1.87538093675278,7.02540056506416,"ALDH3A2;GPX1;ASPH;HMBS;AP1S2;HLA-DRA;DSG2;CREBL2;APOE;AICDA;RAI14;CD320"
"CPC018 A549 24H-u0126-10.0","12/66",0.0236091904642445,0.0476340154341034,0,0,1.87538093675278,7.02540056506416,"FKBP1A;C2CD2;CHD7;BHLHE40;TSPAN4;LSR;GATA3;NR3C1;CDC42BPA;IFI44L;ASPN;RAI14"
"CPC018 HT29 6H-nsc 632839 hydrochloride-10.0","12/66",0.0236091904642445,0.0476311139286253,0,0,1.87538093675278,7.02540056506416,"CYFIP2;DNAJB1;ZSCAN5A;ALDH6A1;BLOC1S1;OXCT1;GFPT1;HESX1;CLEC1B;RECK;TOR1AIP1;CRYZ"
"CPC020 MCF7 6H-BRD-A50774520-10.0","12/66",0.0236091904642445,0.0476282127766014,0,0,1.87538093675278,7.02540056506416,"PRDX3;ABCC4;DNAJB1;CLIC4;AKR7A2;EBP;CAPNS1;IL1R1;HESX1;LSR;COCH;FERMT2"
"CPD001 MCF7 6H-disulfiram-10.0","12/66",0.0236091904642445,0.0476253119779671,0,0,1.87538093675278,7.02540056506416,"GGA1;CASP7;ATP6V0E1;OXCT1;LSR;TMEM97;CLEC1B;DYNLL1;FKBP4;ATP6V1D;ASPN;ALDH9A1"
"CPC001 HCC515 24H-rs 504393-10.0","15/89",0.0236106944460558,0.0476254452343371,0,0,1.73841491328207,6.51219877343268,"CGREF1;PVRIG;AKR1C1;NOSIP;GHITM;CXCL13;PTGS1;HHEX;ZNF91;ALDH6A1;TFDP1;CLDN7;ATP6V1D;COPE;ATP6V1F"
"CPC004 HCC515 24H-simvastatin-10.0","15/89",0.0236106944460558,0.0476225449575431,0,0,1.73841491328207,6.51219877343268,"EED;CHD7;CXCL1;ALOX12;GP9;HHEX;HLA-DMA;GNPDA1;FUT9;DPYD;CLDN7;FAT1;CD47;SLC37A4;ATP6V1D"
"CPC006 EFO27 6H-inhibitor bec hydrochloride-80.0","15/89",0.0236106944460558,0.0476196450339676,0,0,1.73841491328207,6.51219877343268,"TPI1;KAZN;APEH;CXCL2;NR4A2;AKR7A3;HSPH1;HEY1;MICALL1;PMP22;ECHDC2;FBXO5;LDLRAP1;STX1A;SEC63"
"CPC006 RMUGS 6H-emetine dihydrochloride hydrate (74)-0.63","15/89",0.0236106944460558,0.047616745463546,0,0,1.73841491328207,6.51219877343268,"KCNJ5;PPP1R14B;ACTL7A;NR3C1;TGFBR2;GNPAT;C5;HSPH1;NR4A3;CAPZB;ARHGDIA;PMP22;STX4;HIST1H2BG;CIAPIN1"
"CPC011 A375 6H-doxorubicin hydrochloride-10.0","15/89",0.0236106944460558,0.0476138462462138,0,0,1.73841491328207,6.51219877343268,"C2CD2;INPP1;ARID5B;HOXD10;ASPN;TMCO1;PRC1;BHLHE40;CCR9;RAC2;ACAA1;FKBP4;CTSD;ITGB3BP;FDFT1"
"CPC014 MCF7 24H-BRD-A68739437-10.0","15/89",0.0236106944460558,0.0476109473819066,0,0,1.73841491328207,6.51219877343268,"B4GALT3;GPAA1;GTF3A;WIPI1;LSR;SLC1A4;BCL10;TM9SF3;ALDH6A1;CAT;TMEM109;PIN1;DEGS1;TOPBP1;DECR1"
"CPC015 PHH 24H-ouabain-10.0","15/89",0.0236106944460558,0.0476080488705598,0,0,1.73841491328207,6.51219877343268,"ASAH1;GUSBP11;ATP2A2;PYGL;CLU;SOCS2;TMEM109;PIN1;CEACAM8;ATP6V1E1;CLEC1B;BID;CCL18;RAI14;ALDH9A1"
"CPD001 PC3 24H-antimycin a-10.0","15/89",0.0236106944460558,0.0476051507121091,0,0,1.73841491328207,6.51219877343268,"DUT;EED;IDH1;BNIP3;COPZ2;OXCT1;ETHE1;HNRNPF;HRH4;PSME2;PHGDH;DEGS1;ATP6V1D;FERMT2;EIF4G1"
"CPD002 MCF7 24H-oxibendazole-10.0","15/89",0.0236106944460558,0.0476022529064899,0,0,1.73841491328207,6.51219877343268,"ZWILCH;IGFBP2;CCDC59;WIPI1;LSR;FMO2;EPRS;TM9SF3;HADHB;GM2A;CLNS1A;CENPN;TOPBP1;CLEC1B;ALDH9A1"
"CPC001 PC3 6H-n-benzylnaltrindole hydrochloride-10.0","3/7",0.0236165878522331,0.0476112366092771,0,0,4.42054077948869,16.5584879043261,"CLDN7;SLC1A4;ATXN10"
"CPC001 VCAP 24H-dy131-10.0","3/7",0.0236165878522331,0.0476083387859898,0,0,4.42054077948869,16.5584879043261,"IDH1;DSG2;SNX11"
"CPC001 VCAP 6H-arecaidine propargyl ester tosylate-10.0","3/7",0.0236165878522331,0.0476054413154289,0,0,4.42054077948869,16.5584879043261,"HLA-DRA;PYGL;ATP9A"
"CPC001 VCAP 6H-oxindole i-10.0","3/7",0.0236165878522331,0.04760254419753,0,0,4.42054077948869,16.5584879043261,"AKR1C1;HMBS;APOE"
"CPC004 PC3 6H-triclosan-10.0","3/7",0.0236165878522331,0.0475996474322286,0,0,4.42054077948869,16.5584879043261,"GRN;OXCT1;ADAP1"
"CPC006 A375 6H-BRD-K01868942-160.0","3/7",0.0236165878522331,0.0475967510194604,0,0,4.42054077948869,16.5584879043261,"CD53;CLEC1B;ALDH9A1"
"CPC009 PC3 24H-BRD-K40955748-10.0","3/7",0.0236165878522331,0.0475938549591611,0,0,4.42054077948869,16.5584879043261,"ASPH;EED;TOR1AIP1"
"CPC012 A375 6H-np-002491-10.0","3/7",0.0236165878522331,0.0475909592512663,0,0,4.42054077948869,16.5584879043261,"ADAP1;PSMA7;ALDH9A1"
"CPC012 A375 6H-15-delta prostaglandin j2-10.0","3/7",0.0236165878522331,0.0475880638957117,0,0,4.42054077948869,16.5584879043261,"AGK;ACOX1;AKR1C1"
"CPC012 HT29 6H-BRD-K03857568-10.0","3/7",0.0236165878522331,0.047585168892433,0,0,4.42054077948869,16.5584879043261,"ABCD3;KIR3DL1;NPAS1"
"CPC013 MCF7 6H-BRD-A66395008-10.0","3/7",0.0236165878522331,0.0475822742413658,0,0,4.42054077948869,16.5584879043261,"BTBD3;CCDC81;CLINT1"
"CPC014 HEPG2 6H-f3103-0039-10.0","3/7",0.0236165878522331,0.047579379942446,0,0,4.42054077948869,16.5584879043261,"LDLRAP1;NPAS1;TGFBR2"
"CPC014 PC3 6H-hy-10344-10.0","3/7",0.0236165878522331,0.0475764859956093,0,0,4.42054077948869,16.5584879043261,"HSPH1;EED;CLDN7"
"CPC018 A375 6H-arvanil-10.0","3/7",0.0236165878522331,0.0475735924007914,0,0,4.42054077948869,16.5584879043261,"ACOX1;METTL7A;SMC3"
"CPC019 VCAP 24H-BRD-K40949493-10.0","3/7",0.0236165878522331,0.0475706991579282,0,0,4.42054077948869,16.5584879043261,"ARL6IP1;EED;COL4A1"
"LJP007 A549 24H-dasatinib-0.04","3/7",0.0236165878522331,0.0475678062669553,0,0,4.42054077948869,16.5584879043261,"SQLE;PRPF4;CCL2"
"LJP007 A549 24H-ibrutinib-1.11","3/7",0.0236165878522331,0.0475649137278086,0,0,4.42054077948869,16.5584879043261,"WWTR1;ATXN1;HOPX"
"CPC003 PC3 6H-daunorubicin hydrochloride-10.0","24/162",0.0236299244539266,0.0475888804474342,0,0,1.52808817068745,5.72305905652658,"BNIP3L;EED;GALNT2;FUCA1;ARID5B;APEH;DERA;TMCO1;C3;HSPH1;PSMD2;MARS;DPYSL3;CLDN7;BHLHE40;CCR9;RAC2;PMP22;FFAR3;STUB1;FXYD5;RECK;CAMK1G;FDFT1"
