"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 A375 6H-mls-0435555.0001-10.0","1/111",0.0328452217191508,0.0431210839427137,0,0,36.1527272727273,123.495872653778,"SLC3A2"
"CPC003 HCC515 24H-hydrocortisone valerate-10.0","1/111",0.0328452217191508,0.0431210839427137,0,0,36.1527272727273,123.495872653778,"SLC3A2"
"CPC006 VCAP 6H-cyclosporine-10.0","1/111",0.0328452217191508,0.0431210839427137,0,0,36.1527272727273,123.495872653778,"SLC3A2"
"CPC004 HEPG2 6H-selamectin-10.0","1/111",0.0328452217191508,0.0431210839427137,0,0,36.1527272727273,123.495872653778,"SLC3A2"
"CPC015 NPC 24H-cgp 71683 hydrochloride-10.0","1/111",0.0328452217191508,0.0431210839427137,0,0,36.1527272727273,123.495872653778,"SLC3A2"
"CPC018 MCF7 6H-cccp-10.0","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"TRIB3"
"LJP009 A375 24H-ponatinib-3.33","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"PSAT1"
"CPC014 HCC515 6H-BRD-K07061353-10.0","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"SLC3A2"
"CPC009 VCAP 24H-BRD-K01834163-10.0","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"SLC3A2"
"CPC006 A673 6H-parthenolide-10.0","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"SLC3A2"
"CPC006 CORL23 6H-importazole-60.0","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"SLC3A2"
"LJP006 LNCAP 24H-NVP-TAE684-10","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"TRIB3"
"CPC002 HCC515 6H-ly 288513-10.0","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"SLC3A2"
"CPC012 NPC 24H-vorinostat-10.0","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"SLC3A2"
"LJP006 A375 24H-MK-2206-10","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"TRIB3"
"LJP006 BT20 24H-BI-2536-3.33","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"PSAT1"
"CPC013 SKB 24H-s1053-10.0","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"EIF4EBP1"
"CPC006 PL21 6H-dl-pdmp-64.0","1/113",0.0334286780535612,0.0432689508890461,0,0,35.5035714285714,120.6532468008,"TRIB3"
"CPC014 HCC515 6H-s1122-10.0","1/113",0.0334286780535612,0.0432689508890461,0,0,35.5035714285714,120.6532468008,"SLC3A2"
"CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0","1/113",0.0334286780535612,0.0432689508890461,0,0,35.5035714285714,120.6532468008,"SLC3A2"
"CPC014 VCAP 24H-s1142-10.0","1/113",0.0334286780535612,0.0432689508890461,0,0,35.5035714285714,120.6532468008,"TRIB3"
"CPC006 VCAP 6H-elesclomol-10.0","1/113",0.0334286780535612,0.0432689508890461,0,0,35.5035714285714,120.6532468008,"SLC3A2"
"CPC004 HCC515 24H-etomidate-10.0","1/113",0.0334286780535612,0.0432689508890461,0,0,35.5035714285714,120.6532468008,"SLC3A2"
"CPC016 ASC 24H-strophantine octahydrate-10.0","1/113",0.0334286780535612,0.0432689508890461,0,0,35.5035714285714,120.6532468008,"EIF4EBP1"
"CPC006 NCIH1836 6H-BRD-A31107743-0.09","1/113",0.0334286780535612,0.0432689508890461,0,0,35.5035714285714,120.6532468008,"SLC3A2"
"CPC009 VCAP 6H-geldanamycin-10.0","1/114",0.0337202962167316,0.043523809302214,0,0,35.187610619469,119.273872987144,"SLC3A2"
"CPC014 NEU 24H-BRD-U25771771-10.0","1/114",0.0337202962167316,0.043523809302214,0,0,35.187610619469,119.273872987144,"SLC3A2"
"CPC012 HCC515 6H-geldanamycin-10.0","1/114",0.0337202962167316,0.043523809302214,0,0,35.187610619469,119.273872987144,"SLC3A2"
"CPC006 HT29 6H-ct-200783-10.0","1/114",0.0337202962167316,0.043523809302214,0,0,35.187610619469,119.273872987144,"SLC3A2"
"LJP008 MCF7 24H-CGP-60474-0.12","1/115",0.0340118410576209,0.043685369576455,0,0,34.8771929824561,117.921412958051,"PSAT1"
"CPC006 AGS 6H-chr 2797-80.0","1/115",0.0340118410576209,0.043685369576455,0,0,34.8771929824561,117.921412958051,"TRIB3"
"CPC014 PC3 6H-ei-332-10.0","1/115",0.0340118410576209,0.043685369576455,0,0,34.8771929824561,117.921412958051,"TRIB3"
"CPC006 HCT116 6H-hki-272-10.0","1/115",0.0340118410576209,0.043685369576455,0,0,34.8771929824561,117.921412958051,"SLC3A2"
"CPC007 HCC515 6H-geldanamycin-10.0","1/115",0.0340118410576209,0.043685369576455,0,0,34.8771929824561,117.921412958051,"SLC3A2"
"LJP005 A375 24H-PF-477736-1.11","1/115",0.0340118410576209,0.043685369576455,0,0,34.8771929824561,117.921412958051,"TRIB3"
"LJP007 MCF7 24H-quizartinib-10","1/115",0.0340118410576209,0.043685369576455,0,0,34.8771929824561,117.921412958051,"PSAT1"
"CPC006 EFO27 6H-BRD-A31107743-0.09","1/116",0.034303312597902,0.0438147939923168,0,0,34.5721739130435,116.59511813892,"SLC3A2"
"CPC006 H1299 6H-BRD-K05649647-20.0","1/116",0.034303312597902,0.0438147939923168,0,0,34.5721739130435,116.59511813892,"SLC3A2"
"CPC002 HCC515 24H-iodophenpropit dihydrobromide-10.0","1/116",0.034303312597902,0.0438147939923168,0,0,34.5721739130435,116.59511813892,"SLC3A2"
"CPC014 NPC 24H-stock1n-27488-10.0","1/116",0.034303312597902,0.0438147939923168,0,0,34.5721739130435,116.59511813892,"SLC3A2"
"CPC006 HCC15 6H-simvastatin-10.0","1/116",0.034303312597902,0.0438147939923168,0,0,34.5721739130435,116.59511813892,"SLC3A2"
"CPC003 HA1E 6H-rhizocarpic acid-10.0","1/116",0.034303312597902,0.0438147939923168,0,0,34.5721739130435,116.59511813892,"SLC3A2"
"CPC012 NPC 24H-stock3s-04022-10.0","1/116",0.034303312597902,0.0438147939923168,0,0,34.5721739130435,116.59511813892,"SLC3A2"
"CPC013 HA1E 6H-BRD-K19166598-10.0","1/116",0.034303312597902,0.0438147939923168,0,0,34.5721739130435,116.59511813892,"SLC3A2"
"CPC018 MCF7 6H-parthenolide-10.0","1/117",0.0345947108501221,0.044064503494473,0,0,34.2724137931034,115.294266962563,"SLC3A2"
"LJP005 MCF10A 3H-geldanamycin-3.33","1/117",0.0345947108501221,0.044064503494473,0,0,34.2724137931034,115.294266962563,"PSAT1"
"CPC007 HCC515 6H-ncgc00188536-01-10.0","1/117",0.0345947108501221,0.044064503494473,0,0,34.2724137931034,115.294266962563,"SLC3A2"
"LJP006 HCC515 24H-sorafenib-10","1/117",0.0345947108501221,0.044064503494473,0,0,34.2724137931034,115.294266962563,"EIF4EBP1"
"CPC006 PL21 6H-pnu 74654-80.0","1/118",0.0348860358299779,0.0441601472834018,0,0,33.9777777777778,114.018163662715,"TRIB3"
"CPC006 SKM1 6H-mw-a1-12-10.0","1/118",0.0348860358299779,0.0441601472834018,0,0,33.9777777777778,114.018163662715,"SLC3A2"
"CPC006 SKM1 6H-chr 2797-80.0","1/118",0.0348860358299779,0.0441601472834018,0,0,33.9777777777778,114.018163662715,"TRIB3"
"CPC006 U937 6H-BRD-K17140735-11.1","1/118",0.0348860358299779,0.0441601472834018,0,0,33.9777777777778,114.018163662715,"TRIB3"
"CPC003 HA1E 6H-geldanamycin-10.0","1/118",0.0348860358299779,0.0441601472834018,0,0,33.9777777777778,114.018163662715,"SLC3A2"
"CPC003 HCC515 24H-lasalocid sodium salt-10.0","1/118",0.0348860358299779,0.0441601472834018,0,0,33.9777777777778,114.018163662715,"SLC3A2"
"LJP005 SKBR3 24H-GSK-1059615-3.33","1/118",0.0348860358299779,0.0441601472834018,0,0,33.9777777777778,114.018163662715,"PSAT1"
"CPC006 MCF7 24H-parthenolide-20.0","1/118",0.0348860358299779,0.0441601472834018,0,0,33.9777777777778,114.018163662715,"SLC3A2"
"LJP006 HCC515 24H-celastrol-3.33","1/118",0.0348860358299779,0.0441601472834018,0,0,33.9777777777778,114.018163662715,"SLC3A2"
"CPC006 PL21 6H-chr 2797-80.0","1/119",0.0351772875496916,0.0442545205450604,0,0,33.6881355932203,112.766137149271,"TRIB3"
"CPC014 HA1E 6H-geldanamycin-10.0","1/119",0.0351772875496916,0.0442545205450604,0,0,33.6881355932203,112.766137149271,"SLC3A2"
"LJP006 HS578T 24H-dasatinib-10","1/119",0.0351772875496916,0.0442545205450604,0,0,33.6881355932203,112.766137149271,"TRIB3"
"CPC006 COV644 6H-mln4924-11.1","1/119",0.0351772875496916,0.0442545205450604,0,0,33.6881355932203,112.766137149271,"SLC3A2"
"LJP008 HCC515 24H-VE821-10","1/119",0.0351772875496916,0.0442545205450604,0,0,33.6881355932203,112.766137149271,"SLC3A2"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","1/119",0.0351772875496916,0.0442545205450604,0,0,33.6881355932203,112.766137149271,"TRIB3"
"CPC008 MCF7 24H-ncgc00182361-01-10.0","1/119",0.0351772875496916,0.0442545205450604,0,0,33.6881355932203,112.766137149271,"SLC3A2"
"LJP007 MCF7 24H-OTSSP167-1.11","1/119",0.0351772875496916,0.0442545205450604,0,0,33.6881355932203,112.766137149271,"PSAT1"
"CPC017 SKB 24H-piplartine-10.0","1/119",0.0351772875496916,0.0442545205450604,0,0,33.6881355932203,112.766137149271,"SLC3A2"
"CPC006 A549 6H-cay10618-10.0","1/120",0.0354684660279251,0.0443778356428361,0,0,33.4033613445378,111.537539925918,"SLC3A2"
"CPC006 COV644 6H-ed csc 15-10.0","1/120",0.0354684660279251,0.0443778356428361,0,0,33.4033613445378,111.537539925918,"SLC3A2"
"CPC020 A549 6H-BRD-K94173926-10.0","1/120",0.0354684660279251,0.0443778356428361,0,0,33.4033613445378,111.537539925918,"SLC3A2"
"CPC006 HCC15 6H-a112550.cdx-11.1","1/120",0.0354684660279251,0.0443778356428361,0,0,33.4033613445378,111.537539925918,"SLC3A2"
"CPC006 HCC15 6H-BRD-K66792149-11.1","1/120",0.0354684660279251,0.0443778356428361,0,0,33.4033613445378,111.537539925918,"SLC3A2"
"CPC006 HCC515 24H-teniposide-1.25","1/120",0.0354684660279251,0.0443778356428361,0,0,33.4033613445378,111.537539925918,"EIF4EBP1"
"CPC006 VCAP 6H-l-sulforophane-10.0","1/120",0.0354684660279251,0.0443778356428361,0,0,33.4033613445378,111.537539925918,"SLC3A2"
"CPC005 HA1E 6H-geldanamycin-10.0","1/120",0.0354684660279251,0.0443778356428361,0,0,33.4033613445378,111.537539925918,"SLC3A2"
"CPC006 PL21 6H-BRD-K10705233-40.0","1/121",0.0357595712725532,0.0444997237636782,0,0,33.1233333333333,110.331747088977,"TRIB3"
"LJP008 MCF7 24H-CGP-60474-1.11","1/121",0.0357595712725532,0.0444997237636782,0,0,33.1233333333333,110.331747088977,"PSAT1"
"CPC002 HA1E 6H-capsazepine-10.0","1/121",0.0357595712725532,0.0444997237636782,0,0,33.1233333333333,110.331747088977,"SLC3A2"
"CPC006 H1299 6H-penfluridol-30.0","1/121",0.0357595712725532,0.0444997237636782,0,0,33.1233333333333,110.331747088977,"SLC3A2"
"CPC014 NPC 24H-t5212475-10.0","1/121",0.0357595712725532,0.0444997237636782,0,0,33.1233333333333,110.331747088977,"SLC3A2"
"CPC015 NPC 24H-podofilox-10.0","1/121",0.0357595712725532,0.0444997237636782,0,0,33.1233333333333,110.331747088977,"SLC3A2"
"LJP005 SKBR3 24H-AS-601245-0.37","1/121",0.0357595712725532,0.0444997237636782,0,0,33.1233333333333,110.331747088977,"PSAT1"
"LJP007 MCF7 24H-dinaciclib-3.33","1/121",0.0357595712725532,0.0444997237636782,0,0,33.1233333333333,110.331747088977,"PSAT1"
"CPC006 SKMEL28 6H-importazole-60.0","1/122",0.0360506033077538,0.0445601942701086,0,0,32.8479338842975,109.148155336113,"SLC3A2"
"CPC006 SKMEL28 6H-BRD-K41859756-10.0","1/122",0.0360506033077538,0.0445601942701086,0,0,32.8479338842975,109.148155336113,"SLC3A2"
"CPC006 CORL23 6H-mw-ras12-10.0","1/122",0.0360506033077538,0.0445601942701086,0,0,32.8479338842975,109.148155336113,"SLC3A2"
"CPC006 H1299 6H-chemistry 2804-10.0","1/122",0.0360506033077538,0.0445601942701086,0,0,32.8479338842975,109.148155336113,"SLC3A2"
"CPC014 PC3 24H-ei-346-10.0","1/122",0.0360506033077538,0.0445601942701086,0,0,32.8479338842975,109.148155336113,"TRIB3"
"CPC003 HA1E 6H-cefixime-10.0","1/122",0.0360506033077538,0.0445601942701086,0,0,32.8479338842975,109.148155336113,"SLC3A2"
"CPC003 HCC515 24H-hydrocortisone-10.0","1/122",0.0360506033077538,0.0445601942701086,0,0,32.8479338842975,109.148155336113,"SLC3A2"
"LJP005 A549 24H-YM-201636-10","1/122",0.0360506033077538,0.0445601942701086,0,0,32.8479338842975,109.148155336113,"TRIB3"
"CPC006 NCIH508 6H-ct-200783-10.0","1/122",0.0360506033077538,0.0445601942701086,0,0,32.8479338842975,109.148155336113,"SLC3A2"
"CPC018 A549 24H-nsc 632839 hydrochloride-10.0","1/122",0.0360506033077538,0.0445601942701086,0,0,32.8479338842975,109.148155336113,"SLC3A2"
"CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0","1/123",0.036341562140434,0.0446488322490294,0,0,32.5770491803279,107.986182080715,"TRIB3"
"CPC020 HA1E 6H-BRD-K60895275-10.0","1/123",0.036341562140434,0.0446488322490294,0,0,32.5770491803279,107.986182080715,"SLC3A2"
"CPC006 HCC515 6H-geldanamycin-10.0","1/123",0.036341562140434,0.0446488322490294,0,0,32.5770491803279,107.986182080715,"SLC3A2"
"CPC012 HCC515 6H-BRD-K86472598-10.0","1/123",0.036341562140434,0.0446488322490294,0,0,32.5770491803279,107.986182080715,"SLC3A2"
"CPC012 NPC 24H-BRD-K32896438-10.0","1/123",0.036341562140434,0.0446488322490294,0,0,32.5770491803279,107.986182080715,"SLC3A2"
"LJP006 BT20 24H-canertinib-10","1/123",0.036341562140434,0.0446488322490294,0,0,32.5770491803279,107.986182080715,"SLC3A2"
"CPC013 SKB 24H-BRD-K45818044-10.0","1/123",0.036341562140434,0.0446488322490294,0,0,32.5770491803279,107.986182080715,"EIF4EBP1"
"CPC006 PL21 6H-perhexiline maleate-10.0","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"TRIB3"
"LJP008 A549 24H-azacitidine-10","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"TRIB3"
"CPC014 HA1E 6H-15-delta prostaglandin j2-10.0","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"SLC3A2"
"CPC014 HA1E 6H-r2146-10.0","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"SLC3A2"
"LJP006 HS578T 24H-KIN001-043-10","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"TRIB3"
"LJP006 HS578T 24H-AZD-7762-1.11","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"TRIB3"
"CPC019 HT29 6H-BRD-K96076993-10.0","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"SLC3A2"
"CPC020 MCF7 24H-geldanamycin-10.0","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"SLC3A2"
"CPC004 HA1E 24H-rottlerin-10.0","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"SLC3A2"
"LJP006 SKBR3 24H-WZ-4-145-0.37","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"EIF4EBP1"
"LJP007 A375 24H-TPCA-1-10","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"PSAT1"
"CPC008 HT29 6H-BRD-K70917163-10.0","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"TRIB3"
"CPC013 VCAP 24H-st4029573-10.0","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"SLC3A2"
"LJP005 HA1E 24H-WZ-3105-0.12","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"TRIB3"
"CPC006 PL21 6H-at-mlpcn csc-006-10.0","1/125",0.0369232602647568,0.0447657997141312,0,0,32.0483870967742,105.724858995626,"TRIB3"
"CPC009 MCF7 24H-BRD-K53461563-10.0","1/125",0.0369232602647568,0.0447657997141312,0,0,32.0483870967742,105.724858995626,"SLC3A2"
"CPC018 PHH 24H-cymarin-10.0","1/125",0.0369232602647568,0.0447657997141312,0,0,32.0483870967742,105.724858995626,"SLC3A2"
"LJP008 PC3 24H-azacitidine-10","1/125",0.0369232602647568,0.0447657997141312,0,0,32.0483870967742,105.724858995626,"SLC3A2"
"CPC006 AGS 6H-BRD-K53903639-80.0","1/125",0.0369232602647568,0.0447657997141312,0,0,32.0483870967742,105.724858995626,"TRIB3"
"CPC019 HEPG2 6H-BRD-K60070073-10.0","1/125",0.0369232602647568,0.0447657997141312,0,0,32.0483870967742,105.724858995626,"SLC3A2"
"CPC019 HT29 6H-geldanamycin-10.0","1/125",0.0369232602647568,0.0447657997141312,0,0,32.0483870967742,105.724858995626,"SLC3A2"
"CPC013 MCF7 24H-s1452-10.0","1/125",0.0369232602647568,0.0447657997141312,0,0,32.0483870967742,105.724858995626,"SLC3A2"
"CPC006 SKM1 6H-BRD-K94325918-10.0","1/126",0.037213999583653,0.0448226285942032,0,0,31.7904,104.624439853773,"TRIB3"
"CPC002 HA1E 24H-bcl-2 inhibitor-10.0","1/126",0.037213999583653,0.0448226285942032,0,0,31.7904,104.624439853773,"TRIB3"
"CPC006 VCAP 6H-ro 28-1675 ?-160.0","1/126",0.037213999583653,0.0448226285942032,0,0,31.7904,104.624439853773,"SLC3A2"
"CPC004 HCC515 24H-erythrosine sodium-10.0","1/126",0.037213999583653,0.0448226285942032,0,0,31.7904,104.624439853773,"SLC3A2"
"CPC004 VCAP 6H-niclosamide-10.0","1/126",0.037213999583653,0.0448226285942032,0,0,31.7904,104.624439853773,"SLC3A2"
"CPC013 HT29 6H-BRD-K09854848-10.0","1/126",0.037213999583653,0.0448226285942032,0,0,31.7904,104.624439853773,"SLC3A2"
"CPC016 SKB 24H-brefeldin a-10.0","1/126",0.037213999583653,0.0448226285942032,0,0,31.7904,104.624439853773,"SLC3A2"
"LJP007 A375 24H-AST1306-10","1/126",0.037213999583653,0.0448226285942032,0,0,31.7904,104.624439853773,"PSAT1"
"CPC005 A549 24H-geldanamycin-10.0","1/126",0.037213999583653,0.0448226285942032,0,0,31.7904,104.624439853773,"TRIB3"
"CPC013 VCAP 24H-BRD-U82589721-10.0","1/126",0.037213999583653,0.0448226285942032,0,0,31.7904,104.624439853773,"SLC3A2"
"CPC006 A673 6H-BRD-K41859756-10.0","1/127",0.0375046657620058,0.0449958065734769,0,0,31.5365079365079,103.54349904332,"SLC3A2"
"CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0","1/127",0.0375046657620058,0.0449958065734769,0,0,31.5365079365079,103.54349904332,"SLC3A2"
"CPC003 HA1E 6H-cgs 9343b-10.0","1/127",0.0375046657620058,0.0449958065734769,0,0,31.5365079365079,103.54349904332,"SLC3A2"
"LJP008 HCC515 24H-CGP-60474-10","1/127",0.0375046657620058,0.0449958065734769,0,0,31.5365079365079,103.54349904332,"EIF4EBP1"
"LJP005 A549 24H-NVP-AEW541-10","1/127",0.0375046657620058,0.0449958065734769,0,0,31.5365079365079,103.54349904332,"TRIB3"
"CPC007 VCAP 6H-geldanamycin-10.0","1/127",0.0375046657620058,0.0449958065734769,0,0,31.5365079365079,103.54349904332,"SLC3A2"
"CPC014 NPC 24H-BRD-U86922168-10.0","1/128",0.0377952588177754,0.0451088868227735,0,0,31.2866141732283,102.481545231577,"SLC3A2"
"CPC014 VCAP 24H-p0030-10.0","1/128",0.0377952588177754,0.0451088868227735,0,0,31.2866141732283,102.481545231577,"EIF4EBP1"
"CPC012 HCC515 6H-vu0418946-2-10.0","1/128",0.0377952588177754,0.0451088868227735,0,0,31.2866141732283,102.481545231577,"SLC3A2"
"CPC004 HCC515 24H-teniposide-10.0","1/128",0.0377952588177754,0.0451088868227735,0,0,31.2866141732283,102.481545231577,"EIF4EBP1"
"CPC004 HCC515 24H-donepezil hydrochloride-10.0","1/128",0.0377952588177754,0.0451088868227735,0,0,31.2866141732283,102.481545231577,"SLC3A2"
"CPC013 A549 6H-s1249-10.0","1/128",0.0377952588177754,0.0451088868227735,0,0,31.2866141732283,102.481545231577,"SLC3A2"
"CPC005 HCC515 6H-geldanamycin-10.0","1/128",0.0377952588177754,0.0451088868227735,0,0,31.2866141732283,102.481545231577,"SLC3A2"
"CPC013 SKB 24H-vorinostat-10.0","1/128",0.0377952588177754,0.0451088868227735,0,0,31.2866141732283,102.481545231577,"EIF4EBP1"
"CPC018 SKB 24H-bufalin-10.0","1/129",0.0380857787516059,0.0453085186701953,0,0,31.040625,101.438103176446,"SLC3A2"
"CPC010 A549 6H-geldanamycin-10.0","1/129",0.0380857787516059,0.0453085186701953,0,0,31.040625,101.438103176446,"SLC3A2"
"CPC011 VCAP 6H-trichostatin a-10.0","1/129",0.0380857787516059,0.0453085186701953,0,0,31.040625,101.438103176446,"TRIB3"
"CPC006 HT115 6H-nsc 95397-10.0","1/129",0.0380857787516059,0.0453085186701953,0,0,31.040625,101.438103176446,"SLC3A2"
"CPC013 HA1E 6H-geldanamycin-10.0","1/129",0.0380857787516059,0.0453085186701953,0,0,31.040625,101.438103176446,"SLC3A2"
"CPC006 RKO 6H-simvastatin-10.0","1/130",0.0383762255998969,0.0455950243391147,0,0,30.7984496124031,100.412713037498,"SLC3A2"
"CPC016 A549 6H-brefeldin a-10.0","1/130",0.0383762255998969,0.0455950243391147,0,0,30.7984496124031,100.412713037498,"SLC3A2"
"CPC006 HEPG2 6H-chemistry 2804-10.0","1/131",0.0386665993582629,0.0458511029809595,0,0,30.56,99.4049298240761,"SLC3A2"
"CPC016 ASC 24H-brefeldin a-10.0","1/131",0.0386665993582629,0.0458511029809595,0,0,30.56,99.4049298240761,"SLC3A2"
"CPC006 PC3 6H-BRD-K68548958-20.0","1/131",0.0386665993582629,0.0458511029809595,0,0,30.56,99.4049298240761,"SLC3A2"
"CPC006 A549 6H-b675700.cdx-0.04","1/132",0.0389569000517089,0.0460468053344314,0,0,30.3251908396947,98.4143227525043,"SLC3A2"
"CPC014 HT29 6H-s1120-10.0","1/132",0.0389569000517089,0.0460468053344314,0,0,30.3251908396947,98.4143227525043,"SLC3A2"
"CPC006 COV644 6H-dibutyryl-camp, sodium salt-10.0","1/132",0.0389569000517089,0.0460468053344314,0,0,30.3251908396947,98.4143227525043,"SLC3A2"
"CPC014 PC3 6H-BRD-K68174511-10.0","1/132",0.0389569000517089,0.0460468053344314,0,0,30.3251908396947,98.4143227525043,"TRIB3"
"CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0","1/132",0.0389569000517089,0.0460468053344314,0,0,30.3251908396947,98.4143227525043,"EIF4EBP1"
"CPC006 A549 6H-mln2238-10.0","1/133",0.039247127688343,0.0462411671097272,0,0,30.0939393939394,97.4404747250496,"SLC3A2"
"CPC014 PC3 24H-v4877-10.0","1/133",0.039247127688343,0.0462411671097272,0,0,30.0939393939394,97.4404747250496,"TRIB3"
"LJP005 HT29 24H-YM-201636-10","1/133",0.039247127688343,0.0462411671097272,0,0,30.0939393939394,97.4404747250496,"TRIB3"
"CPC004 HCC515 24H-sb 218078-10.0","1/133",0.039247127688343,0.0462411671097272,0,0,30.0939393939394,97.4404747250496,"SLC3A2"
"CPC013 SKB 24H-BRD-K19181733-10.0","1/133",0.039247127688343,0.0462411671097272,0,0,30.0939393939394,97.4404747250496,"EIF4EBP1"
"CPC009 VCAP 24H-BRD-K52321331-10.0","1/134",0.0395372822882767,0.0463749360854197,0,0,29.8661654135338,96.4829817747105,"SLC3A2"
"CPC002 HA1E 6H-brl 54443-10.0","1/134",0.0395372822882767,0.0463749360854197,0,0,29.8661654135338,96.4829817747105,"SLC3A2"
"CPC006 HA1E 6H-parthenolide-20.0","1/134",0.0395372822882767,0.0463749360854197,0,0,29.8661654135338,96.4829817747105,"SLC3A2"
"CPD001 MCF7 24H-geldanamycin-10.0","1/134",0.0395372822882767,0.0463749360854197,0,0,29.8661654135338,96.4829817747105,"SLC3A2"
"LJP005 A549 24H-WH-4-025-10","1/134",0.0395372822882767,0.0463749360854197,0,0,29.8661654135338,96.4829817747105,"TRIB3"
"LJP005 SKBR3 24H-pelitinib-0.37","1/134",0.0395372822882767,0.0463749360854197,0,0,29.8661654135338,96.4829817747105,"TRIB3"
"CPC013 SKB 24H-BRD-K80786583-10.0","1/134",0.0395372822882767,0.0463749360854197,0,0,29.8661654135338,96.4829817747105,"EIF4EBP1"
"CPC006 RMGI 6H-BRD-K52075040-44.4","1/135",0.0398273638642696,0.0465962411091836,0,0,29.6417910447761,95.5414525724308,"SLC3A2"
"CPC009 VCAP 24H-BRD-K56593336-10.0","1/135",0.0398273638642696,0.0465962411091836,0,0,29.6417910447761,95.5414525724308,"SLC3A2"
"CPC006 HCT116 6H-cyclosporine-10.0","1/135",0.0398273638642696,0.0465962411091836,0,0,29.6417910447761,95.5414525724308,"SLC3A2"
"LJP006 A375 24H-AZD-7762-0.37","1/135",0.0398273638642696,0.0465962411091836,0,0,29.6417910447761,95.5414525724308,"TRIB3"
"CPC014 A549 24H-x0379-10.0","1/136",0.0401173724348215,0.0466681838830392,0,0,29.4207407407407,94.6155079324243,"SLC3A2"
"CPC001 HA1E 24H-caffeic acid phenethyl ester-10.0","1/136",0.0401173724348215,0.0466681838830392,0,0,29.4207407407407,94.6155079324243,"SLC3A2"
"CPC009 VCAP 24H-BRD-K18726304-10.0","1/136",0.0401173724348215,0.0466681838830392,0,0,29.4207407407407,94.6155079324243,"SLC3A2"
"CPC014 HT29 6H-b4313-10.0","1/136",0.0401173724348215,0.0466681838830392,0,0,29.4207407407407,94.6155079324243,"SLC3A2"
"LJP006 HS578T 24H-linifanib-10","1/136",0.0401173724348215,0.0466681838830392,0,0,29.4207407407407,94.6155079324243,"PSAT1"
"CPC014 VCAP 24H-gr-109-10.0","1/136",0.0401173724348215,0.0466681838830392,0,0,29.4207407407407,94.6155079324243,"TRIB3"
"CPC006 HCC515 6H-BRD-K25737009-40.0","1/136",0.0401173724348215,0.0466681838830392,0,0,29.4207407407407,94.6155079324243,"SLC3A2"
"CPC007 A375 6H-BRD-A47816767-10.0","1/136",0.0401173724348215,0.0466681838830392,0,0,29.4207407407407,94.6155079324243,"SLC3A2"
"CPC012 NPC 24H-BRD-K61717269-10.0","1/136",0.0401173724348215,0.0466681838830392,0,0,29.4207407407407,94.6155079324243,"EIF4EBP1"
"CPC004 HA1E 24H-cycloheximide-10.0","1/137",0.040407308005575,0.0468867626983882,0,0,29.2029411764706,93.7047803632598,"EIF4EBP1"
"CPC008 HCC515 6H-geldanamycin-10.0","1/137",0.040407308005575,0.0468867626983882,0,0,29.2029411764706,93.7047803632598,"SLC3A2"
