"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 A375 6H-metergoline-10.0","1/28",0.0276434890482457,0.128505918414561,0,0,38.8947368421053,139.5685145544,"CCL5"
"CPC005 A549 24H-bvt 948-10.0","1/28",0.0276434890482457,0.128505918414561,0,0,38.8947368421053,139.5685145544,"IL16"
"CPC008 HT29 6H-vu0418946-2-10.0","1/28",0.0276434890482457,0.128505918414561,0,0,38.8947368421053,139.5685145544,"IL16"
"CPC005 HT29 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/28",0.0276434890482457,0.128505918414561,0,0,38.8947368421053,139.5685145544,"IL16"
"CPC017 MCF7 6H-niguldipine-10.0","1/28",0.0276434890482457,0.128505918414561,0,0,38.8947368421053,139.5685145544,"IL16"
"CPC005 MCF7 6H-naltrexone hydrochloride-10.0","1/28",0.0276434890482457,0.128505918414561,0,0,38.8947368421053,139.5685145544,"IL16"
"CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0","1/28",0.0276434890482457,0.128505918414561,0,0,38.8947368421053,139.5685145544,"IL16"
"CPC018 A549 6H-BRD-K44276885-10.0","1/28",0.0276434890482457,0.128505918414561,0,0,38.8947368421053,139.5685145544,"CCL5"
"CPC009 PC3 24H-BRD-A42737819-10.0","1/28",0.0276434890482457,0.128505918414561,0,0,38.8947368421053,139.5685145544,"CCL5"
"CPC006 A549 6H-rapamycin-11.1","1/28",0.0276434890482457,0.128505918414561,0,0,38.8947368421053,139.5685145544,"IL16"
"CPC019 A375 6H-BRD-K28120860-10.0","1/28",0.0276434890482457,0.128505918414561,0,0,38.8947368421053,139.5685145544,"IL16"
"CPC009 VCAP 24H-stk661558-10.0","1/28",0.0276434890482457,0.128505918414561,0,0,38.8947368421053,139.5685145544,"IL16"
"CPC019 MCF7 24H-BRD-K02589376-10.0","1/28",0.0276434890482457,0.128505918414561,0,0,38.8947368421053,139.5685145544,"CCL5"
"LJP006 HT29 24H-JW-7-24-1-3.33","1/28",0.0276434890482457,0.128505918414561,0,0,38.8947368421053,139.5685145544,"CCL5"
"CPC011 PC3 24H-nelfinavir-10.0","1/28",0.0276434890482457,0.128505918414561,0,0,38.8947368421053,139.5685145544,"LCK"
"CPC006 HCC515 24H-abt-751-10.0","1/28",0.0276434890482457,0.128505918414561,0,0,38.8947368421053,139.5685145544,"IL16"
"CPC006 HT29 6H-bms-754807-10.0","1/28",0.0276434890482457,0.128505918414561,0,0,38.8947368421053,139.5685145544,"IL16"
"LJP005 BT20 24H-PF-477736-10","1/28",0.0276434890482457,0.128505918414561,0,0,38.8947368421053,139.5685145544,"CCL5"
"CPC006 NCIH1836 6H-sirolimus-10.0","1/28",0.0276434890482457,0.128505918414561,0,0,38.8947368421053,139.5685145544,"IL16"
"CPC006 HT29 24H-BRD-A41451487-160.0","2/265",0.0284024383505042,0.128505918414561,0,0,8.32995352767216,29.6652992321516,"GNLY;IL16"
"LJP005 HS578T 3H-torin-2-0.12","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"CCL5"
"CPC006 SW948 6H-ag 9-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"CCL5"
"LJP008 HEPG2 24H-UNC669-0.04","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"CCL5"
"CPC003 PC3 24H-butein-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"CCL5"
"CPC003 PC3 6H-fluvoxamine maleate-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"IL16"
"CPC007 A375 24H-ncgc00183260-01-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"IL16"
"CPC004 HCC515 6H-prednisolone acetate-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"CCL5"
"CPC007 A549 6H-BRD-K97926541-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"CCL5"
"CPC004 HEPG2 6H-amlodipine besylate-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"CCL5"
"CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"CCL5"
"CPC007 HT29 6H-ncgc00185684-02-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"IL16"
"CPC007 MCF7 24H-mls-0391011-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"CCL5"
"CPC016 ASC 24H-ntncb hydrochloride-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"CCL5"
"CPC016 ASC 24H-hinokitiol-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"CCL5"
"CPC016 HT29 6H-puromycin dihydrochloride-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"IL16"
"CPC005 A375 24H-ml 9 hydrochloride-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"CCL5"
"CPC005 A375 6H-rho-kinase inhibitor ii-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"IL16"
"CPC017 ASC 24H-aloisine-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"CCL5"
"LJP006 BT20 3H-torin-1-3.33","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"CCL5"
"CPC009 A375 6H-BRD-K18724229-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"CCL5"
"CPC005 PC3 6H-bmy 45778-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"IL16"
"CPC009 A549 6H-BRD-K46681113-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"IL16"
"CPC009 HA1E 6H-BRD-K51443908-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"IL16"
"CPC009 HEPG2 6H-BRD-K61981833-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"CCL5"
"CPC018 HT29 6H-mebendazole-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"IL16"
"CPC006 A549 6H-BRD-K08316444-0.63","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"IL16"
"CPC019 HCC515 6H-BRD-K78930611-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"IL16"
"CPC010 HCC515 6H-tramadol-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"CCL5"
"CPC012 HCC515 6H-BRD-K94991378-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"CCL5"
"CPD001 MCF7 6H-clotrimazole-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"IL16"
"LJP006 MCF7 3H-MK-2206-10","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"RUNX3"
"CPC006 HEPG2 6H-valdecoxib-177.6","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"CCL5"
"CPC012 PC3 6H-BRD-A51777634-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"IL16"
"CPC006 HT29 6H-mk-2206-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"IL16"
"LJP009 PC3 24H-GW-5074-10","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"RASGRP1"
"CPC013 MCF7 6H-BRD-K63068307-10.0","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"IL16"
"LJP005 BT20 3H-nilotinib-10","1/29",0.0286172054274548,0.128505918414561,0,0,37.5037593984962,133.278878214163,"GZMB"
"LJP009 A375 24H-saracatinib-1.11","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"RUNX3"
"CPC014 HT29 6H-BRD-A52193669-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"IL16"
"CPC002 HCC515 24H-kirromycin-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"IL16"
"CPC014 MCF7 6H-BRD-U74615290-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"GZMB"
"CPC014 VCAP 6H-s1053-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"IL16"
"CPC014 VCAP 6H-s1142-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"IL16"
"CPC015 A375 6H-paroxetine hydrochloride-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"IL16"
"CPC004 HCC515 24H-cyclosporine-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"LCK"
"CPC004 HCC515 6H-naltrexone hydrochloride-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"CCL5"
"CPC007 HT29 24H-ncgc00011940-02-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"IL16"
"CPC015 NPC 24H-deguelin(-)-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"CCL5"
"CPC007 VCAP 6H-ncgc00185684-02-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"IL16"
"CPC016 HT29 6H-wortmannin-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"IL16"
"CPC017 A549 6H-dicyclomine hydrochloride-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"CCL5"
"CPC005 HT29 6H-bibu 1361 dihydrochloride-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"IL16"
"CPC017 MCF7 24H-roscovitine-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"IL16"
"CPC005 VCAP 6H-isoxsuprine hydrochloride-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"IL16"
"CPC009 HA1E 6H-BRD-K94390040-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"IL16"
"CPC006 A375 24H-tamoxifen citrate-28.39","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"CCL5"
"CPC019 HEPG2 6H-BRD-K38340366-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"IL16"
"LJP006 HS578T 3H-XMD-1150-1.11","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"CCL5"
"CPC006 CORL23 6H-penfluridol-30.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"IL16"
"CPC010 HT29 6H-BRD-U86222656-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"IL16"
"CPC019 MCF7 6H-BRD-K44781077-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"CCL5"
"CPC010 PC3 6H-stock1n-27488-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"CCL5"
"CPC006 HEC108 6H-tg101348-11.1","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"IL16"
"CPC013 HEPG2 6H-BRD-K16541732-10.0","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"IL16"
"LJP005 BT20 24H-roscovitine-3.33","1/30",0.0295899955032417,0.128505918414561,0,0,36.2087114337568,127.46621354177,"GNLY"
"LJP008 MCF7 24H-(-)-JQ1-10","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"LCK"
"CPC014 HT29 6H-hy-70061-10.0","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"CCL5"
"CPC006 SW620 6H-r406-10.0","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"CCL5"
"CPC014 VCAP 6H-hy-10044-10.0","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"IL16"
"LJP005 MCF10A 3H-NVP-AEW541-1.11","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"CCR7"
"CPC014 VCAP 6H-BRD-K91701654-10.0","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"IL16"
"CPC004 HCC515 6H-amiodarone hydrochloride-10.0","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"IL16"
"CPC007 HA1E 24H-psh 008-10.0","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"CCL5"
"CPC004 HEPG2 6H-terfenadine-10.0","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"CCL5"
"CPC016 HT29 6H-jlk 6-10.0","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"IL16"
"CPC016 HT29 6H-pi 828-10.0","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"IL16"
"CPC008 A375 6H-BRD-K57592392-10.0","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"IL16"
"CPC005 HT29 24H-trimeprazine tartrate-10.0","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"IL16"
"CPC017 HT29 6H-gr 127935 hydrochloride-10.0","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"CCL5"
"CPC005 VCAP 24H-n20c hydrochloride-10.0","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"IL16"
"CPC018 HT29 6H-nsc 3852-10.0","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"CCL5"
"CPC009 HEPG2 6H-BRD-K94390040-10.0","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"CCL5"
"CPC009 MCF7 6H-BRD-K65242613-10.0","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"IL16"
"CPC019 MCF7 24H-BRD-K23978082-10.0","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"CCL5"
"CPC006 HCC515 6H-dl-pdmp-64.0","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"IL16"
"CPD001 MCF7 6H-chlormezanone-10.0","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"IL16"
"CPC012 PC3 6H-vu0418946-2-10.0","1/31",0.0305618601074185,0.128505918414561,0,0,35,122.080085720138,"IL16"
"CPC006 A375 24H-vorinostat-10.0","2/280",0.0314340578003922,0.128505918414561,0,0,7.87450039968026,27.2446951792071,"CCL5;CD247"
"CPC006 PL21 6H-mk-0591-80.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"CPC002 HA1E 24H-phenazopyridine hydrochloride-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"CPC006 SW620 6H-zileuton-160.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"CPC014 MCF7 6H-BRD-K40175214-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"CPC006 SW620 6H-BRD-K89692698-160.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"CPC002 HCC515 6H-cymarin-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"LJP005 HS578T 3H-vemurafenib-0.04","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"CPC006 SW948 6H-hki-272-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"CPC014 SKB 24H-l469480-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CYTH1"
"CPC015 A375 6H-indirubin-3?-monoxime-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"CPC007 HT29 24H-BRD-K58214070-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"LJP005 SKBR3 3H-crizotinib-0.12","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"RUNX3"
"CPC016 HT29 6H-malonoben-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"CPC009 A375 6H-BRD-K21773564-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"CPC009 A375 6H-BRD-K55722623-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"CPC009 HA1E 6H-BRD-A60784279-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"CPC018 A549 6H-cyclosporin a-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"CPC018 HEPG2 6H-maprotiline hydrochloride-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"CPC019 MCF7 6H-BRD-A68061604-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"LJP006 HT29 24H-MK-2206-3.33","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"ITK"
"CPC010 VCAP 24H-cladribine-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"CPC019 PC3 6H-BRD-K38340366-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"CPC019 VCAP 24H-wortmannin-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"CPC011 PC3 24H-isoquercitrin-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"CPC012 ASC 24H-mls-0091944.0001-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CYTH1"
"CPC006 HEC108 6H-quinacrine dihydrochloride dihydrate-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CYTH1"
"CPD001 MCF7 6H-oxandrolone-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"CPD001 MCF7 6H-probucol-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"CPD001 PC3 24H-ambroxol hydrochloride-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"CPC006 HEPG2 6H-tgx-115-160.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"CPC006 HEPG2 6H-BRD-K73261812-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"CPD002 PC3 6H-chrysene-1,4-quinone-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"CPC012 PC3 6H-BRD-K03736784-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"CPC012 VCAP 6H-k784-3131-10.0","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"LJP007 HA1E 24H-WZ-7043-0.37","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"GNLY"
"LJP005 HA1E 24H-LDN-193189-0.12","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CYTH1"
"CPC006 HCC515 24H-trichostatin a-10.0","2/285",0.032472278751328,0.128505918414561,0,0,7.73341185708677,26.5052523134557,"CCL5;CYTH1"
"CPC014 A549 24H-dm-100-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"CPC014 A549 24H-BRD-U64289953-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"CPC014 A549 6H-s1017-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"CPC006 RMGI 6H-imd 0354-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"IL16"
"CPC006 RMUGS 6H-salermide-120.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"CPC014 HA1E 6H-BRD-K83972459-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"LJP005 HS578T 3H-NVP-AUY922-3.33","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"GZMB"
"CPC006 SW948 6H-compound 58-88.8","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"LJP008 HEPG2 24H-CTB-3.33","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"RUNX3"
"CPC003 HA1E 24H-deguelin(-)-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"CPC014 VCAP 6H-pz0005-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"CPC014 VCAP 6H-hy-70061-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"IL16"
"CPC007 PC3 6H-ncgc00188535-01-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"CPC008 HCC515 6H-ncgc00010428-03-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"CPC017 HT29 6H-cyclosporine-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"CPC017 HT29 6H-ic 261-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"IL16"
"CPC005 PC3 6H-hydroquinine hydrobromide hydrate-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"IL16"
"CPC006 A673 6H-dl-pdmp-64.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"CPC010 HT29 6H-BRD-A18725729-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"IL16"
"LJP006 HT29 24H-celastrol-3.33","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"CPC012 HCC515 6H-geldanamycin-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"CPC012 HT29 6H-BRD-A51777634-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"IL16"
"CPC012 MCF7 24H-BRD-K82837433-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"CPD001 MCF7 6H-bromocryptine mesylate-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"IL16"
"CPD001 MCF7 6H-thioguanosine-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"CPC006 HEPG2 6H-bibr1532-80.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"CPD001 MCF7 6H-diphemanil methylsulfate-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"IL16"
"LJP006 MCF7 3H-JW-7-24-1-3.33","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCR7"
"LJP005 A549 24H-SB590885-3.33","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"GZMB"
"CPC013 ASC 24H-s1452-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"CPC013 ASC 24H-BRD-K74623475-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"IL16"
"LJP006 SKBR3 3H-BMS-387032-0.12","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"GZMB"
"LJP007 HEPG2 24H-pazopanib-10","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"GZMB"
"LJP009 HA1E 24H-GDC-0879-3.33","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"CPC013 VCAP 6H-BRD-K84677391-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"IL16"
"CPC014 A375 6H-BRD-K70161581-10.0","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"CPC014 HA1E 6H-hts 12526-10.0","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"CPC014 HA1E 6H-hy-11068-10.0","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"CPC006 SW948 6H-ski ii-40.0","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"CPC006 THP1 6H-le 135-20.0","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"IL16"
"CPC014 VCAP 6H-BRD-K70161581-10.0","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"IL16"
"LJP005 MCF7 24H-neratinib-10","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"ITK"
"LJP005 MDAMB231 3H-enzastaurin-10","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"LJP005 MDAMB231 3H-WH-4-025-1.11","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"NKG7"
"CPC007 PC3 24H-BRD-K16472144-10.0","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"CPC005 A549 24H-isoxsuprine hydrochloride-10.0","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"CPC008 HEPG2 6H-vu0410183-2-10.0","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"IL16"
"CPC008 HEPG2 6H-vu0418934-2-10.0","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"IL16"
"CPC017 HT29 6H-lylamine hydrochloride-10.0","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"IL16"
