"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 A375 24H-MK-1775-0.04","1/50",0.0368632785936063,0.124942081744129,0,0,29.0612244897959,95.9177159613371,"FGL2"
"CPC006 A549 24H-BRD-K08316444-0.63","1/50",0.0368632785936063,0.124942081744129,0,0,29.0612244897959,95.9177159613371,"LST1"
"CPC006 HT29 24H-ag14361-25.0","1/50",0.0368632785936063,0.124942081744129,0,0,29.0612244897959,95.9177159613371,"LST1"
"LJP006 HME1 3H-HG-5-88-01-0.12","1/50",0.0368632785936063,0.124942081744129,0,0,29.0612244897959,95.9177159613371,"SELL"
"LJP005 A549 24H-XMD16-144-1.11","1/50",0.0368632785936063,0.124942081744129,0,0,29.0612244897959,95.9177159613371,"SELL"
"LJP005 SKBR3 24H-CP-724714-0.37","1/50",0.0368632785936063,0.124942081744129,0,0,29.0612244897959,95.9177159613371,"CST7"
"LJP007 HCC515 24H-tyrphostin-AG-1478-3.33","1/50",0.0368632785936063,0.124942081744129,0,0,29.0612244897959,95.9177159613371,"PLEK"
"CPC014 HCC515 6H-BRD-K19540840-10.0","1/51",0.0375874394476065,0.124942081744129,0,0,28.4785714285714,93.4406232651433,"LST1"
"CPC014 HT29 6H-BRD-K64857848-10.0","1/51",0.0375874394476065,0.124942081744129,0,0,28.4785714285714,93.4406232651433,"LST1"
"LJP005 HS578T 24H-buparlisib-1.11","1/51",0.0375874394476065,0.124942081744129,0,0,28.4785714285714,93.4406232651433,"S100A12"
"CPC008 A375 6H-vu0365121-1-10.0","1/51",0.0375874394476065,0.124942081744129,0,0,28.4785714285714,93.4406232651433,"AIF1"
"LJP006 HT29 24H-CHIR-99021-10","1/51",0.0375874394476065,0.124942081744129,0,0,28.4785714285714,93.4406232651433,"GZMB"
"LJP006 BT20 24H-NVP-TAE684-3.33","1/51",0.0375874394476065,0.124942081744129,0,0,28.4785714285714,93.4406232651433,"S100A12"
"LJP009 HEPG2 24H-AZD7762-10","1/51",0.0375874394476065,0.124942081744129,0,0,28.4785714285714,93.4406232651433,"S100A12"
"CPC003 PC3 24H-cct 018159-10.0","1/51",0.0375874394476065,0.124942081744129,0,0,28.4785714285714,93.4406232651433,"LST1"
"CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0","1/52",0.0383110921224364,0.124942081744129,0,0,27.9187675070028,91.0714610921437,"AIF1"
"CPD002 PC3 6H-geldanamycin-10.0","1/52",0.0383110921224364,0.124942081744129,0,0,27.9187675070028,91.0714610921437,"AIF1"
"LJP005 PC3 24H-CGP-60474-0.12","1/52",0.0383110921224364,0.124942081744129,0,0,27.9187675070028,91.0714610921437,"S100A12"
"CPC006 HT29 6H-pp-110-22.2","1/52",0.0383110921224364,0.124942081744129,0,0,27.9187675070028,91.0714610921437,"FCN1"
"CPC010 A375 6H-BRD-A61825514-10.0","1/52",0.0383110921224364,0.124942081744129,0,0,27.9187675070028,91.0714610921437,"LST1"
"CPC011 A375 6H-tacrolimus-10.0","1/52",0.0383110921224364,0.124942081744129,0,0,27.9187675070028,91.0714610921437,"LST1"
"LJP006 LNCAP 3H-PF-562271-3.33","1/52",0.0383110921224364,0.124942081744129,0,0,27.9187675070028,91.0714610921437,"S100A12"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","1/52",0.0383110921224364,0.124942081744129,0,0,27.9187675070028,91.0714610921437,"NKG7"
"CPC003 HA1E 24H-tamoxifen citrate-10.0","1/52",0.0383110921224364,0.124942081744129,0,0,27.9187675070028,91.0714610921437,"LST1"
"LJP009 HCC515 24H-mitoxantrone-10","1/52",0.0383110921224364,0.124942081744129,0,0,27.9187675070028,91.0714610921437,"FGL2"
"CPC006 RMUGS 6H-BRD-A31107743-0.09","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"HCK"
"LJP006 MDAMB231 3H-PD-173074-10","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"S100A12"
"CPC004 HEPG2 6H-mdl 29951-10.0","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"LST1"
"LJP006 HS578T 24H-JW-7-24-1-0.37","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"MNDA"
"LJP005 HS578T 24H-pelitinib-3.33","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"S100A12"
"LJP009 MCF7 24H-BI-2536-3.33","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"CST7"
"LJP006 LNCAP 3H-radicicol-10","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"S100A12"
"CPC003 HCC515 24H-tolazamide-10.0","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"GZMB"
"LJP006 HA1E 24H-PD-173074-3.33","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"GZMB"
"CPC020 VCAP 24H-BRD-K06750613-10.0","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"HCK"
"LJP005 HA1E 24H-foretinib-3.33","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"NKG7"
"LJP005 MCF7 24H-neratinib-1.11","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"MNDA"
"CPC001 HA1E 24H-ly-165,163-10.0","1/54",0.0397568742449853,0.124942081744129,0,0,26.8625336927224,86.6309328652024,"AIF1"
"CPD002 MCF7 6H-roxatidine acetate hcl-10.0","1/54",0.0397568742449853,0.124942081744129,0,0,26.8625336927224,86.6309328652024,"LST1"
"LJP008 MCF7 24H-(+)-JQ1-0.37","1/54",0.0397568742449853,0.124942081744129,0,0,26.8625336927224,86.6309328652024,"NKG7"
"LJP009 PC3 24H-SYK-inhibitor-3.33","1/54",0.0397568742449853,0.124942081744129,0,0,26.8625336927224,86.6309328652024,"SELL"
"LJP006 SKBR3 24H-BMS-345541-3.33","1/54",0.0397568742449853,0.124942081744129,0,0,26.8625336927224,86.6309328652024,"CST7"
"LJP005 HS578T 24H-PD-0325901-3.33","1/54",0.0397568742449853,0.124942081744129,0,0,26.8625336927224,86.6309328652024,"SELL"
"LJP009 HEPG2 24H-GSK-2334470-1.11","1/54",0.0397568742449853,0.124942081744129,0,0,26.8625336927224,86.6309328652024,"SELL"
"CPC006 NCIH2073 6H-chaetocin-0.08","1/54",0.0397568742449853,0.124942081744129,0,0,26.8625336927224,86.6309328652024,"LST1"
"LJP008 HA1E 24H-GSK-J2-10","1/55",0.0404790043547981,0.124942081744129,0,0,26.3637566137566,84.5478253280487,"FCN1"
"LJP006 HME1 3H-AZD-5438-0.37","1/55",0.0404790043547981,0.124942081744129,0,0,26.3637566137566,84.5478253280487,"AIF1"
"LJP005 A549 24H-BYL719-10","1/55",0.0404790043547981,0.124942081744129,0,0,26.3637566137566,84.5478253280487,"CST7"
"LJP006 SKBR3 24H-QL-X-138-0.12","1/55",0.0404790043547981,0.124942081744129,0,0,26.3637566137566,84.5478253280487,"S100A12"
"CPC002 VCAP 24H-mefenamic acid-10.0","1/55",0.0404790043547981,0.124942081744129,0,0,26.3637566137566,84.5478253280487,"LST1"
"CPC006 HCC15 6H-r406-10.0","1/55",0.0404790043547981,0.124942081744129,0,0,26.3637566137566,84.5478253280487,"HCK"
"CPC006 HCC515 24H-BRD-K54256913-10.0","1/55",0.0404790043547981,0.124942081744129,0,0,26.3637566137566,84.5478253280487,"FGL2"
"CPC012 HT29 6H-wortmannin-10.0","1/55",0.0404790043547981,0.124942081744129,0,0,26.3637566137566,84.5478253280487,"LST1"
"LJP005 HA1E 24H-torin-2-0.04","1/55",0.0404790043547981,0.124942081744129,0,0,26.3637566137566,84.5478253280487,"NKG7"
"LJP005 SKBR3 3H-mitoxantrone-0.37","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"CST7"
"LJP005 HS578T 24H-PF-477736-0.04","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"S100A12"
"LJP006 HS578T 3H-PF-562271-3.33","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"S100A12"
"CPC014 MCF7 24H-gr-105-10.0","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"AIF1"
"LJP006 SKBR3 3H-BMS-387032-0.37","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"AIF1"
"LJP005 BT20 24H-AS-601245-10","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"CST7"
"LJP007 A549 24H-dinaciclib-0.12","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"AIF1"
"LJP007 HA1E 24H-PD-0325901-3.33","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"SELL"
"CPC014 PHH 24H-s1527-10.0","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"LST1"
"LJP006 HA1E 24H-AZD-7762-0.12","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"FGL2"
"LJP006 HA1E 24H-WYE-125132-0.12","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"FCN1"
"LJP005 HCC515 24H-AS-601245-0.37","1/57",0.0419217443178537,0.124942081744129,0,0,25.4196428571429,80.6298521547339,"S100A12"
"LJP005 HCC515 24H-foretinib-3.33","1/57",0.0419217443178537,0.124942081744129,0,0,25.4196428571429,80.6298521547339,"PLEK"
"LJP006 SKBR3 3H-BMS-345541-3.33","1/57",0.0419217443178537,0.124942081744129,0,0,25.4196428571429,80.6298521547339,"FGL2"
"LJP009 MCF7 24H-MLN-8054-0.37","1/57",0.0419217443178537,0.124942081744129,0,0,25.4196428571429,80.6298521547339,"CST7"
"LJP009 HT29 24H-JNK-IN-5A-0.12","1/57",0.0419217443178537,0.124942081744129,0,0,25.4196428571429,80.6298521547339,"CST7"
"LJP009 HA1E 24H-BI-2536-3.33","1/57",0.0419217443178537,0.124942081744129,0,0,25.4196428571429,80.6298521547339,"PLEK"
"CPC013 VCAP 6H-BRD-U82589721-10.0","1/57",0.0419217443178537,0.124942081744129,0,0,25.4196428571429,80.6298521547339,"HCK"
"CPC014 HCC515 6H-mosapride-10.0","1/58",0.0426423548276304,0.124942081744129,0,0,24.9724310776942,78.7857044779757,"AIF1"
"LJP006 PC3 24H-geldanamycin-1.11","1/58",0.0426423548276304,0.124942081744129,0,0,24.9724310776942,78.7857044779757,"GZMB"
"CPC006 HA1E 24H-gemcitabine-0.08","1/58",0.0426423548276304,0.124942081744129,0,0,24.9724310776942,78.7857044779757,"LST1"
"LJP009 HT29 24H-sunitinib-3.33","1/58",0.0426423548276304,0.124942081744129,0,0,24.9724310776942,78.7857044779757,"SELL"
"CPC006 SW948 6H-retinoic acid-40.0","1/58",0.0426423548276304,0.124942081744129,0,0,24.9724310776942,78.7857044779757,"LST1"
"LJP006 BT20 24H-lapatinib-1.11","1/58",0.0426423548276304,0.124942081744129,0,0,24.9724310776942,78.7857044779757,"HCK"
"LJP006 MCF10A 3H-AZD-7762-3.33","1/58",0.0426423548276304,0.124942081744129,0,0,24.9724310776942,78.7857044779757,"FGL2"
"LJP005 HA1E 24H-PD-0325901-0.37","1/58",0.0426423548276304,0.124942081744129,0,0,24.9724310776942,78.7857044779757,"S100A12"
"LJP005 HA1E 24H-CYT387-10","1/58",0.0426423548276304,0.124942081744129,0,0,24.9724310776942,78.7857044779757,"MNDA"
"LJP006 MCF7 3H-BMS-387032-0.37","1/58",0.0426423548276304,0.124942081744129,0,0,24.9724310776942,78.7857044779757,"FCN1"
"LJP005 MCF7 3H-CYT387-3.33","1/59",0.0433624594690451,0.124942081744129,0,0,24.5406403940887,77.0124855419272,"SELL"
"LJP006 BT20 24H-JW-7-24-1-1.11","1/59",0.0433624594690451,0.124942081744129,0,0,24.5406403940887,77.0124855419272,"HCK"
"LJP006 HCC515 24H-KIN001-043-0.37","1/59",0.0433624594690451,0.124942081744129,0,0,24.5406403940887,77.0124855419272,"SELL"
"CPC006 HEC108 6H-BRD-K35716340-12.0","1/59",0.0433624594690451,0.124942081744129,0,0,24.5406403940887,77.0124855419272,"AIF1"
"CPC015 A549 24H-chloroguanide hydrochloride-10.0","1/60",0.0440820585634856,0.124942081744129,0,0,24.1234866828087,75.3063466264005,"GZMB"
"LJP006 HEPG2 24H-OSI-027-0.12","1/60",0.0440820585634856,0.124942081744129,0,0,24.1234866828087,75.3063466264005,"NKG7"
"CPC006 HEPG2 6H-cay10594-20.0","1/60",0.0440820585634856,0.124942081744129,0,0,24.1234866828087,75.3063466264005,"AIF1"
"LJP005 MDAMB231 3H-geldanamycin-3.33","1/60",0.0440820585634856,0.124942081744129,0,0,24.1234866828087,75.3063466264005,"PLEK"
"LJP005 HS578T 24H-neratinib-10","1/60",0.0440820585634856,0.124942081744129,0,0,24.1234866828087,75.3063466264005,"AIF1"
"CPC013 HEPG2 6H-BRD-K37340241-10.0","1/60",0.0440820585634856,0.124942081744129,0,0,24.1234866828087,75.3063466264005,"HCK"
"CPC014 SKB 24H-BRD-K68174511-10.0","1/60",0.0440820585634856,0.124942081744129,0,0,24.1234866828087,75.3063466264005,"HCK"
"CPC014 A375 6H-BRD-A77467113-10.0","1/60",0.0440820585634856,0.124942081744129,0,0,24.1234866828087,75.3063466264005,"BIN2"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","1/60",0.0440820585634856,0.124942081744129,0,0,24.1234866828087,75.3063466264005,"NKG7"
"CPC006 WSUDLCL2 6H-BRD-K57080016-80.0","1/60",0.0440820585634856,0.124942081744129,0,0,24.1234866828087,75.3063466264005,"AIF1"
"LJP006 HME1 3H-A443654-0.37","1/61",0.0448011524424067,0.124942081744129,0,0,23.7202380952381,73.6637073910048,"SELL"
"LJP005 PC3 24H-GSK-690693-1.11","1/61",0.0448011524424067,0.124942081744129,0,0,23.7202380952381,73.6637073910048,"CST7"
"LJP005 HEPG2 24H-vemurafenib-3.33","1/61",0.0448011524424067,0.124942081744129,0,0,23.7202380952381,73.6637073910048,"GZMB"
"CPC016 HEPG2 6H-vinblastine sulfate-10.0","1/61",0.0448011524424067,0.124942081744129,0,0,23.7202380952381,73.6637073910048,"LST1"
"CPC008 A375 24H-BRD-K25536815-10.0","1/61",0.0448011524424067,0.124942081744129,0,0,23.7202380952381,73.6637073910048,"HCK"
"LJP006 SKBR3 3H-AZD-8055-1.11","1/61",0.0448011524424067,0.124942081744129,0,0,23.7202380952381,73.6637073910048,"HCK"
"LJP006 MCF10A 3H-PHA-793887-3.33","1/61",0.0448011524424067,0.124942081744129,0,0,23.7202380952381,73.6637073910048,"SELL"
"LJP007 MCF7 24H-idelalisib-3.33","1/61",0.0448011524424067,0.124942081744129,0,0,23.7202380952381,73.6637073910048,"CST7"
"CPC014 ASC 24H-s1170-10.0","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"AIF1"
"CPC009 PC3 24H-BRD-K36354764-10.0","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"LST1"
"LJP006 HS578T 3H-PHA-793887-0.12","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"AIF1"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"LST1"
"LJP007 A549 24H-OTSSP167-0.37","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"AIF1"
"LJP005 BT20 24H-GSK-1059615-10","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"CST7"
"LJP009 HT29 24H-dasatinib-1.11","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"S100A12"
"CPC006 THP1 6H-sb 216763-10.0","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"LST1"
"LJP005 HT29 24H-PF-477736-3.33","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"FGL2"
"LJP008 HCC515 24H-mocetinostat-0.37","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"S100A12"
"CPC012 A549 6H-BRD-K26818574-10.0","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"AIF1"
"CPC006 RMGI 6H-parthenolide-20.0","1/63",0.046237825875189,0.124942081744129,0,0,22.9527649769585,70.5558142686329,"GZMB"
"CPC007 HT29 24H-BRD-K25150581-10.0","1/63",0.046237825875189,0.124942081744129,0,0,22.9527649769585,70.5558142686329,"AIF1"
"LJP008 PC3 24H-belinostat-0.04","1/63",0.046237825875189,0.124942081744129,0,0,22.9527649769585,70.5558142686329,"SELL"
"LJP006 HS578T 24H-sirolimus-3.33","1/63",0.046237825875189,0.124942081744129,0,0,22.9527649769585,70.5558142686329,"SELL"
"LJP008 MCF7 24H-CTB-3.33","1/63",0.046237825875189,0.124942081744129,0,0,22.9527649769585,70.5558142686329,"S100A12"
"CPC006 EFO27 6H-chaetocin-0.08","1/63",0.046237825875189,0.124942081744129,0,0,22.9527649769585,70.5558142686329,"LCP2"
"LJP006 A549 24H-palbociclib-0.04","1/63",0.046237825875189,0.124942081744129,0,0,22.9527649769585,70.5558142686329,"FGL2"
"LJP007 HCC515 24H-HG-9-91-01-10","1/63",0.046237825875189,0.124942081744129,0,0,22.9527649769585,70.5558142686329,"PLEK"
"LJP006 HCC515 24H-XMD11-85H-10","1/63",0.046237825875189,0.124942081744129,0,0,22.9527649769585,70.5558142686329,"FGL2"
"CPC018 A549 6H-flurandrenolide-10.0","1/63",0.046237825875189,0.124942081744129,0,0,22.9527649769585,70.5558142686329,"LST1"
"CPC006 A375 6H-dorsomorphin dihydrochloride-10.0","1/64",0.0469554060796375,0.124942081744129,0,0,22.5873015873016,69.0845479012675,"HCK"
"LJP006 MDAMB231 24H-GDC-0941-10","1/64",0.0469554060796375,0.124942081744129,0,0,22.5873015873016,69.0845479012675,"CST7"
"LJP006 MDAMB231 3H-XMD11-85H-10","1/64",0.0469554060796375,0.124942081744129,0,0,22.5873015873016,69.0845479012675,"PLEK"
"LJP008 PC3 24H-entinostat-0.12","1/64",0.0469554060796375,0.124942081744129,0,0,22.5873015873016,69.0845479012675,"S100A12"
"CPC006 MCF7 24H-BRD-K56343971-10.0","1/64",0.0469554060796375,0.124942081744129,0,0,22.5873015873016,69.0845479012675,"HCK"
"LJP006 LNCAP 3H-AT-7519-0.37","1/64",0.0469554060796375,0.124942081744129,0,0,22.5873015873016,69.0845479012675,"AIF1"
"CPC020 A549 6H-BRD-K62300190-10.0","1/64",0.0469554060796375,0.124942081744129,0,0,22.5873015873016,69.0845479012675,"LST1"
"CPC004 HA1E 24H-norpramin-10.0","1/64",0.0469554060796375,0.124942081744129,0,0,22.5873015873016,69.0845479012675,"LST1"
"LJP006 MCF7 3H-AZD-5438-1.11","1/64",0.0469554060796375,0.124942081744129,0,0,22.5873015873016,69.0845479012675,"AIF1"
"CPC015 HEPG2 6H-sertraline hydrochloride-10.0","1/65",0.0476724823882987,0.124942081744129,0,0,22.2332589285714,67.66472104881,"FCN1"
"LJP006 HME1 3H-CGP-60474-0.04","1/65",0.0476724823882987,0.124942081744129,0,0,22.2332589285714,67.66472104881,"SELL"
"LJP006 HS578T 24H-PI-103-0.04","1/65",0.0476724823882987,0.124942081744129,0,0,22.2332589285714,67.66472104881,"MNDA"
"LJP007 A549 24H-NVP-TAE226-3.33","1/65",0.0476724823882987,0.124942081744129,0,0,22.2332589285714,67.66472104881,"AIF1"
"CPC014 PC3 24H-BRD-K14681867-10.0","1/65",0.0476724823882987,0.124942081744129,0,0,22.2332589285714,67.66472104881,"LST1"
"CPC020 A549 6H-nadolol-10.0","1/65",0.0476724823882987,0.124942081744129,0,0,22.2332589285714,67.66472104881,"LST1"
"CPC006 RKO 6H-wortmannin-10.0","1/66",0.0483890551226403,0.124942081744129,0,0,21.8901098901099,66.2937955640167,"LST1"
"LJP006 HME1 3H-AT-7519-0.37","1/66",0.0483890551226403,0.124942081744129,0,0,21.8901098901099,66.2937955640167,"SELL"
"LJP006 HS578T 24H-AZD-8055-0.12","1/66",0.0483890551226403,0.124942081744129,0,0,21.8901098901099,66.2937955640167,"NKG7"
"LJP006 SKBR3 24H-AZD-7762-1.11","1/66",0.0483890551226403,0.124942081744129,0,0,21.8901098901099,66.2937955640167,"S100A12"
"LJP005 BT20 24H-mitoxantrone-3.33","1/66",0.0483890551226403,0.124942081744129,0,0,21.8901098901099,66.2937955640167,"CST7"
"LJP005 BT20 24H-AS-601245-3.33","1/66",0.0483890551226403,0.124942081744129,0,0,21.8901098901099,66.2937955640167,"CST7"
"CPC017 A549 6H-kn-62-10.0","1/66",0.0483890551226403,0.124942081744129,0,0,21.8901098901099,66.2937955640167,"AIF1"
"LJP006 BT20 24H-AZD-7762-1.11","1/66",0.0483890551226403,0.124942081744129,0,0,21.8901098901099,66.2937955640167,"PLEK"
"LJP007 HCC515 24H-PD-0325901-0.12","1/66",0.0483890551226403,0.124942081744129,0,0,21.8901098901099,66.2937955640167,"SELL"
"LJP007 HT29 24H-KIN001-266-10","1/66",0.0483890551226403,0.124942081744129,0,0,21.8901098901099,66.2937955640167,"PLEK"
"CPD001 PC3 24H-colchicine-10.0","1/67",0.049105124607314,0.124942081744129,0,0,21.5573593073593,64.9693944090409,"LST1"
"LJP005 MDAMB231 24H-PD-0325901-0.37","1/67",0.049105124607314,0.124942081744129,0,0,21.5573593073593,64.9693944090409,"SELL"
"LJP009 A375 24H-olaparib-10","1/67",0.049105124607314,0.124942081744129,0,0,21.5573593073593,64.9693944090409,"CST7"
"LJP006 MDAMB231 3H-alvocidib-1.11","1/67",0.049105124607314,0.124942081744129,0,0,21.5573593073593,64.9693944090409,"MNDA"
"LJP006 SKBR3 3H-alvocidib-1.11","1/67",0.049105124607314,0.124942081744129,0,0,21.5573593073593,64.9693944090409,"AIF1"
"CPC006 MDST8 6H-wortmannin-10.0","1/67",0.049105124607314,0.124942081744129,0,0,21.5573593073593,64.9693944090409,"FCN1"
"CPC006 MDST8 6H-valdecoxib-177.6","1/67",0.049105124607314,0.124942081744129,0,0,21.5573593073593,64.9693944090409,"GZMB"
"LJP007 HEPG2 24H-OTSSP167-0.37","1/67",0.049105124607314,0.124942081744129,0,0,21.5573593073593,64.9693944090409,"MNDA"
"CPC006 WSUDLCL2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/67",0.049105124607314,0.124942081744129,0,0,21.5573593073593,64.9693944090409,"AIF1"
"CPC015 HEPG2 6H-domperidone-10.0","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"LST1"
"LJP006 HME1 3H-CHIR-99021-10","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"SELL"
"LJP006 HME1 3H-GDC-0941-10","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"FCN1"
"LJP006 SKBR3 24H-KIN001-043-1.11","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"SELL"
"CPC019 MCF7 6H-BRD-K23282736-10.0","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"AIF1"
"LJP006 HT29 24H-PHA-793887-1.11","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"FGL2"
"CPC008 A549 6H-BRD-K95495709-10.0","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"AIF1"
"CPC014 PC3 6H-BRD-K70161581-10.0","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"AIF1"
"LJP005 BT20 3H-crizotinib-10","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"GZMB"
"LJP009 HCC515 24H-dasatinib-3.33","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"PLEK"
"CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"LST1"
"LJP006 HCC515 24H-PHA-793887-1.11","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"AIF1"
"LJP007 PC3 24H-PD-0325901-10","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"LCP2"
