"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MDAMB231 3H-PD-0325901-0.37","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"CCL5"
"CPC004 HCC515 24H-dmbi-10.0","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"CCL5"
"CPC004 HEPG2 6H-penitrem a-10.0","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"CCL5"
"LJP005 SKBR3 24H-GSK-690693-0.37","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"LTB"
"CPC004 PC3 6H-menadione-10.0","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"CCL5"
"CPC008 HCC515 6H-ncgc00167107-01-10.0","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"CCL5"
"CPC016 SKB 24H-dmp 543-10.0","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"CCL5"
"CPC017 A549 6H-h 89 dihydrochloride-10.0","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"CCL5"
"CPC017 A549 6H-risperidone-10.0","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"CCL5"
"CPC017 ASC 24H-tyrphostin 46-10.0","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"CCL5"
"LJP006 HME1 3H-radicicol-0.12","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"NKG7"
"CPC010 HA1E 6H-BRD-K53932786-10.0","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"CCL5"
"CPC019 HEPG2 6H-BRD-K00627859-10.0","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"CCL5"
"CPC019 HEPG2 6H-BRD-K05197617-10.0","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"CCL5"
"LJP006 MCF7 3H-XMD-1150-0.37","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"IL7R"
"CPC012 PC3 6H-BRD-K86472598-10.0","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"CCL5"
"CPC013 ASC 24H-s1154-10.0","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"CCL5"
"CPC013 HEPG2 6H-BRD-K69569876-10.0","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"CCL5"
"LJP007 HT29 24H-TPCA-1-3.33","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"IL7R"
"CPC014 A375 6H-BRD-U74615290-10.0","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"CCL5"
"LJP008 A375 24H-azacitidine-1.11","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"GIMAP6"
"LJP008 HA1E 24H-AGK-2-3.33","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CST7"
"CPC014 HA1E 6H-hy-10966-10.0","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CCL5"
"CPC014 HA1E 6H-BRD-K22630935-10.0","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CCL5"
"LJP008 HA1E 24H-daminozide-0.12","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"EVI2A"
"CPC006 SW948 6H-ro 28-1675 ?-160.0","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CCL5"
"CPC002 VCAP 6H-norethynodrel-10.0","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CCL5"
"CPC003 HA1E 24H-tripelennamine citrate-10.0","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CCL5"
"CPC014 VCAP 6H-bl-077-10.0","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CCL5"
"CPC007 HA1E 6H-ncgc00183696-01-10.0","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CCL5"
"CPC004 HEPG2 6H-brazilin-10.0","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CCL5"
"CPC016 A549 24H-tms-10.0","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CCL5"
"LJP005 SKBR3 3H-HG-5-113-01-1.11","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CST7"
"CPC005 A375 24H-prozac-10.0","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"LCK"
"CPC017 A549 6H-syrosingopine-10.0","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CCL5"
"CPC019 A375 6H-BRD-K96076993-10.0","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CCL5"
"CPC006 A673 6H-perhexiline maleate-10.0","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CCL5"
"CPC019 PC3 24H-BRD-K58191509-10.0","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CCL5"
"CPC011 PC3 6H-ranolazine-10.0","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CCL5"
"CPC011 PC3 6H-nelfinavir-10.0","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CCL5"
"CPC020 PC3 24H-BRD-A67605442-10.0","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CCL5"
"LJP006 MCF7 24H-canertinib-3.33","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CST7"
"LJP006 MCF7 24H-saracatinib-10","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CST7"
"LJP006 PC3 24H-GSK-1059615-0.12","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"EVI2A"
"LJP005 A549 24H-SU-11274-3.33","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"PRF1"
"CPC013 ASC 24H-BRD-K05104363-10.0","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CCL5"
"LJP005 BT20 24H-erlotinib-0.37","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"GZMA"
"LJP007 HA1E 24H-WZ-7043-1.11","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CCL5"
"LJP007 MCF7 24H-NVP-TAE226-0.04","1/37",0.0345859503542857,0.13628740978354,0,0,30.7793209876543,103.551107784771,"CCL5"
"CPC014 HA1E 6H-s1481-10.0","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"CCL5"
"CPC014 HT29 6H-hy-11006-10.0","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"CCL5"
"CPC014 MCF7 24H-a8674-10.0","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"CCL5"
"CPC002 HA1E 24H-fasudil hydrochloride-10.0","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"CCL5"
"CPC014 MCF7 24H-BRD-U64289953-10.0","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"CCL5"
"LJP005 HS578T 3H-pelitinib-0.04","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"RASGRP1"
"LJP005 MCF10A 3H-mitoxantrone-3.33","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"GZMA"
"CPC014 VCAP 6H-bl-076-10.0","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"CCL5"
"CPC007 HA1E 6H-ncgc00183690-01-10.0","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"CCL5"
"LJP005 PC3 24H-AZD-6482-10","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"IL7R"
"LJP005 PC3 24H-XMD16-144-3.33","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"IL7R"
"CPC016 HEPG2 6H-cyclosporine-10.0","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"CCL5"
"CPC017 A549 6H-ag-879-10.0","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"CCL5"
"CPC017 ASC 24H-cyclosporine-10.0","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"CCL5"
"CPC017 ASC 24H-brl 15572 hydrochloride-10.0","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"CCL5"
"CPC006 CORL23 6H-manumycin a-9.08","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"CCL5"
"CPC012 ASC 24H-BRD-K68588778-10.0","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"CCL5"
"LJP006 MCF7 3H-withaferin-a-3.33","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"RASGRP1"
"LJP005 A549 24H-LDN-193189-1.11","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"CCL5"
"LJP005 A549 24H-buparlisib-1.11","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"IL7R"
"LJP009 PC3 24H-GDC-0879-10","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"EVI2A"
"CPC013 ASC 24H-s1022-10.0","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"CCL5"
"LJP006 SKBR3 3H-PF-562271-1.11","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"NKG7"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"CCL5"
"LJP007 A375 24H-doramapimod-10","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"CCL5"
"CPC006 MDST8 6H-bx-795-10.0","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"LCK"
"LJP009 HA1E 24H-JNJ-38877605-10","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"LCP2"
"CPC014 A375 6H-ei-346-10.0","1/38",0.035504790801106,0.13628740978354,0,0,29.9459459459459,99.962192014164,"CCL5"
"LJP008 A375 24H-ABT-737-0.37","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"GIMAP6"
"CPC001 VCAP 6H-foliosidine-10.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"CPC014 HT29 6H-BRD-U25771771-10.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"LJP008 HT29 24H-dasatinib-3.33","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"PRF1"
"CPC006 SW620 6H-tpca-1-10.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"CPC006 SW620 6H-sb 216763-10.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"CPC006 SW948 6H-importazole-60.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"CPC002 HCC515 6H-palda-10.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"CPC003 HA1E 24H-chloroguanide hydrochloride-10.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"LJP005 MCF7 24H-dasatinib-3.33","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"RASGRP1"
"LJP005 MCF7 24H-PD-0325901-10","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CST7"
"CPC004 HA1E 24H-triclosan-10.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"CPC015 A549 24H-chlorambucil-10.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"CPC007 PC3 24H-ncgc00183696-01-10.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"CPC005 A375 6H-gw 5074-10.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"CPC017 A549 6H-deoxyandirobin lactone-10.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"CPC005 HA1E 24H-bw-b 70c-10.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"CPC008 PC3 24H-ncgc00182823-01-10.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"CPC019 HEPG2 6H-BRD-K33116223-10.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"CPC010 MCF7 6H-cyproheptadine hydrochloride-10.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"LJP006 LNCAP 3H-XMD-1150-10","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"EVI2A"
"CPC006 HCC515 6H-ku 0060648 trihydrochloride-10.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"CPC012 HCC515 6H-BRD-A41250203-10.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"CPC012 HT29 6H-BRD-A43155244-10.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"LJP006 MDAMB231 24H-BI-2536-0.12","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"CPC013 HEPG2 6H-s1455-10.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"LJP009 HEPG2 24H-MLN-8054-1.11","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"LJP005 BT20 3H-AS-601245-1.11","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"EVI2A"
"CPC013 SKB 24H-BRD-A81530502-10.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"CPC013 VCAP 6H-st4029573-10.0","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"CCL5"
"LJP005 HA1E 24H-PD-0325901-1.11","1/39",0.0364228027645029,0.13628740978354,0,0,29.156432748538,96.582440180928,"EVI2A"
"CPC006 HT29 24H-pp-110-22.2","2/320",0.0364790602326385,0.13628740978354,0,0,7.27450980392157,24.0860247201344,"CD2;CCL5"
"CPC006 SKM1 6H-BRD-K73261812-10.0","1/40",0.0373399869476018,0.13628740978354,0,0,28.4074074074074,93.3947631909339,"CCL5"
"CPC014 NPC 24H-BRD-K19540840-10.0","1/40",0.0373399869476018,0.13628740978354,0,0,28.4074074074074,93.3947631909339,"CCL5"
"CPC006 SW948 6H-ku-0063794-10.0","1/40",0.0373399869476018,0.13628740978354,0,0,28.4074074074074,93.3947631909339,"CCL5"
"CPC003 HA1E 24H-amitriptyline hydrochloride-10.0","1/40",0.0373399869476018,0.13628740978354,0,0,28.4074074074074,93.3947631909339,"CCL5"
"LJP005 PC3 24H-GSK-1059615-0.37","1/40",0.0373399869476018,0.13628740978354,0,0,28.4074074074074,93.3947631909339,"IL7R"
"LJP005 PC3 24H-SB590885-1.11","1/40",0.0373399869476018,0.13628740978354,0,0,28.4074074074074,93.3947631909339,"IL7R"
"CPC017 HT29 6H-pp 2-10.0","1/40",0.0373399869476018,0.13628740978354,0,0,28.4074074074074,93.3947631909339,"CCL5"
"CPC006 A375 6H-curcubitacin i-10.0","1/40",0.0373399869476018,0.13628740978354,0,0,28.4074074074074,93.3947631909339,"CCL5"
"LJP006 HME1 3H-BMS-345541-0.37","1/40",0.0373399869476018,0.13628740978354,0,0,28.4074074074074,93.3947631909339,"LTB"
"CPC010 PC3 6H-k784-3188-10.0","1/40",0.0373399869476018,0.13628740978354,0,0,28.4074074074074,93.3947631909339,"CCL5"
"CPC011 PC3 6H-pioglitazone hydrochloride-10.0","1/40",0.0373399869476018,0.13628740978354,0,0,28.4074074074074,93.3947631909339,"CCL5"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","1/40",0.0373399869476018,0.13628740978354,0,0,28.4074074074074,93.3947631909339,"GIMAP4"
"LJP006 MCF10A 3H-imatinib-3.33","1/40",0.0373399869476018,0.13628740978354,0,0,28.4074074074074,93.3947631909339,"IL7R"
"LJP006 MCF10A 3H-withaferin-a-0.04","1/40",0.0373399869476018,0.13628740978354,0,0,28.4074074074074,93.3947631909339,"CCL5"
"LJP006 MCF7 3H-XMD-1150-0.12","1/40",0.0373399869476018,0.13628740978354,0,0,28.4074074074074,93.3947631909339,"RASGRP1"
"CPC012 VCAP 24H-BRD-A50388635-10.0","1/40",0.0373399869476018,0.13628740978354,0,0,28.4074074074074,93.3947631909339,"CCL5"
"LJP007 A375 24H-KIN001-244-10","1/40",0.0373399869476018,0.13628740978354,0,0,28.4074074074074,93.3947631909339,"LTB"
"LJP007 MCF7 24H-PHA-767491-0.37","1/40",0.0373399869476018,0.13628740978354,0,0,28.4074074074074,93.3947631909339,"GZMA"
"CPC014 A375 6H-BRD-K04923131-10.0","1/40",0.0373399869476018,0.13628740978354,0,0,28.4074074074074,93.3947631909339,"CCL5"
"CPC014 A375 6H-s1152-10.0","1/40",0.0373399869476018,0.13628740978354,0,0,28.4074074074074,93.3947631909339,"CCL5"
"CPC014 A375 6H-b3063-10.0","1/40",0.0373399869476018,0.13628740978354,0,0,28.4074074074074,93.3947631909339,"CCL5"
"CPC014 A549 6H-r2146-10.0","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"CPC001 HA1E 6H-y 134-10.0","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"CPC014 HA1E 6H-BRD-U64289953-10.0","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"LJP005 HS578T 3H-HG-5-113-01-10","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"GIMAP6"
"CPC006 THP1 6H-hli 373-10.0","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"GZMA"
"CPC014 PC3 6H-BRD-K70161581-10.0","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"LJP008 HCC515 24H-GSK-J1-0.12","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"IL7R"
"LJP005 MCF7 3H-geldanamycin-0.37","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"LJP005 SKBR3 24H-YM-201636-10","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"CPC004 PC3 6H-amsacrine-10.0","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"CPC017 A375 6H-trichostatin a-10.0","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"CPC008 HEPG2 6H-BRD-K89209981-10.0","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"CPC005 A549 6H-metergoline-10.0","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"CPC005 HA1E 24H-ro 90-7501-10.0","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"LJP006 HCC515 24H-OSI-027-3.33","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"CPC006 A549 24H-arp 101-10.0","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"CPC006 A549 6H-akt inhibitor iv-10.0","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"CPC010 A375 6H-BRD-K06765193-10.0","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"CPC010 HCC515 6H-medroxyprogesterone-10.0","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"CPC010 MCF7 6H-BRD-K82024442-10.0","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"LJP006 HT29 24H-ZSTK-474-3.33","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CD2"
"CPC006 HA1E 6H-BRD-K19295594-11.1","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"CPC012 HCC515 6H-d0196-10.0","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"LCK"
"CPC006 HEPG2 6H-pp-110-22.2","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"CPC012 NPC 24H-BRD-K07403598-10.0","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"CPC012 SKB 24H-vu0418946-2-10.0","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"CPC006 HT29 24H-lonidamine-177.6","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"CPC013 ASC 24H-s1011-10.0","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"LJP006 SKBR3 3H-dasatinib-10","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"EVI2A"
"CPC014 A375 6H-r3904-10.0","1/41",0.0382563440505893,0.13628740978354,0,0,27.6958333333333,90.3838530444344,"CCL5"
"CPC014 A549 6H-BRD-A52193669-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"LJP008 HA1E 24H-entinostat-0.37","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"LJP009 A375 24H-GSK-1059615-3.33","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CST7"
"CPC006 RMUGS 6H-BRD-K31342827-12.12","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"CPC014 MCF7 24H-s1118-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"LJP005 HS578T 24H-foretinib-3.33","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"GZMA"
"LJP005 HS578T 3H-torin-2-0.04","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CST7"
"CPC006 SW948 6H-cay10618-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"CPC015 A375 6H-salmeterol-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"CPC004 HA1E 24H-benzoxiquine-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"CPC007 HA1E 24H-BRD-K97274161-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"CPC004 HEPG2 6H-paroxetine hydrochloride-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"LJP005 SKBR3 3H-BYL719-0.12","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"GZMA"
"CPC008 A375 24H-ncgc00182380-01-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"LJP006 A549 24H-NVP-TAE684-0.12","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"IL7R"
"LJP006 A549 24H-palbociclib-0.12","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"NKG7"
"CPC017 A549 6H-gibberellic acid-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"CPC005 A549 6H-megestrol acetate-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"CPC005 A549 6H-st638-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"LJP006 BT20 3H-AT-7519-0.37","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"CPC008 VCAP 6H-ncgc00165193-01-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"CPC018 NPC 24H-catechin pentabenzoate-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"CPC006 A549 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"LJP006 HME1 3H-GW-843682X-3.33","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"IL7R"
"CPC019 HEPG2 6H-BRD-K16118047-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"CPC019 MCF7 6H-BRD-K03814443-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"CPC019 MCF7 6H-BRD-K58191509-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"CPC010 PC3 6H-BRD-K99633092-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"LJP006 LNCAP 3H-withaferin-a-10","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"GIMAP6"
"CPC020 A375 6H-BRD-K60895275-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
"CPC012 SKB 24H-BRD-A43155244-10.0","1/42",0.0391718747772545,0.13628740978354,0,0,27.0189701897019,87.5359588363217,"CCL5"
