"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 24H-AZD-7762-1.11","1/66",0.0420729281997369,0.118544287380357,0,0,25.5410256410256,80.9229285312976,"CCL4"
"CPC006 PC3 6H-dg-041-40.0","1/66",0.0420729281997369,0.118544287380357,0,0,25.5410256410256,80.9229285312976,"GZMA"
"CPC014 A549 24H-s1485-10.0","1/67",0.0426976406866875,0.118544287380357,0,0,25.1527777777778,79.3220921121178,"GPR65"
"CPC014 A549 6H-BRD-K40175214-10.0","1/67",0.0426976406866875,0.118544287380357,0,0,25.1527777777778,79.3220921121178,"GZMA"
"LJP008 MCF7 24H-LY2603618-3.33","1/67",0.0426976406866875,0.118544287380357,0,0,25.1527777777778,79.3220921121178,"NKG7"
"CPC013 HA1E 6H-BRD-K72451865-10.0","1/67",0.0426976406866875,0.118544287380357,0,0,25.1527777777778,79.3220921121178,"GZMA"
"CPC006 MDST8 6H-valdecoxib-177.6","1/67",0.0426976406866875,0.118544287380357,0,0,25.1527777777778,79.3220921121178,"GZMB"
"CPC003 HCC515 6H-bufalin-10.0","1/67",0.0426976406866875,0.118544287380357,0,0,25.1527777777778,79.3220921121178,"GZMA"
"CPC014 ASC 24H-hy-10518-10.0","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"GPR65"
"CPC004 HT29 6H-niclosamide-10.0","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"GZMA"
"CPC013 A375 6H-BRD-U68942961-10.0","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"GZMA"
"LJP006 HS578T 24H-AZD-8055-0.04","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"NKG7"
"LJP006 BT20 24H-XMD-1150-3.33","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"PRF1"
"LJP006 BT20 24H-AT-7519-3.33","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"CCL4"
"LJP006 BT20 24H-GDC-0941-0.37","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"CCL4"
"LJP005 BT20 3H-crizotinib-10","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"GZMB"
"LJP005 BT20 3H-LDN-193189-10","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"CCL4"
"LJP009 HCC515 24H-dasatinib-3.33","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"CCL4"
"LJP007 HT29 24H-GDC-0068-1.11","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"GZMA"
"LJP007 PC3 24H-PD-0325901-10","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"LCP2"
"CPD001 MCF7 24H-colchicine-10.0","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"GPR65"
"LJP007 HEPG2 24H-OTSSP167-10","1/69",0.0439459376578998,0.118544287380357,0,0,24.4105392156863,76.2779330882361,"CCL4"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","1/69",0.0439459376578998,0.118544287380357,0,0,24.4105392156863,76.2779330882361,"CCL4"
"LJP006 MCF7 3H-BI-2536-10","1/70",0.0445695225536971,0.118544287380357,0,0,24.0555555555556,74.8297370493429,"GZMA"
"CPC006 HEPG2 6H-parthenolide-20.0","1/70",0.0445695225536971,0.118544287380357,0,0,24.0555555555556,74.8297370493429,"GPR65"
"LJP006 MDAMB231 24H-CGP-60474-1.11","1/70",0.0445695225536971,0.118544287380357,0,0,24.0555555555556,74.8297370493429,"CCL4"
"LJP008 MCF7 24H-AZ20-1.11","1/70",0.0445695225536971,0.118544287380357,0,0,24.0555555555556,74.8297370493429,"CCL4"
"CPC019 HEPG2 6H-BRD-K84091085-10.0","1/70",0.0445695225536971,0.118544287380357,0,0,24.0555555555556,74.8297370493429,"CCL4"
"CPC016 MCF7 24H-chlorprothixene hydrochloride-10.0","1/70",0.0445695225536971,0.118544287380357,0,0,24.0555555555556,74.8297370493429,"GPR65"
"CPC019 MCF7 6H-BRD-K88742110-10.0","1/70",0.0445695225536971,0.118544287380357,0,0,24.0555555555556,74.8297370493429,"GPR65"
"LJP007 HEPG2 24H-DCC-2036-10","1/70",0.0445695225536971,0.118544287380357,0,0,24.0555555555556,74.8297370493429,"GPR183"
"CPC005 PC3 24H-ca-074-me-10.0","1/70",0.0445695225536971,0.118544287380357,0,0,24.0555555555556,74.8297370493429,"GPR65"
"CPD002 PC3 24H-alfacalcidol-10.0","1/71",0.0451927319981768,0.118544287380357,0,0,23.7107142857143,73.4277905408828,"GZMB"
"CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0","1/71",0.0451927319981768,0.118544287380357,0,0,23.7107142857143,73.4277905408828,"GPR65"
"CPC003 PC3 24H-strophantine octahydrate-10.0","1/71",0.0451927319981768,0.118544287380357,0,0,23.7107142857143,73.4277905408828,"GZMA"
"CPC014 A549 6H-hy-10044-10.0","1/72",0.0458155662055763,0.118544287380357,0,0,23.3755868544601,72.0700051727417,"GPR65"
"CPC004 PC3 24H-BRD-K36055864 (cycloheximide)-10.0","1/72",0.0458155662055763,0.118544287380357,0,0,23.3755868544601,72.0700051727417,"GZMA"
"LJP006 HS578T 24H-PI-103-0.12","1/72",0.0458155662055763,0.118544287380357,0,0,23.3755868544601,72.0700051727417,"NKG7"
"LJP005 BT20 24H-HG-5-113-01-10","1/72",0.0458155662055763,0.118544287380357,0,0,23.3755868544601,72.0700051727417,"GPR183"
"CPC006 SW620 6H-BRD-K64642496-40.0","1/72",0.0458155662055763,0.118544287380357,0,0,23.3755868544601,72.0700051727417,"GZMA"
"CPC008 HT29 6H-BRD-K92158425-10.0","1/72",0.0458155662055763,0.118544287380357,0,0,23.3755868544601,72.0700051727417,"CCL4"
"LJP007 HEPG2 24H-OTSSP167-0.12","1/72",0.0458155662055763,0.118544287380357,0,0,23.3755868544601,72.0700051727417,"GPR183"
"CPC003 HCC515 24H-pravastatin sodium-10.0","1/72",0.0458155662055763,0.118544287380357,0,0,23.3755868544601,72.0700051727417,"GPR65"
"LJP005 HCC515 24H-pelitinib-0.04","1/73",0.04643802536608,0.118544287380357,0,0,23.0497685185185,70.7544140609547,"CCL4"
"CPC006 PL21 6H-hki-272-10.0","1/73",0.04643802536608,0.118544287380357,0,0,23.0497685185185,70.7544140609547,"GPR65"
"CPC006 SKMEL28 6H-pf 750-80.0","1/73",0.04643802536608,0.118544287380357,0,0,23.0497685185185,70.7544140609547,"GZMA"
"CPC014 MCF7 24H-s1035-10.0","1/73",0.04643802536608,0.118544287380357,0,0,23.0497685185185,70.7544140609547,"GPR65"
"CPC002 PC3 24H-parthenolide-10.0","1/73",0.04643802536608,0.118544287380357,0,0,23.0497685185185,70.7544140609547,"GPR65"
"CPC008 PC3 24H-ncgc00180994-01-10.0","1/73",0.04643802536608,0.118544287380357,0,0,23.0497685185185,70.7544140609547,"GPR65"
"CPC006 HCC515 6H-mln4924-11.1","1/73",0.04643802536608,0.118544287380357,0,0,23.0497685185185,70.7544140609547,"GPR65"
"CPC009 MCF7 24H-BRD-K82580504-10.0","1/74",0.0470601097064945,0.118544287380357,0,0,22.7328767123288,69.47916318159,"GPR65"
"LJP005 MDAMB231 3H-linsitinib-10","1/74",0.0470601097064945,0.118544287380357,0,0,22.7328767123288,69.47916318159,"GZMB"
"CPD003 MCF7 6H-alprostadil-10.0","1/74",0.0470601097064945,0.118544287380357,0,0,22.7328767123288,69.47916318159,"GPR65"
"CPC013 A375 6H-BRD-A75931230-10.0","1/74",0.0470601097064945,0.118544287380357,0,0,22.7328767123288,69.47916318159,"GPR65"
"LJP009 MCF7 24H-sunitinib-0.37","1/74",0.0470601097064945,0.118544287380357,0,0,22.7328767123288,69.47916318159,"PRF1"
"CPC007 HT29 6H-ncgc00185684-02-10.0","1/75",0.0476818194198419,0.118544287380357,0,0,22.4245495495495,68.2425035090917,"GZMA"
"LJP009 PC3 24H-dasatinib-0.04","1/75",0.0476818194198419,0.118544287380357,0,0,22.4245495495495,68.2425035090917,"SLCO2B1"
"LJP009 MCF7 24H-dasatinib-10","1/75",0.0476818194198419,0.118544287380357,0,0,22.4245495495495,68.2425035090917,"GPR183"
"CPC019 MCF7 6H-BRD-K34363599-10.0","1/75",0.0476818194198419,0.118544287380357,0,0,22.4245495495495,68.2425035090917,"GPR65"
"CPC012 NPC 24H-BRD-K81795824-10.0","1/76",0.0483031547149421,0.118544287380357,0,0,22.1244444444444,67.0427837436316,"CCL4"
"CPC006 A549 6H-methylene blue-10.0","1/76",0.0483031547149421,0.118544287380357,0,0,22.1244444444444,67.0427837436316,"CD247"
"CPC006 LOVO 6H-tpca-1-10.0","1/76",0.0483031547149421,0.118544287380357,0,0,22.1244444444444,67.0427837436316,"GZMA"
"CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63","1/76",0.0483031547149421,0.118544287380357,0,0,22.1244444444444,67.0427837436316,"GZMA"
"CPC016 NEU 24H-pivmecillinam hydrochloride-10.0","1/76",0.0483031547149421,0.118544287380357,0,0,22.1244444444444,67.0427837436316,"GPR65"
"LJP007 HEPG2 24H-NVP-BGT226-0.04","1/76",0.0483031547149421,0.118544287380357,0,0,22.1244444444444,67.0427837436316,"GIMAP4"
"CPC006 A549 6H-BRD-K35716340-12.0","1/77",0.0489241158050175,0.118544287380357,0,0,21.8322368421053,65.8784436576812,"GPR65"
"CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0","1/77",0.0489241158050175,0.118544287380357,0,0,21.8322368421053,65.8784436576812,"GPR65"
"CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0","1/77",0.0489241158050175,0.118544287380357,0,0,21.8322368421053,65.8784436576812,"GZMA"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","1/77",0.0489241158050175,0.118544287380357,0,0,21.8322368421053,65.8784436576812,"CCL4"
"CPC011 HT29 6H-topotecan hcl-10.0","1/77",0.0489241158050175,0.118544287380357,0,0,21.8322368421053,65.8784436576812,"CCL4"
"CPC014 VCAP 24H-BRD-K91701654-10.0","1/77",0.0489241158050175,0.118544287380357,0,0,21.8322368421053,65.8784436576812,"GZMA"
"CPC006 A549 24H-BRD-K86574132-48.0","1/78",0.0495447028828492,0.118544287380357,0,0,21.547619047619,64.7480079810904,"GZMA"
"CPC006 SKLU1 6H-emetine dihydrochloride hydrate (74)-0.63","1/78",0.0495447028828492,0.118544287380357,0,0,21.547619047619,64.7480079810904,"GPR65"
"LJP006 HME1 3H-GSK-1059615-1.11","1/78",0.0495447028828492,0.118544287380357,0,0,21.547619047619,64.7480079810904,"GIMAP4"
"CPC007 PC3 24H-k784-3131-10.0","1/78",0.0495447028828492,0.118544287380357,0,0,21.547619047619,64.7480079810904,"GPR65"
"LJP007 HA1E 24H-PD-0325901-1.11","1/78",0.0495447028828492,0.118544287380357,0,0,21.547619047619,64.7480079810904,"CCL4"
"CPC005 A549 6H-bmy 45778-10.0","1/78",0.0495447028828492,0.118544287380357,0,0,21.547619047619,64.7480079810904,"GPR65"
"LJP006 MCF7 24H-withaferin-a-1.11","1/78",0.0495447028828492,0.118544287380357,0,0,21.547619047619,64.7480079810904,"GZMA"
"CPC006 PC3 6H-BRD-A18763547-10.0","1/78",0.0495447028828492,0.118544287380357,0,0,21.547619047619,64.7480079810904,"GPR65"
"CPC020 VCAP 6H-danazol-10.0","1/78",0.0495447028828492,0.118544287380357,0,0,21.547619047619,64.7480079810904,"GPR65"
