"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 PL21 6H-importazole-60.0","1/91",0.0314229882270154,0.05637284136456,0,0,36.8574074074074,127.534574051713,"C2"
"CPC006 PL21 6H-tpca-1-10.0","1/91",0.0314229882270154,0.05637284136456,0,0,36.8574074074074,127.534574051713,"C2"
"CPC006 A549 6H-BRD-K57080016-80.0","1/91",0.0314229882270154,0.05637284136456,0,0,36.8574074074074,127.534574051713,"C2"
"CPC006 MDST8 6H-parthenolide-10.0","1/91",0.0314229882270154,0.05637284136456,0,0,36.8574074074074,127.534574051713,"C2"
"CPC006 NCIH1694 6H-BRD-K68548958-20.0","1/91",0.0314229882270154,0.05637284136456,0,0,36.8574074074074,127.534574051713,"APOC2"
"CPC006 THP1 6H-b675700.cdx-0.04","1/91",0.0314229882270154,0.05637284136456,0,0,36.8574074074074,127.534574051713,"C2"
"CPC008 PC3 24H-vu0418946-2-10.0","1/91",0.0314229882270154,0.05637284136456,0,0,36.8574074074074,127.534574051713,"APOC2"
"CPC006 U937 6H-BRD-K64642496-40.0","1/91",0.0314229882270154,0.05637284136456,0,0,36.8574074074074,127.534574051713,"C2"
"CPC017 SKB 24H-gr 159897-10.0","1/91",0.0314229882270154,0.05637284136456,0,0,36.8574074074074,127.534574051713,"C2"
"CPC006 PC3 6H-manumycin a-9.08","1/91",0.0314229882270154,0.05637284136456,0,0,36.8574074074074,127.534574051713,"C2"
"CPC006 SKM1 6H-ct-200783-10.0","1/92",0.0317635386122593,0.05637284136456,0,0,36.4505494505495,125.733845934523,"C2"
"CPC014 HEPG2 6H-c3930-10.0","1/92",0.0317635386122593,0.05637284136456,0,0,36.4505494505495,125.733845934523,"C2"
"CPC008 A375 6H-trichostatin a-10.0","1/92",0.0317635386122593,0.05637284136456,0,0,36.4505494505495,125.733845934523,"C2"
"CPC002 HA1E 6H-wortmannin-10.0","1/92",0.0317635386122593,0.05637284136456,0,0,36.4505494505495,125.733845934523,"C2"
"CPC011 A549 6H-wortmannin-10.0","1/92",0.0317635386122593,0.05637284136456,0,0,36.4505494505495,125.733845934523,"C2"
"CPC003 HA1E 24H-way 170523-10.0","1/92",0.0317635386122593,0.05637284136456,0,0,36.4505494505495,125.733845934523,"APOC2"
"CPC006 HEPG2 6H-BRD-A36630025-0.35","1/92",0.0317635386122593,0.05637284136456,0,0,36.4505494505495,125.733845934523,"APOC2"
"CPC014 HA1E 6H-BRD-K50140147-10.0","1/93",0.0321039863714837,0.05637284136456,0,0,36.0525362318841,123.976562823549,"C2"
"LJP008 PC3 24H-(+)-JQ1-0.04","1/93",0.0321039863714837,0.05637284136456,0,0,36.0525362318841,123.976562823549,"APOC2"
"CPC013 A375 6H-BRD-K50140147-10.0","1/93",0.0321039863714837,0.05637284136456,0,0,36.0525362318841,123.976562823549,"C2"
"CPC013 HEPG2 6H-BRD-K68191783-10.0","1/93",0.0321039863714837,0.05637284136456,0,0,36.0525362318841,123.976562823549,"C2"
"CPC006 NCIH2073 6H-curcumin-48.0","1/93",0.0321039863714837,0.05637284136456,0,0,36.0525362318841,123.976562823549,"APOC2"
"CPC003 PC3 24H-nsc 3852-10.0","1/93",0.0321039863714837,0.05637284136456,0,0,36.0525362318841,123.976562823549,"C2"
"CPC017 SKB 24H-pp3-10.0","1/93",0.0321039863714837,0.05637284136456,0,0,36.0525362318841,123.976562823549,"C2"
"CPC009 HA1E 6H-BRD-K40373196-10.0","1/93",0.0321039863714837,0.05637284136456,0,0,36.0525362318841,123.976562823549,"C2"
"CPC018 SKB 24H-n,n-hexamethyleneamiloride-10.0","1/94",0.0324443315283112,0.05637284136456,0,0,35.663082437276,122.261232497354,"C2"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","1/94",0.0324443315283112,0.05637284136456,0,0,35.663082437276,122.261232497354,"C2"
"CPC010 HA1E 6H-BRD-A68065211-10.0","1/94",0.0324443315283112,0.05637284136456,0,0,35.663082437276,122.261232497354,"C2"
"CPC006 MDST8 6H-BRD-K56343971-10.0","1/94",0.0324443315283112,0.05637284136456,0,0,35.663082437276,122.261232497354,"C2"
"CPC006 NCIH2073 6H-azd8055-10.0","1/94",0.0324443315283112,0.05637284136456,0,0,35.663082437276,122.261232497354,"C2"
"CPC012 NEU 24H-BRD-K10554164-10.0","1/95",0.0327845741023386,0.05637284136456,0,0,35.281914893617,120.58642908645,"C2"
"CPC006 PL21 6H-curcumin-48.0","1/95",0.0327845741023386,0.05637284136456,0,0,35.281914893617,120.58642908645,"C2"
"CPC006 A673 6H-tyrphostin ag 1478-56.78","1/95",0.0327845741023386,0.05637284136456,0,0,35.281914893617,120.58642908645,"C2"
"CPC014 HT29 6H-hy-10966-10.0","1/95",0.0327845741023386,0.05637284136456,0,0,35.281914893617,120.58642908645,"C2"
"CPC014 HT29 6H-s1120-10.0","1/95",0.0327845741023386,0.05637284136456,0,0,35.281914893617,120.58642908645,"C2"
"CPC013 ASC 24H-s1175-10.0","1/95",0.0327845741023386,0.05637284136456,0,0,35.281914893617,120.58642908645,"C2"
"CPC005 A549 24H-methoxsalen-10.0","1/95",0.0327845741023386,0.05637284136456,0,0,35.281914893617,120.58642908645,"APOC2"
"CPC006 HA1E 6H-r406-10.0","1/95",0.0327845741023386,0.05637284136456,0,0,35.281914893617,120.58642908645,"C2"
"CPC006 THP1 6H-akt inhibitor iv-10.0","1/95",0.0327845741023386,0.05637284136456,0,0,35.281914893617,120.58642908645,"APOC2"
"CPC015 A375 6H-doxorubicin hydrochloride-10.0","1/95",0.0327845741023386,0.05637284136456,0,0,35.281914893617,120.58642908645,"C2"
"CPC014 HEPG2 6H-BRD-K50140147-10.0","1/96",0.033124714124782,0.0566881937308967,0,0,34.9087719298246,118.950789446359,"C2"
"CPC006 TYKNU 6H-piplartine-10.0","1/96",0.033124714124782,0.0566881937308967,0,0,34.9087719298246,118.950789446359,"C2"
"CPC011 VCAP 6H-doxorubicin hydrochloride-10.0","1/96",0.033124714124782,0.0566881937308967,0,0,34.9087719298246,118.950789446359,"C2"
"CPC013 A375 6H-BRD-K87909389-10.0","1/97",0.0334647516210734,0.0566891076562622,0,0,34.5434027777778,117.353009798526,"C2"
"CPC010 A375 6H-BRD-A37735495-10.0","1/97",0.0334647516210734,0.0566891076562622,0,0,34.5434027777778,117.353009798526,"C2"
"CPC014 A375 6H-km 00927-10.0","1/97",0.0334647516210734,0.0566891076562622,0,0,34.5434027777778,117.353009798526,"C2"
"CPC014 A375 6H-s1003-10.0","1/97",0.0334647516210734,0.0566891076562622,0,0,34.5434027777778,117.353009798526,"C2"
"CPC018 PHH 24H-triciribine-10.0","1/98",0.0338046866171996,0.0566891076562622,0,0,34.1855670103093,115.791842559515,"MERTK"
"CPC006 AGS 6H-pi 103 hydrochloride-11.1","1/98",0.0338046866171996,0.0566891076562622,0,0,34.1855670103093,115.791842559515,"APOC2"
"CPC013 HA1E 6H-BRD-K50140147-10.0","1/98",0.0338046866171996,0.0566891076562622,0,0,34.1855670103093,115.791842559515,"C2"
"LJP009 HEPG2 24H-JNK-IN-5A-3.33","1/98",0.0338046866171996,0.0566891076562622,0,0,34.1855670103093,115.791842559515,"APOC2"
"CPC006 TYKNU 6H-BRD-K17140735-11.1","1/98",0.0338046866171996,0.0566891076562622,0,0,34.1855670103093,115.791842559515,"C2"
"CPC006 U937 6H-BRD-K41859756-10.0","1/98",0.0338046866171996,0.0566891076562622,0,0,34.1855670103093,115.791842559515,"C2"
"CPC001 HCC515 6H-bis-tyrphostin-10.0","1/99",0.0341445191334869,0.0566891076562622,0,0,33.8350340136054,114.266093382387,"C2"
"CPC014 HA1E 6H-BRD-U43867373-10.0","1/99",0.0341445191334869,0.0566891076562622,0,0,33.8350340136054,114.266093382387,"C2"
"CPC014 HEPG2 6H-BRD-U43867373-10.0","1/99",0.0341445191334869,0.0566891076562622,0,0,33.8350340136054,114.266093382387,"C2"
"LJP009 PC3 24H-SYK-inhibitor-10","1/99",0.0341445191334869,0.0566891076562622,0,0,33.8350340136054,114.266093382387,"MERTK"
"CPC014 HT29 6H-s1475-10.0","1/99",0.0341445191334869,0.0566891076562622,0,0,33.8350340136054,114.266093382387,"APOC2"
"CPC013 HA1E 6H-hy-10181-10.0","1/99",0.0341445191334869,0.0566891076562622,0,0,33.8350340136054,114.266093382387,"C2"
"CPC003 HA1E 6H-flavokawain b-10.0","1/99",0.0341445191334869,0.0566891076562622,0,0,33.8350340136054,114.266093382387,"APOC2"
"CPC017 PHH 24H-diphenyleneiodonium chloride-10.0","1/99",0.0341445191334869,0.0566891076562622,0,0,33.8350340136054,114.266093382387,"C2"
"CPC014 A375 6H-s1104-10.0","1/99",0.0341445191334869,0.0566891076562622,0,0,33.8350340136054,114.266093382387,"C2"
"CPD002 PC3 24H-chrysene-1,4-quinone-10.0","1/100",0.0344842492004147,0.0566891076562622,0,0,33.4915824915825,112.774618360503,"C2"
"CPC006 THP1 6H-curcubitacin i-10.0","1/100",0.0344842492004147,0.0566891076562622,0,0,33.4915824915825,112.774618360503,"APOC2"
"CPC006 THP1 6H-BRD-K92317137-10.0","1/100",0.0344842492004147,0.0566891076562622,0,0,33.4915824915825,112.774618360503,"C2"
"CPC003 PC3 24H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","1/100",0.0344842492004147,0.0566891076562622,0,0,33.4915824915825,112.774618360503,"C2"
"CPC006 PC3 24H-pi 103 hydrochloride-11.1","1/100",0.0344842492004147,0.0566891076562622,0,0,33.4915824915825,112.774618360503,"C2"
"CPC006 PL21 6H-geldanamycin-10.0","1/101",0.0348238768451011,0.0566891076562622,0,0,33.155,111.31632143244,"C2"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","1/101",0.0348238768451011,0.0566891076562622,0,0,33.155,111.31632143244,"C2"
"CPC013 A549 24H-hy-11009-10.0","1/101",0.0348238768451011,0.0566891076562622,0,0,33.155,111.31632143244,"C2"
"CPC003 HA1E 6H-wortmannin-10.0","1/101",0.0348238768451011,0.0566891076562622,0,0,33.155,111.31632143244,"APOC2"
"CPC014 HA1E 6H-BRD-U29336476-10.0","1/102",0.0351634020883028,0.0566891076562622,0,0,32.8250825082508,109.890151934718,"C2"
"CPC006 SNGM 6H-bi 2536-10.0","1/102",0.0351634020883028,0.0566891076562622,0,0,32.8250825082508,109.890151934718,"C2"
"CPC006 H1299 6H-BRD-K57080016-80.0","1/102",0.0351634020883028,0.0566891076562622,0,0,32.8250825082508,109.890151934718,"C2"
"CPC006 T3M10 6H-m-3m3fbs-80.0","1/102",0.0351634020883028,0.0566891076562622,0,0,32.8250825082508,109.890151934718,"C2"
"CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0","1/102",0.0351634020883028,0.0566891076562622,0,0,32.8250825082508,109.890151934718,"C2"
"CPC012 ASC 24H-BRD-K08307026-10.0","1/102",0.0351634020883028,0.0566891076562622,0,0,32.8250825082508,109.890151934718,"C2"
"CPC014 A549 6H-BRD-K69852452-10.0","1/103",0.0355028249621206,0.0566891076562622,0,0,32.5016339869281,108.495102283285,"C2"
"CPC001 HA1E 6H-trichostatin a-10.0","1/103",0.0355028249621206,0.0566891076562622,0,0,32.5016339869281,108.495102283285,"C2"
"CPC012 VCAP 24H-BRD-A51777634-10.0","1/103",0.0355028249621206,0.0566891076562622,0,0,32.5016339869281,108.495102283285,"ADORA3"
"LJP008 PC3 24H-I-BET151-1.11","1/103",0.0355028249621206,0.0566891076562622,0,0,32.5016339869281,108.495102283285,"APOC2"
"CPC019 MCF7 24H-geldanamycin-10.0","1/103",0.0355028249621206,0.0566891076562622,0,0,32.5016339869281,108.495102283285,"C2"
"CPC008 HCC515 6H-ncgc00184830-01-10.0","1/103",0.0355028249621206,0.0566891076562622,0,0,32.5016339869281,108.495102283285,"C2"
"CPC006 TYKNU 6H-narciclasine-10.0","1/103",0.0355028249621206,0.0566891076562622,0,0,32.5016339869281,108.495102283285,"C2"
"CPC014 SKB 24H-stk397047-10.0","1/103",0.0355028249621206,0.0566891076562622,0,0,32.5016339869281,108.495102283285,"C2"
"CPC006 VCAP 6H-mw-ras12-10.0","1/103",0.0355028249621206,0.0566891076562622,0,0,32.5016339869281,108.495102283285,"C2"
"CPC006 PL21 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/104",0.0358421454858948,0.0566891076562622,0,0,32.1844660194175,107.130205832221,"C2"
"CPC014 HA1E 6H-t5212475-10.0","1/104",0.0358421454858948,0.0566891076562622,0,0,32.1844660194175,107.130205832221,"C2"
"CPC006 SKLU1 6H-chaetocin-0.08","1/104",0.0358421454858948,0.0566891076562622,0,0,32.1844660194175,107.130205832221,"C2"
"CPC015 PHH 24H-mdl 29951-10.0","1/104",0.0358421454858948,0.0566891076562622,0,0,32.1844660194175,107.130205832221,"C2"
"CPC006 SNU1040 6H-salermide-120.0","1/104",0.0358421454858948,0.0566891076562622,0,0,32.1844660194175,107.130205832221,"C2"
"CPC006 DV90 6H-ku 0060648 trihydrochloride-10.0","1/104",0.0358421454858948,0.0566891076562622,0,0,32.1844660194175,107.130205832221,"C2"
"CPC005 HA1E 24H-purvalanol a-10.0","1/104",0.0358421454858948,0.0566891076562622,0,0,32.1844660194175,107.130205832221,"APOC2"
"CPC006 NOMO1 6H-BRD-K92301463-10.0","1/104",0.0358421454858948,0.0566891076562622,0,0,32.1844660194175,107.130205832221,"APOC2"
"CPC014 VCAP 6H-BRD-K19220233-10.0","1/104",0.0358421454858948,0.0566891076562622,0,0,32.1844660194175,107.130205832221,"C2"
"CPC006 PL21 6H-vx-680-10.0","1/105",0.0361813636837844,0.0568762143188581,0,0,31.8733974358974,105.794534821429,"C2"
"CPC007 VCAP 24H-k784-3131-10.0","1/105",0.0361813636837844,0.0568762143188581,0,0,31.8733974358974,105.794534821429,"ADORA3"
"CPC009 A549 24H-BRD-K39757396-10.0","1/105",0.0361813636837844,0.0568762143188581,0,0,31.8733974358974,105.794534821429,"C2"
"CPC007 A549 6H-t5323840-10.0","1/106",0.0365204795889455,0.0568762143188581,0,0,31.568253968254,104.487198457268,"C2"
"CPC006 A549 6H-BRD-K25737009-40.0","1/106",0.0365204795889455,0.0568762143188581,0,0,31.568253968254,104.487198457268,"APOC2"
"CPC003 HA1E 24H-lovastatin-10.0","1/106",0.0365204795889455,0.0568762143188581,0,0,31.568253968254,104.487198457268,"C2"
"CPC003 HA1E 6H-cct 018159-10.0","1/106",0.0365204795889455,0.0568762143188581,0,0,31.568253968254,104.487198457268,"APOC2"
"CPC009 A549 24H-BRD-K70251741-10.0","1/106",0.0365204795889455,0.0568762143188581,0,0,31.568253968254,104.487198457268,"C2"
"CPC006 HT115 6H-m-3m3fbs-80.0","1/107",0.0368594932260918,0.0568762143188581,0,0,31.2688679245283,103.207341123352,"C2"
"CPC018 PHH 24H-ch 55-10.0","1/107",0.0368594932260918,0.0568762143188581,0,0,31.2688679245283,103.207341123352,"MERTK"
"CPC014 HT29 6H-s1152-10.0","1/107",0.0368594932260918,0.0568762143188581,0,0,31.2688679245283,103.207341123352,"C2"
"CPC008 A375 6H-ncgc00165188-01-10.0","1/107",0.0368594932260918,0.0568762143188581,0,0,31.2688679245283,103.207341123352,"C2"
"CPC006 NCIH2073 6H-salermide-120.0","1/107",0.0368594932260918,0.0568762143188581,0,0,31.2688679245283,103.207341123352,"C2"
"CPC017 SKB 24H-mrs 1334-10.0","1/107",0.0368594932260918,0.0568762143188581,0,0,31.2688679245283,103.207341123352,"C2"
"CPC001 HA1E 24H-arp 101-10.0","1/108",0.0371984046126248,0.0568762143188581,0,0,30.9750778816199,101.954140678175,"APOC2"
"CPC007 A549 6H-k784-3131-10.0","1/108",0.0371984046126248,0.0568762143188581,0,0,30.9750778816199,101.954140678175,"C2"
"CPC007 PC3 24H-BRD-K84203638-10.0","1/108",0.0371984046126248,0.0568762143188581,0,0,30.9750778816199,101.954140678175,"C2"
"CPC008 A375 24H-ncgc00010428-03-10.0","1/108",0.0371984046126248,0.0568762143188581,0,0,30.9750778816199,101.954140678175,"C2"
"LJP006 HT29 24H-BI-2536-1.11","1/108",0.0371984046126248,0.0568762143188581,0,0,30.9750778816199,101.954140678175,"APOC2"
"CPC013 MCF7 24H-s1175-10.0","1/108",0.0371984046126248,0.0568762143188581,0,0,30.9750778816199,101.954140678175,"C2"
"CPC006 PC3 24H-ski ii-40.0","1/108",0.0371984046126248,0.0568762143188581,0,0,30.9750778816199,101.954140678175,"C2"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","1/108",0.0371984046126248,0.0568762143188581,0,0,30.9750778816199,101.954140678175,"C2"
"CPC006 HT115 6H-BRD-K17140735-11.1","1/109",0.0375372137825215,0.0568762143188581,0,0,30.6867283950617,100.726806831401,"C2"
"CPC006 A673 6H-azd8055-10.0","1/109",0.0375372137825215,0.0568762143188581,0,0,30.6867283950617,100.726806831401,"C2"
"CPC008 A375 24H-ncgc00182942-03-10.0","1/109",0.0375372137825215,0.0568762143188581,0,0,30.6867283950617,100.726806831401,"C2"
"CPC006 SNUC5 6H-dc-45-a2-11.1","1/109",0.0375372137825215,0.0568762143188581,0,0,30.6867283950617,100.726806831401,"C2"
"CPC016 SKB 24H-lfm-a13-10.0","1/109",0.0375372137825215,0.0568762143188581,0,0,30.6867283950617,100.726806831401,"C2"
"CPC016 SKB 24H-anisomycin-10.0","1/109",0.0375372137825215,0.0568762143188581,0,0,30.6867283950617,100.726806831401,"ADORA3"
"CPC005 A549 6H-periplocymarin-10.0","1/109",0.0375372137825215,0.0568762143188581,0,0,30.6867283950617,100.726806831401,"C2"
"CPC006 NCIH508 6H-piplartine-10.0","1/109",0.0375372137825215,0.0568762143188581,0,0,30.6867283950617,100.726806831401,"C2"
"CPC018 HT29 6H-wortmannin-10.0","1/110",0.0378759207590497,0.0568762143188581,0,0,30.4036697247706,99.524579654106,"C2"
"CPC012 PC3 24H-t542500-10.0","1/110",0.0378759207590497,0.0568762143188581,0,0,30.4036697247706,99.524579654106,"C2"
"CPC015 MCF7 24H-mitomycin c-10.0","1/110",0.0378759207590497,0.0568762143188581,0,0,30.4036697247706,99.524579654106,"C2"
"CPC017 SKB 24H-ici-185,282-10.0","1/110",0.0378759207590497,0.0568762143188581,0,0,30.4036697247706,99.524579654106,"C2"
"CPC009 A549 24H-BRD-K73567619-10.0","1/110",0.0378759207590497,0.0568762143188581,0,0,30.4036697247706,99.524579654106,"C2"
"CPC006 PC3 6H-mw-ras12-10.0","1/110",0.0378759207590497,0.0568762143188581,0,0,30.4036697247706,99.524579654106,"C2"
"CPC001 HA1E 6H-tws119-10.0","1/111",0.0382145255653895,0.0568762143188581,0,0,30.1257575757576,98.346728141513,"C2"
"CPC014 MCF7 24H-p0030-10.0","1/111",0.0382145255653895,0.0568762143188581,0,0,30.1257575757576,98.346728141513,"C2"
"CPC006 NCIH1694 6H-ptb1-10.0","1/111",0.0382145255653895,0.0568762143188581,0,0,30.1257575757576,98.346728141513,"C2"
"CPC006 HA1E 6H-pp-110-22.2","1/111",0.0382145255653895,0.0568762143188581,0,0,30.1257575757576,98.346728141513,"C2"
"CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/111",0.0382145255653895,0.0568762143188581,0,0,30.1257575757576,98.346728141513,"C2"
"CPC006 NCIH508 6H-rg 108-80.0","1/111",0.0382145255653895,0.0568762143188581,0,0,30.1257575757576,98.346728141513,"C2"
"CPC009 A549 24H-BRD-K61981833-10.0","1/111",0.0382145255653895,0.0568762143188581,0,0,30.1257575757576,98.346728141513,"C2"
"CPC006 HT29 6H-pp-110-22.2","1/112",0.0385530282298092,0.0569462891054704,0,0,29.8528528528529,97.1925488602356,"APOC2"
"CPC014 MCF7 24H-BRD-U29336476-10.0","1/112",0.0385530282298092,0.0569462891054704,0,0,29.8528528528529,97.1925488602356,"APOC2"
"CPC006 MDST8 6H-azd8055-10.0","1/112",0.0385530282298092,0.0569462891054704,0,0,29.8528528528529,97.1925488602356,"C2"
"CPC014 PC3 24H-s2004-10.0","1/112",0.0385530282298092,0.0569462891054704,0,0,29.8528528528529,97.1925488602356,"C2"
"CPC017 SKB 24H-glimepiride-10.0","1/112",0.0385530282298092,0.0569462891054704,0,0,29.8528528528529,97.1925488602356,"C2"
"CPC006 PL21 6H-trichostatin a-10.0","1/113",0.0388914287807867,0.0569462891054704,0,0,29.5848214285714,96.0613646778723,"C2"
"CPD002 MCF7 6H-daunorubicin hydrochloride-10.0","1/113",0.0388914287807867,0.0569462891054704,0,0,29.5848214285714,96.0613646778723,"C2"
"CPC018 SKB 24H-ouabain-10.0","1/113",0.0388914287807867,0.0569462891054704,0,0,29.5848214285714,96.0613646778723,"C2"
"CPC004 HT29 6H-doxorubicin-10.0","1/113",0.0388914287807867,0.0569462891054704,0,0,29.5848214285714,96.0613646778723,"C2"
"CPC008 A375 24H-BRD-K01896723-10.0","1/113",0.0388914287807867,0.0569462891054704,0,0,29.5848214285714,96.0613646778723,"C2"
"CPC006 NCIH508 6H-nsc 23766-160.0","1/113",0.0388914287807867,0.0569462891054704,0,0,29.5848214285714,96.0613646778723,"C2"
"CPC017 SKB 24H-mibefradil dihydrochloride-10.0","1/113",0.0388914287807867,0.0569462891054704,0,0,29.5848214285714,96.0613646778723,"C2"
"CPC014 PC3 24H-s6005-10.0","1/114",0.0392297272340266,0.0570135420125544,0,0,29.3215339233038,94.9525235678068,"APOC2"
"CPC006 HA1E 6H-tl hras26 brd-k01877528-10.0","1/114",0.0392297272340266,0.0570135420125544,0,0,29.3215339233038,94.9525235678068,"C2"
"CPC005 A549 6H-mitoxantrone dihydrochloride-10.0","1/114",0.0392297272340266,0.0570135420125544,0,0,29.3215339233038,94.9525235678068,"C2"
"CPC006 NCIH508 6H-BRD-A36630025-0.35","1/114",0.0392297272340266,0.0570135420125544,0,0,29.3215339233038,94.9525235678068,"C2"
"CPC006 A375 24H-arachidonyl trifluoro-methyl ketone-80.0","1/114",0.0392297272340266,0.0570135420125544,0,0,29.3215339233038,94.9525235678068,"C2"
"CPC006 A375 24H-menadione-10.0","1/115",0.039567923627146,0.0570135420125544,0,0,29.062865497076,93.8653974431854,"C2"
"CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0","1/115",0.039567923627146,0.0570135420125544,0,0,29.062865497076,93.8653974431854,"C2"
"CPC006 HT29 24H-BRD-A36630025-0.35","1/115",0.039567923627146,0.0570135420125544,0,0,29.062865497076,93.8653974431854,"C2"
"CPC006 HT29 6H-bms-536924-11.1","1/115",0.039567923627146,0.0570135420125544,0,0,29.062865497076,93.8653974431854,"APOC2"
"CPC006 PC3 24H-BRD-K28907958-11.1","1/115",0.039567923627146,0.0570135420125544,0,0,29.062865497076,93.8653974431854,"C2"
"CPC017 SKB 24H-resveratrol-10.0","1/115",0.039567923627146,0.0570135420125544,0,0,29.062865497076,93.8653974431854,"C2"
"CPC006 PC3 24H-ku-0063794-10.0","1/115",0.039567923627146,0.0570135420125544,0,0,29.062865497076,93.8653974431854,"C2"
"CPC001 HCC515 24H-estradiol valerate-10.0","1/116",0.0399060179737804,0.0571968685621556,0,0,28.8086956521739,92.7993811128882,"C2"
"CPC006 NCIH2073 6H-BRD-K49371609-0.09","1/116",0.0399060179737804,0.0571968685621556,0,0,28.8086956521739,92.7993811128882,"APOC2"
"CPC006 PC3 24H-BRD-K56411643-10.0","1/116",0.0399060179737804,0.0571968685621556,0,0,28.8086956521739,92.7993811128882,"C2"
"CPC009 A549 24H-BRD-K74126469-10.0","1/116",0.0399060179737804,0.0571968685621556,0,0,28.8086956521739,92.7993811128882,"C2"
"LJP006 HEPG2 24H-BI-2536-3.33","1/117",0.0402440103089784,0.0573781224510402,0,0,28.558908045977,91.7538912265917,"APOC2"
"CPC006 NCIH508 6H-gant 58-10.0","1/117",0.0402440103089784,0.0573781224510402,0,0,28.558908045977,91.7538912265917,"C2"
"CPC006 VCAP 6H-tgx-115-160.0","1/117",0.0402440103089784,0.0573781224510402,0,0,28.558908045977,91.7538912265917,"C2"
"CPC006 PC3 6H-manumycin a-10.0","1/117",0.0402440103089784,0.0573781224510402,0,0,28.558908045977,91.7538912265917,"C2"
"LJP006 MCF7 3H-PF-562271-10","1/118",0.0405819006488554,0.0576326730418954,0,0,28.3133903133903,90.728365336875,"MERTK"
"CPC006 SNGM 6H-wortmannin-10.0","1/118",0.0405819006488554,0.0576326730418954,0,0,28.3133903133903,90.728365336875,"C2"
"CPC006 PC3 6H-su11652-10.0","1/118",0.0405819006488554,0.0576326730418954,0,0,28.3133903133903,90.728365336875,"C2"
"CPC006 HT115 6H-BRD-K92980438-160.0","1/119",0.0409196890369817,0.0578850881422753,0,0,28.0720338983051,89.7222609494834,"C2"
"CPC006 SNGM 6H-bms-536924-11.1","1/119",0.0409196890369817,0.0578850881422753,0,0,28.0720338983051,89.7222609494834,"C2"
"CPC009 A549 24H-BRD-A35020550-10.0","1/119",0.0409196890369817,0.0578850881422753,0,0,28.0720338983051,89.7222609494834,"C2"
"CPC009 MCF7 24H-etodolac-10.0","1/120",0.0412573754770397,0.0579847828919534,0,0,27.8347338935574,88.7350547011067,"C2"
"CPC012 PC3 24H-BRD-K72238567-10.0","1/120",0.0412573754770397,0.0579847828919534,0,0,27.8347338935574,88.7350547011067,"C2"
"CPC006 A673 6H-pi 103 hydrochloride-11.1","1/120",0.0412573754770397,0.0579847828919534,0,0,27.8347338935574,88.7350547011067,"C2"
"CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0","1/120",0.0412573754770397,0.0579847828919534,0,0,27.8347338935574,88.7350547011067,"C2"
"CPC006 PC3 6H-piplartine-10.0","1/120",0.0412573754770397,0.0579847828919534,0,0,27.8347338935574,88.7350547011067,"C2"
"CPC010 HA1E 6H-BRD-A18725729-10.0","1/121",0.04159496000931,0.0580830522652527,0,0,27.6013888888889,87.7662414818186,"APOC2"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","1/121",0.04159496000931,0.0580830522652527,0,0,27.6013888888889,87.7662414818186,"C2"
"CPC006 HA1E 24H-l-690,488-10.0","1/121",0.04159496000931,0.0580830522652527,0,0,27.6013888888889,87.7662414818186,"C2"
"CPC006 NCIH508 6H-minoxidil-10.0","1/121",0.04159496000931,0.0580830522652527,0,0,27.6013888888889,87.7662414818186,"C2"
"CPC017 PHH 24H-sodium dehydrocholate-10.0","1/121",0.04159496000931,0.0580830522652527,0,0,27.6013888888889,87.7662414818186,"C2"
"CPC014 HA1E 6H-s1170-10.0","1/122",0.0419324426545519,0.0582225517447546,0,0,27.3719008264463,86.815333691257,"C2"
"CPC013 HEPG2 6H-trichostatin a-10.0","1/122",0.0419324426545519,0.0582225517447546,0,0,27.3719008264463,86.815333691257,"C2"
"CPC014 HT29 6H-hy-10518-10.0","1/123",0.0422698234347814,0.0582225517447546,0,0,27.146174863388,85.8818604813017,"C2"
"CPC005 A375 24H-bvt 948-10.0","1/123",0.0422698234347814,0.0582225517447546,0,0,27.146174863388,85.8818604813017,"C2"
"CPC006 U937 6H-BRD-K17140735-11.1","1/123",0.0422698234347814,0.0582225517447546,0,0,27.146174863388,85.8818604813017,"APOC2"
"CPC006 PC3 6H-BRD-K04853698-10.0","1/123",0.0422698234347814,0.0582225517447546,0,0,27.146174863388,85.8818604813017,"C2"
"CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0","1/123",0.0422698234347814,0.0582225517447546,0,0,27.146174863388,85.8818604813017,"C2"
"CPC012 VCAP 24H-BRD-K86472598-10.0","1/124",0.0426071023827974,0.0582225517447546,0,0,26.9241192411924,84.965367044501,"ADORA3"
