"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HCC515 24H-PI-103-3.33","1/80",0.03929609749471,0.0667668559235942,0,0,28.0042194092827,90.6392984988873,"CRISP3"
"LJP006 HEPG2 24H-JNK-9L-10","1/80",0.03929609749471,0.0667668559235942,0,0,28.0042194092827,90.6392984988873,"CEACAM6"
"LJP005 HCC515 24H-geldanamycin-1.11","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"ORM1"
"LJP009 A375 24H-dasatinib-1.11","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"CEACAM6"
"LJP006 HS578T 24H-WYE-125132-0.37","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"CEACAM6"
"LJP008 PC3 24H-KU-60019-10","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"CEACAM6"
"CPC009 VCAP 6H-BRD-K82732294-10.0","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"CRISP3"
"LJP006 HS578T 24H-GSK-1059615-3.33","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"CEACAM6"
"LJP006 HS578T 3H-sorafenib-3.33","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"ARG1"
"LJP005 HS578T 24H-dasatinib-0.37","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"HP"
"LJP005 HS578T 24H-dasatinib-1.11","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"HP"
"CPC006 HA1E 24H-cay10594-20.0","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"CRISP3"
"LJP006 LNCAP 24H-GDC-0941-10","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"HP"
"LJP008 HEPG2 24H-azacitidine-3.33","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"CRISP3"
"LJP006 MCF10A 24H-GDC-0941-3.33","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"HP"
"LJP005 MCF7 24H-NVP-BEZ235-0.12","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"CEACAM6"
"LJP005 PC3 24H-WH-4-025-10","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"OLFM4"
"CPC013 A549 24H-BRD-K19181733-10.0","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"CRISP3"
"LJP006 A375 24H-A443654-0.12","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"ELANE"
"CPC017 A549 24H-h 89 dihydrochloride-10.0","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"CRISP3"
"LJP006 BT20 24H-mitoxantrone-10","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"HP"
"CPC017 HEPG2 6H-geldanamycin-10.0","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"CRISP3"
"LJP007 HCC515 24H-sutent-3.33","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"CEACAM6"
"LJP007 HCC515 24H-bosutinib-3.33","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"CEACAM6"
"LJP007 HT29 24H-INK-128-3.33","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"CRISP3"
"LJP007 MCF7 24H-pazopanib-10","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"CEACAM6"
"LJP007 MCF7 24H-KW-2449-1.11","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"CEACAM6"
"LJP006 HEPG2 24H-AT-7519-3.33","1/81",0.039778377237952,0.0667668559235942,0,0,27.6527777777778,89.1644960195625,"OLFM4"
"LJP009 A375 24H-sunitinib-1.11","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"OLFM4"
"LJP006 HME1 3H-alvocidib-0.12","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"CEACAM6"
"LJP009 A375 24H-ponatinib-1.11","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"CEACAM6"
"LJP005 HEPG2 24H-NVP-BEZ235-0.04","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"CEACAM6"
"LJP006 HS578T 24H-ZSTK-474-1.11","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"ARG1"
"LJP005 HS578T 24H-TWS-119-10","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"HP"
"LJP006 HS578T 3H-AT-7519-1.11","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"CEACAM6"
"LJP005 HS578T 24H-CP466722-10","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"ARG1"
"CPC006 HA1E 24H-BRD-K45399554-10.0","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"CRISP3"
"CPC014 PC3 6H-l-6307-10.0","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"ARG1"
"LJP005 MCF7 24H-mitoxantrone-0.37","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"CEACAM6"
"CPC004 HA1E 24H-paroxetine hydrochloride-10.0","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"CRISP3"
"CPC007 A549 24H-ncgc00185837-02-10.0","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"CRISP3"
"LJP006 PC3 24H-OSI-027-1.11","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"CEACAM6"
"LJP006 SKBR3 24H-A443654-0.12","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"ARG1"
"LJP006 SKBR3 24H-canertinib-1.11","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"CEACAM6"
"CPC013 ASC 24H-BRD-K19181733-10.0","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"CRISP3"
"LJP006 A375 24H-PD-173074-10","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"CEACAM6"
"LJP009 HEPG2 24H-GDC-0879-0.37","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"CEACAM6"
"LJP006 BT20 24H-CGP-60474-1.11","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"HP"
"CPC005 HA1E 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"CRISP3"
"LJP007 MCF7 24H-idelalisib-10","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"CEACAM6"
"LJP006 HEPG2 24H-selumetinib-10","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"HP"
"LJP008 A375 24H-CX-5461-10","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"CEACAM6"
"LJP008 A375 24H-tanespimycin-10","1/82",0.0402604390785999,0.0667668559235942,0,0,27.3100137174211,87.7303044353751,"OLFM4"
"LJP006 HME1 24H-OSI-027-0.12","1/83",0.0407422831141832,0.0667668559235942,0,0,26.9756097560976,86.3351376706654,"OLFM4"
"LJP008 HA1E 24H-ABT-737-1.11","1/83",0.0407422831141832,0.0667668559235942,0,0,26.9756097560976,86.3351376706654,"OLFM4"
"LJP006 HS578T 24H-AZD-8055-10","1/83",0.0407422831141832,0.0667668559235942,0,0,26.9756097560976,86.3351376706654,"CEACAM6"
"LJP006 HS578T 24H-alvocidib-0.04","1/83",0.0407422831141832,0.0667668559235942,0,0,26.9756097560976,86.3351376706654,"HP"
"LJP006 HS578T 3H-BMS-387032-10","1/83",0.0407422831141832,0.0667668559235942,0,0,26.9756097560976,86.3351376706654,"CEACAM6"
"CPC006 DV90 6H-16-hydroxytriptolide-0.08","1/83",0.0407422831141832,0.0667668559235942,0,0,26.9756097560976,86.3351376706654,"ARG1"
"LJP008 HT29 24H-belinostat-3.33","1/83",0.0407422831141832,0.0667668559235942,0,0,26.9756097560976,86.3351376706654,"CRISP3"
"LJP006 LNCAP 24H-QL-XII-47-0.12","1/83",0.0407422831141832,0.0667668559235942,0,0,26.9756097560976,86.3351376706654,"HP"
"CPC006 THP1 6H-ski ii-40.0","1/83",0.0407422831141832,0.0667668559235942,0,0,26.9756097560976,86.3351376706654,"ARG1"
"LJP006 MCF7 3H-AT-7519-0.37","1/83",0.0407422831141832,0.0667668559235942,0,0,26.9756097560976,86.3351376706654,"OLFM4"
"LJP005 A375 24H-GSK-1059615-10","1/83",0.0407422831141832,0.0667668559235942,0,0,26.9756097560976,86.3351376706654,"CEACAM6"
"LJP006 SKBR3 24H-AZD-5438-3.33","1/83",0.0407422831141832,0.0667668559235942,0,0,26.9756097560976,86.3351376706654,"ELANE"
"LJP006 SKBR3 24H-torin-1-0.04","1/83",0.0407422831141832,0.0667668559235942,0,0,26.9756097560976,86.3351376706654,"CEACAM6"
"LJP006 BT20 24H-canertinib-0.37","1/83",0.0407422831141832,0.0667668559235942,0,0,26.9756097560976,86.3351376706654,"OLFM4"
"LJP006 BT20 24H-geldanamycin-0.37","1/83",0.0407422831141832,0.0667668559235942,0,0,26.9756097560976,86.3351376706654,"HP"
"LJP006 HA1E 24H-saracatinib-1.11","1/83",0.0407422831141832,0.0667668559235942,0,0,26.9756097560976,86.3351376706654,"ARG1"
"LJP007 PC3 24H-HG-14-10-04-10","1/83",0.0407422831141832,0.0667668559235942,0,0,26.9756097560976,86.3351376706654,"CEACAM6"
"LJP007 PC3 24H-INK-128-0.12","1/83",0.0407422831141832,0.0667668559235942,0,0,26.9756097560976,86.3351376706654,"CEACAM6"
"LJP008 A375 24H-(+)-JQ1-0.12","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"CEACAM6"
"LJP008 A375 24H-vorinostat-3.33","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"CEACAM6"
"LJP009 A375 24H-XMD-1499-10","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"CEACAM6"
"LJP008 HA1E 24H-pracinostat-0.04","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"CEACAM6"
"LJP005 HEPG2 24H-TGX-221-0.37","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"HP"
"LJP006 HME1 3H-BI-2536-10","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"CEACAM6"
"LJP005 HS578T 24H-AZD-8330-1.11","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"HP"
"LJP006 HS578T 3H-celastrol-3.33","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"ARG1"
"LJP006 LNCAP 24H-radicicol-1.11","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"CEACAM6"
"CPC014 SKB 24H-r2146-10.0","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"CRISP3"
"CPC014 VCAP 24H-s1017-10.0","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"CRISP3"
"CPC006 HT115 6H-bo2 (inhibits rad51)-40.0","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"CEACAM6"
"LJP005 A375 24H-crizotinib-3.33","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"OLFM4"
"LJP005 A375 24H-withaferin-a-1.11","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"CRISP3"
"LJP006 SKBR3 24H-ZSTK-474-10","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"CEACAM6"
"LJP005 A549 24H-dasatinib-1.11","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"CEACAM6"
"LJP005 SKBR3 24H-crizotinib-10","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"CRISP3"
"LJP005 SKBR3 24H-CP-724714-10","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"CEACAM6"
"LJP006 A375 24H-sorafenib-10","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"CRISP3"
"LJP006 SKBR3 3H-BI-2536-1.11","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"HP"
"LJP006 A549 24H-nintedanib-10","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"OLFM4"
"CPC005 HA1E 24H-bibu 1361 dihydrochloride-10.0","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"CRISP3"
"LJP007 HT29 24H-dasatinib-0.37","1/84",0.0412239094208195,0.0667668559235942,0,0,26.6492637215529,84.9774896594187,"CEACAM6"
"CPC001 HA1E 24H-mibefradil dihydrochloride-10.0","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"CRISP3"
"LJP006 HME1 24H-PI-103-0.37","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"OLFM4"
"LJP005 HCC515 24H-crizotinib-10","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"CEACAM6"
"LJP005 HEPG2 24H-NVP-BEZ235-10","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"CEACAM6"
"LJP006 HME1 3H-PI-103-10","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"CEACAM6"
"LJP006 HT29 24H-geldanamycin-3.33","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"CEACAM6"
"LJP008 HT29 24H-ABT-737-10","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"CRISP3"
"LJP006 LNCAP 24H-WYE-125132-0.12","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"ARG1"
"LJP006 LNCAP 24H-saracatinib-10","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"CEACAM6"
"CPC020 HA1E 6H-geldanamycin-10.0","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"CRISP3"
"CPC014 SKB 24H-p0030-10.0","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"CRISP3"
"CPC014 VCAP 6H-s1104-10.0","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"CRISP3"
"LJP005 MCF7 24H-GDC-0980-10","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"CEACAM6"
"LJP006 SKBR3 24H-PI-103-0.37","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"CEACAM6"
"CPC016 MCF7 6H-ag 957-10.0","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"CRISP3"
"LJP009 HT29 24H-JNK-IN-5A-1.11","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"ELANE"
"CPC013 NPC 24H-BRD-K93296644-10.0","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"ARG1"
"LJP006 BT20 3H-BMS-345541-10","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"ORM1"
"CPC008 VCAP 6H-ncgc00182362-01-10.0","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"CRISP3"
"LJP006 HA1E 24H-A443654-0.12","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"ELANE"
"CPC005 PC3 6H-bntx maleate-10.0","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"CRISP3"
"LJP007 MCF7 24H-HG-14-10-04-1.11","1/85",0.0417053180950638,0.0667668559235942,0,0,26.3306878306878,83.6559293891733,"OLFM4"
"LJP008 A375 24H-dasatinib-0.37","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"CEACAM6"
"LJP005 HEPG2 24H-CGP-60474-3.33","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"CEACAM6"
"LJP005 HEPG2 24H-PD-184352-0.37","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"HP"
"CPC002 HA1E 24H-maprotiline hydrochloride-10.0","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"CRISP3"
"LJP006 HS578T 3H-BMS-345541-3.33","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"OLFM4"
"LJP006 LNCAP 24H-nintedanib-10","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"CEACAM6"
"LJP006 LNCAP 24H-mitoxantrone-0.37","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"OLFM4"
"LJP008 HEPG2 24H-MK-1775-1.11","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"OLFM4"
"LJP005 HT29 24H-torin-2-1.11","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"ELANE"
"LJP005 MCF10A 3H-GSK-1059615-3.33","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"HP"
"CPC004 HA1E 24H-amiodarone hydrochloride-10.0","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"CRISP3"
"CPC004 HA1E 24H-chlorpromazine-10.0","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"CRISP3"
"CPC007 A549 24H-ncgc00187945-01-10.0","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"CRISP3"
"LJP005 PC3 24H-AS-601245-3.33","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"ARG1"
"LJP006 SKBR3 24H-BI-2536-3.33","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"OLFM4"
"LJP009 PC3 24H-dasatinib-10","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"CEACAM6"
"LJP009 MCF7 24H-XMD-1499-10","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"OLFM4"
"LJP006 A375 24H-nintedanib-1.11","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"OLFM4"
"CPC016 SKB 24H-ntncb hydrochloride-10.0","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"CRISP3"
"CPC005 A549 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"CRISP3"
"CPC005 A549 24H-bibu 1361 dihydrochloride-10.0","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"CRISP3"
"LJP006 BT20 24H-canertinib-1.11","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"CEACAM6"
"LJP007 MCF7 24H-dasatinib-3.33","1/86",0.0421865092184754,0.0667668559235942,0,0,26.0196078431373,82.3690963539015,"CEACAM6"
"LJP008 HA1E 24H-LY2603618-10","1/87",0.0426674828826635,0.0667668559235942,0,0,25.7157622739018,81.115696295005,"ELANE"
"LJP009 A375 24H-RAF 265-3.33","1/87",0.0426674828826635,0.0667668559235942,0,0,25.7157622739018,81.115696295005,"CRISP3"
"LJP006 HME1 3H-NVP-TAE684-3.33","1/87",0.0426674828826635,0.0667668559235942,0,0,25.7157622739018,81.115696295005,"CEACAM6"
"LJP005 HEPG2 24H-AZD-8330-3.33","1/87",0.0426674828826635,0.0667668559235942,0,0,25.7157622739018,81.115696295005,"HP"
"LJP006 HS578T 24H-NVP-TAE684-3.33","1/87",0.0426674828826635,0.0667668559235942,0,0,25.7157622739018,81.115696295005,"CEACAM6"
"LJP005 HS578T 24H-PD-0325901-0.37","1/87",0.0426674828826635,0.0667668559235942,0,0,25.7157622739018,81.115696295005,"CEACAM6"
"LJP005 HS578T 24H-PD-0325901-0.12","1/87",0.0426674828826635,0.0667668559235942,0,0,25.7157622739018,81.115696295005,"CEACAM6"
"LJP008 HT29 24H-CGP-60474-3.33","1/87",0.0426674828826635,0.0667668559235942,0,0,25.7157622739018,81.115696295005,"CRISP3"
"LJP006 MCF7 3H-alvocidib-10","1/87",0.0426674828826635,0.0667668559235942,0,0,25.7157622739018,81.115696295005,"CEACAM6"
"CPC007 HA1E 24H-ncgc00187945-01-10.0","1/87",0.0426674828826635,0.0667668559235942,0,0,25.7157622739018,81.115696295005,"CRISP3"
"LJP006 BT20 24H-dasatinib-10","1/87",0.0426674828826635,0.0667668559235942,0,0,25.7157622739018,81.115696295005,"ORM1"
"CPC005 VCAP 6H-doxorubicin hydrochloride-10.0","1/87",0.0426674828826635,0.0667668559235942,0,0,25.7157622739018,81.115696295005,"ARG1"
"LJP007 PC3 24H-CGP-60474-0.12","1/87",0.0426674828826635,0.0667668559235942,0,0,25.7157622739018,81.115696295005,"OLFM4"
"LJP007 PC3 24H-NVP-TAE226-10","1/87",0.0426674828826635,0.0667668559235942,0,0,25.7157622739018,81.115696295005,"CEACAM6"
"CPC001 HA1E 24H-h 89 dihydrochloride-10.0","1/88",0.0431482391729825,0.0667668559235942,0,0,25.418901660281,79.894497269575,"CRISP3"
"LJP005 HEPG2 24H-trametinib-3.33","1/88",0.0431482391729825,0.0667668559235942,0,0,25.418901660281,79.894497269575,"HP"
"LJP005 HEPG2 24H-neratinib-10","1/88",0.0431482391729825,0.0667668559235942,0,0,25.418901660281,79.894497269575,"HP"
"LJP008 HCC515 24H-azacitidine-10","1/88",0.0431482391729825,0.0667668559235942,0,0,25.418901660281,79.894497269575,"CRISP3"
"LJP006 MCF10A 3H-withaferin-a-3.33","1/88",0.0431482391729825,0.0667668559235942,0,0,25.418901660281,79.894497269575,"CRISP3"
"CPC006 HT29 24H-BRD-K08316444-0.63","1/88",0.0431482391729825,0.0667668559235942,0,0,25.418901660281,79.894497269575,"ARG1"
"LJP006 PC3 24H-GDC-0941-1.11","1/88",0.0431482391729825,0.0667668559235942,0,0,25.418901660281,79.894497269575,"CEACAM6"
"LJP005 SKBR3 24H-withaferin-a-10","1/88",0.0431482391729825,0.0667668559235942,0,0,25.418901660281,79.894497269575,"CRISP3"
"LJP005 A549 24H-WH-4-025-3.33","1/88",0.0431482391729825,0.0667668559235942,0,0,25.418901660281,79.894497269575,"OLFM4"
"LJP006 A375 24H-GSK-2126458-0.04","1/88",0.0431482391729825,0.0667668559235942,0,0,25.418901660281,79.894497269575,"CRISP3"
"LJP007 A375 24H-GSK-1059615-0.37","1/88",0.0431482391729825,0.0667668559235942,0,0,25.418901660281,79.894497269575,"CEACAM6"
"LJP009 HEPG2 24H-ZM-447439-10","1/88",0.0431482391729825,0.0667668559235942,0,0,25.418901660281,79.894497269575,"OLFM4"
"LJP007 HA1E 24H-PD-0325901-0.04","1/88",0.0431482391729825,0.0667668559235942,0,0,25.418901660281,79.894497269575,"CEACAM6"
"LJP006 HA1E 24H-torin-1-0.12","1/88",0.0431482391729825,0.0667668559235942,0,0,25.418901660281,79.894497269575,"OLFM4"
"LJP007 PC3 24H-dinaciclib-1.11","1/88",0.0431482391729825,0.0667668559235942,0,0,25.418901660281,79.894497269575,"CRISP3"
"LJP007 PC3 24H-GSK-1059615-1.11","1/88",0.0431482391729825,0.0667668559235942,0,0,25.418901660281,79.894497269575,"CEACAM6"
"LJP007 PC3 24H-dasatinib-0.04","1/88",0.0431482391729825,0.0667668559235942,0,0,25.418901660281,79.894497269575,"OLFM4"
"LJP006 HEPG2 24H-selumetinib-0.12","1/88",0.0431482391729825,0.0667668559235942,0,0,25.418901660281,79.894497269575,"HP"
"LJP006 HEPG2 24H-GSK-2126458-0.12","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"HP"
"LJP005 HCC515 24H-XMD16-144-3.33","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"ORM1"
"LJP006 HME1 24H-GDC-0941-3.33","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"OLFM4"
"LJP005 HEPG2 24H-PD-184352-3.33","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"HP"
"LJP005 HEPG2 24H-torin-2-0.37","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"CRISP3"
"LJP005 HEPG2 24H-NVP-BEZ235-0.12","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"CEACAM6"
"LJP006 HME1 3H-AT-7519-1.11","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"CEACAM6"
"LJP006 HS578T 24H-torin-1-1.11","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"ARG1"
"LJP006 HS578T 24H-PD-0325901-10","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"ORM1"
"LJP005 MCF7 24H-GDC-0980-1.11","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"CEACAM6"
"CPC004 HA1E 24H-clomid-10.0","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"CRISP3"
"LJP006 PC3 24H-PI-103-0.12","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"CEACAM6"
"LJP006 PC3 24H-PF-562271-3.33","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"CEACAM6"
"LJP006 SKBR3 24H-MK-2206-10","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"CEACAM6"
"LJP005 SKBR3 24H-mitoxantrone-0.37","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"CEACAM6"
"LJP006 A375 24H-radicicol-0.37","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"CRISP3"
"LJP007 A375 24H-dasatinib-0.12","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"OLFM4"
