"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 HT29 6H-way 170523-10.0","1/28",0.0221743989287616,0.0975662959457128,0,0,49.2765432098765,187.685328430467,"IL16"
"LJP005 PC3 24H-NU-7441-0.12","1/28",0.0221743989287616,0.0975662959457128,0,0,49.2765432098765,187.685328430467,"NKG7"
"CPC006 HT29 6H-bms-754807-10.0","1/28",0.0221743989287616,0.0975662959457128,0,0,49.2765432098765,187.685328430467,"IL16"
"CPC004 VCAP 6H-selamectin-10.0","1/28",0.0221743989287616,0.0975662959457128,0,0,49.2765432098765,187.685328430467,"IL16"
"CPC004 VCAP 6H-sirolimus-10.0","1/28",0.0221743989287616,0.0975662959457128,0,0,49.2765432098765,187.685328430467,"IL16"
"CPC016 NPC 24H-pyrrolidinedithiocarbamate ammonium-10.0","1/28",0.0221743989287616,0.0975662959457128,0,0,49.2765432098765,187.685328430467,"IL16"
"CPC005 A549 24H-bvt 948-10.0","1/28",0.0221743989287616,0.0975662959457128,0,0,49.2765432098765,187.685328430467,"IL16"
"CPC008 HT29 6H-vu0418946-2-10.0","1/28",0.0221743989287616,0.0975662959457128,0,0,49.2765432098765,187.685328430467,"IL16"
"CPC006 NCIH1836 6H-sirolimus-10.0","1/28",0.0221743989287616,0.0975662959457128,0,0,49.2765432098765,187.685328430467,"IL16"
"CPC005 HT29 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/28",0.0221743989287616,0.0975662959457128,0,0,49.2765432098765,187.685328430467,"IL16"
"CPC017 MCF7 6H-niguldipine-10.0","1/28",0.0221743989287616,0.0975662959457128,0,0,49.2765432098765,187.685328430467,"IL16"
"CPC005 MCF7 6H-naltrexone hydrochloride-10.0","1/28",0.0221743989287616,0.0975662959457128,0,0,49.2765432098765,187.685328430467,"IL16"
"LJP007 PC3 24H-idelalisib-10","1/28",0.0221743989287616,0.0975662959457128,0,0,49.2765432098765,187.685328430467,"TARP"
"CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0","1/28",0.0221743989287616,0.0975662959457128,0,0,49.2765432098765,187.685328430467,"IL16"
"CPC018 HT29 6H-mebendazole-10.0","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC006 A549 6H-BRD-K08316444-0.63","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"IL16"
"LJP006 HME1 3H-JW-7-24-1-1.11","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"CCR2"
"LJP008 PC3 24H-KU-60019-3.33","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"CCR2"
"CPC019 HCC515 6H-BRD-K78930611-10.0","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"IL16"
"LJP005 HS578T 3H-SB590885-10","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"CCR2"
"CPC003 PC3 6H-fluvoxamine maleate-10.0","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"IL16"
"LJP006 MCF7 3H-sirolimus-10","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"TARP"
"CPD001 MCF7 6H-clotrimazole-10.0","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC007 A375 24H-ncgc00183260-01-10.0","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"IL16"
"LJP006 MDAMB231 24H-GDC-0941-10","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"CCR2"
"CPC012 PC3 6H-BRD-A51777634-10.0","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC012 SKB 24H-t5212475-10.0","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"CCR2"
"CPC007 HT29 6H-ncgc00185684-02-10.0","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC006 HT29 6H-mk-2206-10.0","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC016 HT29 6H-puromycin dihydrochloride-10.0","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"IL16"
"LJP009 MCF7 24H-HY-11007-10","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"GIMAP4"
"LJP006 SKBR3 3H-GDC-0941-3.33","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"TARP"
"LJP006 SKBR3 3H-BMS-345541-0.37","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"TARP"
"CPC005 A375 6H-rho-kinase inhibitor ii-10.0","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC013 MCF7 6H-BRD-K63068307-10.0","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"IL16"
"LJP005 BT20 3H-nilotinib-10","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"GZMB"
"LJP006 HA1E 24H-linifanib-3.33","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"GZMA"
"CPC005 PC3 6H-bmy 45778-10.0","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC009 A549 6H-BRD-K46681113-10.0","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC009 HA1E 6H-BRD-K51443908-10.0","1/29",0.0229577530466617,0.0975662959457128,0,0,47.5142857142857,179.323645574933,"IL16"
"LJP008 PC3 24H-pracinostat-0.04","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"TARP"
"CPC014 HT29 6H-BRD-A52193669-10.0","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"IL16"
"CPC019 HEPG2 6H-BRD-K38340366-10.0","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"IL16"
"CPC006 CORL23 6H-penfluridol-30.0","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"IL16"
"CPC010 HT29 6H-BRD-U86222656-10.0","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"IL16"
"CPC002 HCC515 24H-kirromycin-10.0","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"IL16"
"CPC014 MCF7 6H-BRD-U74615290-10.0","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"GZMB"
"CPC002 VCAP 6H-trapidil-10.0","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"GZMA"
"CPC014 VCAP 6H-s1053-10.0","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"IL16"
"CPC014 VCAP 6H-s1142-10.0","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"IL16"
"CPC015 A375 6H-paroxetine hydrochloride-10.0","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"IL16"
"CPC006 HEC108 6H-tg101348-11.1","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"IL16"
"CPC007 HT29 24H-ncgc00011940-02-10.0","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"IL16"
"LJP005 SKBR3 3H-NVP-BEZ235-0.12","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"CCR2"
"CPC007 VCAP 6H-ncgc00185684-02-10.0","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"IL16"
"LJP005 SKBR3 3H-LDN-193189-3.33","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"TARP"
"CPC016 HT29 6H-wortmannin-10.0","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"IL16"
"CPC013 HEPG2 6H-BRD-K16541732-10.0","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"IL16"
"LJP005 BT20 24H-roscovitine-3.33","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"GNLY"
"CPC005 HT29 6H-bibu 1361 dihydrochloride-10.0","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"IL16"
"CPC017 MCF7 24H-roscovitine-10.0","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"IL16"
"CPC005 VCAP 6H-isoxsuprine hydrochloride-10.0","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"IL16"
"LJP007 PC3 24H-HG-9-91-01-10","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"CCR2"
"CPC009 HA1E 6H-BRD-K94390040-10.0","1/30",0.0237405188646142,0.0975662959457128,0,0,45.8735632183908,171.59336767032,"IL16"
"LJP005 HCC515 24H-linsitinib-3.33","1/31",0.0245226967845343,0.0975662959457128,0,0,44.3422222222222,164.427885851853,"GZMA"
"CPC009 MCF7 6H-BRD-K65242613-10.0","1/31",0.0245226967845343,0.0975662959457128,0,0,44.3422222222222,164.427885851853,"IL16"
"LJP005 HS578T 3H-NU-7441-10","1/31",0.0245226967845343,0.0975662959457128,0,0,44.3422222222222,164.427885851853,"GZMA"
"LJP008 HEPG2 24H-KU-55933-10","1/31",0.0245226967845343,0.0975662959457128,0,0,44.3422222222222,164.427885851853,"GIMAP4"
"CPC006 HCC515 6H-dl-pdmp-64.0","1/31",0.0245226967845343,0.0975662959457128,0,0,44.3422222222222,164.427885851853,"IL16"
"CPC014 VCAP 6H-hy-10044-10.0","1/31",0.0245226967845343,0.0975662959457128,0,0,44.3422222222222,164.427885851853,"IL16"
"LJP005 MCF10A 3H-NVP-AEW541-1.11","1/31",0.0245226967845343,0.0975662959457128,0,0,44.3422222222222,164.427885851853,"CCR7"
"CPC014 VCAP 6H-BRD-K91701654-10.0","1/31",0.0245226967845343,0.0975662959457128,0,0,44.3422222222222,164.427885851853,"IL16"
"CPD001 MCF7 6H-chlormezanone-10.0","1/31",0.0245226967845343,0.0975662959457128,0,0,44.3422222222222,164.427885851853,"IL16"
"LJP006 MDAMB231 24H-mitoxantrone-0.12","1/31",0.0245226967845343,0.0975662959457128,0,0,44.3422222222222,164.427885851853,"TARP"
"CPC012 PC3 6H-vu0418946-2-10.0","1/31",0.0245226967845343,0.0975662959457128,0,0,44.3422222222222,164.427885851853,"IL16"
"CPC004 HCC515 6H-amiodarone hydrochloride-10.0","1/31",0.0245226967845343,0.0975662959457128,0,0,44.3422222222222,164.427885851853,"IL16"
"LJP005 MDAMB231 3H-SU-11274-10","1/31",0.0245226967845343,0.0975662959457128,0,0,44.3422222222222,164.427885851853,"TARP"
"CPC016 HT29 6H-jlk 6-10.0","1/31",0.0245226967845343,0.0975662959457128,0,0,44.3422222222222,164.427885851853,"IL16"
"CPC016 HT29 6H-pi 828-10.0","1/31",0.0245226967845343,0.0975662959457128,0,0,44.3422222222222,164.427885851853,"IL16"
"LJP006 SKBR3 3H-MK-2206-10","1/31",0.0245226967845343,0.0975662959457128,0,0,44.3422222222222,164.427885851853,"CCR2"
"CPC008 A375 6H-BRD-K57592392-10.0","1/31",0.0245226967845343,0.0975662959457128,0,0,44.3422222222222,164.427885851853,"IL16"
"LJP007 HA1E 24H-AST1306-1.11","1/31",0.0245226967845343,0.0975662959457128,0,0,44.3422222222222,164.427885851853,"GZMA"
"CPC005 HT29 24H-trimeprazine tartrate-10.0","1/31",0.0245226967845343,0.0975662959457128,0,0,44.3422222222222,164.427885851853,"IL16"
"CPC005 VCAP 24H-n20c hydrochloride-10.0","1/31",0.0245226967845343,0.0975662959457128,0,0,44.3422222222222,164.427885851853,"IL16"
"CPC014 ASC 24H-s1095-10.0","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"CD247"
"LJP006 HME1 3H-BI-2536-0.12","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"TARP"
"CPC019 MCF7 6H-BRD-A68061604-10.0","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC014 MCF7 6H-BRD-K40175214-10.0","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC010 VCAP 24H-cladribine-10.0","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC006 SW620 6H-BRD-K89692698-160.0","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"IL16"
"LJP005 HS578T 3H-CYT387-0.37","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"TARP"
"CPC019 VCAP 24H-wortmannin-10.0","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"IL16"
"LJP005 HS578T 3H-vemurafenib-0.04","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"TARP"
"CPC011 PC3 24H-isoquercitrin-10.0","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC015 A375 6H-indirubin-3?-monoxime-10.0","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"IL16"
"CPD001 MCF7 6H-oxandrolone-10.0","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"IL16"
"CPD001 PC3 24H-ambroxol hydrochloride-10.0","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC006 HEPG2 6H-tgx-115-160.0","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC006 HEPG2 6H-BRD-K73261812-10.0","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC012 VCAP 6H-k784-3131-10.0","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"IL16"
"LJP006 SKBR3 3H-A443654-0.12","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"TARP"
"CPC016 HT29 6H-malonoben-10.0","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"IL16"
"LJP005 BT20 24H-PD-184352-3.33","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"GIMAP6"
"LJP007 HA1E 24H-KIN001-266-10","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"GIMAP4"
"LJP007 HA1E 24H-WZ-7043-0.37","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"GNLY"
"LJP007 MCF7 24H-SB-525334-3.33","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"TARP"
"CPC009 HA1E 6H-BRD-A60784279-10.0","1/32",0.0253042872146084,0.0975662959457128,0,0,42.9096774193548,157.76950563836,"IL16"
"LJP005 HCC515 24H-PHA-665752-0.04","1/33",0.0260852905726612,0.0975662959457128,0,0,41.5666666666667,151.568015926175,"GZMA"
"CPC006 RMGI 6H-imd 0354-10.0","1/33",0.0260852905726612,0.0975662959457128,0,0,41.5666666666667,151.568015926175,"IL16"
"CPC010 HT29 6H-BRD-A18725729-10.0","1/33",0.0260852905726612,0.0975662959457128,0,0,41.5666666666667,151.568015926175,"IL16"
"LJP006 HS578T 3H-JW-7-24-1-1.11","1/33",0.0260852905726612,0.0975662959457128,0,0,41.5666666666667,151.568015926175,"TARP"
"LJP005 HS578T 3H-NVP-AUY922-3.33","1/33",0.0260852905726612,0.0975662959457128,0,0,41.5666666666667,151.568015926175,"GZMB"
"LJP006 HT29 24H-celastrol-3.33","1/33",0.0260852905726612,0.0975662959457128,0,0,41.5666666666667,151.568015926175,"GZMA"
"CPC014 VCAP 6H-hy-70061-10.0","1/33",0.0260852905726612,0.0975662959457128,0,0,41.5666666666667,151.568015926175,"IL16"
"CPC012 HT29 6H-BRD-A51777634-10.0","1/33",0.0260852905726612,0.0975662959457128,0,0,41.5666666666667,151.568015926175,"IL16"
"CPD001 MCF7 6H-bromocryptine mesylate-10.0","1/33",0.0260852905726612,0.0975662959457128,0,0,41.5666666666667,151.568015926175,"IL16"
"CPD001 MCF7 6H-diphemanil methylsulfate-10.0","1/33",0.0260852905726612,0.0975662959457128,0,0,41.5666666666667,151.568015926175,"IL16"
"LJP006 MCF7 3H-JW-7-24-1-3.33","1/33",0.0260852905726612,0.0975662959457128,0,0,41.5666666666667,151.568015926175,"CCR7"
"LJP006 MDAMB231 3H-AT-7519-0.04","1/33",0.0260852905726612,0.0975662959457128,0,0,41.5666666666667,151.568015926175,"GIMAP6"
"LJP005 A549 24H-SB590885-3.33","1/33",0.0260852905726612,0.0975662959457128,0,0,41.5666666666667,151.568015926175,"GZMB"
"CPC013 A549 24H-BRD-K45818044-10.0","1/33",0.0260852905726612,0.0975662959457128,0,0,41.5666666666667,151.568015926175,"CCR2"
"CPC013 ASC 24H-BRD-K74623475-10.0","1/33",0.0260852905726612,0.0975662959457128,0,0,41.5666666666667,151.568015926175,"IL16"
"LJP006 SKBR3 3H-BMS-387032-0.12","1/33",0.0260852905726612,0.0975662959457128,0,0,41.5666666666667,151.568015926175,"GZMB"
"LJP006 SKBR3 3H-ZSTK-474-10","1/33",0.0260852905726612,0.0975662959457128,0,0,41.5666666666667,151.568015926175,"TARP"
"CPC017 HT29 6H-ic 261-10.0","1/33",0.0260852905726612,0.0975662959457128,0,0,41.5666666666667,151.568015926175,"IL16"
"LJP007 HEPG2 24H-pazopanib-10","1/33",0.0260852905726612,0.0975662959457128,0,0,41.5666666666667,151.568015926175,"GZMB"
"CPC005 PC3 6H-hydroquinine hydrobromide hydrate-10.0","1/33",0.0260852905726612,0.0975662959457128,0,0,41.5666666666667,151.568015926175,"IL16"
"CPC013 VCAP 6H-BRD-K84677391-10.0","1/33",0.0260852905726612,0.0975662959457128,0,0,41.5666666666667,151.568015926175,"IL16"
"CPC019 A375 6H-BRD-K57678861-10.0","1/34",0.026865707259405,0.0975662959457128,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC006 A549 6H-gw 843682x-10.0","1/34",0.026865707259405,0.0975662959457128,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC019 HT29 6H-BRD-K05197617-10.0","1/34",0.026865707259405,0.0975662959457128,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC006 DV90 6H-arachidonyl trifluoro-methyl ketone-80.0","1/34",0.026865707259405,0.0975662959457128,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC006 THP1 6H-le 135-20.0","1/34",0.026865707259405,0.0975662959457128,0,0,40.3050505050505,145.779523732631,"IL16"
"LJP006 MCF10A 3H-PHA-793887-0.37","1/34",0.026865707259405,0.0975662959457128,0,0,40.3050505050505,145.779523732631,"TARP"
"CPC014 VCAP 6H-BRD-K70161581-10.0","1/34",0.026865707259405,0.0975662959457128,0,0,40.3050505050505,145.779523732631,"IL16"
"LJP005 MCF7 24H-neratinib-10","1/34",0.026865707259405,0.0975662959457128,0,0,40.3050505050505,145.779523732631,"ITK"
"LJP005 MDAMB231 3H-WH-4-025-1.11","1/34",0.026865707259405,0.0975662959457128,0,0,40.3050505050505,145.779523732631,"NKG7"
"LJP006 MDAMB231 3H-KIN001-043-3.33","1/34",0.026865707259405,0.0975662959457128,0,0,40.3050505050505,145.779523732631,"GIMAP4"
"LJP006 PC3 24H-celastrol-10","1/34",0.026865707259405,0.0975662959457128,0,0,40.3050505050505,145.779523732631,"TARP"
"CPC006 HT29 6H-imd 0354-10.0","1/34",0.026865707259405,0.0975662959457128,0,0,40.3050505050505,145.779523732631,"IL16"
"LJP005 SKBR3 3H-SB590885-1.11","1/34",0.026865707259405,0.0975662959457128,0,0,40.3050505050505,145.779523732631,"TARP"
"LJP009 PC3 24H-RAF 265-10","1/34",0.026865707259405,0.0975662959457128,0,0,40.3050505050505,145.779523732631,"CCR2"
"CPC006 MCF7 6H-niclosamide-10.0","1/34",0.026865707259405,0.0975662959457128,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC008 HEPG2 6H-vu0410183-2-10.0","1/34",0.026865707259405,0.0975662959457128,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC008 HEPG2 6H-vu0418934-2-10.0","1/34",0.026865707259405,0.0975662959457128,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC017 HT29 6H-lylamine hydrochloride-10.0","1/34",0.026865707259405,0.0975662959457128,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC017 MCF7 6H-syrosingopine-10.0","1/34",0.026865707259405,0.0975662959457128,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC006 PC3 6H-BRD-K54256913-10.0","1/34",0.026865707259405,0.0975662959457128,0,0,40.3050505050505,145.779523732631,"IL16"
"LJP008 A375 24H-GSK-1059615-0.37","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"CCR2"
"CPC014 A549 24H-BRD-K79404599-10.0","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"IL16"
"LJP005 HCC515 24H-linsitinib-1.11","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"GZMB"
"CPC001 HCC515 6H-arp 101-10.0","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC006 A549 6H-ci 976-80.0","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC014 HT29 6H-s1527-10.0","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC019 HEPG2 6H-BRD-K24754728-10.0","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC006 SW620 6H-niclosamide-10.0","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC014 VCAP 24H-BRD-A68739437-10.0","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"GZMA"
"LJP005 MCF10A 3H-CYT387-3.33","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"TARP"
"CPC004 HA1E 24H-amlodipine besylate-10.0","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC006 HEPG2 6H-perhexiline maleate-10.0","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC006 HEPG2 6H-pifithrin- a hydrobromide-69.83","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC015 HT29 6H-perphenazine-10.0","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC004 HCC515 6H-cyclosporine-10.0","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC007 VCAP 6H-BRD-A47816767-10.0","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC017 A375 6H-ag-879-10.0","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"IL16"
"LJP009 HT29 24H-GDC-0879-10","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"GNLY"
"CPC013 PC3 24H-hy-50940-10.0","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC008 VCAP 24H-geldanamycin-10.0","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC008 VCAP 24H-ncgc00165188-01-10.0","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC005 PC3 24H-ly-294002-10.0","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"IL16"
"LJP006 HEPG2 24H-GSK-1904529A-1.11","1/35",0.0276455376880298,0.0975662959457128,0,0,39.1176470588235,140.365498912488,"GZMB"
"CPC009 HEPG2 6H-BRD-K39829853-10.0","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"IL16"
"CPC018 HT29 6H-imd 0354-10.0","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"IL16"
"CPC006 A549 24H-BRD-K28100108-15.7","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"IL16"
"CPC006 A549 6H-BRD-K59962020-10.0","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"IL16"
"LJP006 HME1 3H-radicicol-0.12","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"NKG7"
"CPC006 HA1E 24H-pkcbeta inhibitor-10.0","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"IL16"
"LJP006 MCF10A 3H-AT-7519-0.12","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"GZMB"
"CPC014 VCAP 24H-k3644-10.0","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"GZMA"
"CPC015 A375 6H-betamethasone acetate-10.0","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"IL16"
"CPC015 A549 24H-ro 04-6790-10.0","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"IL16"
"CPC007 A375 6H-ncgc00185684-02-10.0","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"IL16"
"LJP005 MDAMB231 3H-PD-0325901-0.37","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"TARP"
"CPC007 HA1E 6H-ncgc00183412-01-10.0","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"GZMB"
"CPC004 HT29 6H-erythrosine sodium-10.0","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"IL16"
"CPC013 ASC 24H-s-8599-10.0","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"IL16"
"CPC008 A375 6H-vu0365117-1-10.0","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"IL16"
"CPC013 HEPG2 6H-BRD-K19181733-10.0","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"IL16"
"CPC008 HCC515 6H-ncgc00167107-01-10.0","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"IL16"
"CPC005 A375 6H-amyleine hydrochloride-10.0","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"IL16"
"CPC005 A375 6H-simvastatin-10.0","1/36",0.0284247822669754,0.0975662959457128,0,0,37.9980952380952,135.291986279795,"IL16"
