"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 U937 6H-bml-259-80.0","1/123",0.0422698234347814,0.0557919080096359,0,0,27.146174863388,85.8818604813017,"F5"
"LJP006 HS578T 24H-radicicol-3.33","1/123",0.0422698234347814,0.0557919080096359,0,0,27.146174863388,85.8818604813017,"HP"
"LJP006 A375 24H-GDC-0941-10","1/123",0.0422698234347814,0.0557919080096359,0,0,27.146174863388,85.8818604813017,"F5"
"LJP006 SKBR3 24H-A443654-3.33","1/124",0.0426071023827974,0.0558054207907902,0,0,26.9241192411924,84.965367044501,"HP"
"LJP006 SKBR3 24H-alvocidib-10","1/124",0.0426071023827974,0.0558054207907902,0,0,26.9241192411924,84.965367044501,"HP"
"CPC011 VCAP 24H-vinorelbine-10.0","1/125",0.0429442795187327,0.0558054207907902,0,0,26.7056451612903,84.0654139586957,"FCAR"
"LJP005 HS578T 24H-TG-101348-10","1/125",0.0429442795187327,0.0558054207907902,0,0,26.7056451612903,84.0654139586957,"HP"
"LJP005 HA1E 24H-mitoxantrone-3.33","1/125",0.0429442795187327,0.0558054207907902,0,0,26.7056451612903,84.0654139586957,"HP"
"LJP006 A549 24H-NVP-TAE684-3.33","1/126",0.043281354872284,0.0558054207907902,0,0,26.4906666666667,83.1815765353765,"F5"
"LJP006 HS578T 24H-PF-562271-10","1/126",0.043281354872284,0.0558054207907902,0,0,26.4906666666667,83.1815765353765,"HP"
"LJP006 SKBR3 24H-BMS-345541-10","1/126",0.043281354872284,0.0558054207907902,0,0,26.4906666666667,83.1815765353765,"HP"
"LJP006 LNCAP 24H-BMS-387032-1.11","1/127",0.043618328465468,0.0558054207907902,0,0,26.2791005291005,82.313444224373,"HP"
"CPC006 HA1E 24H-ku-0063794-10.0","1/127",0.043618328465468,0.0558054207907902,0,0,26.2791005291005,82.313444224373,"FCAR"
"LJP006 BT20 24H-MK-2206-10","1/127",0.043618328465468,0.0558054207907902,0,0,26.2791005291005,82.313444224373,"HP"
"LJP006 HCC515 24H-AZD-7762-1.11","1/128",0.0439552003244518,0.0558054207907902,0,0,26.0708661417323,81.4606200297618,"MGAM"
"CPC017 A549 24H-niguldipine-10.0","1/129",0.044291970472168,0.0558054207907902,0,0,25.8658854166667,80.6227199654859,"FCAR"
"LJP006 BT20 24H-CGP-60474-0.12","1/129",0.044291970472168,0.0558054207907902,0,0,25.8658854166667,80.6227199654859,"HP"
"CPC006 U937 6H-BRD-K71726959-122.55","1/129",0.044291970472168,0.0558054207907902,0,0,25.8658854166667,80.6227199654859,"F5"
"LJP006 SKBR3 24H-alvocidib-3.33","1/129",0.044291970472168,0.0558054207907902,0,0,25.8658854166667,80.6227199654859,"HP"
"LJP007 A375 24H-INK-128-0.04","1/129",0.044291970472168,0.0558054207907902,0,0,25.8658854166667,80.6227199654859,"F5"
"LJP006 LNCAP 24H-BMS-387032-3.33","1/130",0.0446286389467339,0.0558054207907902,0,0,25.6640826873385,79.7993725219964,"HP"
"LJP006 HEPG2 24H-GSK-2126458-10","1/130",0.0446286389467339,0.0558054207907902,0,0,25.6640826873385,79.7993725219964,"HP"
"LJP006 A375 24H-KIN001-043-10","1/131",0.044965205761108,0.0558054207907902,0,0,25.4653846153846,78.9902181919688,"HP"
"LJP006 LNCAP 24H-GSK-2126458-3.33","1/132",0.0453016709363037,0.0558054207907902,0,0,25.2697201017812,78.194908976343,"HP"
"LJP006 BT20 24H-alvocidib-0.37","1/132",0.0453016709363037,0.0558054207907902,0,0,25.2697201017812,78.194908976343,"HP"
"CPC006 U937 6H-sirolimus-10.0","1/132",0.0453016709363037,0.0558054207907902,0,0,25.2697201017812,78.194908976343,"FCAR"
"LJP006 SKBR3 3H-BI-2536-10","1/132",0.0453016709363037,0.0558054207907902,0,0,25.2697201017812,78.194908976343,"HP"
"LJP006 HME1 24H-BMS-345541-10","1/133",0.0456380345107205,0.0558054207907902,0,0,25.0770202020202,77.413107927411,"HP"
"LJP007 HCC515 24H-dinaciclib-0.12","1/133",0.0456380345107205,0.0558054207907902,0,0,25.0770202020202,77.413107927411,"HP"
"LJP006 A549 24H-AT-7519-10","1/134",0.0459742965041298,0.0558054207907902,0,0,24.8872180451128,76.6444887378761,"HP"
"LJP006 HS578T 24H-XMD-1150-10","1/134",0.0459742965041298,0.0558054207907902,0,0,24.8872180451128,76.6444887378761,"HP"
"CPC001 PC3 24H-cyclosporine-10.0","1/135",0.0463104569464851,0.0558054207907902,0,0,24.7002487562189,75.8887353134396,"FCAR"
"LJP006 HS578T 24H-BI-2536-3.33","1/135",0.0463104569464851,0.0558054207907902,0,0,24.7002487562189,75.8887353134396,"HP"
"CPC006 HCT116 6H-cyclosporine-10.0","1/135",0.0463104569464851,0.0558054207907902,0,0,24.7002487562189,75.8887353134396,"FCAR"
"LJP005 HS578T 24H-HG-5-113-01-10","1/135",0.0463104569464851,0.0558054207907902,0,0,24.7002487562189,75.8887353134396,"F5"
"CPC016 MCF7 24H-ag 592-10.0","1/135",0.0463104569464851,0.0558054207907902,0,0,24.7002487562189,75.8887353134396,"FCAR"
"LJP006 HT29 24H-PF-562271-10","1/135",0.0463104569464851,0.0558054207907902,0,0,24.7002487562189,75.8887353134396,"MGAM"
"CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/135",0.0463104569464851,0.0558054207907902,0,0,24.7002487562189,75.8887353134396,"FCAR"
"LJP006 LNCAP 24H-GSK-2126458-10","1/136",0.0466465158518437,0.0558054207907902,0,0,24.516049382716,75.1455413944475,"HP"
"CPC017 HT29 6H-geldanamycin-10.0","1/136",0.0466465158518437,0.0558054207907902,0,0,24.516049382716,75.1455413944475,"FCAR"
"LJP005 HS578T 24H-dasatinib-3.33","1/136",0.0466465158518437,0.0558054207907902,0,0,24.516049382716,75.1455413944475,"HP"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","1/136",0.0466465158518437,0.0558054207907902,0,0,24.516049382716,75.1455413944475,"FCAR"
"LJP007 A375 24H-NVP-BGT226-0.12","1/136",0.0466465158518437,0.0558054207907902,0,0,24.516049382716,75.1455413944475,"HP"
"LJP008 A375 24H-belinostat-0.12","1/136",0.0466465158518437,0.0558054207907902,0,0,24.516049382716,75.1455413944475,"HP"
"LJP006 BT20 24H-mitoxantrone-3.33","1/137",0.0469824732592036,0.0559518545177789,0,0,24.3345588235294,74.4146101594828,"HP"
"LJP005 HT29 24H-WZ-3105-1.11","1/137",0.0469824732592036,0.0559518545177789,0,0,24.3345588235294,74.4146101594828,"HP"
"LJP006 LNCAP 24H-AZD-8055-1.11","1/138",0.0473183291908201,0.0561140221148546,0,0,24.1557177615572,73.6956538898418,"HP"
"LJP006 LNCAP 24H-AT-7519-3.33","1/139",0.0476540836662411,0.0561140221148546,0,0,23.9794685990338,72.9883936201001,"HP"
"LJP008 HEPG2 24H-tanespimycin-10","1/139",0.0476540836662411,0.0561140221148546,0,0,23.9794685990338,72.9883936201001,"HP"
"CPC011 VCAP 24H-exemestane-10.0","1/139",0.0476540836662411,0.0561140221148546,0,0,23.9794685990338,72.9883936201001,"FCAR"
"LJP005 HS578T 24H-WZ-3105-0.04","1/139",0.0476540836662411,0.0561140221148546,0,0,23.9794685990338,72.9883936201001,"HP"
"LJP007 A375 24H-INK-128-10","1/141",0.0483252883534015,0.0567767961820233,0,0,23.6345238095238,71.6078870198875,"HP"
"LJP007 HT29 24H-dinaciclib-10","1/142",0.048660738622087,0.056788924360743,0,0,23.4657210401891,70.9341236419378,"HP"
"LJP006 HS578T 24H-QL-X-138-10","1/142",0.048660738622087,0.056788924360743,0,0,23.4657210401891,70.9341236419378,"HP"
"LJP006 HT29 24H-AZD-5438-10","1/142",0.048660738622087,0.056788924360743,0,0,23.4657210401891,70.9341236419378,"HP"
"LJP007 HA1E 24H-dinaciclib-0.12","1/143",0.0489960875365206,0.0568007740467628,0,0,23.2992957746479,70.2710215907855,"HP"
"CPC006 HT29 24H-imodium-10.0","1/143",0.0489960875365206,0.0568007740467628,0,0,23.2992957746479,70.2710215907855,"FCAR"
"LJP006 PC3 24H-NVP-TAE684-10","1/143",0.0489960875365206,0.0568007740467628,0,0,23.2992957746479,70.2710215907855,"F5"
"LJP006 HEPG2 24H-withaferin-a-3.33","1/144",0.0493313351306603,0.0570631779436336,0,0,23.1351981351981,69.6183410331835,"HP"
