"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HCC515 24H-RAF 265-3.33","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"CCR7"
"CPC014 A375 6H-ei-286-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"LJP008 A375 24H-GSK-461364-0.37","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"GZMB"
"CPC014 HA1E 6H-p0030-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC014 HA1E 6H-BRD-U32365159-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC001 PC3 6H-o-2050-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC014 MCF7 6H-BRD-A20697603-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC006 SW620 6H-BRD-K81473043-0.35","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC014 MCF7 6H-s1014-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC003 HA1E 24H-ly 364947-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC003 HA1E 24H-diflorasone diacetate-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC006 VCAP 24H-BRD-K37865504-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC004 HA1E 24H-betamethasone-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC004 HA1E 24H-thiotepa-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC007 A375 24H-BRD-K92470030-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC007 VCAP 6H-BRD-A06641369-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC004 PC3 6H-nsc 663284-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC016 HEPG2 6H-nnc 55-0396 dihydrochloride-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"GZMA"
"CPC005 A375 24H-n-formylmethionylalanine-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC017 ASC 24H-diphenyleneiodonium chloride-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC017 HEPG2 6H-sch 58261-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC018 ASC 24H-BRD-K77830450 (forskolin)-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"LJP006 HEPG2 24H-GDC-0941-1.11","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"GZMB"
"CPC009 MCF7 6H-BRD-K51377689-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC019 HA1E 6H-BRD-K49553303-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC010 A375 6H-BRD-A84524947-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC010 HA1E 6H-BRD-K28916077-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"GZMA"
"CPC011 VCAP 6H-moclobemide-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC006 HEPG2 6H-rapamycin-11.1","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC012 PC3 24H-BRD-K45842176-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"LJP006 SKBR3 24H-NVP-TAE684-3.33","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"TARP"
"CPC013 ASC 24H-s1011-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"LJP009 PC3 24H-GSK-429286A-1.11","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"KLRB1"
"CPC013 MCF7 24H-prestw-550-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"LJP009 HCC515 24H-sunitinib-0.04","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"TARP"
"CPC014 A549 24H-BRD-K05977823-10.0","1/44",0.0346376973079084,0.118095436741044,0,0,30.9162790697674,103.965655040579,"IL16"
"CPC001 HA1E 24H-halcinonide-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"IL16"
"CPC014 ASC 24H-gr-103-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"IL16"
"CPC014 PC3 24H-rp1782780025-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"IL16"
"CPC004 A375 6H-nocodazole-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"IL16"
"CPC015 ASC 24H-nsc 95397-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"IL16"
"LJP005 MDAMB231 3H-TG-101348-1.11","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"CCR7"
"CPC007 HA1E 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"IL16"
"CPC004 MCF7 6H-forskolin-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"IL16"
"CPC007 MCF7 6H-ncgc00183371-01-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"IL16"
"CPC016 MCF7 24H-cy 208-243-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"IL16"
"CPC005 A375 24H-linopirdine dihydrochloride-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"IL16"
"CPC017 ASC 24H-ag 494-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"IL16"
"CPC009 A375 6H-BRD-A43640821-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"IL16"
"LJP006 HME1 3H-mitoxantrone-1.11","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"CCR7"
"CPC009 VCAP 6H-5-nonyloxytryptamine-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"GZMA"
"CPC019 HA1E 6H-BRD-K71915010-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"IL16"
"LJP006 MCF7 3H-torin-1-10","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"TARP"
"CPD001 PC3 24H-etoposide-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"IL16"
"LJP006 MDAMB231 24H-radicicol-0.37","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"TARP"
"CPC012 NEU 24H-BRD-K93760529-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"IL16"
"CPC006 HEPG2 6H-bjm-ctd2-9-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"IL16"
"CPC013 A375 6H-BRD-K87909389-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"IL16"
"LJP006 SKBR3 3H-WYE-125132-0.04","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"GNLY"
"LJP007 A375 24H-idelalisib-1.11","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"GZMA"
"CPC013 MCF7 24H-mls-0146291.0001-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"IL16"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"GZMA"
"CPC013 MCF7 6H-bg fa 0953-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"IL16"
"CPC013 NPC 24H-BRD-K27630390-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"IL16"
"CPC014 A375 6H-BRD-K07061353-10.0","1/45",0.0354116876094495,0.118095436741044,0,0,30.2121212121212,100.930036812396,"IL16"
"CPC001 HA1E 24H-clobetasol propionate-10.0","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"IL16"
"LJP005 MCF7 3H-PLX-4720-0.12","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"CCR2"
"LJP005 MDAMB231 3H-dasatinib-0.12","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"CCR7"
"CPC004 HEPG2 6H-dexamethasone acetate-10.0","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"IL16"
"CPC007 PC3 24H-ncgc00183236-01-10.0","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"IL16"
"CPC008 A375 24H-at-csc-18 brd-k01121114-10.0","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"IL16"
"CPC016 MCF7 24H-bendroflumethiazide-10.0","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"IL16"
"CPC008 A375 6H-ncgc00182357-01-10.0","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"IL16"
"CPC005 A375 24H-clioquinol-10.0","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"IL16"
"CPC005 A375 24H-ro 90-7501-10.0","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"IL16"
"CPC005 A549 6H-budesonide-10.0","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"IL16"
"CPC009 HA1E 6H-BRD-K01834163-10.0","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"IL16"
"CPC009 HEPG2 6H-BRD-K38625260-10.0","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"IL16"
"CPC009 HEPG2 6H-BRD-K91134378-10.0","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"IL16"
"CPC009 VCAP 24H-BRD-K65242613-10.0","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"IL16"
"CPC019 HA1E 6H-BRD-K91677732-10.0","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"IL16"
"LJP006 HS578T 24H-mitoxantrone-0.04","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"GZMA"
"CPC010 HCC515 6H-medroxyprogesterone-10.0","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"IL16"
"LJP006 HS578T 3H-mitoxantrone-10","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"TARP"
"LJP006 HT29 24H-GW-843682X-1.11","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"TARP"
"LJP006 LNCAP 3H-GSK-2126458-10","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"GZMA"
"CPC006 HCC515 6H-l-690,488-10.0","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"IL16"
"CPC012 HCC515 6H-BRD-K83355732-10.0","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"IL16"
"CPD001 MCF7 24H-ifenprodil tartrate-10.0","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"IL16"
"LJP006 MDAMB231 3H-celastrol-3.33","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"CCR7"
"CPC013 ASC 24H-s1107-10.0","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"IL16"
"LJP009 PC3 24H-saracatinib-1.11","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"CCR7"
"LJP009 HEPG2 24H-QL-XI-92-0.37","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"CCR7"
"CPC006 NCIH596 6H-parthenolide-10.0","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"IL16"
"LJP009 HA1E 24H-GSK-1059615-0.12","1/46",0.0361850961442075,0.118095436741044,0,0,29.5392592592593,98.0439903523152,"GNLY"
"CPC001 HA1E 24H-dpn-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC014 A549 24H-dm-100-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"LJP005 HCC515 24H-erlotinib-1.11","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"TARP"
"CPC014 ASC 24H-p5172-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"LJP009 A375 24H-ZM-447439-1.11","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"TARP"
"LJP009 A375 24H-KIN001-055-10","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"TARP"
"CPC014 HEPG2 6H-BRD-K01436366-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC014 HEPG2 6H-hy-11004-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"LJP005 HS578T 24H-LDN-193189-3.33","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"GZMA"
"CPC014 MCF7 6H-BRD-U44618005-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC002 VCAP 24H-kirromycin-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC014 PC3 6H-BRD-K07061353-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC004 HA1E 6H-duloxetine hydrochloride-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC004 HCC515 6H-wortmannin-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC004 HCC515 6H-BRD-A75409952 (wortmannin)-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"LJP005 SKBR3 24H-GSK-690693-0.37","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"CCR7"
"CPC004 PC3 24H-ag 957-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC005 A375 6H-cimaterol-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"CCR2"
"CPC017 A549 24H-ub 165 fumarate-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC009 A375 6H-BRD-K09716788-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC018 HEPG2 6H-ha-1004-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC009 HEPG2 6H-azithromycin-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"LJP006 HME1 3H-geldanamycin-0.12","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"TARP"
"CPC009 VCAP 6H-BRD-A98444709-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC019 HCC515 6H-BRD-A14985772-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC019 MCF7 24H-BRD-K04695623-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC006 HA1E 24H-forskolin-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC020 HA1E 6H-BRD-A31312900-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC012 ASC 24H-BRD-K90430314-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC006 HEPG2 6H-pf3845-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPD002 PC3 24H-vatalanib-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC013 A375 6H-np-010914-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC013 HCC515 6H-mls-0435556.0001-10.0","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"IL16"
"LJP009 MCF7 24H-BI-2536-0.04","1/47",0.0369579233170906,0.118095436741044,0,0,28.895652173913,95.2971448669559,"GZMA"
"CPC014 HCC515 6H-BRD-K05593511-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"LJP005 HEPG2 24H-PIK-93-3.33","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"TARP"
"CPC014 PC3 6H-t018500-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPC006 VCAP 6H-lde225 (nvp-lde225)-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPC007 HA1E 6H-mls-0390982-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"GZMA"
"CPC004 HCC515 6H-quipazine dimaleate salt-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPC007 HT29 24H-BRD-A76641868-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPC016 NPC 24H-dihydrosamidin-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPC017 A549 24H-cdc-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPC005 A549 24H-megestrol acetate-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPC005 HT29 24H-lomatin-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPC017 NPC 24H-ag 538-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPC009 A375 6H-clopidogrel-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPC009 A549 6H-betamethasone-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPC018 MCF7 6H-buddleoflavonoloside-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPC006 A549 24H-tpca-1-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPC019 A549 24H-BRD-A47832959-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPC010 HA1E 6H-geldanamycin-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"CCR2"
"CPC020 HA1E 6H-fluocinolone acetonide-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPC012 ASC 24H-k784-3131-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPC012 HCC515 6H-ossk 645683-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPD001 MCF7 24H-fulvestrant-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPD001 MCF7 24H-erythromycin-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPD001 MCF7 24H-morantel tartrate-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPD002 PC3 6H-norgestrel-(-)-d-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPC012 PC3 6H-BRD-K28610502-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"LJP006 SKBR3 24H-fostamatinib-10","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"GNLY"
"LJP009 HEPG2 24H-BI-2536-0.37","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"CCR7"
"CPC013 VCAP 24H-1495-0136-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"LJP007 MCF7 24H-AZ-628-10","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"CCR7"
"CPC014 A549 24H-BRD-K01436366-10.0","1/48",0.037730169536143,0.118095436741044,0,0,28.2794326241135,92.6800502572814,"IL16"
"CPC014 HCC515 6H-BRD-K49865102-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC006 SW620 6H-BRD-K00317371-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC006 SW620 6H-srt-1720-11.1","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC002 HA1E 6H-trapidil-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC002 HCC515 24H-t 0901317-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"LJP005 HS578T 3H-mitoxantrone-0.37","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"CCR7"
"CPC014 PC3 24H-s2001-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC002 VCAP 24H-t 0070907-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC003 HCC515 24H-mt-21-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC015 A549 24H-colforsin-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC015 A549 24H-celecoxib-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC004 HA1E 24H-pifithrin- ?-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"LJP005 MCF7 3H-vemurafenib-0.04","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"CCR2"
"CPC015 ASC 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC004 HCC515 6H-prednisolone acetate-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC004 PC3 24H-triclosan-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC016 A549 24H-cis-(z)-flupenthixol-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC004 PC3 6H-BRD-A68930007 (ouabain)-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC017 A549 24H-dioxybenzone-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC005 A549 24H-propentofylline-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"CCR2"
"CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC009 A375 6H-acyclovir-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC018 A549 6H-molsidomine-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"GZMA"
"CPC009 MCF7 24H-celecoxib-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC019 MCF7 6H-BRD-K44510578-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC020 A549 6H-BRD-K46499837-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC020 HT29 6H-BRD-A25088322-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPC020 MCF7 24H-flecainide acetate-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
"CPD001 MCF7 24H-carbetapentane citrate-10.0","1/49",0.0385018352066203,0.118095436741044,0,0,27.6888888888889,90.1840781425684,"IL16"
