"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 LOVO 6H-BRD-K10705233-40.0","1/48",0.0190426489375205,0.0558862262346873,0,0,60.6231003039514,240.132594562701,"IL21R"
"CPC013 HCC515 6H-BRD-K18163752-10.0","1/48",0.0190426489375205,0.0558862262346873,0,0,60.6231003039514,240.132594562701,"RELB"
"CPC006 SW620 6H-lonidamine-177.6","1/48",0.0190426489375205,0.0558862262346873,0,0,60.6231003039514,240.132594562701,"CCL22"
"CPC005 HA1E 6H-cmpd-1-10.0","1/48",0.0190426489375205,0.0558862262346873,0,0,60.6231003039514,240.132594562701,"CCL22"
"CPC013 PC3 24H-s1011-10.0","1/48",0.0190426489375205,0.0558862262346873,0,0,60.6231003039514,240.132594562701,"IL21R"
"CPC018 HEPG2 6H-mebendazole-10.0","1/49",0.0194359741846123,0.0558862262346873,0,0,59.3571428571429,233.904513560169,"CCL22"
"CPC006 HEPG2 6H-cyt997-1.0","1/49",0.0194359741846123,0.0558862262346873,0,0,59.3571428571429,233.904513560169,"CCL22"
"CPC006 PL21 6H-dg-041-40.0","1/49",0.0194359741846123,0.0558862262346873,0,0,59.3571428571429,233.904513560169,"RELB"
"CPC018 SKB 24H-benzamil hydrochloride-10.0","1/49",0.0194359741846123,0.0558862262346873,0,0,59.3571428571429,233.904513560169,"RELB"
"CPC004 HEPG2 6H-amg 9810-10.0","1/49",0.0194359741846123,0.0558862262346873,0,0,59.3571428571429,233.904513560169,"CCL22"
"CPC006 SKMEL28 6H-BRD-K73261812-10.0","1/49",0.0194359741846123,0.0558862262346873,0,0,59.3571428571429,233.904513560169,"CCL22"
"CPC006 SKMEL28 6H-ym-155-0.31","1/49",0.0194359741846123,0.0558862262346873,0,0,59.3571428571429,233.904513560169,"IL21R"
"CPC004 PC3 6H-brazilin-10.0","1/49",0.0194359741846123,0.0558862262346873,0,0,59.3571428571429,233.904513560169,"IL21R"
"LJP005 SKBR3 3H-CP-724714-10","1/49",0.0194359741846123,0.0558862262346873,0,0,59.3571428571429,233.904513560169,"RELB"
"CPC004 VCAP 6H-thiotepa-10.0","1/49",0.0194359741846123,0.0558862262346873,0,0,59.3571428571429,233.904513560169,"RELB"
"CPC008 HEPG2 6H-ncgc00238537-02-10.0","1/49",0.0194359741846123,0.0558862262346873,0,0,59.3571428571429,233.904513560169,"CCL22"
"CPC017 A549 24H-l-733,060 hydrochloride-10.0","1/49",0.0194359741846123,0.0558862262346873,0,0,59.3571428571429,233.904513560169,"IL21R"
"CPC012 HA1E 6H-st056792-10.0","1/49",0.0194359741846123,0.0558862262346873,0,0,59.3571428571429,233.904513560169,"CCL22"
"CPC006 HCC515 6H-mln4924-11.1","1/49",0.0194359741846123,0.0558862262346873,0,0,59.3571428571429,233.904513560169,"CCL22"
"CPC012 HT29 6H-k784-3187-10.0","1/49",0.0194359741846123,0.0558862262346873,0,0,59.3571428571429,233.904513560169,"CCL22"
"CPC007 A375 6H-BRD-K18761689-10.0","1/50",0.0198291614511851,0.0558862262346873,0,0,58.1428571428571,227.954980151296,"RELB"
"CPC009 MCF7 24H-BRD-K89224880-10.0","1/50",0.0198291614511851,0.0558862262346873,0,0,58.1428571428571,227.954980151296,"CD80"
"CPC009 PC3 24H-BRD-A11087911-10.0","1/50",0.0198291614511851,0.0558862262346873,0,0,58.1428571428571,227.954980151296,"IL21R"
"LJP006 HME1 3H-JNK-9L-3.33","1/50",0.0198291614511851,0.0558862262346873,0,0,58.1428571428571,227.954980151296,"RELB"
"LJP006 SKBR3 24H-geldanamycin-1.11","1/50",0.0198291614511851,0.0558862262346873,0,0,58.1428571428571,227.954980151296,"RELB"
"CPC006 H1299 6H-salermide-120.0","1/50",0.0198291614511851,0.0558862262346873,0,0,58.1428571428571,227.954980151296,"CCL22"
"CPC017 A549 6H-BRD-A95445494-10.0","1/50",0.0198291614511851,0.0558862262346873,0,0,58.1428571428571,227.954980151296,"CCL22"
"CPC002 PC3 6H-vorinostat-10.0","1/50",0.0198291614511851,0.0558862262346873,0,0,58.1428571428571,227.954980151296,"CCL22"
"CPC017 HEPG2 6H-roscovitine-10.0","1/50",0.0198291614511851,0.0558862262346873,0,0,58.1428571428571,227.954980151296,"CCL22"
"CPC006 HEPG2 6H-BRD-A62809825-10.0","1/51",0.0202222107748752,0.0558862262346873,0,0,56.9771428571429,222.266337799251,"CCL22"
"CPC006 HEPG2 6H-mk-0591-80.0","1/51",0.0202222107748752,0.0558862262346873,0,0,56.9771428571429,222.266337799251,"CCL22"
"CPC001 HA1E 24H-fk 888-10.0","1/51",0.0202222107748752,0.0558862262346873,0,0,56.9771428571429,222.266337799251,"IL21R"
"CPC002 HCC515 24H-imperatorin-10.0","1/51",0.0202222107748752,0.0558862262346873,0,0,56.9771428571429,222.266337799251,"RELB"
"CPC006 SW948 6H-niclosamide-10.0","1/51",0.0202222107748752,0.0558862262346873,0,0,56.9771428571429,222.266337799251,"CD80"
"CPC008 HEPG2 6H-ncgc00167398-02-10.0","1/51",0.0202222107748752,0.0558862262346873,0,0,56.9771428571429,222.266337799251,"CCL22"
"LJP007 HCC515 24H-TPCA-1-3.33","1/51",0.0202222107748752,0.0558862262346873,0,0,56.9771428571429,222.266337799251,"SOCS1"
"CPC017 MCF7 24H-pkc-412-10.0","1/51",0.0202222107748752,0.0558862262346873,0,0,56.9771428571429,222.266337799251,"CD80"
"CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0","1/51",0.0202222107748752,0.0558862262346873,0,0,56.9771428571429,222.266337799251,"CD80"
"CPC006 HEPG2 6H-sid 26681509-88.8","1/52",0.0206151221986895,0.0558862262346873,0,0,55.8571428571429,216.822368658017,"CCL22"
"CPC006 RMUGS 6H-BRD-K90826279-20.0","1/52",0.0206151221986895,0.0558862262346873,0,0,55.8571428571429,216.822368658017,"IL21R"
"LJP006 HME1 3H-JNK-9L-10","1/52",0.0206151221986895,0.0558862262346873,0,0,55.8571428571429,216.822368658017,"RELB"
"CPC006 HT29 6H-ct-200783-10.0","1/52",0.0206151221986895,0.0558862262346873,0,0,55.8571428571429,216.822368658017,"CD80"
"CPC014 HCC515 6H-hy-13001-10.0","1/52",0.0206151221986895,0.0558862262346873,0,0,55.8571428571429,216.822368658017,"CCL22"
"CPC005 A375 6H-sb 206553 hydrochloride-10.0","1/52",0.0206151221986895,0.0558862262346873,0,0,55.8571428571429,216.822368658017,"RELB"
"CPC008 HEPG2 6H-BRD-K33680967-10.0","1/52",0.0206151221986895,0.0558862262346873,0,0,55.8571428571429,216.822368658017,"CCL22"
"LJP009 HA1E 24H-ZM-447439-1.11","1/52",0.0206151221986895,0.0558862262346873,0,0,55.8571428571429,216.822368658017,"RELB"
"LJP005 HA1E 24H-PIK-93-3.33","1/52",0.0206151221986895,0.0558862262346873,0,0,55.8571428571429,216.822368658017,"RELB"
"CPD002 MCF7 24H-acitretin-10.0","1/53",0.0210078957630912,0.0558862262346873,0,0,54.7802197802198,211.608151232775,"CCL22"
"CPC004 HCC515 24H-benzonatate-10.0","1/53",0.0210078957630912,0.0558862262346873,0,0,54.7802197802198,211.608151232775,"CCL22"
"CPC013 A375 6H-nrb 04155-10.0","1/53",0.0210078957630912,0.0558862262346873,0,0,54.7802197802198,211.608151232775,"IL21R"
"CPC006 LOVO 6H-tl hras26 brd-k01877528-10.0","1/53",0.0210078957630912,0.0558862262346873,0,0,54.7802197802198,211.608151232775,"CCL22"
"CPC006 CORL23 6H-tl hras26 brd-k01877528-10.0","1/53",0.0210078957630912,0.0558862262346873,0,0,54.7802197802198,211.608151232775,"CD80"
"CPC013 HCC515 6H-BRD-K16057611-10.0","1/53",0.0210078957630912,0.0558862262346873,0,0,54.7802197802198,211.608151232775,"RELB"
"CPC005 A549 24H-ala-ala-phe-cmk-10.0","1/53",0.0210078957630912,0.0558862262346873,0,0,54.7802197802198,211.608151232775,"CCL22"
"CPC006 U937 6H-BRD-K19295594-11.1","1/53",0.0210078957630912,0.0558862262346873,0,0,54.7802197802198,211.608151232775,"IL21R"
"CPC004 A375 6H-fenoterol hydrobromide-10.0","1/53",0.0210078957630912,0.0558862262346873,0,0,54.7802197802198,211.608151232775,"IL21R"
"CPC015 A549 24H-pha 665752-10.0","1/54",0.0214005315110721,0.0558862262346873,0,0,53.743935309973,206.609934488403,"RELB"
"CPC001 HA1E 24H-isoeugenitol-10.0","1/54",0.0214005315110721,0.0558862262346873,0,0,53.743935309973,206.609934488403,"CD80"
"CPC006 HT115 6H-BRD-K26664453-10.0","1/54",0.0214005315110721,0.0558862262346873,0,0,53.743935309973,206.609934488403,"IL21R"
"CPC006 HT115 6H-BRD-K59962020-10.0","1/54",0.0214005315110721,0.0558862262346873,0,0,53.743935309973,206.609934488403,"CCL22"
"CPC006 AGS 6H-BRD-K15563106-177.6","1/54",0.0214005315110721,0.0558862262346873,0,0,53.743935309973,206.609934488403,"CCL22"
"LJP006 SKBR3 24H-celastrol-0.12","1/54",0.0214005315110721,0.0558862262346873,0,0,53.743935309973,206.609934488403,"RELB"
"CPC013 HEPG2 6H-BRD-K16180117-10.0","1/54",0.0214005315110721,0.0558862262346873,0,0,53.743935309973,206.609934488403,"CD80"
"CPC006 U937 6H-px12-30.0","1/54",0.0214005315110721,0.0558862262346873,0,0,53.743935309973,206.609934488403,"IL21R"
"CPC006 HCC15 6H-BRD-K43620258-80.0","1/54",0.0214005315110721,0.0558862262346873,0,0,53.743935309973,206.609934488403,"CCL22"
"CPC005 HT29 24H-pac 1-10.0","1/54",0.0214005315110721,0.0558862262346873,0,0,53.743935309973,206.609934488403,"CCL22"
"CPC006 U937 6H-BRD-K94325918-10.0","1/54",0.0214005315110721,0.0558862262346873,0,0,53.743935309973,206.609934488403,"CD80"
"CPC008 VCAP 6H-vu0418946-2-10.0","1/54",0.0214005315110721,0.0558862262346873,0,0,53.743935309973,206.609934488403,"CD80"
"CPC008 VCAP 6H-vu0418939-2-10.0","1/54",0.0214005315110721,0.0558862262346873,0,0,53.743935309973,206.609934488403,"CD80"
"CPC006 PC3 24H-emetine dihydrochloride hydrate (74)-0.63","1/54",0.0214005315110721,0.0558862262346873,0,0,53.743935309973,206.609934488403,"CD80"
"CPC006 WSUDLCL2 6H-rottlerin ncgc00025228-11-9.68","1/54",0.0214005315110721,0.0558862262346873,0,0,53.743935309973,206.609934488403,"IL21R"
"CPC006 PC3 6H-BRD-K71726959-122.55","1/54",0.0214005315110721,0.0558862262346873,0,0,53.743935309973,206.609934488403,"CCL22"
"CPC006 HEPG2 6H-6-diazo-5-oxo-l-norleucine-40.0","1/55",0.0217930294836725,0.0558862262346873,0,0,52.7460317460317,201.815026292895,"IL21R"
"CPC007 HA1E 24H-BRD-K18595892-10.0","1/55",0.0217930294836725,0.0558862262346873,0,0,52.7460317460317,201.815026292895,"CD80"
"CPC006 RMUGS 6H-BRD-K52075040-44.4","1/55",0.0217930294836725,0.0558862262346873,0,0,52.7460317460317,201.815026292895,"RELB"
"LJP006 HME1 3H-celastrol-0.37","1/55",0.0217930294836725,0.0558862262346873,0,0,52.7460317460317,201.815026292895,"RELB"
"LJP005 PC3 24H-dasatinib-0.37","1/55",0.0217930294836725,0.0558862262346873,0,0,52.7460317460317,201.815026292895,"RELB"
"CPC007 MCF7 24H-ncgc00165289-01-10.0","1/55",0.0217930294836725,0.0558862262346873,0,0,52.7460317460317,201.815026292895,"CCL22"
"CPC006 SKMEL28 6H-menadione-10.0","1/55",0.0217930294836725,0.0558862262346873,0,0,52.7460317460317,201.815026292895,"CCL22"
"CPC006 LOVO 6H-BRD-K89692698-160.0","1/55",0.0217930294836725,0.0558862262346873,0,0,52.7460317460317,201.815026292895,"IL21R"
"CPC008 A549 6H-vu0418946-2-10.0","1/55",0.0217930294836725,0.0558862262346873,0,0,52.7460317460317,201.815026292895,"IL21R"
"CPC005 HT29 6H-dilazep dihydrochloride-10.0","1/55",0.0217930294836725,0.0558862262346873,0,0,52.7460317460317,201.815026292895,"IL21R"
"CPC004 HT29 6H-BRD-A68930007 (ouabain)-10.0","1/56",0.0221853897190989,0.0558862262346873,0,0,51.7844155844156,197.211694303379,"CCL22"
"LJP006 HME1 3H-dasatinib-1.11","1/56",0.0221853897190989,0.0558862262346873,0,0,51.7844155844156,197.211694303379,"RELB"
"LJP005 SKBR3 24H-radicicol-0.12","1/56",0.0221853897190989,0.0558862262346873,0,0,51.7844155844156,197.211694303379,"RELB"
"CPC013 HCC515 6H-st4028268-10.0","1/56",0.0221853897190989,0.0558862262346873,0,0,51.7844155844156,197.211694303379,"RELB"
"CPC016 MCF7 24H-mrs 1220-10.0","1/56",0.0221853897190989,0.0558862262346873,0,0,51.7844155844156,197.211694303379,"CD80"
"CPC010 PC3 24H-BRD-K78385490-10.0","1/56",0.0221853897190989,0.0558862262346873,0,0,51.7844155844156,197.211694303379,"CCL22"
"CPC013 HEPG2 6H-BRD-A32214171-10.0","1/56",0.0221853897190989,0.0558862262346873,0,0,51.7844155844156,197.211694303379,"RELB"
"CPC016 MCF7 6H-devazepide-10.0","1/56",0.0221853897190989,0.0558862262346873,0,0,51.7844155844156,197.211694303379,"CD80"
"CPC006 NCIH1694 6H-valdecoxib-177.6","1/56",0.0221853897190989,0.0558862262346873,0,0,51.7844155844156,197.211694303379,"CCL22"
"LJP006 MCF10A 24H-HG-6-64-01-3.33","1/56",0.0221853897190989,0.0558862262346873,0,0,51.7844155844156,197.211694303379,"RELB"
"CPC012 ASC 24H-BRD-K32896438-10.0","1/56",0.0221853897190989,0.0558862262346873,0,0,51.7844155844156,197.211694303379,"CCL22"
"CPC003 HCC515 24H-nonoxynol-9-10.0","1/56",0.0221853897190989,0.0558862262346873,0,0,51.7844155844156,197.211694303379,"IL21R"
"CPC006 VCAP 6H-pf 750-80.0","1/56",0.0221853897190989,0.0558862262346873,0,0,51.7844155844156,197.211694303379,"IL21R"
"CPC006 HCT116 6H-BRD-K68548958-20.0","1/56",0.0221853897190989,0.0558862262346873,0,0,51.7844155844156,197.211694303379,"CD80"
"CPC007 A375 24H-ncgc00012508-02-10.0","1/57",0.0225776122579709,0.0558862262346873,0,0,50.8571428571429,192.789077705365,"CCL22"
"CPC007 A549 24H-mls-0075347.0001-10.0","1/57",0.0225776122579709,0.0558862262346873,0,0,50.8571428571429,192.789077705365,"RELB"
"CPC006 RMGI 6H-BRD-K56343971-10.0","1/57",0.0225776122579709,0.0558862262346873,0,0,50.8571428571429,192.789077705365,"CD80"
"CPC015 MCF7 24H-fenretinide-10.0","1/57",0.0225776122579709,0.0558862262346873,0,0,50.8571428571429,192.789077705365,"CCL22"
"CPC014 HCC515 6H-hy-50878-10.0","1/57",0.0225776122579709,0.0558862262346873,0,0,50.8571428571429,192.789077705365,"CD80"
"CPC006 LOVO 6H-curcubitacin i-10.0","1/57",0.0225776122579709,0.0558862262346873,0,0,50.8571428571429,192.789077705365,"CD80"
"CPC019 MCF7 6H-BRD-A00420644-10.0","1/57",0.0225776122579709,0.0558862262346873,0,0,50.8571428571429,192.789077705365,"CD80"
"CPC017 A549 6H-kf 38789-10.0","1/57",0.0225776122579709,0.0558862262346873,0,0,50.8571428571429,192.789077705365,"CCL22"
"CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0","1/57",0.0225776122579709,0.0558862262346873,0,0,50.8571428571429,192.789077705365,"CD80"
"CPC005 A549 6H-sb 203186 hydrochloride-10.0","1/57",0.0225776122579709,0.0558862262346873,0,0,50.8571428571429,192.789077705365,"RELB"
"CPC006 NCIH1836 6H-chemistry 2804-10.0","1/57",0.0225776122579709,0.0558862262346873,0,0,50.8571428571429,192.789077705365,"CCL22"
"CPC006 HCC15 6H-curcubitacin i-10.0","1/57",0.0225776122579709,0.0558862262346873,0,0,50.8571428571429,192.789077705365,"CCL22"
"CPC006 VCAP 6H-bms-536924-11.1","1/57",0.0225776122579709,0.0558862262346873,0,0,50.8571428571429,192.789077705365,"RELB"
"CPC005 VCAP 6H-etoposide-10.0","1/57",0.0225776122579709,0.0558862262346873,0,0,50.8571428571429,192.789077705365,"IL21R"
"CPC018 A549 24H-rs 39604 hydrochloride-10.0","1/57",0.0225776122579709,0.0558862262346873,0,0,50.8571428571429,192.789077705365,"IL21R"
"CPC012 NPC 24H-h5902-10.0","1/58",0.0229696971452446,0.0558862262346873,0,0,49.9624060150376,188.537108469192,"RELB"
"CPC009 MCF7 6H-BRD-K95138506-10.0","1/58",0.0229696971452446,0.0558862262346873,0,0,49.9624060150376,188.537108469192,"RELB"
"CPC006 A673 6H-hdac6 inhibitor isox-10.0","1/58",0.0229696971452446,0.0558862262346873,0,0,49.9624060150376,188.537108469192,"CCL22"
"CPC006 DV90 6H-tw 37-10.0","1/58",0.0229696971452446,0.0558862262346873,0,0,49.9624060150376,188.537108469192,"CD80"
"CPC002 HCC515 24H-gyki 52466 hydrochloride-10.0","1/58",0.0229696971452446,0.0558862262346873,0,0,49.9624060150376,188.537108469192,"RELB"
"CPC002 HCC515 24H-bcl-2 inhibitor-10.0","1/58",0.0229696971452446,0.0558862262346873,0,0,49.9624060150376,188.537108469192,"RELB"
"CPC002 VCAP 24H-pp 1-10.0","1/58",0.0229696971452446,0.0558862262346873,0,0,49.9624060150376,188.537108469192,"CCL22"
"CPC017 HT29 6H-roscovitine-10.0","1/58",0.0229696971452446,0.0558862262346873,0,0,49.9624060150376,188.537108469192,"CCL22"
"CPC020 PC3 24H-mercaptopurine-10.0","1/58",0.0229696971452446,0.0558862262346873,0,0,49.9624060150376,188.537108469192,"CD80"
"CPC014 VCAP 6H-stock1n-27488-10.0","1/58",0.0229696971452446,0.0558862262346873,0,0,49.9624060150376,188.537108469192,"IL21R"
"CPC012 NPC 24H-pd 00735-10.0","1/59",0.0233616444222661,0.0558862262346873,0,0,49.0985221674877,184.446440965821,"RELB"
"CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0","1/59",0.0233616444222661,0.0558862262346873,0,0,49.0985221674877,184.446440965821,"RELB"
"CPC001 HA1E 6H-imd 0354-10.0","1/59",0.0233616444222661,0.0558862262346873,0,0,49.0985221674877,184.446440965821,"CCL22"
"CPC014 HCC515 6H-m9948-10.0","1/59",0.0233616444222661,0.0558862262346873,0,0,49.0985221674877,184.446440965821,"RELB"
"CPC006 HT29 6H-b675700.cdx-0.04","1/59",0.0233616444222661,0.0558862262346873,0,0,49.0985221674877,184.446440965821,"CD80"
"CPC013 HA1E 6H-BRD-K80786583-10.0","1/59",0.0233616444222661,0.0558862262346873,0,0,49.0985221674877,184.446440965821,"CCL22"
"CPC014 MCF7 24H-st4062971-10.0","1/59",0.0233616444222661,0.0558862262346873,0,0,49.0985221674877,184.446440965821,"CD80"
"CPC008 A549 6H-mls-0359128.0001-10.0","1/59",0.0233616444222661,0.0558862262346873,0,0,49.0985221674877,184.446440965821,"IL21R"
"CPC008 A549 6H-BRD-K89059493-10.0","1/59",0.0233616444222661,0.0558862262346873,0,0,49.0985221674877,184.446440965821,"IL21R"
"CPC002 HCC515 24H-alfadolone acetate-10.0","1/59",0.0233616444222661,0.0558862262346873,0,0,49.0985221674877,184.446440965821,"RELB"
"CPC005 A549 24H-dihydroergocristine mesylate-10.0","1/59",0.0233616444222661,0.0558862262346873,0,0,49.0985221674877,184.446440965821,"IL21R"
"CPC006 PC3 6H-BRD-K17140735-11.1","1/59",0.0233616444222661,0.0558862262346873,0,0,49.0985221674877,184.446440965821,"CCL22"
"CPC009 HCC515 6H-ribavirin-10.0","1/59",0.0233616444222661,0.0558862262346873,0,0,49.0985221674877,184.446440965821,"RELB"
"CPC006 A375 6H-BRD-K43620258-80.0","1/60",0.0237534541210961,0.0558862262346873,0,0,48.2639225181598,180.508388904049,"IL21R"
"LJP006 HME1 3H-BMS-345541-1.11","1/60",0.0237534541210961,0.0558862262346873,0,0,48.2639225181598,180.508388904049,"RELB"
"CPC004 HT29 6H-BRD-K36055864 (cycloheximide)-10.0","1/60",0.0237534541210961,0.0558862262346873,0,0,48.2639225181598,180.508388904049,"CD80"
"CPC019 HA1E 6H-BRD-A47832959-10.0","1/60",0.0237534541210961,0.0558862262346873,0,0,48.2639225181598,180.508388904049,"RELB"
"CPC006 MCF7 6H-BRD-K17140735-11.1","1/60",0.0237534541210961,0.0558862262346873,0,0,48.2639225181598,180.508388904049,"CCL22"
"CPC005 A549 6H-dibutyryl-camp, sodium salt-10.0","1/60",0.0237534541210961,0.0558862262346873,0,0,48.2639225181598,180.508388904049,"RELB"
"CPC002 VCAP 24H-kirromycin-10.0","1/60",0.0237534541210961,0.0558862262346873,0,0,48.2639225181598,180.508388904049,"RELB"
"LJP006 HA1E 24H-PF-562271-3.33","1/60",0.0237534541210961,0.0558862262346873,0,0,48.2639225181598,180.508388904049,"RELB"
"CPC015 A549 24H-aminopentamide-10.0","1/60",0.0237534541210961,0.0558862262346873,0,0,48.2639225181598,180.508388904049,"RELB"
"CPC009 MCF7 24H-BRD-K52321331-10.0","1/61",0.0241451262933278,0.0558862262346873,0,0,47.4571428571429,176.714868655772,"CCL22"
"CPC006 RMGI 6H-BRD-K12184916-0.63","1/61",0.0241451262933278,0.0558862262346873,0,0,47.4571428571429,176.714868655772,"IL21R"
"CPC006 RMUGS 6H-BRD-K73319509-40.0","1/61",0.0241451262933278,0.0558862262346873,0,0,47.4571428571429,176.714868655772,"IL21R"
"CPC004 HT29 6H-cycloheximide-10.0","1/61",0.0241451262933278,0.0558862262346873,0,0,47.4571428571429,176.714868655772,"CD80"
"CPC006 SKMEL28 6H-BRD-K15563106-177.6","1/61",0.0241451262933278,0.0558862262346873,0,0,47.4571428571429,176.714868655772,"CCL22"
"CPC006 LOVO 6H-BRD-K19295594-11.1","1/61",0.0241451262933278,0.0558862262346873,0,0,47.4571428571429,176.714868655772,"IL21R"
"CPC019 MCF7 6H-BRD-K32238524-10.0","1/61",0.0241451262933278,0.0558862262346873,0,0,47.4571428571429,176.714868655772,"CD80"
"CPC002 HCC515 24H-dihydroergocristine mesylate-10.0","1/61",0.0241451262933278,0.0558862262346873,0,0,47.4571428571429,176.714868655772,"RELB"
"CPC008 HEPG2 6H-vu0365117-1-10.0","1/61",0.0241451262933278,0.0558862262346873,0,0,47.4571428571429,176.714868655772,"CCL22"
"CPC006 SW948 6H-manumycin a-9.08","1/61",0.0241451262933278,0.0558862262346873,0,0,47.4571428571429,176.714868655772,"CCL22"
"CPC005 HCC515 6H-periplocymarin-10.0","1/61",0.0241451262933278,0.0558862262346873,0,0,47.4571428571429,176.714868655772,"CD80"
"CPC020 VCAP 6H-memantine hydrochloride-10.0","1/61",0.0241451262933278,0.0558862262346873,0,0,47.4571428571429,176.714868655772,"CD80"
"LJP006 MCF7 24H-mitoxantrone-10","1/61",0.0241451262933278,0.0558862262346873,0,0,47.4571428571429,176.714868655772,"SOCS1"
"CPC006 PC3 6H-imd 0354-10.0","1/61",0.0241451262933278,0.0558862262346873,0,0,47.4571428571429,176.714868655772,"CD80"
"CPC015 A549 24H-hexamethylquercetagetin-10.0","1/62",0.0245366609727815,0.0558862262346873,0,0,46.6768149882904,173.058348420787,"RELB"
"CPC007 A549 24H-kuc103428n-10.0","1/62",0.0245366609727815,0.0558862262346873,0,0,46.6768149882904,173.058348420787,"CCL22"
"CPC018 MCF7 6H-wortmannin-10.0","1/62",0.0245366609727815,0.0558862262346873,0,0,46.6768149882904,173.058348420787,"IL21R"
"CPC009 MCF7 6H-BRD-K52321331-10.0","1/62",0.0245366609727815,0.0558862262346873,0,0,46.6768149882904,173.058348420787,"CCL22"
"CPC006 RMUGS 6H-vorinostat-10.0","1/62",0.0245366609727815,0.0558862262346873,0,0,46.6768149882904,173.058348420787,"IL21R"
"CPC016 A549 6H-strophantine octahydrate-10.0","1/62",0.0245366609727815,0.0558862262346873,0,0,46.6768149882904,173.058348420787,"CD80"
"CPC010 MCF7 24H-BRD-K17025677-10.0","1/62",0.0245366609727815,0.0558862262346873,0,0,46.6768149882904,173.058348420787,"TNFRSF9"
"CPC006 SW480 6H-tyrphostin ag 1478-56.78","1/62",0.0245366609727815,0.0558862262346873,0,0,46.6768149882904,173.058348420787,"TNFRSF9"
"CPC006 MDST8 6H-BRD-K66792149-11.1","1/62",0.0245366609727815,0.0558862262346873,0,0,46.6768149882904,173.058348420787,"CCL22"
"CPC006 NCIH1694 6H-BRD-K25737009-40.0","1/62",0.0245366609727815,0.0558862262346873,0,0,46.6768149882904,173.058348420787,"CCL22"
"CPC020 HA1E 6H-BRD-A93393712-10.0","1/62",0.0245366609727815,0.0558862262346873,0,0,46.6768149882904,173.058348420787,"IL21R"
"LJP006 HA1E 24H-BMS-345541-3.33","1/62",0.0245366609727815,0.0558862262346873,0,0,46.6768149882904,173.058348420787,"RELB"
"CPC004 A375 6H-brazilin-10.0","1/62",0.0245366609727815,0.0558862262346873,0,0,46.6768149882904,173.058348420787,"CCL22"
"CPC004 A375 6H-niclosamide-10.0","1/62",0.0245366609727815,0.0558862262346873,0,0,46.6768149882904,173.058348420787,"CCL22"
"CPC015 A375 6H-brazilin-10.0","1/62",0.0245366609727815,0.0558862262346873,0,0,46.6768149882904,173.058348420787,"CCL22"
"CPC001 HA1E 24H-y 134-10.0","1/63",0.0249280582059939,0.0558862262346873,0,0,45.9216589861751,169.531802298245,"CD80"
"CPC006 PL21 6H-BRD-K92317137-10.0","1/63",0.0249280582059939,0.0558862262346873,0,0,45.9216589861751,169.531802298245,"CD80"
"CPC009 MCF7 24H-BRD-K15716662-10.0","1/63",0.0249280582059939,0.0558862262346873,0,0,45.9216589861751,169.531802298245,"CCL22"
"CPC006 PL21 6H-pifithrin- ?-10.0","1/63",0.0249280582059939,0.0558862262346873,0,0,45.9216589861751,169.531802298245,"IL21R"
"CPC006 RKO 6H-yk 4-279-10.0","1/63",0.0249280582059939,0.0558862262346873,0,0,45.9216589861751,169.531802298245,"CCL22"
"CPC007 A549 24H-BRD-K30647638-10.0","1/63",0.0249280582059939,0.0558862262346873,0,0,45.9216589861751,169.531802298245,"RELB"
"CPC014 HCC515 6H-BRD-K50140147-10.0","1/63",0.0249280582059939,0.0558862262346873,0,0,45.9216589861751,169.531802298245,"CCL22"
"CPC019 A549 24H-BRD-K11072542-10.0","1/63",0.0249280582059939,0.0558862262346873,0,0,45.9216589861751,169.531802298245,"CCL22"
"LJP005 SKBR3 24H-geldanamycin-1.11","1/63",0.0249280582059939,0.0558862262346873,0,0,45.9216589861751,169.531802298245,"RELB"
"CPC011 HA1E 6H-diphenylcyclopropenone-10.0","1/63",0.0249280582059939,0.0558862262346873,0,0,45.9216589861751,169.531802298245,"CCL22"
"CPC006 MDST8 6H-chr 2797-80.0","1/63",0.0249280582059939,0.0558862262346873,0,0,45.9216589861751,169.531802298245,"CD80"
"CPC006 NCIH2073 6H-BRD-K54256913-10.0","1/63",0.0249280582059939,0.0558862262346873,0,0,45.9216589861751,169.531802298245,"CD80"
"CPC017 HEPG2 6H-diphenyleneiodonium chloride-10.0","1/63",0.0249280582059939,0.0558862262346873,0,0,45.9216589861751,169.531802298245,"CCL22"
"CPC006 HCT116 6H-sirolimus-10.0","1/63",0.0249280582059939,0.0558862262346873,0,0,45.9216589861751,169.531802298245,"TNFRSF9"
"CPC014 A375 6H-stock1s-53863-10.0","1/63",0.0249280582059939,0.0558862262346873,0,0,45.9216589861751,169.531802298245,"CCL22"
"CPC004 A375 6H-BRD-A75409952 (wortmannin)-10.0","1/63",0.0249280582059939,0.0558862262346873,0,0,45.9216589861751,169.531802298245,"CCL22"
"CPC006 WSUDLCL2 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/63",0.0249280582059939,0.0558862262346873,0,0,45.9216589861751,169.531802298245,"CD80"
