"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 NEU 24H-s1053-10.0","1/119",0.0409196890369817,0.0595622691105303,0,0,28.0720338983051,89.7222609494834,"CALHM2"
"LJP006 HA1E 24H-torin-1-1.11","1/119",0.0409196890369817,0.0595622691105303,0,0,28.0720338983051,89.7222609494834,"CYBRD1"
"CPC013 VCAP 24H-s1367-10.0","1/119",0.0409196890369817,0.0595622691105303,0,0,28.0720338983051,89.7222609494834,"CALHM2"
"LJP007 MCF7 24H-CGP-60474-0.12","1/119",0.0409196890369817,0.0595622691105303,0,0,28.0720338983051,89.7222609494834,"CYBRD1"
"CPC002 HA1E 24H-aminopurvalanol a-10.0","1/119",0.0409196890369817,0.0595622691105303,0,0,28.0720338983051,89.7222609494834,"CALHM2"
"CPC009 HA1E 6H-BRD-K82732294-10.0","1/119",0.0409196890369817,0.0595622691105303,0,0,28.0720338983051,89.7222609494834,"CALHM2"
"LJP008 A375 24H-mitoxantrone-10","1/120",0.0412573754770397,0.0595622691105303,0,0,27.8347338935574,88.7350547011067,"CYBRD1"
"LJP009 HEPG2 24H-saracatinib-10","1/120",0.0412573754770397,0.0595622691105303,0,0,27.8347338935574,88.7350547011067,"CYBRD1"
"CPC010 HEPG2 6H-BRD-K99582188-10.0","1/120",0.0412573754770397,0.0595622691105303,0,0,27.8347338935574,88.7350547011067,"CALHM2"
"LJP005 HS578T 24H-GDC-0980-10","1/120",0.0412573754770397,0.0595622691105303,0,0,27.8347338935574,88.7350547011067,"CYBRD1"
"CPC006 RKO 6H-BRD-K52075040-44.4000015259","1/121",0.04159496000931,0.0595622691105303,0,0,27.6013888888889,87.7662414818186,"CALHM2"
"LJP006 HA1E 24H-WYE-125132-10","1/121",0.04159496000931,0.0595622691105303,0,0,27.6013888888889,87.7662414818186,"CYBRD1"
"CPC006 NOMO1 6H-hli 373-10.0","1/121",0.04159496000931,0.0595622691105303,0,0,27.6013888888889,87.7662414818186,"CALHM2"
"LJP008 MCF7 24H-CGP-60474-1.11","1/121",0.04159496000931,0.0595622691105303,0,0,27.6013888888889,87.7662414818186,"CYBRD1"
"CPC010 MCF7 24H-hy-10161-10.0","1/121",0.04159496000931,0.0595622691105303,0,0,27.6013888888889,87.7662414818186,"COL8A1"
"LJP006 MCF7 24H-CGP-60474-10","1/121",0.04159496000931,0.0595622691105303,0,0,27.6013888888889,87.7662414818186,"CYBRD1"
"CPC002 HA1E 6H-capsazepine-10.0","1/121",0.04159496000931,0.0595622691105303,0,0,27.6013888888889,87.7662414818186,"COL8A1"
"CPC009 PC3 24H-BRD-K95138506-10.0","1/122",0.0419324426545519,0.0595622691105303,0,0,27.3719008264463,86.815333691257,"CALHM2"
"CPC007 HA1E 6H-BRD-K84203638-10.0","1/122",0.0419324426545519,0.0595622691105303,0,0,27.3719008264463,86.815333691257,"CALHM2"
"CPC006 NOMO1 6H-16-hydroxytriptolide-0.08","1/122",0.0419324426545519,0.0595622691105303,0,0,27.3719008264463,86.815333691257,"CALHM2"
"CPC006 SKMEL28 6H-importazole-60.0","1/122",0.0419324426545519,0.0595622691105303,0,0,27.3719008264463,86.815333691257,"CALHM2"
"LJP006 HA1E 24H-PI-103-1.11","1/122",0.0419324426545519,0.0595622691105303,0,0,27.3719008264463,86.815333691257,"CYBRD1"
"LJP006 SKBR3 24H-BMS-387032-3.33","1/122",0.0419324426545519,0.0595622691105303,0,0,27.3719008264463,86.815333691257,"CYBRD1"
"LJP005 MCF7 24H-WZ-3105-10","1/122",0.0419324426545519,0.0595622691105303,0,0,27.3719008264463,86.815333691257,"CYBRD1"
"CPC006 H1299 6H-trichostatin a-10.0","1/122",0.0419324426545519,0.0595622691105303,0,0,27.3719008264463,86.815333691257,"CALHM2"
"LJP006 BT20 24H-torin-1-0.12","1/123",0.0422698234347814,0.0595622691105303,0,0,27.146174863388,85.8818604813017,"CYBRD1"
"LJP005 A375 24H-NVP-BEZ235-0.37","1/123",0.0422698234347814,0.0595622691105303,0,0,27.146174863388,85.8818604813017,"CYBRD1"
"LJP006 MCF10A 24H-WYE-125132-0.04","1/123",0.0422698234347814,0.0595622691105303,0,0,27.146174863388,85.8818604813017,"CYBRD1"
"CPC010 HT29 6H-geldanamycin-10.0","1/123",0.0422698234347814,0.0595622691105303,0,0,27.146174863388,85.8818604813017,"COL8A1"
"LJP007 PC3 24H-OTSSP167-1.11","1/123",0.0422698234347814,0.0595622691105303,0,0,27.146174863388,85.8818604813017,"CYBRD1"
"CPC011 PC3 6H-topotecan hcl-10.0","1/124",0.0426071023827974,0.0595622691105303,0,0,26.9241192411924,84.965367044501,"CALHM2"
"LJP006 SKBR3 24H-A443654-3.33","1/124",0.0426071023827974,0.0595622691105303,0,0,26.9241192411924,84.965367044501,"CYBRD1"
"LJP006 SKBR3 24H-alvocidib-10","1/124",0.0426071023827974,0.0595622691105303,0,0,26.9241192411924,84.965367044501,"CYBRD1"
"CPC016 SKB 24H-camptothecin-10.0","1/125",0.0429442795187327,0.0595622691105303,0,0,26.7056451612903,84.0654139586957,"CALHM2"
"CPC006 MDST8 6H-BRD-K53903639-80.0","1/125",0.0429442795187327,0.0595622691105303,0,0,26.7056451612903,84.0654139586957,"CALHM2"
"CPC014 A375 6H-hy-10518-10.0","1/125",0.0429442795187327,0.0595622691105303,0,0,26.7056451612903,84.0654139586957,"CALHM2"
"LJP006 A549 24H-NVP-TAE684-3.33","1/126",0.043281354872284,0.0595622691105303,0,0,26.4906666666667,83.1815765353765,"CYBRD1"
"CPC006 RKO 6H-mesoridazine besylate-10.0","1/126",0.043281354872284,0.0595622691105303,0,0,26.4906666666667,83.1815765353765,"CALHM2"
"CPC014 HA1E 6H-s1003-10.0","1/126",0.043281354872284,0.0595622691105303,0,0,26.4906666666667,83.1815765353765,"CALHM2"
"CPC006 NCIH596 6H-akt inhibitor iv-10.0","1/126",0.043281354872284,0.0595622691105303,0,0,26.4906666666667,83.1815765353765,"CALHM2"
"LJP006 HA1E 24H-OSI-027-10","1/126",0.043281354872284,0.0595622691105303,0,0,26.4906666666667,83.1815765353765,"CYBRD1"
"LJP006 SKBR3 24H-BMS-345541-10","1/126",0.043281354872284,0.0595622691105303,0,0,26.4906666666667,83.1815765353765,"CYBRD1"
"LJP006 LNCAP 24H-BMS-387032-1.11","1/127",0.043618328465468,0.0595622691105303,0,0,26.2791005291005,82.313444224373,"CYBRD1"
"LJP006 BT20 24H-MK-2206-10","1/127",0.043618328465468,0.0595622691105303,0,0,26.2791005291005,82.313444224373,"CYBRD1"
"CPC014 HCC515 6H-r2146-10.0","1/127",0.043618328465468,0.0595622691105303,0,0,26.2791005291005,82.313444224373,"COL8A1"
"LJP005 HA1E 24H-NVP-BEZ235-0.37","1/127",0.043618328465468,0.0595622691105303,0,0,26.2791005291005,82.313444224373,"CYBRD1"
"CPC008 A375 6H-BRD-K53780220-10.0","1/127",0.043618328465468,0.0595622691105303,0,0,26.2791005291005,82.313444224373,"CALHM2"
"LJP005 MCF7 24H-CGP-60474-1.11","1/127",0.043618328465468,0.0595622691105303,0,0,26.2791005291005,82.313444224373,"CYBRD1"
"LJP006 PC3 24H-PI-103-0.37","1/128",0.0439552003244518,0.0595622691105303,0,0,26.0708661417323,81.4606200297618,"CYBRD1"
"LJP006 A549 24H-CGP-60474-1.11","1/129",0.044291970472168,0.0595622691105303,0,0,25.8658854166667,80.6227199654859,"CYBRD1"
"CPC019 VCAP 24H-BRD-K83816656-10.0","1/129",0.044291970472168,0.0595622691105303,0,0,25.8658854166667,80.6227199654859,"CALHM2"
"CPC006 HCT116 6H-7b-cis-10.0","1/129",0.044291970472168,0.0595622691105303,0,0,25.8658854166667,80.6227199654859,"COL8A1"
"CPC015 A375 6H-doxorubicin hydrochloride-10.0","1/129",0.044291970472168,0.0595622691105303,0,0,25.8658854166667,80.6227199654859,"CALHM2"
"LJP006 LNCAP 24H-BMS-387032-3.33","1/130",0.0446286389467339,0.0595622691105303,0,0,25.6640826873385,79.7993725219964,"CYBRD1"
"CPC006 RKO 6H-simvastatin-10.0","1/130",0.0446286389467339,0.0595622691105303,0,0,25.6640826873385,79.7993725219964,"CALHM2"
"CPC019 VCAP 24H-BRD-K46373671-10.0","1/130",0.0446286389467339,0.0595622691105303,0,0,25.6640826873385,79.7993725219964,"CALHM2"
"LJP006 SKBR3 24H-AT-7519-3.33","1/130",0.0446286389467339,0.0595622691105303,0,0,25.6640826873385,79.7993725219964,"CYBRD1"
"LJP006 MCF7 24H-BMS-387032-1.11","1/130",0.0446286389467339,0.0595622691105303,0,0,25.6640826873385,79.7993725219964,"CYBRD1"
"LJP006 MCF7 24H-CGP-60474-1.11","1/130",0.0446286389467339,0.0595622691105303,0,0,25.6640826873385,79.7993725219964,"CYBRD1"
"LJP005 HS578T 24H-CGP-60474-10","1/130",0.0446286389467339,0.0595622691105303,0,0,25.6640826873385,79.7993725219964,"CYBRD1"
"CPC006 WSUDLCL2 6H-tl hras26 brd-k01877528-10.0","1/130",0.0446286389467339,0.0595622691105303,0,0,25.6640826873385,79.7993725219964,"CALHM2"
"LJP005 A375 24H-GDC-0980-3.33","1/131",0.044965205761108,0.0595622691105303,0,0,25.4653846153846,78.9902181919688,"CYBRD1"
"CPC004 A375 6H-digoxin-10.0","1/131",0.044965205761108,0.0595622691105303,0,0,25.4653846153846,78.9902181919688,"CALHM2"
"LJP009 MCF7 24H-CGP-60474-3.33","1/131",0.044965205761108,0.0595622691105303,0,0,25.4653846153846,78.9902181919688,"CYBRD1"
"CPC019 VCAP 24H-BRD-K65904652-10.0","1/132",0.0453016709363037,0.0595622691105303,0,0,25.2697201017812,78.194908976343,"CALHM2"
"CPC006 SKMEL28 6H-cot-10b-44.4","1/132",0.0453016709363037,0.0595622691105303,0,0,25.2697201017812,78.194908976343,"CALHM2"
"CPC006 THP1 6H-teniposide-1.25","1/133",0.0456380345107205,0.0595622691105303,0,0,25.0770202020202,77.413107927411,"CALHM2"
"LJP005 PC3 24H-mitoxantrone-10","1/133",0.0456380345107205,0.0595622691105303,0,0,25.0770202020202,77.413107927411,"CYBRD1"
"CPC010 A375 6H-mw-ras12-10.0","1/133",0.0456380345107205,0.0595622691105303,0,0,25.0770202020202,77.413107927411,"CALHM2"
"LJP005 PC3 24H-CGP-60474-3.33","1/134",0.0459742965041298,0.0595622691105303,0,0,24.8872180451128,76.6444887378761,"CYBRD1"
"CPC014 HCC515 6H-BRD-K70161581-10.0","1/134",0.0459742965041298,0.0595622691105303,0,0,24.8872180451128,76.6444887378761,"COL8A1"
"CPC013 SKB 24H-BRD-K80786583-10.0","1/134",0.0459742965041298,0.0595622691105303,0,0,24.8872180451128,76.6444887378761,"COL8A1"
"LJP005 HS578T 24H-AS-601245-3.33","1/134",0.0459742965041298,0.0595622691105303,0,0,24.8872180451128,76.6444887378761,"CYBRD1"
"CPC017 A375 6H-ryuvidine-10.0","1/135",0.0463104569464851,0.0595622691105303,0,0,24.7002487562189,75.8887353134396,"CALHM2"
"CPC006 HCT116 6H-cyclosporine-10.0","1/135",0.0463104569464851,0.0595622691105303,0,0,24.7002487562189,75.8887353134396,"COL8A1"
"LJP009 MCF7 24H-CGP-60474-0.37","1/135",0.0463104569464851,0.0595622691105303,0,0,24.7002487562189,75.8887353134396,"CYBRD1"
"LJP006 LNCAP 24H-CGP-60474-1.11","1/136",0.0466465158518437,0.0595622691105303,0,0,24.516049382716,75.1455413944475,"CYBRD1"
"CPC006 HA1E 6H-BRD-K71726959-122.55","1/136",0.0466465158518437,0.0595622691105303,0,0,24.516049382716,75.1455413944475,"CALHM2"
"CPC016 NPC 24H-ag 957-10.0","1/136",0.0466465158518437,0.0595622691105303,0,0,24.516049382716,75.1455413944475,"CALHM2"
"LJP006 A549 24H-JNK-9L-10","1/137",0.0469824732592036,0.0595622691105303,0,0,24.3345588235294,74.4146101594828,"CYBRD1"
"CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0","1/137",0.0469824732592036,0.0595622691105303,0,0,24.3345588235294,74.4146101594828,"CALHM2"
"CPC006 SKM1 6H-BRD-K37865504-10.0","1/137",0.0469824732592036,0.0595622691105303,0,0,24.3345588235294,74.4146101594828,"CALHM2"
"LJP009 MCF7 24H-CGP-60474-0.12","1/137",0.0469824732592036,0.0595622691105303,0,0,24.3345588235294,74.4146101594828,"CYBRD1"
"LJP006 LNCAP 24H-CGP-60474-0.37","1/138",0.0473183291908201,0.0595622691105303,0,0,24.1557177615572,73.6956538898418,"CYBRD1"
"CPC014 ASC 24H-hy-11068-10.0","1/138",0.0473183291908201,0.0595622691105303,0,0,24.1557177615572,73.6956538898418,"CALHM2"
"CPC006 THP1 6H-BRD-K05649647-20.0","1/138",0.0473183291908201,0.0595622691105303,0,0,24.1557177615572,73.6956538898418,"CALHM2"
"CPC006 TYKNU 6H-tl hras26 brd-k01877528-10.0","1/138",0.0473183291908201,0.0595622691105303,0,0,24.1557177615572,73.6956538898418,"CALHM2"
"LJP005 A375 24H-buparlisib-10","1/138",0.0473183291908201,0.0595622691105303,0,0,24.1557177615572,73.6956538898418,"CYBRD1"
"LJP006 LNCAP 24H-CGP-60474-3.33","1/139",0.0476540836662411,0.0595622691105303,0,0,23.9794685990338,72.9883936201001,"CYBRD1"
"CPC006 RKO 6H-bay 11-7821-10.0","1/139",0.0476540836662411,0.0595622691105303,0,0,23.9794685990338,72.9883936201001,"CALHM2"
"CPD002 PC3 6H-wortmannin-10.0","1/139",0.0476540836662411,0.0595622691105303,0,0,23.9794685990338,72.9883936201001,"CALHM2"
"LJP006 PC3 24H-radicicol-10","1/139",0.0476540836662411,0.0595622691105303,0,0,23.9794685990338,72.9883936201001,"CYBRD1"
"LJP006 PC3 24H-AT-7519-10","1/139",0.0476540836662411,0.0595622691105303,0,0,23.9794685990338,72.9883936201001,"CYBRD1"
"LJP006 SKBR3 24H-BMS-387032-10","1/139",0.0476540836662411,0.0595622691105303,0,0,23.9794685990338,72.9883936201001,"CYBRD1"
"CPC008 A375 24H-ncgc00182393-01-10.0","1/139",0.0476540836662411,0.0595622691105303,0,0,23.9794685990338,72.9883936201001,"CALHM2"
"LJP005 HS578T 24H-WZ-3105-0.04","1/139",0.0476540836662411,0.0595622691105303,0,0,23.9794685990338,72.9883936201001,"CYBRD1"
"CPC005 A375 24H-digitoxigenin-10.0","1/140",0.047989736708364,0.0595622691105303,0,0,23.8057553956835,72.2925588084653,"CALHM2"
"CPC006 PL21 6H-importazole-60.0","1/141",0.0483252883534015,0.0595622691105303,0,0,23.6345238095238,71.6078870198875,"CALHM2"
"CPC012 A375 6H-t542500-10.0","1/141",0.0483252883534015,0.0595622691105303,0,0,23.6345238095238,71.6078870198875,"CALHM2"
"LJP005 HS578T 24H-WZ-3105-0.12","1/141",0.0483252883534015,0.0595622691105303,0,0,23.6345238095238,71.6078870198875,"CYBRD1"
"CPC006 SKM1 6H-akti-1/2-9.1","1/142",0.048660738622087,0.0595622691105303,0,0,23.4657210401891,70.9341236419378,"CALHM2"
"CPC006 NCIH596 6H-salermide-120.0","1/142",0.048660738622087,0.0595622691105303,0,0,23.4657210401891,70.9341236419378,"CALHM2"
"CPC006 A673 6H-bi 2536-10.0","1/142",0.048660738622087,0.0595622691105303,0,0,23.4657210401891,70.9341236419378,"CALHM2"
"CPC006 NOMO1 6H-ag14361-25.0","1/142",0.048660738622087,0.0595622691105303,0,0,23.4657210401891,70.9341236419378,"CALHM2"
"LJP007 MCF7 24H-GSK-1059615-1.11","1/142",0.048660738622087,0.0595622691105303,0,0,23.4657210401891,70.9341236419378,"CYBRD1"
"CPC014 A375 6H-ei-293-10.0","1/142",0.048660738622087,0.0595622691105303,0,0,23.4657210401891,70.9341236419378,"CALHM2"
"LJP007 MCF7 24H-CGP-60474-0.37","1/142",0.048660738622087,0.0595622691105303,0,0,23.4657210401891,70.9341236419378,"CYBRD1"
"LJP005 HT29 24H-CGP-60474-3.33","1/143",0.0489960875365206,0.0595622691105303,0,0,23.2992957746479,70.2710215907855,"CYBRD1"
"CPC013 A375 6H-s1053-10.0","1/143",0.0489960875365206,0.0595622691105303,0,0,23.2992957746479,70.2710215907855,"CALHM2"
"LJP006 BT20 24H-PI-103-1.11","1/144",0.0493313351306603,0.0595622691105303,0,0,23.1351981351981,69.6183410331835,"CYBRD1"
"CPC012 VCAP 24H-BRD-A51777634-10.0","1/144",0.0493313351306603,0.0595622691105303,0,0,23.1351981351981,69.6183410331835,"COL8A1"
"CPC006 SKM1 6H-bi 2536-10.0","1/144",0.0493313351306603,0.0595622691105303,0,0,23.1351981351981,69.6183410331835,"CALHM2"
"LJP007 MCF7 24H-CGP-60474-0.04","1/144",0.0493313351306603,0.0595622691105303,0,0,23.1351981351981,69.6183410331835,"CYBRD1"
"CPC016 NEU 24H-anisomycin-10.0","1/144",0.0493313351306603,0.0595622691105303,0,0,23.1351981351981,69.6183410331835,"CALHM2"
"CPC013 ASC 24H-s1216-10.0","1/145",0.0496664814249151,0.0596730735555478,0,0,22.9733796296296,68.9758491371825,"CALHM2"
