"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SW480 6H-ag 9-10.0","1/85",0.0210720750045875,0.044413356312555,0,0,59.2589285714286,228.728002100453,"HDC"
"CPC006 HCC15 6H-BRD-K35716340-12.0","1/85",0.0210720750045875,0.044413356312555,0,0,59.2589285714286,228.728002100453,"LILRA5"
"CPC012 HT29 6H-BRD-K08307026-10.0","1/85",0.0210720750045875,0.044413356312555,0,0,59.2589285714286,228.728002100453,"HDC"
"CPC006 WSUDLCL2 6H-curcubitacin i-10.0","1/85",0.0210720750045875,0.044413356312555,0,0,59.2589285714286,228.728002100453,"LILRA5"
"CPC006 PL21 6H-rottlerin ncgc00025228-11-9.68","1/86",0.0213178505521487,0.044413356312555,0,0,58.5588235294118,225.346679757786,"HDC"
"CPC006 A375 6H-BRD-K43620258-80.0","1/86",0.0213178505521487,0.044413356312555,0,0,58.5588235294118,225.346679757786,"HDC"
"CPC006 RKO 6H-menadione-10.0","1/86",0.0213178505521487,0.044413356312555,0,0,58.5588235294118,225.346679757786,"LILRA5"
"CPC013 A375 6H-BRD-A32214171-10.0","1/86",0.0213178505521487,0.044413356312555,0,0,58.5588235294118,225.346679757786,"HDC"
"CPC006 SNGM 6H-BRD-K53414658-10.0","1/86",0.0213178505521487,0.044413356312555,0,0,58.5588235294118,225.346679757786,"HDC"
"CPC006 SNUC4 6H-curcubitacin i-10.0","1/86",0.0213178505521487,0.044413356312555,0,0,58.5588235294118,225.346679757786,"HDC"
"CPC010 HT29 6H-BRD-K65955264-10.0","1/86",0.0213178505521487,0.044413356312555,0,0,58.5588235294118,225.346679757786,"HDC"
"CPC002 PC3 24H-aminopurvalanol a-10.0","1/86",0.0213178505521487,0.044413356312555,0,0,58.5588235294118,225.346679757786,"HDC"
"CPC017 A549 6H-skf 81297 hydrobromide-10.0","1/86",0.0213178505521487,0.044413356312555,0,0,58.5588235294118,225.346679757786,"HDC"
"CPC012 HCC515 6H-BRD-K82837433-10.0","1/86",0.0213178505521487,0.044413356312555,0,0,58.5588235294118,225.346679757786,"HDC"
"CPC018 A549 24H-lasalocid sodium salt-10.0","1/86",0.0213178505521487,0.044413356312555,0,0,58.5588235294118,225.346679757786,"HDC"
"CPC006 WSUDLCL2 6H-mk-0591-80.0","1/86",0.0213178505521487,0.044413356312555,0,0,58.5588235294118,225.346679757786,"HDC"
"CPC015 A549 24H-cgp 71683 hydrochloride-10.0","1/87",0.0215635767386735,0.044413356312555,0,0,57.875,222.051885978165,"HDC"
"CPC006 SKM1 6H-BRD-K57080016-80.0","1/87",0.0215635767386735,0.044413356312555,0,0,57.875,222.051885978165,"HDC"
"CPC006 SW480 6H-BRD-K86574132-48.0","1/87",0.0215635767386735,0.044413356312555,0,0,57.875,222.051885978165,"HDC"
"CPC006 NCIH1694 6H-BRD-K57080016-80.0","1/87",0.0215635767386735,0.044413356312555,0,0,57.875,222.051885978165,"HDC"
"CPC006 THP1 6H-le 135-20.0","1/87",0.0215635767386735,0.044413356312555,0,0,57.875,222.051885978165,"HDC"
"CPC006 NCIH2073 6H-BRD-K56343971-10.0","1/87",0.0215635767386735,0.044413356312555,0,0,57.875,222.051885978165,"HDC"
"CPC008 VCAP 24H-vu0418934-2-10.0","1/87",0.0215635767386735,0.044413356312555,0,0,57.875,222.051885978165,"HDC"
"CPC003 HCC515 24H-ag 555-10.0","1/87",0.0215635767386735,0.044413356312555,0,0,57.875,222.051885978165,"HDC"
"CPC012 HCC515 6H-k784-3187-10.0","1/87",0.0215635767386735,0.044413356312555,0,0,57.875,222.051885978165,"HDC"
"CPC007 A375 6H-stock1s-53863-10.0","1/88",0.0218092535740446,0.044413356312555,0,0,57.2068965517241,218.84045903048,"HDC"
"CPC007 VCAP 24H-k784-3131-10.0","1/88",0.0218092535740446,0.044413356312555,0,0,57.2068965517241,218.84045903048,"HDC"
"CPC006 HA1E 24H-pi 103 hydrochloride-11.1","1/88",0.0218092535740446,0.044413356312555,0,0,57.2068965517241,218.84045903048,"LILRA5"
"CPC013 MCF7 6H-hy-10181-10.0","1/88",0.0218092535740446,0.044413356312555,0,0,57.2068965517241,218.84045903048,"HDC"
"LJP006 HCC515 24H-A443654-0.12","1/88",0.0218092535740446,0.044413356312555,0,0,57.2068965517241,218.84045903048,"FCGR1B"
"CPC012 MCF7 6H-BRD-K08307026-10.0","1/89",0.0220548810634028,0.044413356312555,0,0,56.5539772727273,215.709386871844,"HDC"
"CPC006 AGS 6H-abt-751-10.0","1/89",0.0220548810634028,0.044413356312555,0,0,56.5539772727273,215.709386871844,"HDC"
"CPC017 A375 6H-wr 216174-10.0","1/89",0.0220548810634028,0.044413356312555,0,0,56.5539772727273,215.709386871844,"HDC"
"CPC011 VCAP 24H-nitazoxanide-10.0","1/89",0.0220548810634028,0.044413356312555,0,0,56.5539772727273,215.709386871844,"HDC"
"CPC006 NCIH596 6H-manumycin a-10.0","1/89",0.0220548810634028,0.044413356312555,0,0,56.5539772727273,215.709386871844,"HDC"
"CPC006 PL21 6H-temsirolimus [ci779]-10.0","1/90",0.0223004592144074,0.044413356312555,0,0,55.9157303370786,212.655798455924,"HDC"
"CPC009 HEPG2 6H-BRD-K51443908-10.0","1/90",0.0223004592144074,0.044413356312555,0,0,55.9157303370786,212.655798455924,"HDC"
"CPC013 A549 6H-BRD-K03176945-10.0","1/90",0.0223004592144074,0.044413356312555,0,0,55.9157303370786,212.655798455924,"HDC"
"CPC006 EFO27 6H-curcubitacin i-10.0","1/90",0.0223004592144074,0.044413356312555,0,0,55.9157303370786,212.655798455924,"HDC"
"CPC014 VCAP 24H-BRD-K04923131-10.0","1/90",0.0223004592144074,0.044413356312555,0,0,55.9157303370786,212.655798455924,"HDC"
"CPC013 VCAP 24H-BRD-K66254772-10.0","1/90",0.0223004592144074,0.044413356312555,0,0,55.9157303370786,212.655798455924,"HDC"
"CPC014 A549 6H-hy-50878-10.0","1/91",0.0225459880333307,0.044413356312555,0,0,55.2916666666667,209.676955663718,"HDC"
"CPC006 HT115 6H-niguldipine hydrochloride-10.0","1/91",0.0225459880333307,0.044413356312555,0,0,55.2916666666667,209.676955663718,"HDC"
"CPC006 RKO 6H-m-3m3fbs-80.0","1/91",0.0225459880333307,0.044413356312555,0,0,55.2916666666667,209.676955663718,"LILRA5"
"CPC009 MCF7 6H-BRD-K36354764-10.0","1/91",0.0225459880333307,0.044413356312555,0,0,55.2916666666667,209.676955663718,"HDC"
"CPC006 RMGI 6H-bjm-ctd2-9-10.0","1/91",0.0225459880333307,0.044413356312555,0,0,55.2916666666667,209.676955663718,"HDC"
"CPC007 HA1E 24H-ncgc00183255-01-10.0","1/91",0.0225459880333307,0.044413356312555,0,0,55.2916666666667,209.676955663718,"LILRA5"
"CPC006 AGS 6H-a112550.cdx-11.1","1/91",0.0225459880333307,0.044413356312555,0,0,55.2916666666667,209.676955663718,"HDC"
"CPC006 SNUC4 6H-piplartine-10.0","1/91",0.0225459880333307,0.044413356312555,0,0,55.2916666666667,209.676955663718,"HDC"
"CPC006 SW480 6H-piplartine-10.0","1/91",0.0225459880333307,0.044413356312555,0,0,55.2916666666667,209.676955663718,"HDC"
"CPC006 THP1 6H-bibr1532-80.0","1/91",0.0225459880333307,0.044413356312555,0,0,55.2916666666667,209.676955663718,"LILRA5"
"CPC006 THP1 6H-lonidamine-177.6","1/91",0.0225459880333307,0.044413356312555,0,0,55.2916666666667,209.676955663718,"LILRA5"
"CPC013 VCAP 6H-np-009169-10.0","1/91",0.0225459880333307,0.044413356312555,0,0,55.2916666666667,209.676955663718,"HDC"
"CPC007 A375 24H-t5247673-10.0","1/92",0.0227914675292109,0.044413356312555,0,0,54.6813186813187,206.770245759688,"HDC"
"LJP006 HME1 24H-withaferin-a-10","1/92",0.0227914675292109,0.044413356312555,0,0,54.6813186813187,206.770245759688,"FCGR1B"
"CPC006 HT115 6H-hki-272-10.0","1/92",0.0227914675292109,0.044413356312555,0,0,54.6813186813187,206.770245759688,"HDC"
"CPC019 A549 24H-BRD-K71599932-10.0","1/92",0.0227914675292109,0.044413356312555,0,0,54.6813186813187,206.770245759688,"HDC"
"CPC016 MCF7 6H-cyclopiazonic acid-10.0","1/92",0.0227914675292109,0.044413356312555,0,0,54.6813186813187,206.770245759688,"HDC"
"CPC007 A549 24H-ncgc00188536-01-10.0","1/93",0.0230368977064391,0.044413356312555,0,0,54.0842391304348,203.933174379974,"HDC"
"CPC006 HT115 6H-troglitazone-10.0","1/93",0.0230368977064391,0.044413356312555,0,0,54.0842391304348,203.933174379974,"HDC"
"CPC007 HCC515 6H-ncgc00188530-01-10.0","1/93",0.0230368977064391,0.044413356312555,0,0,54.0842391304348,203.933174379974,"HDC"
"CPC006 SKLU1 6H-cyt997-1.0","1/93",0.0230368977064391,0.044413356312555,0,0,54.0842391304348,203.933174379974,"HDC"
"CPC006 A673 6H-sirolimus-10.0","1/93",0.0230368977064391,0.044413356312555,0,0,54.0842391304348,203.933174379974,"HDC"
"CPC016 A549 24H-BRD-K80348542-10.0","1/93",0.0230368977064391,0.044413356312555,0,0,54.0842391304348,203.933174379974,"HDC"
"CPC006 LOVO 6H-mln2238-10.0","1/93",0.0230368977064391,0.044413356312555,0,0,54.0842391304348,203.933174379974,"HDC"
"CPC006 NCIH1694 6H-salermide-120.0","1/93",0.0230368977064391,0.044413356312555,0,0,54.0842391304348,203.933174379974,"HDC"
"CPC006 WSUDLCL2 6H-BRD-K56343971-10.0","1/93",0.0230368977064391,0.044413356312555,0,0,54.0842391304348,203.933174379974,"HDC"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","1/93",0.0230368977064391,0.044413356312555,0,0,54.0842391304348,203.933174379974,"FCGR1B"
"CPC006 SKLU1 6H-(-)-gallocatechin gallate-88.8","1/94",0.0232822785774214,0.044413356312555,0,0,53.5,201.163358937128,"HDC"
"CPC004 HCC515 24H-alaproclate-10.0","1/95",0.02352761014601,0.044413356312555,0,0,52.9281914893617,198.458522523967,"LILRA5"
"CPC006 AGS 6H-BRD-A36630025-0.35","1/95",0.02352761014601,0.044413356312555,0,0,52.9281914893617,198.458522523967,"LILRA5"
"CPC016 HEPG2 6H-cucurbitacin i-10.0","1/95",0.02352761014601,0.044413356312555,0,0,52.9281914893617,198.458522523967,"HDC"
"CPC006 SW480 6H-chemistry 2804-10.0","1/95",0.02352761014601,0.044413356312555,0,0,52.9281914893617,198.458522523967,"HDC"
"CPC006 H1299 6H-ro 28-1675 ?-160.0","1/95",0.02352761014601,0.044413356312555,0,0,52.9281914893617,198.458522523967,"HDC"
"CPC006 HA1E 6H-BRD-K10705233-40.0","1/95",0.02352761014601,0.044413356312555,0,0,52.9281914893617,198.458522523967,"HDC"
"CPC006 THP1 6H-BRD-K12184916-0.63","1/95",0.02352761014601,0.044413356312555,0,0,52.9281914893617,198.458522523967,"HDC"
"CPC006 THP1 6H-BRD-K15563106-177.6","1/95",0.02352761014601,0.044413356312555,0,0,52.9281914893617,198.458522523967,"HDC"
"LJP009 HCC515 24H-CGP-60474-10","1/95",0.02352761014601,0.044413356312555,0,0,52.9281914893617,198.458522523967,"FCGR1B"
"CPC009 A549 6H-BRD-K23149109-10.0","1/95",0.02352761014601,0.044413356312555,0,0,52.9281914893617,198.458522523967,"HDC"
"CPC009 HEPG2 6H-BRD-K77547920-10.0","1/96",0.0237728924186839,0.044413356312555,0,0,52.3684210526316,195.81648814875,"HDC"
"CPC014 A549 6H-ei-215-10.0","1/96",0.0237728924186839,0.044413356312555,0,0,52.3684210526316,195.81648814875,"HDC"
"CPC018 MCF7 24H-palda-10.0","1/96",0.0237728924186839,0.044413356312555,0,0,52.3684210526316,195.81648814875,"HDC"
"CPC007 HA1E 24H-ncgc00183226-01-10.0","1/96",0.0237728924186839,0.044413356312555,0,0,52.3684210526316,195.81648814875,"HDC"
"CPC006 SKM1 6H-BRD-K19295594-11.1","1/96",0.0237728924186839,0.044413356312555,0,0,52.3684210526316,195.81648814875,"HDC"
"CPC006 AGS 6H-verapamil hydrochloride-10.0","1/96",0.0237728924186839,0.044413356312555,0,0,52.3684210526316,195.81648814875,"LILRA5"
"CPC014 HT29 6H-k784-3188-10.0","1/96",0.0237728924186839,0.044413356312555,0,0,52.3684210526316,195.81648814875,"HDC"
"CPC006 SNUC4 6H-su11652-10.0","1/96",0.0237728924186839,0.044413356312555,0,0,52.3684210526316,195.81648814875,"HDC"
"CPC006 SNUC4 6H-b675700.cdx-0.04","1/96",0.0237728924186839,0.044413356312555,0,0,52.3684210526316,195.81648814875,"HDC"
"CPC002 HA1E 6H-fenofibrate-10.0","1/96",0.0237728924186839,0.044413356312555,0,0,52.3684210526316,195.81648814875,"HDC"
"CPC017 NPC 24H-olvanil-10.0","1/96",0.0237728924186839,0.044413356312555,0,0,52.3684210526316,195.81648814875,"LILRA5"
"CPC005 VCAP 6H-manumycin a-10.0","1/96",0.0237728924186839,0.044413356312555,0,0,52.3684210526316,195.81648814875,"HDC"
"CPC006 PL21 6H-BRD-K57080016-80.0","1/97",0.0240181254075563,0.044413356312555,0,0,51.8203125,193.23517335892,"LILRA5"
"CPC015 HT29 6H-way 170523-10.0","1/97",0.0240181254075563,0.044413356312555,0,0,51.8203125,193.23517335892,"HDC"
"CPC006 RKO 6H-gsk2334470-0.10000000149","1/97",0.0240181254075563,0.044413356312555,0,0,51.8203125,193.23517335892,"LILRA5"
"CPC006 HT115 6H-purmorphamine-44.4","1/97",0.0240181254075563,0.044413356312555,0,0,51.8203125,193.23517335892,"HDC"
"CPC014 HCC515 6H-uzi/1930680-10.0","1/97",0.0240181254075563,0.044413356312555,0,0,51.8203125,193.23517335892,"HDC"
"CPC006 SNUC4 6H-bjm-ctd2-9-10.0","1/97",0.0240181254075563,0.044413356312555,0,0,51.8203125,193.23517335892,"HDC"
"CPC014 PC3 24H-s1104-10.0","1/97",0.0240181254075563,0.044413356312555,0,0,51.8203125,193.23517335892,"HDC"
"CPC006 U937 6H-bibr1532-80.0","1/97",0.0240181254075563,0.044413356312555,0,0,51.8203125,193.23517335892,"HDC"
"CPC006 U937 6H-BRD-K89692698-160.0","1/97",0.0240181254075563,0.044413356312555,0,0,51.8203125,193.23517335892,"LILRA5"
"CPC017 MCF7 24H-ag-879-10.0","1/97",0.0240181254075563,0.044413356312555,0,0,51.8203125,193.23517335892,"HDC"
"CPC014 A375 6H-t5212475-10.0","1/97",0.0240181254075563,0.044413356312555,0,0,51.8203125,193.23517335892,"HDC"
"CPC015 A549 6H-jtc 801-10.0","1/98",0.0242633091136396,0.044413356312555,0,0,51.2835051546392,190.712585247944,"HDC"
"LJP005 A375 24H-CGP-60474-0.12","1/98",0.0242633091136396,0.044413356312555,0,0,51.2835051546392,190.712585247944,"FCGR1B"
"CPC007 HT29 24H-t5323840-10.0","1/98",0.0242633091136396,0.044413356312555,0,0,51.2835051546392,190.712585247944,"HDC"
"CPC014 HEPG2 6H-BRD-U43867373-10.0","1/98",0.0242633091136396,0.044413356312555,0,0,51.2835051546392,190.712585247944,"HDC"
"CPC013 A549 24H-BRD-U82589721-10.0","1/98",0.0242633091136396,0.044413356312555,0,0,51.2835051546392,190.712585247944,"HDC"
"CPC006 SW480 6H-menadione-10.0","1/98",0.0242633091136396,0.044413356312555,0,0,51.2835051546392,190.712585247944,"HDC"
"CPC013 HEPG2 6H-np-004102-10.0","1/98",0.0242633091136396,0.044413356312555,0,0,51.2835051546392,190.712585247944,"HDC"
"CPC013 MCF7 24H-BRD-K80346834-10.0","1/98",0.0242633091136396,0.044413356312555,0,0,51.2835051546392,190.712585247944,"HDC"
"CPC006 U937 6H-BRD-K19295594-11.1","1/98",0.0242633091136396,0.044413356312555,0,0,51.2835051546392,190.712585247944,"LILRA5"
"CPC014 VCAP 24H-hts 10859-10.0","1/98",0.0242633091136396,0.044413356312555,0,0,51.2835051546392,190.712585247944,"HDC"
"CPC007 A375 6H-BRD-A58924247-10.0","1/99",0.024508443549027,0.044413356312555,0,0,50.7576530612245,188.246815692934,"HDC"
"CPC007 MCF7 24H-BRD-A47816767-10.0","1/99",0.024508443549027,0.044413356312555,0,0,50.7576530612245,188.246815692934,"HDC"
"CPC006 A673 6H-emetine dihydrochloride hydrate (74)-0.63","1/99",0.024508443549027,0.044413356312555,0,0,50.7576530612245,188.246815692934,"HDC"
"CPC002 HA1E 24H-nefazodone hydrochloride-10.0","1/99",0.024508443549027,0.044413356312555,0,0,50.7576530612245,188.246815692934,"HDC"
"CPC013 HEPG2 6H-BRD-K50140147-10.0","1/99",0.024508443549027,0.044413356312555,0,0,50.7576530612245,188.246815692934,"HDC"
"CPC017 ASC 24H-rs 17053 hydrochloride-10.0","1/99",0.024508443549027,0.044413356312555,0,0,50.7576530612245,188.246815692934,"LILRA5"
"CPC006 PC3 6H-BRD-K53903639-80.0","1/99",0.024508443549027,0.044413356312555,0,0,50.7576530612245,188.246815692934,"HDC"
"CPC006 LOVO 6H-ingenol 3, 20-dibenzoate-10.0","1/100",0.0247535287182936,0.044413356312555,0,0,50.2424242424242,185.836036973753,"HDC"
"CPC014 NEU 24H-BRD-U33728988-10.0","1/100",0.0247535287182936,0.044413356312555,0,0,50.2424242424242,185.836036973753,"HDC"
"CPC015 HT29 6H-suloctidil-10.0","1/101",0.0249985646287561,0.044413356312555,0,0,49.7375,183.478497602064,"HDC"
"CPC006 RKO 6H-manumycin a-9.07999992371","1/101",0.0249985646287561,0.044413356312555,0,0,49.7375,183.478497602064,"LILRA5"
"CPC006 SKM1 6H-mst- 312-11.1","1/101",0.0249985646287561,0.044413356312555,0,0,49.7375,183.478497602064,"HDC"
"CPC007 MCF7 24H-BRD-K95196255-10.0","1/101",0.0249985646287561,0.044413356312555,0,0,49.7375,183.478497602064,"HDC"
"CPC006 SNGM 6H-mw-a1-12-10.0","1/101",0.0249985646287561,0.044413356312555,0,0,49.7375,183.478497602064,"HDC"
"CPC006 NCIH1694 6H-nutlin-3-44.4","1/101",0.0249985646287561,0.044413356312555,0,0,49.7375,183.478497602064,"HDC"
"CPC006 HCC15 6H-BRD-K10705233-40.0","1/101",0.0249985646287561,0.044413356312555,0,0,49.7375,183.478497602064,"LILRA5"
"CPC006 HCC15 6H-BRD-K15563106-177.6","1/101",0.0249985646287561,0.044413356312555,0,0,49.7375,183.478497602064,"LILRA5"
"CPC014 VCAP 24H-BRD-K07061353-10.0","1/101",0.0249985646287561,0.044413356312555,0,0,49.7375,183.478497602064,"HDC"
"CPC005 PC3 24H-cercosporin-10.0","1/101",0.0249985646287561,0.044413356312555,0,0,49.7375,183.478497602064,"HDC"
"CPC006 SKM1 6H-BRD-K64642496-40.0","1/102",0.0252435512890159,0.044413356312555,0,0,49.2425742574257,181.172518428561,"LILRA5"
"CPC006 SKM1 6H-6-diazo-5-oxo-l-norleucine-40.0","1/102",0.0252435512890159,0.044413356312555,0,0,49.2425742574257,181.172518428561,"LILRA5"
"CPC002 HA1E 24H-kn-93-10.0","1/102",0.0252435512890159,0.044413356312555,0,0,49.2425742574257,181.172518428561,"HDC"
"CPC017 HEPG2 6H-emetine-10.0","1/102",0.0252435512890159,0.044413356312555,0,0,49.2425742574257,181.172518428561,"HDC"
"CPC014 A549 6H-BRD-U29336476-10.0","1/103",0.025488488708856,0.044413356312555,0,0,48.7573529411765,178.916488982314,"HDC"
"CPC018 MCF7 24H-mycophenolic acid-10.0","1/103",0.025488488708856,0.044413356312555,0,0,48.7573529411765,178.916488982314,"LILRA5"
"CPC006 SKM1 6H-bay 11-7821-10.0","1/103",0.025488488708856,0.044413356312555,0,0,48.7573529411765,178.916488982314,"LILRA5"
"CPC006 AGS 6H-BRD-K25737009-40.0","1/103",0.025488488708856,0.044413356312555,0,0,48.7573529411765,178.916488982314,"HDC"
"CPC004 VCAP 24H-trichostatin a-10.0","1/103",0.025488488708856,0.044413356312555,0,0,48.7573529411765,178.916488982314,"HDC"
"CPC010 HT29 6H-BRD-U86222656-10.0","1/103",0.025488488708856,0.044413356312555,0,0,48.7573529411765,178.916488982314,"HDC"
"CPC006 SNUC4 6H-BRD-K25737009-40.0","1/103",0.025488488708856,0.044413356312555,0,0,48.7573529411765,178.916488982314,"HDC"
"CPC006 COV644 6H-curcubitacin i-10.0","1/103",0.025488488708856,0.044413356312555,0,0,48.7573529411765,178.916488982314,"HDC"
"CPC004 VCAP 6H-teniposide-10.0","1/103",0.025488488708856,0.044413356312555,0,0,48.7573529411765,178.916488982314,"HDC"
"LJP006 A375 24H-A443654-1.11","1/103",0.025488488708856,0.044413356312555,0,0,48.7573529411765,178.916488982314,"FCGR1B"
"LJP006 MCF7 24H-QL-XII-47-0.37","1/103",0.025488488708856,0.044413356312555,0,0,48.7573529411765,178.916488982314,"FCGR1B"
"CPC007 HA1E 6H-emetine hydrochloride-10.0","1/104",0.0257333768915334,0.044413356312555,0,0,48.2815533980583,176.708864043101,"HDC"
"CPC001 VCAP 24H-ag 592-10.0","1/104",0.0257333768915334,0.044413356312555,0,0,48.2815533980583,176.708864043101,"HDC"
"CPC016 A549 6H-ag 82-10.0","1/104",0.0257333768915334,0.044413356312555,0,0,48.2815533980583,176.708864043101,"LILRA5"
"CPC006 CL34 6H-manumycin a-10.0","1/104",0.0257333768915334,0.044413356312555,0,0,48.2815533980583,176.708864043101,"HDC"
"CPC006 SNUC4 6H-BRD-K43620258-80.0","1/104",0.0257333768915334,0.044413356312555,0,0,48.2815533980583,176.708864043101,"HDC"
"LJP006 A375 24H-afatinib-10","1/104",0.0257333768915334,0.044413356312555,0,0,48.2815533980583,176.708864043101,"FCGR1B"
"CPC006 SW480 6H-pp-30-11.1","1/104",0.0257333768915334,0.044413356312555,0,0,48.2815533980583,176.708864043101,"HDC"
"CPC006 MCF7 6H-BRD-K53903639-80.0","1/104",0.0257333768915334,0.044413356312555,0,0,48.2815533980583,176.708864043101,"HDC"
"CPC006 SW948 6H-b675700.cdx-0.04","1/104",0.0257333768915334,0.044413356312555,0,0,48.2815533980583,176.708864043101,"HDC"
"CPC006 THP1 6H-BRD-K52075040-44.4","1/104",0.0257333768915334,0.044413356312555,0,0,48.2815533980583,176.708864043101,"HDC"
"CPC008 MCF7 24H-ncgc00180994-01-10.0","1/104",0.0257333768915334,0.044413356312555,0,0,48.2815533980583,176.708864043101,"HDC"
"CPC008 VCAP 24H-tl hras26 brd-k01877528-10.0","1/104",0.0257333768915334,0.044413356312555,0,0,48.2815533980583,176.708864043101,"HDC"
"CPC014 VCAP 24H-c3930-10.0","1/104",0.0257333768915334,0.044413356312555,0,0,48.2815533980583,176.708864043101,"HDC"
"CPC006 VCAP 6H-valdecoxib-177.6","1/104",0.0257333768915334,0.044413356312555,0,0,48.2815533980583,176.708864043101,"HDC"
"CPC003 VCAP 24H-ivermectin-10.0","1/104",0.0257333768915334,0.044413356312555,0,0,48.2815533980583,176.708864043101,"HDC"
"CPC006 SKLU1 6H-bay 11-7821-10.0","1/105",0.0259782158449948,0.044413356312555,0,0,47.8149038461538,174.548160380973,"HDC"
"CPC006 HT29 24H-BRD-K94325918-10.0","1/105",0.0259782158449948,0.044413356312555,0,0,47.8149038461538,174.548160380973,"HDC"
"CPC006 SKM1 6H-pkcbeta inhibitor-10.0","1/105",0.0259782158449948,0.044413356312555,0,0,47.8149038461538,174.548160380973,"HDC"
"CPC016 A549 24H-ag 592-10.0","1/105",0.0259782158449948,0.044413356312555,0,0,47.8149038461538,174.548160380973,"HDC"
"CPC014 PC3 24H-hts 10859-10.0","1/105",0.0259782158449948,0.044413356312555,0,0,47.8149038461538,174.548160380973,"LILRA5"
"LJP009 HEPG2 24H-CGP-60474-0.12","1/105",0.0259782158449948,0.044413356312555,0,0,47.8149038461538,174.548160380973,"FCGR1B"
"CPC006 THP1 6H-lde225 (nvp-lde225)-10.0","1/105",0.0259782158449948,0.044413356312555,0,0,47.8149038461538,174.548160380973,"LILRA5"
"CPC018 MCF7 6H-ski ii-10.0","1/106",0.026223005581082,0.044413356312555,0,0,47.3571428571429,172.432953709799,"HDC"
"CPC004 HCC515 6H-pindolol-10.0","1/106",0.026223005581082,0.044413356312555,0,0,47.3571428571429,172.432953709799,"HDC"
"CPC006 SKM1 6H-nf-kb activation inhibitor ii, jsh-23-6.0","1/106",0.026223005581082,0.044413356312555,0,0,47.3571428571429,172.432953709799,"HDC"
"CPC014 PC3 24H-geldanamycin-10.0","1/106",0.026223005581082,0.044413356312555,0,0,47.3571428571429,172.432953709799,"LILRA5"
"CPC017 A549 6H-bapta-am-10.0","1/106",0.026223005581082,0.044413356312555,0,0,47.3571428571429,172.432953709799,"HDC"
"CPC006 NCIH1694 6H-BRD-K49371609-0.09","1/106",0.026223005581082,0.044413356312555,0,0,47.3571428571429,172.432953709799,"HDC"
"CPC017 HT29 6H-ryuvidine-10.0","1/106",0.026223005581082,0.044413356312555,0,0,47.3571428571429,172.432953709799,"HDC"
"CPC012 SKB 24H-BRD-K25731886-10.0","1/107",0.0264677460982749,0.044413356312555,0,0,46.9080188679245,170.361875846808,"HDC"
"CPC019 A549 24H-BRD-K02920722-10.0","1/107",0.0264677460982749,0.044413356312555,0,0,46.9080188679245,170.361875846808,"HDC"
"CPC006 A673 6H-tw 37-10.0","1/107",0.0264677460982749,0.044413356312555,0,0,46.9080188679245,170.361875846808,"HDC"
"CPC014 HEPG2 6H-BRD-K50140147-10.0","1/107",0.0264677460982749,0.044413356312555,0,0,46.9080188679245,170.361875846808,"HDC"
"CPC006 AGS 6H-mln2238-10.0","1/107",0.0264677460982749,0.044413356312555,0,0,46.9080188679245,170.361875846808,"LILRA5"
"CPC019 PC3 24H-BRD-K85818861-10.0","1/107",0.0264677460982749,0.044413356312555,0,0,46.9080188679245,170.361875846808,"HDC"
"LJP007 HA1E 24H-OTSSP167-0.04","1/107",0.0264677460982749,0.044413356312555,0,0,46.9080188679245,170.361875846808,"FCGR1B"
"CPC006 THP1 6H-temsirolimus [ci779]-10.0","1/107",0.0264677460982749,0.044413356312555,0,0,46.9080188679245,170.361875846808,"HDC"
"CPC012 A375 6H-BRD-K07023879-10.0","1/107",0.0264677460982749,0.044413356312555,0,0,46.9080188679245,170.361875846808,"HDC"
"CPC006 PC3 24H-sid 26681509-88.8","1/107",0.0264677460982749,0.044413356312555,0,0,46.9080188679245,170.361875846808,"HDC"
"CPC007 A549 6H-ncgc00188531-01-10.0","1/108",0.0267124374131317,0.044413356312555,0,0,46.4672897196262,168.333611949196,"HDC"
"CPC006 HT29 6H-BRD-K43620258-80.0","1/108",0.0267124374131317,0.044413356312555,0,0,46.4672897196262,168.333611949196,"HDC"
"CPC006 SKMEL28 6H-peitc-10.0","1/108",0.0267124374131317,0.044413356312555,0,0,46.4672897196262,168.333611949196,"HDC"
"CPC006 AGS 6H-cay10618-10.0","1/108",0.0267124374131317,0.044413356312555,0,0,46.4672897196262,168.333611949196,"HDC"
"CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0","1/108",0.0267124374131317,0.044413356312555,0,0,46.4672897196262,168.333611949196,"HDC"
"CPC013 HEPG2 6H-btb06091sc-10.0","1/108",0.0267124374131317,0.044413356312555,0,0,46.4672897196262,168.333611949196,"HDC"
"CPC008 VCAP 24H-ncgc00182393-01-10.0","1/108",0.0267124374131317,0.044413356312555,0,0,46.4672897196262,168.333611949196,"HDC"
"CPC007 PC3 6H-BRD-A58924247-10.0","1/109",0.0269570795265086,0.044413356312555,0,0,46.0347222222222,166.346898022579,"HDC"
"LJP007 HCC515 24H-OTSSP167-0.37","1/109",0.0269570795265086,0.044413356312555,0,0,46.0347222222222,166.346898022579,"FCGR1B"
