"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 MCF7 24H-BRD-K65983740-10.0","1/74",0.0219982256466627,0.0453200647269149,0,0,54.5780821917808,208.31326833149,"EIF4EBP1"
"LJP008 HT29 24H-PD-0325901-3.33","1/74",0.0219982256466627,0.0453200647269149,0,0,54.5780821917808,208.31326833149,"PSAT1"
"CPC019 VCAP 24H-BRD-K85818861-10.0","1/74",0.0219982256466627,0.0453200647269149,0,0,54.5780821917808,208.31326833149,"EIF4EBP1"
"CPC002 VCAP 24H-pheniramine maleate-10.0","1/74",0.0219982256466627,0.0453200647269149,0,0,54.5780821917808,208.31326833149,"EIF4EBP1"
"CPC006 THP1 6H-BRD-K12184916-0.63","1/74",0.0219982256466627,0.0453200647269149,0,0,54.5780821917808,208.31326833149,"EIF4EBP1"
"LJP006 MCF10A 24H-GSK-1059615-1.11","1/74",0.0219982256466627,0.0453200647269149,0,0,54.5780821917808,208.31326833149,"PSAT1"
"LJP005 MCF10A 24H-PD-184352-0.37","1/74",0.0219982256466627,0.0453200647269149,0,0,54.5780821917808,208.31326833149,"EIF4EBP1"
"LJP005 MCF7 24H-GDC-0980-1.11","1/74",0.0219982256466627,0.0453200647269149,0,0,54.5780821917808,208.31326833149,"SLC7A5"
"CPC012 MCF7 24H-12k-613s-10.0","1/74",0.0219982256466627,0.0453200647269149,0,0,54.5780821917808,208.31326833149,"EIF4EBP1"
"CPC015 HEPG2 6H-ouabain-10.0","1/74",0.0219982256466627,0.0453200647269149,0,0,54.5780821917808,208.31326833149,"SLC3A2"
"CPC006 HT115 6H-thioridazine hydrochloride-10.0","1/74",0.0219982256466627,0.0453200647269149,0,0,54.5780821917808,208.31326833149,"SLC3A2"
"CPC004 MCF7 6H-digitoxin-10.0","1/74",0.0219982256466627,0.0453200647269149,0,0,54.5780821917808,208.31326833149,"SLC3A2"
"CPC006 LOVO 6H-bx-795-10.0","1/74",0.0219982256466627,0.0453200647269149,0,0,54.5780821917808,208.31326833149,"SLC3A2"
"LJP006 SKBR3 24H-OSI-027-0.04","1/74",0.0219982256466627,0.0453200647269149,0,0,54.5780821917808,208.31326833149,"SLC7A5"
"CPC006 MCF7 24H-fk506-22.2","1/74",0.0219982256466627,0.0453200647269149,0,0,54.5780821917808,208.31326833149,"EIF4EBP1"
"LJP007 A375 24H-INK-128-1.11","1/74",0.0219982256466627,0.0453200647269149,0,0,54.5780821917808,208.31326833149,"PSAT1"
"LJP007 HA1E 24H-vandetanib-10","1/74",0.0219982256466627,0.0453200647269149,0,0,54.5780821917808,208.31326833149,"TRIB3"
"CPC008 MCF7 6H-ncgc00182609-01-10.0","1/74",0.0219982256466627,0.0453200647269149,0,0,54.5780821917808,208.31326833149,"TRIB3"
"CPC006 NOMO1 6H-hdac6 inhibitor isox-10.0","1/74",0.0219982256466627,0.0453200647269149,0,0,54.5780821917808,208.31326833149,"SLC3A2"
"CPC009 HCC515 6H-BRD-K03829970-10.0","1/74",0.0219982256466627,0.0453200647269149,0,0,54.5780821917808,208.31326833149,"SLC3A2"
"LJP008 HA1E 24H-dasatinib-0.12","1/75",0.0222927146382014,0.0453200647269149,0,0,53.8378378378378,204.771965963514,"SLC7A5"
"LJP008 HA1E 24H-dasatinib-10","1/75",0.0222927146382014,0.0453200647269149,0,0,53.8378378378378,204.771965963514,"SLC7A5"
"CPC006 SKLU1 6H-rho kinase inhibitor iii [rockout]-10.0","1/75",0.0222927146382014,0.0453200647269149,0,0,53.8378378378378,204.771965963514,"EIF4EBP1"
"CPC006 SKLU1 6H-dorsomorphin dihydrochloride-10.0","1/75",0.0222927146382014,0.0453200647269149,0,0,53.8378378378378,204.771965963514,"TRIB3"
"CPC006 SKLU1 6H-b675700.cdx-0.04","1/75",0.0222927146382014,0.0453200647269149,0,0,53.8378378378378,204.771965963514,"EIF4EBP1"
"CPC001 PC3 24H-mevastatin-10.0","1/75",0.0222927146382014,0.0453200647269149,0,0,53.8378378378378,204.771965963514,"EIF4EBP1"
"CPC006 A673 6H-prostaglandin a1-1.0","1/75",0.0222927146382014,0.0453200647269149,0,0,53.8378378378378,204.771965963514,"SLC3A2"
"CPC014 MCF7 24H-gr-237-10.0","1/75",0.0222927146382014,0.0453200647269149,0,0,53.8378378378378,204.771965963514,"EIF4EBP1"
"CPC006 HCC515 24H-sirolimus-10.0","1/75",0.0222927146382014,0.0453200647269149,0,0,53.8378378378378,204.771965963514,"EIF4EBP1"
"CPC003 PC3 24H-cct 018159-10.0","1/75",0.0222927146382014,0.0453200647269149,0,0,53.8378378378378,204.771965963514,"EIF4EBP1"
"LJP006 MCF7 24H-GDC-0941-10","1/75",0.0222927146382014,0.0453200647269149,0,0,53.8378378378378,204.771965963514,"TRIB3"
"CPC004 HA1E 6H-gitoxigenin-10.0","1/75",0.0222927146382014,0.0453200647269149,0,0,53.8378378378378,204.771965963514,"SLC3A2"
"LJP006 PC3 24H-WYE-125132-0.12","1/75",0.0222927146382014,0.0453200647269149,0,0,53.8378378378378,204.771965963514,"TRIB3"
"LJP009 PC3 24H-XMD-892-3.33","1/75",0.0222927146382014,0.0453200647269149,0,0,53.8378378378378,204.771965963514,"TRIB3"
"CPC013 HEPG2 6H-s1367-10.0","1/75",0.0222927146382014,0.0453200647269149,0,0,53.8378378378378,204.771965963514,"SLC3A2"
"CPC006 NCIH1694 6H-BRD-K57080016-80.0","1/75",0.0222927146382014,0.0453200647269149,0,0,53.8378378378378,204.771965963514,"EIF4EBP1"
"CPC008 MCF7 24H-ncgc00167097-01-10.0","1/75",0.0222927146382014,0.0453200647269149,0,0,53.8378378378378,204.771965963514,"EIF4EBP1"
"CPC017 HT29 6H-digoxin-10.0","1/75",0.0222927146382014,0.0453200647269149,0,0,53.8378378378378,204.771965963514,"TRIB3"
"LJP007 MCF7 24H-INK-128-1.11","1/75",0.0222927146382014,0.0453200647269149,0,0,53.8378378378378,204.771965963514,"SLC7A5"
"CPC006 PC3 24H-BRD-K41859756-10.0","1/75",0.0222927146382014,0.0453200647269149,0,0,53.8378378378378,204.771965963514,"EIF4EBP1"
"CPC018 ASC 24H-gitoxigenin-10.0","1/75",0.0222927146382014,0.0453200647269149,0,0,53.8378378378378,204.771965963514,"EIF4EBP1"
"CPC014 HCC515 6H-stock1s-53863-10.0","1/76",0.022587129745658,0.0453200647269149,0,0,53.1173333333333,201.334613140717,"EIF4EBP1"
"CPC006 CORL23 6H-BRD-K92317137-10.0","1/76",0.022587129745658,0.0453200647269149,0,0,53.1173333333333,201.334613140717,"SLC3A2"
"CPC006 COV644 6H-ct-200783-10.0","1/76",0.022587129745658,0.0453200647269149,0,0,53.1173333333333,201.334613140717,"EIF4EBP1"
"LJP006 LNCAP 24H-BMS-345541-10","1/76",0.022587129745658,0.0453200647269149,0,0,53.1173333333333,201.334613140717,"EIF4EBP1"
"CPC011 PC3 24H-nitazoxanide-10.0","1/76",0.022587129745658,0.0453200647269149,0,0,53.1173333333333,201.334613140717,"EIF4EBP1"
"LJP006 MCF10A 3H-saracatinib-10","1/76",0.022587129745658,0.0453200647269149,0,0,53.1173333333333,201.334613140717,"TRIB3"
"CPC003 VCAP 24H-nnc 55-0396 dihydrochloride-10.0","1/76",0.022587129745658,0.0453200647269149,0,0,53.1173333333333,201.334613140717,"SLC3A2"
"CPC012 MCF7 24H-BRD-K78559095-10.0","1/76",0.022587129745658,0.0453200647269149,0,0,53.1173333333333,201.334613140717,"EIF4EBP1"
"CPD002 PC3 24H-mevastatin-10.0","1/76",0.022587129745658,0.0453200647269149,0,0,53.1173333333333,201.334613140717,"EIF4EBP1"
"LJP006 SKBR3 24H-AZD-8055-0.12","1/76",0.022587129745658,0.0453200647269149,0,0,53.1173333333333,201.334613140717,"SLC7A5"
"LJP007 HA1E 24H-AT7867-1.11","1/76",0.022587129745658,0.0453200647269149,0,0,53.1173333333333,201.334613140717,"SLC7A5"
"CPC017 MCF7 6H-digoxin-10.0","1/76",0.022587129745658,0.0453200647269149,0,0,53.1173333333333,201.334613140717,"TRIB3"
"CPC009 HEPG2 6H-BRD-K19724398-10.0","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"SLC3A2"
"CPC006 PL21 6H-BRD-K49371609-0.09","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"EIF4EBP1"
"CPC014 HCC515 6H-uzi/1930680-10.0","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"EIF4EBP1"
"CPC019 MCF7 24H-BRD-K06405410-10.0","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"EIF4EBP1"
"LJP006 LNCAP 3H-ZSTK-474-0.37","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"PSAT1"
"CPC006 THP1 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"EIF4EBP1"
"LJP006 MCF10A 3H-selumetinib-10","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"TRIB3"
"CPC006 HCC515 24H-l-690,488-10.0","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"EIF4EBP1"
"CPC006 HCC515 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"SLC3A2"
"LJP006 MCF10A 3H-AT-7519-0.37","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"TRIB3"
"CPC004 HCC515 24H-perphenazine-10.0","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"EIF4EBP1"
"CPC004 PC3 24H-geldanamycin-10.0","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"EIF4EBP1"
"LJP006 SKBR3 24H-geldanamycin-10","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"EIF4EBP1"
"CPC007 VCAP 24H-geldanamycin-10.0","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"EIF4EBP1"
"CPC006 MCF7 24H-BRD-K08316444-0.63","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"EIF4EBP1"
"LJP006 SKBR3 3H-CGP-60474-0.12","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"SLC7A5"
"LJP006 A549 24H-BMS-387032-10","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"TRIB3"
"CPC017 A549 24H-fccp-10.0","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"TRIB3"
"CPC017 HT29 6H-digitoxin-10.0","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"TRIB3"
"LJP006 HA1E 24H-CHIR-99021-10","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"SLC7A5"
"CPC006 NOMO1 6H-BRD-A36630025-0.35","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"SLC3A2"
"CPC013 VCAP 24H-BRD-K22096725-10.0","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"SLC3A2"
"LJP007 HT29 24H-GDC-0068-10","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"SLC7A5"
"LJP007 MCF7 24H-PHA-767491-1.11","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"TRIB3"
"CPC018 A375 6H-strophanthidin-10.0","1/77",0.0228814709747459,0.0453200647269149,0,0,52.4157894736842,197.996861558196,"TRIB3"
"LJP006 HME1 24H-WYE-125132-0.12","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"SLC7A5"
"CPC014 HCC515 6H-z2777-10.0","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"EIF4EBP1"
"CPC009 VCAP 6H-BRD-K81814927-10.0","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"EIF4EBP1"
"CPC006 SKMEL28 6H-hdac6 inhibitor isox-10.0","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"EIF4EBP1"
"LJP005 HS578T 24H-torin-2-0.37","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"EIF4EBP1"
"CPC006 DV90 6H-trichostatin a-10.0","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"SLC3A2"
"CPC014 MCF7 24H-BRD-K63068307-10.0","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"EIF4EBP1"
"LJP005 HS578T 24H-buparlisib-10","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"EIF4EBP1"
"CPC006 DV90 6H-bml-259-80.0","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"SLC3A2"
"LJP008 HT29 24H-belinostat-3.33","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"SLC7A5"
"LJP006 HT29 24H-NVP-TAE684-0.12","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"SLC7A5"
"LJP008 HT29 24H-I-BET-10","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"SLC7A5"
"LJP006 LNCAP 24H-JW-7-24-1-1.11","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"PSAT1"
"CPC006 HCC515 24H-bms-754807-10.0","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"EIF4EBP1"
"LJP006 PC3 24H-WYE-125132-0.37","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"PSAT1"
"LJP005 SKBR3 24H-geldanamycin-3.33","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"EIF4EBP1"
"CPC016 A549 24H-nnc 55-0396 dihydrochloride-10.0","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"EIF4EBP1"
"CPC013 MCF7 24H-BRD-K80346834-10.0","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"EIF4EBP1"
"CPC006 NCIH1836 6H-chaetocin-0.08","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"EIF4EBP1"
"CPC006 NCIH2073 6H-akt inhibitor iv-10.0","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"EIF4EBP1"
"LJP006 HA1E 24H-GDC-0941-3.33","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"SLC7A5"
"CPC009 A549 6H-BRD-A11087911-10.0","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"SLC3A2"
"LJP005 HA1E 24H-WH-4-025-1.11","1/78",0.0231757383378881,0.0453200647269149,0,0,51.7324675324675,194.754598138502,"SLC7A5"
"CPC014 A549 24H-s1475-10.0","1/79",0.0234699318624761,0.0453200647269149,0,0,51.0666666666667,191.603929465387,"EIF4EBP1"
"CPC006 PL21 6H-imd 0354-10.0","1/79",0.0234699318624761,0.0453200647269149,0,0,51.0666666666667,191.603929465387,"EIF4EBP1"
"CPC001 HA1E 6H-z-leu3-vs-10.0","1/79",0.0234699318624761,0.0453200647269149,0,0,51.0666666666667,191.603929465387,"EIF4EBP1"
"LJP006 HME1 24H-PD-0325901-10","1/79",0.0234699318624761,0.0453200647269149,0,0,51.0666666666667,191.603929465387,"EIF4EBP1"
"CPC019 MCF7 24H-BRD-K00007652-10.0","1/79",0.0234699318624761,0.0453200647269149,0,0,51.0666666666667,191.603929465387,"EIF4EBP1"
"CPC002 HA1E 24H-BRD-K80334323 (norethynodrel)-10.0","1/79",0.0234699318624761,0.0453200647269149,0,0,51.0666666666667,191.603929465387,"EIF4EBP1"
"CPC019 PC3 24H-BRD-K58288048-10.0","1/79",0.0234699318624761,0.0453200647269149,0,0,51.0666666666667,191.603929465387,"EIF4EBP1"
"CPC020 A549 6H-tizanidine hcl-10.0","1/79",0.0234699318624761,0.0453200647269149,0,0,51.0666666666667,191.603929465387,"EIF4EBP1"
"CPC003 HA1E 24H-flumethasone-10.0","1/79",0.0234699318624761,0.0453200647269149,0,0,51.0666666666667,191.603929465387,"SLC3A2"
"CPC012 MCF7 24H-BRD-K28610502-10.0","1/79",0.0234699318624761,0.0453200647269149,0,0,51.0666666666667,191.603929465387,"EIF4EBP1"
"LJP005 A375 24H-SB590885-0.04","1/79",0.0234699318624761,0.0453200647269149,0,0,51.0666666666667,191.603929465387,"SLC7A5"
"CPC006 HT29 6H-BRD-K56411643-10.0","1/79",0.0234699318624761,0.0453200647269149,0,0,51.0666666666667,191.603929465387,"EIF4EBP1"
"CPC013 A549 24H-BRD-K05104363-10.0","1/79",0.0234699318624761,0.0453200647269149,0,0,51.0666666666667,191.603929465387,"EIF4EBP1"
"CPC013 ASC 24H-BRD-K83336168-10.0","1/79",0.0234699318624761,0.0453200647269149,0,0,51.0666666666667,191.603929465387,"EIF4EBP1"
"CPC006 MCF7 24H-vx-680-10.0","1/79",0.0234699318624761,0.0453200647269149,0,0,51.0666666666667,191.603929465387,"EIF4EBP1"
"CPC017 A549 24H-flunisolide-10.0","1/79",0.0234699318624761,0.0453200647269149,0,0,51.0666666666667,191.603929465387,"EIF4EBP1"
"CPC006 NOMO1 6H-b675700.cdx-0.04","1/79",0.0234699318624761,0.0453200647269149,0,0,51.0666666666667,191.603929465387,"EIF4EBP1"
"CPC018 A549 24H-betamethasone-10.0","1/79",0.0234699318624761,0.0453200647269149,0,0,51.0666666666667,191.603929465387,"EIF4EBP1"
"LJP006 HEPG2 24H-GSK-2126458-0.12","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"TRIB3"
"LJP008 A549 24H-CX-5461-10","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"PSAT1"
"CPC006 A549 24H-BRD-K12184916-0.63","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"EIF4EBP1"
"CPC009 PC3 24H-geldanamycin-10.0","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"EIF4EBP1"
"CPC009 PC3 24H-wortmannin-10.0","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"EIF4EBP1"
"CPC018 PHH 24H-vorinostat-10.0","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"SLC3A2"
"CPC006 AGS 6H-ku 0060648 trihydrochloride-10.0","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"SLC3A2"
"CPC006 CL34 6H-BRD-K12184916-0.63","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"SLC3A2"
"CPC014 MCF7 24H-k784-3188-10.0","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"EIF4EBP1"
"CPC014 MCF7 24H-s1527-10.0","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"EIF4EBP1"
"CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"SLC3A2"
"LJP005 HS578T 24H-GSK-1059615-1.11","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"EIF4EBP1"
"CPC006 SW480 6H-vorinostat-10.0","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"EIF4EBP1"
"LJP008 HT29 24H-rocilinostat-10","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"PSAT1"
"LJP006 HT29 24H-geldanamycin-10","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"TRIB3"
"CPC019 PC3 24H-BRD-K51556300-10.0","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"EIF4EBP1"
"CPC006 SW948 6H-BRD-K12184916-0.63","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"SLC3A2"
"LJP005 HT29 24H-NVP-BEZ235-1.11","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"PSAT1"
"LJP005 MCF10A 24H-dasatinib-10","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"EIF4EBP1"
"CPC003 PC3 24H-geldanamycin-10.0","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"EIF4EBP1"
"CPC012 PHH 24H-vorinostat-10.0","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"SLC3A2"
"LJP005 A549 24H-dasatinib-0.37","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"PSAT1"
"CPC017 A549 24H-diphenyleneiodonium chloride-10.0","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"EIF4EBP1"
"CPC005 VCAP 6H-trichostatin a-10.0","1/80",0.0237640515542399,0.0453200647269149,0,0,50.4177215189873,188.541167525517,"SLC3A2"
"CPC001 VCAP 24H-pi 828-10.0","1/81",0.0240580974265445,0.0453200647269149,0,0,49.785,185.562816404018,"SLC3A2"
"CPC006 DV90 6H-narciclasine-10.0","1/81",0.0240580974265445,0.0453200647269149,0,0,49.785,185.562816404018,"SLC3A2"
"CPC006 THP1 6H-BRD-K56411643-10.0","1/81",0.0240580974265445,0.0453200647269149,0,0,49.785,185.562816404018,"EIF4EBP1"
"LJP006 MCF10A 24H-QL-XII-47-3.33","1/81",0.0240580974265445,0.0453200647269149,0,0,49.785,185.562816404018,"PSAT1"
"CPC002 VCAP 6H-aminopurvalanol a-10.0","1/81",0.0240580974265445,0.0453200647269149,0,0,49.785,185.562816404018,"EIF4EBP1"
"LJP006 MCF10A 24H-ZSTK-474-3.33","1/81",0.0240580974265445,0.0453200647269149,0,0,49.785,185.562816404018,"PSAT1"
"CPC006 VCAP 24H-wortmannin-10.0","1/81",0.0240580974265445,0.0453200647269149,0,0,49.785,185.562816404018,"SLC3A2"
"CPC003 HCC515 24H-lovastatin-10.0","1/81",0.0240580974265445,0.0453200647269149,0,0,49.785,185.562816404018,"EIF4EBP1"
"CPC006 VCAP 6H-BRD-K04853698-10.0","1/81",0.0240580974265445,0.0453200647269149,0,0,49.785,185.562816404018,"SLC3A2"
"CPC006 VCAP 6H-BRD-K25737009-40.0","1/81",0.0240580974265445,0.0453200647269149,0,0,49.785,185.562816404018,"EIF4EBP1"
"CPC015 A549 24H-naltrexone hydrochloride-10.0","1/81",0.0240580974265445,0.0453200647269149,0,0,49.785,185.562816404018,"EIF4EBP1"
"CPC004 HCC515 24H-fluvastatin-10.0","1/81",0.0240580974265445,0.0453200647269149,0,0,49.785,185.562816404018,"EIF4EBP1"
"CPC004 HEPG2 6H-wortmannin-10.0","1/81",0.0240580974265445,0.0453200647269149,0,0,49.785,185.562816404018,"SLC3A2"
"LJP005 A549 24H-PD-0325901-3.33","1/81",0.0240580974265445,0.0453200647269149,0,0,49.785,185.562816404018,"PSAT1"
"LJP009 HT29 24H-dabrafenib-0.37","1/81",0.0240580974265445,0.0453200647269149,0,0,49.785,185.562816404018,"SLC7A5"
"CPC017 A549 6H-BRD-K23478508 (digoxin)-10.0","1/81",0.0240580974265445,0.0453200647269149,0,0,49.785,185.562816404018,"TRIB3"
"CPC008 VCAP 6H-BRD-K10846167-10.0","1/81",0.0240580974265445,0.0453200647269149,0,0,49.785,185.562816404018,"SLC3A2"
"LJP007 HT29 24H-AZ-628-3.33","1/81",0.0240580974265445,0.0453200647269149,0,0,49.785,185.562816404018,"SLC7A5"
"LJP009 HA1E 24H-PF-3758309-3.33","1/81",0.0240580974265445,0.0453200647269149,0,0,49.785,185.562816404018,"EIF4EBP1"
"LJP005 HA1E 24H-GDC-0980-1.11","1/81",0.0240580974265445,0.0453200647269149,0,0,49.785,185.562816404018,"PSAT1"
"CPC018 A549 24H-skf 96365 hydrochloride-10.0","1/81",0.0240580974265445,0.0453200647269149,0,0,49.785,185.562816404018,"EIF4EBP1"
"CPC014 A549 24H-s1014-10.0","1/82",0.0243520695000023,0.0453200647269149,0,0,49.1679012345679,182.665560054485,"EIF4EBP1"
"CPC014 A549 6H-BRD-K83972459-10.0","1/82",0.0243520695000023,0.0453200647269149,0,0,49.1679012345679,182.665560054485,"SLC3A2"
"CPC006 RMGI 6H-pik-90-10.0","1/82",0.0243520695000023,0.0453200647269149,0,0,49.1679012345679,182.665560054485,"TRIB3"
"LJP005 HEPG2 24H-CGP-60474-0.37","1/82",0.0243520695000023,0.0453200647269149,0,0,49.1679012345679,182.665560054485,"PSAT1"
"CPC006 SW948 6H-BRD-K05649647-20.0","1/82",0.0243520695000023,0.0453200647269149,0,0,49.1679012345679,182.665560054485,"SLC3A2"
"CPC014 PC3 24H-ei-148-10.0","1/82",0.0243520695000023,0.0453200647269149,0,0,49.1679012345679,182.665560054485,"EIF4EBP1"
"LJP005 MCF10A 24H-NVP-AEW541-10","1/82",0.0243520695000023,0.0453200647269149,0,0,49.1679012345679,182.665560054485,"PSAT1"
"CPC003 PC3 24H-BRD-K37865504-10.0","1/82",0.0243520695000023,0.0453200647269149,0,0,49.1679012345679,182.665560054485,"EIF4EBP1"
"CPC006 WSUDLCL2 6H-wortmannin-10.0","1/82",0.0243520695000023,0.0453200647269149,0,0,49.1679012345679,182.665560054485,"EIF4EBP1"
"CPC015 A549 24H-amcinonide-10.0","1/82",0.0243520695000023,0.0453200647269149,0,0,49.1679012345679,182.665560054485,"EIF4EBP1"
"LJP005 PC3 24H-NVP-BEZ235-0.12","1/82",0.0243520695000023,0.0453200647269149,0,0,49.1679012345679,182.665560054485,"PSAT1"
"LJP005 SKBR3 24H-geldanamycin-0.37","1/82",0.0243520695000023,0.0453200647269149,0,0,49.1679012345679,182.665560054485,"EIF4EBP1"
"LJP006 SKBR3 24H-sirolimus-1.11","1/82",0.0243520695000023,0.0453200647269149,0,0,49.1679012345679,182.665560054485,"SLC7A5"
"CPC006 MCF7 6H-BRD-K86574132-48.0","1/82",0.0243520695000023,0.0453200647269149,0,0,49.1679012345679,182.665560054485,"SLC3A2"
"CPC008 MCF7 24H-ncgc00242335-01-10.0","1/82",0.0243520695000023,0.0453200647269149,0,0,49.1679012345679,182.665560054485,"EIF4EBP1"
"LJP007 HCC515 24H-mitoxantrone-10","1/82",0.0243520695000023,0.0453200647269149,0,0,49.1679012345679,182.665560054485,"TRIB3"
"CPC017 MCF7 24H-chlorpromazine-10.0","1/82",0.0243520695000023,0.0453200647269149,0,0,49.1679012345679,182.665560054485,"EIF4EBP1"
"LJP006 HA1E 24H-saracatinib-10","1/82",0.0243520695000023,0.0453200647269149,0,0,49.1679012345679,182.665560054485,"SLC7A5"
"CPC005 VCAP 6H-doxorubicin hydrochloride-10.0","1/82",0.0243520695000023,0.0453200647269149,0,0,49.1679012345679,182.665560054485,"EIF4EBP1"
"CPC014 A549 24H-BRD-K49865102-10.0","1/83",0.0246459677840751,0.0453200647269149,0,0,48.5658536585366,179.846251021588,"EIF4EBP1"
