"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 VCAP 6H-pheniramine maleate-10.0","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"LST1"
"LJP008 HCC515 24H-dasatinib-0.37","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"FGL2"
"LJP006 MCF10A 3H-imatinib-3.33","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"S100A12"
"LJP006 MCF10A 3H-XMD-1150-0.12","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"GZMB"
"LJP006 MCF10A 3H-GDC-0941-0.37","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"S100A12"
"CPC013 A375 6H-BRD-K06765193-10.0","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"AIF1"
"CPC013 HCC515 6H-BRD-K80346834-10.0","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"HCK"
"LJP006 A549 24H-PD-0325901-0.04","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"S100A12"
"CPC005 A549 24H-citalopram hydrobromide-10.0","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"LST1"
"CPC013 NPC 24H-s1148-10.0","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"LST1"
"LJP005 BT20 3H-BYL719-3.33","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"S100A12"
"LJP007 HEPG2 24H-DCC-2036-0.12","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"NKG7"
"CPC017 MCF7 6H-tws119-10.0","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"AIF1"
"LJP007 MCF7 24H-PHA-767491-0.37","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"GZMB"
"CPC014 A549 6H-BRD-A80960055-10.0","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"HCK"
"LJP008 HA1E 24H-IOX2-0.37","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"SELL"
"LJP005 HS578T 24H-PF-477736-0.04","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"FGL2"
"CPC010 HT29 6H-BRD-K92317137-10.0","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"AIF1"
"LJP008 HT29 24H-(+)-JQ1-0.12","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"GZMB"
"LJP006 HT29 24H-GDC-0941-0.37","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"S100A12"
"LJP006 HT29 24H-PHA-793887-0.37","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"S100A12"
"LJP005 HS578T 3H-PD-184352-0.12","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"GZMB"
"LJP005 HS578T 3H-HG-5-113-01-10","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"SELL"
"CPC006 HT29 24H-lonidamine-177.6","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"AIF1"
"LJP006 SKBR3 3H-torin-1-1.11","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"FGL2"
"LJP006 SKBR3 3H-OSI-027-0.37","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"FGL2"
"LJP009 HEPG2 24H-KIN001-127-3.33","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"FGL2"
"LJP007 MCF7 24H-SB-525334-0.12","1/41",0.0303229080772227,0.0974349423357147,0,0,35.6160714285714,124.508507767598,"MNDA"
"LJP009 A375 24H-GSK-1059615-3.33","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"CST7"
"CPC006 RMUGS 6H-BRD-K43620258-80.0","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"LST1"
"CPC006 A549 6H-tpca-1-10.0","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"BIN2"
"LJP006 HME1 3H-BI-2536-1.11","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"S100A12"
"LJP006 HME1 3H-ZSTK-474-0.37","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"GZMB"
"LJP008 HT29 24H-entinostat-3.33","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"GZMB"
"CPC010 VCAP 6H-BRD-A18411371-10.0","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"AIF1"
"LJP005 HS578T 3H-torin-2-0.04","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"CST7"
"LJP005 HS578T 3H-vemurafenib-10","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"S100A12"
"CPC006 VCAP 6H-pifithrin- ?-10.0","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"AIF1"
"LJP005 MDAMB231 3H-NVP-AUY922-0.12","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"SELL"
"LJP005 MDAMB231 3H-NVP-AUY922-3.33","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"S100A12"
"CPC016 A549 24H-triflupromazine hydrochloride-10.0","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"GZMB"
"LJP007 A375 24H-PHA-767491-1.11","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"CST7"
"LJP006 A549 24H-palbociclib-0.12","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"NKG7"
"LJP009 HEPG2 24H-ZM-447439-1.11","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"FGL2"
"LJP007 HA1E 24H-ibrutinib-3.33","1/42",0.03105165746751,0.0974349423357147,0,0,34.7456445993031,120.64046002701,"CST7"
"LJP009 A375 24H-MGCD-265-10","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"GZMB"
"LJP009 A375 24H-KIN001-055-0.04","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"CST7"
"LJP006 HME1 3H-WYE-125132-0.37","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"SELL"
"CPC010 HEPG2 6H-BRD-K65955264-10.0","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"HCK"
"LJP006 HS578T 3H-MK-2206-0.04","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"S100A12"
"LJP008 HT29 24H-I-BET151-0.12","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"S100A12"
"LJP006 HT29 24H-mitoxantrone-0.37","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"S100A12"
"LJP008 HEPG2 24H-mocetinostat-0.04","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"S100A12"
"CPC003 HA1E 24H-BRD-K14844937-10.0","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"LST1"
"LJP006 MDAMB231 3H-BI-2536-0.37","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"GZMB"
"CPC006 LOVO 6H-amiodarone hydrochloride-10.0","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"LST1"
"LJP005 SKBR3 3H-pelitinib-10","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"CST7"
"LJP007 A375 24H-AT7867-0.37","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"GZMB"
"LJP007 HEPG2 24H-HG-14-10-04-1.11","1/43",0.0317798956959379,0.0974349423357147,0,0,33.9166666666667,116.975917481471,"CST7"
"LJP009 A375 24H-saracatinib-3.33","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"S100A12"
"CPC018 SKB 24H-cct 018159-10.0","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"LST1"
"CPC014 HT29 6H-BRD-K50140147-10.0","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"AIF1"
"CPC019 MCF7 6H-BRD-K10143126-10.0","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"LST1"
"CPC006 HCC15 6H-ro 28-1675 ?-160.0","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"AIF1"
"LJP006 MDAMB231 24H-JW-7-24-1-1.11","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"SELL"
"LJP006 MDAMB231 24H-saracatinib-3.33","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"GZMB"
"LJP005 MDAMB231 3H-PD-184352-0.04","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"S100A12"
"CPC007 HA1E 24H-fu jmbii113b-10.0","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"AIF1"
"LJP009 MCF7 24H-PF 573228-10","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"MNDA"
"LJP006 SKBR3 3H-AZD-5438-1.11","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"MNDA"
"LJP007 A375 24H-KW-2449-3.33","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"GZMB"
"LJP009 HEPG2 24H-PF 573228-3.33","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"GZMB"
"LJP005 BT20 3H-trametinib-10","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"SELL"
"LJP009 HCC515 24H-KIN001-220-1.11","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"GZMB"
"LJP007 HT29 24H-KIN001-266-10","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"CST7"
"LJP009 HA1E 24H-XMD-1499-10","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"FGL2"
"CPC013 VCAP 6H-BRD-K18163752-10.0","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"AIF1"
"LJP006 HEPG2 24H-PHA-793887-0.37","1/44",0.0325076230964538,0.0974349423357147,0,0,33.1262458471761,113.499815495736,"S100A12"
"LJP009 A375 24H-SB-203580-1.11","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"S100A12"
"LJP009 A375 24H-CG-930-10","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"CST7"
"CPC002 HA1E 24H-api-2-10.0","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"HCK"
"CPC006 EFO27 6H-BRD-A31107743-0.09","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"AIF1"
"LJP006 MCF10A 3H-AZD-8055-1.11","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"S100A12"
"CPC020 VCAP 24H-BRD-K85660637-10.0","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"AIF1"
"LJP005 MCF7 3H-roscovitine-3.33","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"MNDA"
"CPC006 HEPG2 6H-ro 28-1675 ?-160.0","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"LST1"
"LJP006 MDAMB231 3H-afatinib-10","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"NKG7"
"LJP005 PC3 24H-TG-101348-1.11","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"S100A12"
"LJP006 SKBR3 3H-PHA-793887-0.37","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"S100A12"
"LJP009 HEPG2 24H-CC-401-10","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"FGL2"
"LJP005 BT20 3H-AZD-6482-10","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"S100A12"
"CPC008 VCAP 24H-ncgc00182382-01-10.0","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"AIF1"
"LJP007 MCF7 24H-A66-3.33","1/45",0.0332348399957846,0.0974349423357147,0,0,32.3717532467532,110.198516038611,"GZMB"
"LJP006 HME1 3H-WZ-4-145-3.33","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"CST7"
"CPC006 CL34 6H-akt inhibitor iv-10.0","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"LST1"
"LJP005 HS578T 3H-enzastaurin-0.37","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"AIF1"
"LJP005 HS578T 3H-PF-477736-1.11","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"SELL"
"CPC003 HA1E 24H-testosterone propionate-10.0","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"LST1"
"LJP008 HCC515 24H-entinostat-3.33","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"S100A12"
"LJP006 MCF10A 3H-AZD-5438-0.12","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"GZMB"
"CPC015 A375 6H-nsc 663284-10.0","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"AIF1"
"LJP005 PC3 24H-radicicol-0.37","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"CST7"
"LJP006 PC3 24H-GW-843682X-10","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"CST7"
"LJP005 A549 24H-roscovitine-10","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"S100A12"
"LJP005 SKBR3 3H-AS-601245-0.04","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"CST7"
"LJP006 SKBR3 3H-GSK-2126458-1.11","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"S100A12"
"LJP006 SKBR3 3H-AT-7519-0.12","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"CST7"
"CPC005 A375 24H-bmy 45778-10.0","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"AIF1"
"CPC017 A375 6H-isoflupredone acetate-10.0","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"AIF1"
"LJP006 BT20 24H-canertinib-0.04","1/46",0.0339615467251988,0.0974349423357147,0,0,31.6507936507937,107.059644252583,"CST7"
"LJP008 A375 24H-GSK-461364-1.11","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"FCN1"
"CPC009 VCAP 24H-BRD-K42489623-10.0","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"AIF1"
"CPC019 HT29 6H-wortmannin-10.0","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"AIF1"
"CPC006 SW480 6H-BRD-K86574132-48.0","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"AIF1"
"LJP008 HCC515 24H-resveratrol-10","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"S100A12"
"CPC014 SKB 24H-genistein-10.0","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"AIF1"
"LJP005 MCF10A 3H-NVP-BEZ235-10","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"S100A12"
"CPC007 A375 24H-2-bromo-n-[3-(propionylamino)phenyl]benzamide-10.0","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"AIF1"
"LJP006 MDAMB231 3H-BI-2536-1.11","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"S100A12"
"CPC012 SKB 24H-BRD-K72238567-10.0","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"GZMB"
"LJP006 SKBR3 3H-sirolimus-0.37","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"S100A12"
"LJP006 A549 24H-sirolimus-1.11","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"S100A12"
"LJP006 BT20 3H-HG-6-64-01-0.12","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"MNDA"
"LJP008 A375 24H-garcinol-10","1/47",0.0346877436193287,0.0974349423357147,0,0,30.9611801242236,104.071946869698,"S100A12"
"CPC006 PL21 6H-lonidamine-177.6","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"AIF1"
"LJP006 HME1 3H-lapatinib-10","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"CST7"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"LST1"
"LJP006 HS578T 3H-nintedanib-10","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"S100A12"
"CPC012 A375 6H-1483-0018-10.0","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"GZMB"
"LJP006 MCF10A 3H-QL-XII-47-3.33","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"S100A12"
"LJP008 HCC515 24H-MK-1775-0.12","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"GZMB"
"LJP005 MCF10A 24H-XMD16-144-1.11","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"AIF1"
"CPC006 HCC515 6H-methylene blue-10.0","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"HCK"
"LJP005 MCF10A 3H-torin-2-0.04","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"GZMB"
"LJP005 SKBR3 24H-NVP-AUY922-3.33","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"LST1"
"LJP006 SKBR3 3H-AZD-7762-3.33","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"MNDA"
"LJP009 HA1E 24H-MLN-8054-10","1/48",0.0354134310062899,0.0974349423357147,0,0,30.3009118541033,101.225169150692,"FGL2"
"CPC006 PL21 6H-auranofin-10.0","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"AIF1"
"CPC006 RKO 6H-m-3m3fbs-80.0","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"GZMB"
"LJP008 HA1E 24H-I-BET151-0.04","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"CST7"
"LJP006 HME1 3H-XMD-1150-3.33","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"S100A12"
"LJP005 HS578T 3H-NVP-AEW541-10","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"MNDA"
"LJP006 MCF7 24H-selumetinib-0.12","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"CST7"
"LJP005 MCF10A 3H-HG-5-113-01-10","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"MNDA"
"LJP005 MCF7 24H-CP466722-10","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"FGL2"
"LJP005 BT20 24H-SAR-245408-10","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"SELL"
"CPC008 VCAP 6H-vu0410183-2-10.0","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"AIF1"
"LJP007 PC3 24H-quizartinib-10","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"FGL2"
"LJP006 HEPG2 24H-JNK-9L-0.37","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"FGL2"
"LJP008 A375 24H-olaparib-10","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"FGL2"
"LJP009 A375 24H-ZM-447439-1.11","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"FGL2"
"LJP008 HA1E 24H-dasatinib-0.04","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"S100A12"
"LJP006 HME1 3H-gefitinib-1.11","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"S100A12"
"LJP006 HME1 3H-BI-2536-0.37","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"S100A12"
"CPC006 AGS 6H-abt-751-10.0","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"GZMB"
"LJP008 HEPG2 24H-KU-60019-10","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"GZMB"
"CPC006 THP1 6H-m-3m3fbs-80.0","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"GZMB"
"CPC014 VCAP 6H-a2478-10.0","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"GZMB"
"LJP006 MCF7 24H-KIN001-043-1.11","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"FCN1"
"CPC004 HA1E 6H-sertraline hydrochloride-10.0","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"AIF1"
"LJP005 MDAMB231 3H-PF-477736-10","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"SELL"
"LJP005 A549 24H-barasertib-10","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"S100A12"
"LJP005 SKBR3 3H-PF-431396-3.33","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"MNDA"
"LJP006 SKBR3 3H-CHIR-99021-10","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"CST7"
"LJP006 BT20 24H-XMD-1150-0.37","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"S100A12"
"LJP007 HT29 24H-NVP-TAE226-0.12","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"GZMB"
"CPC018 ASC 24H-promazine hydrochloride-10.0","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"AIF1"
"LJP008 A375 24H-VE821-10","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"FGL2"
"CPC001 HA1E 24H-fk 888-10.0","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"LST1"
"CPC001 HCC515 24H-dnqx disodium salt-10.0","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"AIF1"
"LJP009 A375 24H-HY-11007-10","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"FGL2"
"CPC006 DV90 6H-BRD-K19295594-11.1","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"AIF1"
"CPC006 SW620 6H-parthenolide-10.0","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"AIF1"
"CPC014 PC3 6H-BRD-K52911425-10.0","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"GZMB"
"CPC006 U937 6H-peitc-10.0","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"LST1"
"LJP008 HCC515 24H-GSK-1070916-1.11","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"S100A12"
"LJP006 MCF10A 3H-OSI-027-3.33","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"S100A12"
"CPC015 A375 6H-nsc 95397-10.0","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"AIF1"
"LJP006 MDAMB231 24H-KIN001-043-3.33","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"S100A12"
"CPC007 HA1E 6H-mls-0390982-10.0","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"LST1"
"LJP005 A549 24H-neratinib-10","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"FGL2"
"LJP006 SKBR3 3H-XMD-1150-10","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"S100A12"
"CPC013 HEPG2 6H-BRD-K05452595-10.0","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"LCP2"
"LJP005 BT20 24H-radicicol-0.04","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"CST7"
"LJP007 HA1E 24H-KW-2449-3.33","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"CST7"
"CPC013 NPC 24H-s1154-10.0","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"LST1"
"LJP006 HCC515 24H-MK-2206-1.11","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"CST7"
"CPC006 A549 6H-px12-30.0","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"AIF1"
"LJP005 HEPG2 24H-SB590885-0.37","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"SELL"
"CPC006 RMUGS 6H-b675700.cdx-0.04","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"LST1"
"LJP006 HME1 3H-PF-562271-0.37","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"CST7"
"LJP006 MCF10A 3H-WYE-125132-0.12","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"S100A12"
