"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 MCF7 24H-BRD-K83670234-10.0","1/114",0.0447080204553743,0.058886637601429,0,0,25.1314791403287,78.098644010577,"FLT1"
"CPC006 THP1 6H-BRD-K37865504-10.0","1/114",0.0447080204553743,0.058886637601429,0,0,25.1314791403287,78.098644010577,"FLI1"
"LJP006 MDAMB231 3H-mitoxantrone-10","1/114",0.0447080204553743,0.058886637601429,0,0,25.1314791403287,78.098644010577,"NKG7"
"LJP009 HEPG2 24H-PD-0325901-10","1/115",0.0450923268247163,0.058886637601429,0,0,24.9097744360902,77.1964666779714,"CST7"
"CPC017 PHH 24H-homoharringtonine-10.0","1/115",0.0450923268247163,0.058886637601429,0,0,24.9097744360902,77.1964666779714,"FLT1"
"CPC004 VCAP 6H-danazol-10.0","1/115",0.0450923268247163,0.058886637601429,0,0,24.9097744360902,77.1964666779714,"FLI1"
"CPD001 MCF7 24H-colchicine-10.0","1/115",0.0450923268247163,0.058886637601429,0,0,24.9097744360902,77.1964666779714,"FLT1"
"LJP007 HCC515 24H-NVP-BGT226-0.04","1/116",0.0454764979116999,0.0589338289263866,0,0,24.6919254658385,76.31186768318,"CST7"
"CPD001 MCF7 24H-nicardipine hydrochloride-10.0","1/116",0.0454764979116999,0.0589338289263866,0,0,24.6919254658385,76.31186768318,"FLT1"
"CPC012 MCF7 24H-BRD-K82857306-10.0","1/116",0.0454764979116999,0.0589338289263866,0,0,24.6919254658385,76.31186768318,"FLT1"
"LJP007 A375 24H-HG-14-10-04-10","1/117",0.0458605337584813,0.0591298252520521,0,0,24.4778325123153,75.4443603572206,"CST7"
"CPC015 A549 24H-ouabain-10.0","1/117",0.0458605337584813,0.0591298252520521,0,0,24.4778325123153,75.4443603572206,"FLT1"
"LJP009 HA1E 24H-JWE-035-10","1/118",0.0462444344043176,0.059174238482099,0,0,24.2673992673993,74.5934754816134,"LCP2"
"LJP006 HCC515 24H-BI-2536-3.33","1/118",0.0462444344043176,0.059174238482099,0,0,24.2673992673993,74.5934754816134,"LCP2"
"LJP007 A375 24H-INK-128-3.33","1/118",0.0462444344043176,0.059174238482099,0,0,24.2673992673993,74.5934754816134,"CST7"
"LJP009 A375 24H-PD-0325901-0.04","1/119",0.0466281998938998,0.0595153908193495,0,0,24.0605326876513,73.7587605174679,"CST7"
"CPC009 MCF7 24H-etodolac-10.0","1/120",0.0470118302742274,0.0597050244482688,0,0,23.8571428571429,72.9397788805927,"FLT1"
"LJP006 MCF10A 3H-alvocidib-0.12","1/120",0.0470118302742274,0.0597050244482688,0,0,23.8571428571429,72.9397788805927,"NKG7"
"LJP005 MDAMB231 24H-pelitinib-10","1/121",0.047395325572656,0.0600419585808211,0,0,23.6571428571429,72.1361092632249,"CST7"
"CPC008 A375 24H-ncgc00181061-03-10.0","1/122",0.0477786858359174,0.0602617015809505,0,0,23.4604486422668,71.3473449599241,"FLT1"
"LJP005 HCC515 24H-pelitinib-10","1/123",0.0481619111060352,0.0602617015809505,0,0,23.2669789227166,70.5730932589798,"FLT1"
"CPC006 HA1E 24H-sb 225002-11.1","1/123",0.0481619111060352,0.0602617015809505,0,0,23.2669789227166,70.5730932589798,"FLT1"
"LJP006 HME1 3H-BMS-387032-0.37","1/123",0.0481619111060352,0.0602617015809505,0,0,23.2669789227166,70.5730932589798,"NKG7"
"CPC014 VCAP 24H-bl-095-10.0","1/123",0.0481619111060352,0.0602617015809505,0,0,23.2669789227166,70.5730932589798,"FLI1"
"CPC006 NCIH508 6H-ed csc 15-10.0","1/124",0.0485450014204767,0.0604432860823583,0,0,23.0766550522648,69.8129748523069,"FLT1"
"CPC014 PHH 24H-s1142-10.0","1/124",0.0485450014204767,0.0604432860823583,0,0,23.0766550522648,69.8129748523069,"FLI1"
"CPC014 HA1E 6H-ei-263-10.0","1/125",0.0489279568229514,0.060771154195744,0,0,22.889400921659,69.0666232697606,"FLT1"
"LJP007 A375 24H-AZ-628-1.11","1/126",0.049310777349767,0.0608006672176738,0,0,22.7051428571429,68.3336843528921,"CST7"
"LJP009 HEPG2 24H-GDC-0879-10","1/126",0.049310777349767,0.0608006672176738,0,0,22.7051428571429,68.3336843528921,"CST7"
"CPC006 HT29 24H-curcumin-48.0","1/126",0.049310777349767,0.0608006672176738,0,0,22.7051428571429,68.3336843528921,"CST7"
"LJP006 MCF7 24H-palbociclib-10","1/127",0.0496934630553014,0.060885706647949,0,0,22.5238095238095,67.6138157364876,"CST7"
"LJP008 A375 24H-PD-0325901-3.33","1/127",0.0496934630553014,0.060885706647949,0,0,22.5238095238095,67.6138157364876,"CST7"
