"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF7 24H-NVP-AUY922-0.12","1/110",0.0325533835200698,0.0435874983388456,0,0,36.4862385321101,124.960768514803,"ICAM3"
"CPC006 HT115 6H-cot-10b-44.4","1/110",0.0325533835200698,0.0435874983388456,0,0,36.4862385321101,124.960768514803,"ICAM3"
"CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63","1/110",0.0325533835200698,0.0435874983388456,0,0,36.4862385321101,124.960768514803,"CORO1A"
"LJP009 PC3 24H-CGP-60474-10","1/110",0.0325533835200698,0.0435874983388456,0,0,36.4862385321101,124.960768514803,"FNBP1"
"CPC006 MCF7 6H-bx-795-10.0","1/110",0.0325533835200698,0.0435874983388456,0,0,36.4862385321101,124.960768514803,"ICAM3"
"CPC006 NCIH1694 6H-curcumin-48.0","1/110",0.0325533835200698,0.0435874983388456,0,0,36.4862385321101,124.960768514803,"ICAM3"
"CPC006 NOMO1 6H-px12-30.0","1/110",0.0325533835200698,0.0435874983388456,0,0,36.4862385321101,124.960768514803,"ICAM3"
"CPC009 A549 24H-BRD-K73567619-10.0","1/110",0.0325533835200698,0.0435874983388456,0,0,36.4862385321101,124.960768514803,"CORO1A"
"CPC014 ASC 24H-BRD-A60245366-10.0","1/111",0.0328452217191508,0.0437568893372579,0,0,36.1527272727273,123.495872653778,"ICAM3"
"LJP008 MCF7 24H-mocetinostat-10","1/111",0.0328452217191508,0.0437568893372579,0,0,36.1527272727273,123.495872653778,"ICAM3"
"CPC006 COV644 6H-BRD-K49371609-0.09","1/111",0.0328452217191508,0.0437568893372579,0,0,36.1527272727273,123.495872653778,"CORO1A"
"CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/111",0.0328452217191508,0.0437568893372579,0,0,36.1527272727273,123.495872653778,"ICAM3"
"CPC006 U937 6H-curcumin-48.0","1/111",0.0328452217191508,0.0437568893372579,0,0,36.1527272727273,123.495872653778,"ICAM3"
"CPC004 HEPG2 6H-trichostatin a-10.0","1/111",0.0328452217191508,0.0437568893372579,0,0,36.1527272727273,123.495872653778,"ICAM3"
"LJP005 SKBR3 24H-GDC-0980-1.11","1/111",0.0328452217191508,0.0437568893372579,0,0,36.1527272727273,123.495872653778,"CORO1A"
"CPC008 VCAP 24H-ncgc00184830-01-10.0","1/111",0.0328452217191508,0.0437568893372579,0,0,36.1527272727273,123.495872653778,"CORO1A"
"CPC009 A549 24H-BRD-K61981833-10.0","1/111",0.0328452217191508,0.0437568893372579,0,0,36.1527272727273,123.495872653778,"CORO1A"
"CPC001 HA1E 24H-gr 127935 hydrochloride-10.0","1/112",0.0331369865600356,0.0439200833555338,0,0,35.8252252252252,122.06031121746,"CORO1A"
"CPC014 VCAP 6H-p8624-10.0","1/112",0.0331369865600356,0.0439200833555338,0,0,35.8252252252252,122.06031121746,"ICAM3"
"CPC015 A549 24H-dibenzyline-10.0","1/112",0.0331369865600356,0.0439200833555338,0,0,35.8252252252252,122.06031121746,"CORO1A"
"CPC006 HEPG2 6H-BRD-K49371609-0.09","1/112",0.0331369865600356,0.0439200833555338,0,0,35.8252252252252,122.06031121746,"ICAM3"
"LJP005 SKBR3 24H-torin-2-0.12","1/112",0.0331369865600356,0.0439200833555338,0,0,35.8252252252252,122.06031121746,"CORO1A"
"LJP009 MCF7 24H-ON-01910-0.37","1/112",0.0331369865600356,0.0439200833555338,0,0,35.8252252252252,122.06031121746,"IL2RG"
"CPC006 MDST8 6H-quinacrine dihydrochloride dihydrate-10.0","1/112",0.0331369865600356,0.0439200833555338,0,0,35.8252252252252,122.06031121746,"CORO1A"
"CPC009 A549 24H-BRD-K71489689-10.0","1/112",0.0331369865600356,0.0439200833555338,0,0,35.8252252252252,122.06031121746,"CORO1A"
"CPC014 A549 24H-BRD-U86922168-10.0","1/113",0.0334286780535612,0.0439200833555338,0,0,35.5035714285714,120.6532468008,"CORO1A"
"CPC014 ASC 24H-stock1n-27488-10.0","1/113",0.0334286780535612,0.0439200833555338,0,0,35.5035714285714,120.6532468008,"CORO1A"
"CPC018 SKB 24H-ouabain-10.0","1/113",0.0334286780535612,0.0439200833555338,0,0,35.5035714285714,120.6532468008,"CORO1A"
"LJP008 PC3 24H-pracinostat-3.33","1/113",0.0334286780535612,0.0439200833555338,0,0,35.5035714285714,120.6532468008,"ICAM3"
"LJP008 MCF7 24H-azacitidine-10","1/113",0.0334286780535612,0.0439200833555338,0,0,35.5035714285714,120.6532468008,"CORO1A"
"CPC014 NPC 24H-hy-50878-10.0","1/113",0.0334286780535612,0.0439200833555338,0,0,35.5035714285714,120.6532468008,"CORO1A"
"CPC006 HA1E 6H-curcumin-48.0","1/113",0.0334286780535612,0.0439200833555338,0,0,35.5035714285714,120.6532468008,"CD48"
"CPC003 HCC515 6H-bucladesine-10.0","1/113",0.0334286780535612,0.0439200833555338,0,0,35.5035714285714,120.6532468008,"CORO1A"
"CPD002 MCF7 6H-daunorubicin hydrochloride-10.0","1/113",0.0334286780535612,0.0439200833555338,0,0,35.5035714285714,120.6532468008,"ICAM3"
"CPC004 HCC515 24H-cgp 57380-10.0","1/113",0.0334286780535612,0.0439200833555338,0,0,35.5035714285714,120.6532468008,"SPR"
"CPC004 HEPG2 6H-triciribine-10.0","1/113",0.0334286780535612,0.0439200833555338,0,0,35.5035714285714,120.6532468008,"ICAM3"
"CPC004 HT29 6H-doxorubicin-10.0","1/113",0.0334286780535612,0.0439200833555338,0,0,35.5035714285714,120.6532468008,"ICAM3"
"LJP006 PC3 24H-ZSTK-474-10","1/113",0.0334286780535612,0.0439200833555338,0,0,35.5035714285714,120.6532468008,"SPR"
"LJP005 SKBR3 24H-GDC-0980-3.33","1/113",0.0334286780535612,0.0439200833555338,0,0,35.5035714285714,120.6532468008,"CORO1A"
"CPC006 LOVO 6H-cot-10b-44.4","1/113",0.0334286780535612,0.0439200833555338,0,0,35.5035714285714,120.6532468008,"CORO1A"
"CPC016 HEPG2 6H-anisomycin-10.0","1/113",0.0334286780535612,0.0439200833555338,0,0,35.5035714285714,120.6532468008,"ICAM3"
"CPC018 ASC 24H-BRD-A40431293-10.0","1/113",0.0334286780535612,0.0439200833555338,0,0,35.5035714285714,120.6532468008,"ICAM3"
"CPC014 ASC 24H-k784-3188-10.0","1/114",0.0337202962167316,0.0441085917563178,0,0,35.187610619469,119.273872987144,"CORO1A"
"CPC009 MCF7 6H-BRD-K83670234-10.0","1/114",0.0337202962167316,0.0441085917563178,0,0,35.187610619469,119.273872987144,"ICAM3"
"LJP005 HT29 24H-XMD16-144-3.33","1/114",0.0337202962167316,0.0441085917563178,0,0,35.187610619469,119.273872987144,"SPR"
"CPC015 PHH 24H-deguelin(-)-10.0","1/114",0.0337202962167316,0.0441085917563178,0,0,35.187610619469,119.273872987144,"ICAM3"
"LJP007 A375 24H-GSK-1059615-3.33","1/114",0.0337202962167316,0.0441085917563178,0,0,35.187610619469,119.273872987144,"CD48"
"CPC017 A549 24H-sb 225002-10.0","1/114",0.0337202962167316,0.0441085917563178,0,0,35.187610619469,119.273872987144,"CORO1A"
"CPC017 SKB 24H-jak3 inhibitor ii-10.0","1/114",0.0337202962167316,0.0441085917563178,0,0,35.187610619469,119.273872987144,"FNBP1"
"CPC009 A549 24H-BRD-K71142328-10.0","1/114",0.0337202962167316,0.0441085917563178,0,0,35.187610619469,119.273872987144,"CORO1A"
"CPC018 SKB 24H-bufalin-10.0","1/115",0.0340118410576209,0.0443681300105438,0,0,34.8771929824561,117.921412958051,"CORO1A"
"LJP008 PC3 24H-belinostat-3.33","1/115",0.0340118410576209,0.0443681300105438,0,0,34.8771929824561,117.921412958051,"SPR"
"LJP009 MCF7 24H-tanespimycin-10","1/115",0.0340118410576209,0.0443681300105438,0,0,34.8771929824561,117.921412958051,"ICAM3"
"CPC009 A549 24H-BRD-A85712510-10.0","1/115",0.0340118410576209,0.0443681300105438,0,0,34.8771929824561,117.921412958051,"CORO1A"
"CPC006 PC3 24H-ku-0063794-10.0","1/115",0.0340118410576209,0.0443681300105438,0,0,34.8771929824561,117.921412958051,"FNBP1"
"LJP005 HEPG2 24H-torin-2-3.33","1/116",0.034303312597902,0.0445046245142715,0,0,34.5721739130435,116.59511813892,"SPR"
"CPC014 NPC 24H-BRD-K50140147-10.0","1/116",0.034303312597902,0.0445046245142715,0,0,34.5721739130435,116.59511813892,"CORO1A"
"CPC012 HCC515 6H-BRD-K87909389-10.0","1/116",0.034303312597902,0.0445046245142715,0,0,34.5721739130435,116.59511813892,"CORO1A"
"CPC015 ASC 24H-daunorubicin hydrochloride-10.0","1/116",0.034303312597902,0.0445046245142715,0,0,34.5721739130435,116.59511813892,"ICAM3"
"CPC006 LOVO 6H-ag14361-25.0","1/116",0.034303312597902,0.0445046245142715,0,0,34.5721739130435,116.59511813892,"ICAM3"
"CPC008 A375 24H-dm-55-3 brd-k81592585-10.0","1/116",0.034303312597902,0.0445046245142715,0,0,34.5721739130435,116.59511813892,"CORO1A"
"CPC006 NCIH2073 6H-wortmannin-10.0","1/116",0.034303312597902,0.0445046245142715,0,0,34.5721739130435,116.59511813892,"CORO1A"
"CPC006 NCIH2073 6H-BRD-K49371609-0.09","1/116",0.034303312597902,0.0445046245142715,0,0,34.5721739130435,116.59511813892,"CORO1A"
"CPC017 SKB 24H-norketamine hydrochloride-10.0","1/116",0.034303312597902,0.0445046245142715,0,0,34.5721739130435,116.59511813892,"CORO1A"
"LJP006 HCC515 24H-AZD-7762-1.11","1/116",0.034303312597902,0.0445046245142715,0,0,34.5721739130435,116.59511813892,"FNBP1"
"LJP006 HEPG2 24H-BI-2536-3.33","1/117",0.0345947108501221,0.0445912344399301,0,0,34.2724137931034,115.294266962563,"ICAM3"
"CPC009 VCAP 24H-BRD-K03829970-10.0","1/117",0.0345947108501221,0.0445912344399301,0,0,34.2724137931034,115.294266962563,"CORO1A"
"CPC006 SKM1 6H-BRD-K31342827-12.12","1/117",0.0345947108501221,0.0445912344399301,0,0,34.2724137931034,115.294266962563,"CORO1A"
"CPC006 AGS 6H-pp-110-22.2","1/117",0.0345947108501221,0.0445912344399301,0,0,34.2724137931034,115.294266962563,"ICAM3"
"CPC002 HA1E 6H-pp 1-10.0","1/117",0.0345947108501221,0.0445912344399301,0,0,34.2724137931034,115.294266962563,"FNBP1"
"LJP006 HT29 24H-BI-2536-0.04","1/117",0.0345947108501221,0.0445912344399301,0,0,34.2724137931034,115.294266962563,"IL2RG"
"CPC006 THP1 6H-16-hydroxytriptolide-0.08","1/117",0.0345947108501221,0.0445912344399301,0,0,34.2724137931034,115.294266962563,"ICAM3"
"CPC012 ASC 24H-BRD-K61717269-10.0","1/117",0.0345947108501221,0.0445912344399301,0,0,34.2724137931034,115.294266962563,"ICAM3"
"CPC015 A549 24H-ouabain-10.0","1/117",0.0345947108501221,0.0445912344399301,0,0,34.2724137931034,115.294266962563,"CORO1A"
"CPC013 A549 6H-BRD-K03122949-10.0","1/117",0.0345947108501221,0.0445912344399301,0,0,34.2724137931034,115.294266962563,"CORO1A"
"CPC013 A549 6H-hy-11009-10.0","1/117",0.0345947108501221,0.0445912344399301,0,0,34.2724137931034,115.294266962563,"CORO1A"
"CPC017 SKB 24H-BRD-A95445494-10.0","1/117",0.0345947108501221,0.0445912344399301,0,0,34.2724137931034,115.294266962563,"CORO1A"
"LJP008 MCF7 24H-pracinostat-1.11","1/118",0.0348860358299779,0.0446416083875149,0,0,33.9777777777778,114.018163662715,"ICAM3"
"CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/118",0.0348860358299779,0.0446416083875149,0,0,33.9777777777778,114.018163662715,"CORO1A"
"LJP008 MCF7 24H-tanespimycin-10","1/118",0.0348860358299779,0.0446416083875149,0,0,33.9777777777778,114.018163662715,"ICAM3"
"LJP006 LNCAP 24H-BI-2536-3.33","1/118",0.0348860358299779,0.0446416083875149,0,0,33.9777777777778,114.018163662715,"ICAM3"
"CPC014 PHH 24H-e3380-10.0","1/118",0.0348860358299779,0.0446416083875149,0,0,33.9777777777778,114.018163662715,"CORO1A"
"LJP006 MCF7 24H-XMD-1150-10","1/118",0.0348860358299779,0.0446416083875149,0,0,33.9777777777778,114.018163662715,"ICAM3"
"CPD002 PC3 24H-isocarboxazid-10.0","1/118",0.0348860358299779,0.0446416083875149,0,0,33.9777777777778,114.018163662715,"CORO1A"
"CPC004 HT29 6H-epirubicin hydrochloride-10.0","1/118",0.0348860358299779,0.0446416083875149,0,0,33.9777777777778,114.018163662715,"ICAM3"
"LJP005 SKBR3 24H-GDC-0980-0.12","1/118",0.0348860358299779,0.0446416083875149,0,0,33.9777777777778,114.018163662715,"CORO1A"
"LJP006 SKBR3 24H-GDC-0941-1.11","1/118",0.0348860358299779,0.0446416083875149,0,0,33.9777777777778,114.018163662715,"CORO1A"
"CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08","1/118",0.0348860358299779,0.0446416083875149,0,0,33.9777777777778,114.018163662715,"CORO1A"
"CPC009 A549 24H-BRD-K55844427-10.0","1/118",0.0348860358299779,0.0446416083875149,0,0,33.9777777777778,114.018163662715,"CORO1A"
"CPC009 A549 24H-BRD-K64314806-10.0","1/118",0.0348860358299779,0.0446416083875149,0,0,33.9777777777778,114.018163662715,"CORO1A"
"CPC014 ASC 24H-BRD-U51951544-10.0","1/119",0.0351772875496916,0.0446416083875149,0,0,33.6881355932203,112.766137149271,"ICAM3"
"LJP008 PC3 24H-GSK-1059615-10","1/119",0.0351772875496916,0.0446416083875149,0,0,33.6881355932203,112.766137149271,"CORO1A"
"CPC010 HT29 6H-dactinomycin-10.0","1/119",0.0351772875496916,0.0446416083875149,0,0,33.6881355932203,112.766137149271,"ICAM3"
"LJP006 MCF10A 24H-GSK-2126458-0.37","1/119",0.0351772875496916,0.0446416083875149,0,0,33.6881355932203,112.766137149271,"SPR"
"CPC006 VCAP 24H-BRD-K31342827-12.12","1/119",0.0351772875496916,0.0446416083875149,0,0,33.6881355932203,112.766137149271,"CORO1A"
"CPC006 VCAP 24H-mln4924-11.1","1/119",0.0351772875496916,0.0446416083875149,0,0,33.6881355932203,112.766137149271,"CORO1A"
"CPC006 VCAP 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/119",0.0351772875496916,0.0446416083875149,0,0,33.6881355932203,112.766137149271,"CORO1A"
"CPC014 VCAP 6H-BRD-U51951544-10.0","1/119",0.0351772875496916,0.0446416083875149,0,0,33.6881355932203,112.766137149271,"ICAM3"
"CPC015 ASC 24H-dactinomycin-10.0","1/119",0.0351772875496916,0.0446416083875149,0,0,33.6881355932203,112.766137149271,"ICAM3"
"CPC004 HCC515 24H-betamethasone acetate-10.0","1/119",0.0351772875496916,0.0446416083875149,0,0,33.6881355932203,112.766137149271,"SPR"
"CPC016 ASC 24H-vorinostat-10.0","1/119",0.0351772875496916,0.0446416083875149,0,0,33.6881355932203,112.766137149271,"ICAM3"
"CPC005 A549 24H-helveticoside-10.0","1/119",0.0351772875496916,0.0446416083875149,0,0,33.6881355932203,112.766137149271,"ICAM3"
"CPC005 HT29 24H-quinacrine dihydrochloride dihydrate-10.0","1/119",0.0351772875496916,0.0446416083875149,0,0,33.6881355932203,112.766137149271,"ICAM3"
"CPC009 A549 24H-daunorubicin hydrochloride-10.0","1/119",0.0351772875496916,0.0446416083875149,0,0,33.6881355932203,112.766137149271,"CORO1A"
"CPC009 A549 24H-BRD-K11611839-10.0","1/119",0.0351772875496916,0.0446416083875149,0,0,33.6881355932203,112.766137149271,"CORO1A"
"CPC018 ASC 24H-ouabain-10.0","1/119",0.0351772875496916,0.0446416083875149,0,0,33.6881355932203,112.766137149271,"CORO1A"
"CPC006 A673 6H-pi 103 hydrochloride-11.1","1/120",0.0354684660279251,0.0447015270256706,0,0,33.4033613445378,111.537539925918,"FNBP1"
"LJP008 PC3 24H-GSK-1070916-10","1/120",0.0354684660279251,0.0447015270256706,0,0,33.4033613445378,111.537539925918,"CORO1A"
"CPC014 HT29 6H-BRD-A60245366-10.0","1/120",0.0354684660279251,0.0447015270256706,0,0,33.4033613445378,111.537539925918,"ICAM3"
"CPC014 NPC 24H-p0030-10.0","1/120",0.0354684660279251,0.0447015270256706,0,0,33.4033613445378,111.537539925918,"CORO1A"
"CPC006 U937 6H-dorsomorphin dihydrochloride-10.0","1/120",0.0354684660279251,0.0447015270256706,0,0,33.4033613445378,111.537539925918,"ICAM3"
"CPC006 U937 6H-BRD-K56411643-10.0","1/120",0.0354684660279251,0.0447015270256706,0,0,33.4033613445378,111.537539925918,"ICAM3"
"LJP008 HCC515 24H-(+)-JQ1-3.33","1/120",0.0354684660279251,0.0447015270256706,0,0,33.4033613445378,111.537539925918,"SPR"
"CPC012 A549 24H-BRD-K72238567-10.0","1/120",0.0354684660279251,0.0447015270256706,0,0,33.4033613445378,111.537539925918,"CORO1A"
"LJP005 A375 24H-TG-101348-1.11","1/120",0.0354684660279251,0.0447015270256706,0,0,33.4033613445378,111.537539925918,"ICAM3"
"CPC017 A549 24H-gsk-3b inhibitor viii-10.0","1/120",0.0354684660279251,0.0447015270256706,0,0,33.4033613445378,111.537539925918,"ICAM3"
"CPC017 SKB 24H-cinobufagin-10.0","1/120",0.0354684660279251,0.0447015270256706,0,0,33.4033613445378,111.537539925918,"CORO1A"
"CPC017 SKB 24H-digoxin-10.0","1/120",0.0354684660279251,0.0447015270256706,0,0,33.4033613445378,111.537539925918,"CORO1A"
"CPC017 SKB 24H-ag 494-10.0","1/120",0.0354684660279251,0.0447015270256706,0,0,33.4033613445378,111.537539925918,"CORO1A"
"CPC006 SKM1 6H-16-hydroxytriptolide-0.08","1/121",0.0357595712725532,0.0448312098795904,0,0,33.1233333333333,110.331747088977,"ICAM3"
"CPC014 PC3 6H-hy-10518-10.0","1/121",0.0357595712725532,0.0448312098795904,0,0,33.1233333333333,110.331747088977,"SPR"
"CPC014 VCAP 6H-hy-11001-10.0","1/121",0.0357595712725532,0.0448312098795904,0,0,33.1233333333333,110.331747088977,"ICAM3"
"LJP005 SKBR3 24H-pelitinib-0.04","1/121",0.0357595712725532,0.0448312098795904,0,0,33.1233333333333,110.331747088977,"CD48"
"CPC013 ASC 24H-s1216-10.0","1/121",0.0357595712725532,0.0448312098795904,0,0,33.1233333333333,110.331747088977,"ICAM3"
"CPC008 A549 6H-ncgc00184716-01-10.0","1/121",0.0357595712725532,0.0448312098795904,0,0,33.1233333333333,110.331747088977,"SPR"
"LJP009 HEPG2 24H-XMD-892-10","1/121",0.0357595712725532,0.0448312098795904,0,0,33.1233333333333,110.331747088977,"ICAM3"
"CPC017 ASC 24H-daunorubicin-10.0","1/121",0.0357595712725532,0.0448312098795904,0,0,33.1233333333333,110.331747088977,"ICAM3"
"CPC013 NPC 24H-hy-10161-10.0","1/121",0.0357595712725532,0.0448312098795904,0,0,33.1233333333333,110.331747088977,"CORO1A"
"CPC017 SKB 24H-metergoline-10.0","1/121",0.0357595712725532,0.0448312098795904,0,0,33.1233333333333,110.331747088977,"CORO1A"
"CPC004 HCC515 24H-dexamethasone-10.0","1/122",0.0360506033077538,0.0449829948030746,0,0,32.8479338842975,109.148155336113,"CORO1A"
"CPC012 NPC 24H-t7765-10.0","1/122",0.0360506033077538,0.0449829948030746,0,0,32.8479338842975,109.148155336113,"CORO1A"
"LJP006 SKBR3 24H-XMD-1150-10","1/122",0.0360506033077538,0.0449829948030746,0,0,32.8479338842975,109.148155336113,"ICAM3"
"CPC008 A375 24H-ncgc00188714-01-10.0","1/122",0.0360506033077538,0.0449829948030746,0,0,32.8479338842975,109.148155336113,"CORO1A"
"CPC008 A375 24H-ncgc00181061-03-10.0","1/122",0.0360506033077538,0.0449829948030746,0,0,32.8479338842975,109.148155336113,"CORO1A"
"CPC013 HEPG2 6H-trichostatin a-10.0","1/122",0.0360506033077538,0.0449829948030746,0,0,32.8479338842975,109.148155336113,"ICAM3"
"CPC008 A549 6H-ncgc00241726-01-10.0","1/122",0.0360506033077538,0.0449829948030746,0,0,32.8479338842975,109.148155336113,"SPR"
"LJP009 HEPG2 24H-JWE-035-10","1/122",0.0360506033077538,0.0449829948030746,0,0,32.8479338842975,109.148155336113,"ICAM3"
"CPC018 ASC 24H-nsc 3852-10.0","1/122",0.0360506033077538,0.0449829948030746,0,0,32.8479338842975,109.148155336113,"ICAM3"
"LJP008 MCF7 24H-(+)-JQ1-10","1/123",0.036341562140434,0.0450627803323861,0,0,32.5770491803279,107.986182080715,"ICAM3"
"CPC014 HT29 6H-hy-10518-10.0","1/123",0.036341562140434,0.0450627803323861,0,0,32.5770491803279,107.986182080715,"CORO1A"
"CPC006 CL34 6H-ag14361-25.0","1/123",0.036341562140434,0.0450627803323861,0,0,32.5770491803279,107.986182080715,"ICAM3"
"CPC006 U937 6H-ct-200783-10.0","1/123",0.036341562140434,0.0450627803323861,0,0,32.5770491803279,107.986182080715,"ICAM3"
"CPC014 VCAP 24H-BRD-K07061353-10.0","1/123",0.036341562140434,0.0450627803323861,0,0,32.5770491803279,107.986182080715,"CORO1A"
"CPC012 HA1E 6H-BRD-K74797618-10.0","1/123",0.036341562140434,0.0450627803323861,0,0,32.5770491803279,107.986182080715,"CORO1A"
"CPD002 MCF7 6H-doxorubicin hydrochloride-10.0","1/123",0.036341562140434,0.0450627803323861,0,0,32.5770491803279,107.986182080715,"ICAM3"
"CPC006 HT115 6H-hli 373-10.0","1/123",0.036341562140434,0.0450627803323861,0,0,32.5770491803279,107.986182080715,"ICAM3"
"CPC006 HT29 24H-sb 216763-10.0","1/123",0.036341562140434,0.0450627803323861,0,0,32.5770491803279,107.986182080715,"CORO1A"
"CPC004 HEPG2 6H-doxorubicin-10.0","1/123",0.036341562140434,0.0450627803323861,0,0,32.5770491803279,107.986182080715,"ICAM3"
"CPC008 A375 24H-mls-0437633.0003-10.0","1/123",0.036341562140434,0.0450627803323861,0,0,32.5770491803279,107.986182080715,"CORO1A"
"CPC013 VCAP 6H-BRD-K87909389-10.0","1/123",0.036341562140434,0.0450627803323861,0,0,32.5770491803279,107.986182080715,"ICAM3"
"CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0","1/124",0.0366324477864725,0.0450948271976111,0,0,32.3105691056911,106.845264556486,"ICAM3"
"CPC018 MCF7 24H-doxorubicin-10.0","1/124",0.0366324477864725,0.0450948271976111,0,0,32.3105691056911,106.845264556486,"ICAM3"
"CPC014 HA1E 6H-p8624-10.0","1/124",0.0366324477864725,0.0450948271976111,0,0,32.3105691056911,106.845264556486,"CORO1A"
"CPC019 MCF7 24H-BRD-K34363599-10.0","1/124",0.0366324477864725,0.0450948271976111,0,0,32.3105691056911,106.845264556486,"CORO1A"
"CPC014 MCF7 6H-BRD-K19220233-10.0","1/124",0.0366324477864725,0.0450948271976111,0,0,32.3105691056911,106.845264556486,"ICAM3"
"CPC014 PHH 24H-BRD-K39944607-10.0","1/124",0.0366324477864725,0.0450948271976111,0,0,32.3105691056911,106.845264556486,"ICAM3"
"CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0","1/124",0.0366324477864725,0.0450948271976111,0,0,32.3105691056911,106.845264556486,"SPR"
"CPC015 PHH 24H-trichostatin a-10.0","1/124",0.0366324477864725,0.0450948271976111,0,0,32.3105691056911,106.845264556486,"ICAM3"
"LJP005 SKBR3 24H-PF-477736-10","1/124",0.0366324477864725,0.0450948271976111,0,0,32.3105691056911,106.845264556486,"CORO1A"
"LJP009 MCF7 24H-XMD-892-10","1/124",0.0366324477864725,0.0450948271976111,0,0,32.3105691056911,106.845264556486,"ICAM3"
"CPC006 NCIH1694 6H-hli 373-10.0","1/124",0.0366324477864725,0.0450948271976111,0,0,32.3105691056911,106.845264556486,"ICAM3"
"CPC017 HT29 6H-cycloheximide-10.0","1/124",0.0366324477864725,0.0450948271976111,0,0,32.3105691056911,106.845264556486,"ICAM3"
"CPC017 SKB 24H-piplartine-10.0","1/124",0.0366324477864725,0.0450948271976111,0,0,32.3105691056911,106.845264556486,"CORO1A"
"CPC006 PC3 6H-pp-110-22.2","1/124",0.0366324477864725,0.0450948271976111,0,0,32.3105691056911,106.845264556486,"FNBP1"
"CPC014 A549 6H-hy-10518-10.0","1/125",0.0369232602647568,0.0452889834967305,0,0,32.0483870967742,105.724858995626,"CORO1A"
"CPC014 ASC 24H-s1205-10.0","1/125",0.0369232602647568,0.0452889834967305,0,0,32.0483870967742,105.724858995626,"ICAM3"
"CPC016 A549 6H-ro 31-8220 mesylate-10.0","1/125",0.0369232602647568,0.0452889834967305,0,0,32.0483870967742,105.724858995626,"CORO1A"
"CPC008 A549 6H-BRD-K10846167-10.0","1/125",0.0369232602647568,0.0452889834967305,0,0,32.0483870967742,105.724858995626,"ICAM3"
"CPC005 A375 24H-pac 1-10.0","1/125",0.0369232602647568,0.0452889834967305,0,0,32.0483870967742,105.724858995626,"SPR"
"CPC013 VCAP 24H-BRD-U82589721-10.0","1/125",0.0369232602647568,0.0452889834967305,0,0,32.0483870967742,105.724858995626,"CORO1A"
"CPC018 ASC 24H-cymarin-10.0","1/125",0.0369232602647568,0.0452889834967305,0,0,32.0483870967742,105.724858995626,"CORO1A"
"CPC014 HEPG2 6H-BRD-K38615104-10.0","1/126",0.037213999583653,0.0454350317828095,0,0,31.7904,104.624439853773,"ICAM3"
"CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0","1/126",0.037213999583653,0.0454350317828095,0,0,31.7904,104.624439853773,"CORO1A"
"CPC014 VCAP 24H-e3380-10.0","1/126",0.037213999583653,0.0454350317828095,0,0,31.7904,104.624439853773,"CORO1A"
"CPC008 A375 24H-mls-0454415.0001-10.0","1/126",0.037213999583653,0.0454350317828095,0,0,31.7904,104.624439853773,"CORO1A"
"LJP007 A375 24H-AZ-628-1.11","1/126",0.037213999583653,0.0454350317828095,0,0,31.7904,104.624439853773,"IL2RG"
"LJP009 HEPG2 24H-GDC-0879-10","1/126",0.037213999583653,0.0454350317828095,0,0,31.7904,104.624439853773,"CORO1A"
"CPC008 HT29 6H-kuc104135 kuc104135n-10.0","1/126",0.037213999583653,0.0454350317828095,0,0,31.7904,104.624439853773,"SPR"
"CPC017 HT29 6H-daunorubicin-10.0","1/126",0.037213999583653,0.0454350317828095,0,0,31.7904,104.624439853773,"ICAM3"
"LJP007 MCF7 24H-tanespimycin-10","1/126",0.037213999583653,0.0454350317828095,0,0,31.7904,104.624439853773,"ICAM3"
"CPC009 MCF7 24H-BRD-K24051260-10.0","1/127",0.0375046657620058,0.0455099917702994,0,0,31.5365079365079,103.54349904332,"CORO1A"
"CPC014 ASC 24H-hy-10459-10.0","1/127",0.0375046657620058,0.0455099917702994,0,0,31.5365079365079,103.54349904332,"ICAM3"
"LJP006 HME1 3H-dasatinib-3.33","1/127",0.0375046657620058,0.0455099917702994,0,0,31.5365079365079,103.54349904332,"IL2RG"
"CPC014 HT29 6H-ei-156-10.0","1/127",0.0375046657620058,0.0455099917702994,0,0,31.5365079365079,103.54349904332,"ICAM3"
"CPC012 HA1E 6H-t542500-10.0","1/127",0.0375046657620058,0.0455099917702994,0,0,31.5365079365079,103.54349904332,"SPR"
"LJP005 SKBR3 24H-GDC-0980-10","1/127",0.0375046657620058,0.0455099917702994,0,0,31.5365079365079,103.54349904332,"CORO1A"
"CPC006 MCF7 24H-valdecoxib-177.6","1/127",0.0375046657620058,0.0455099917702994,0,0,31.5365079365079,103.54349904332,"FNBP1"
"CPC005 A549 6H-purvalanol a-10.0","1/127",0.0375046657620058,0.0455099917702994,0,0,31.5365079365079,103.54349904332,"ICAM3"
