"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HEPG2 6H-teniposide-1.25","1/50",0.032026213248763,0.0870996506636812,0,0,33.9081632653061,116.684789992962,"APLNR"
"CPC006 HEPG2 6H-mk-0591-80.0","1/51",0.0326569711233982,0.0870996506636812,0,0,33.2283333333333,113.697286334424,"APLNR"
"CPC001 HA1E 24H-fk 888-10.0","1/51",0.0326569711233982,0.0870996506636812,0,0,33.2283333333333,113.697286334424,"LST1"
"CPC004 HEPG2 6H-ipratropium bromide-10.0","1/51",0.0326569711233982,0.0870996506636812,0,0,33.2283333333333,113.697286334424,"APLNR"
"CPC019 HA1E 6H-BRD-K98824517-10.0","1/51",0.0326569711233982,0.0870996506636812,0,0,33.2283333333333,113.697286334424,"APLNR"
"CPC013 HEPG2 6H-BRD-K05452595-10.0","1/51",0.0326569711233982,0.0870996506636812,0,0,33.2283333333333,113.697286334424,"LCP2"
"CPC005 A375 24H-n-formylmethionylalanine-10.0","1/51",0.0326569711233982,0.0870996506636812,0,0,33.2283333333333,113.697286334424,"APLNR"
"LJP005 BT20 24H-radicicol-0.04","1/51",0.0326569711233982,0.0870996506636812,0,0,33.2283333333333,113.697286334424,"CST7"
"CPC006 HA1E 24H-BRD-K90999434-10.0","1/51",0.0326569711233982,0.0870996506636812,0,0,33.2283333333333,113.697286334424,"GZMA"
"CPC013 NPC 24H-s1154-10.0","1/51",0.0326569711233982,0.0870996506636812,0,0,33.2283333333333,113.697286334424,"LST1"
"CPC006 U937 6H-peitc-10.0","1/51",0.0326569711233982,0.0870996506636812,0,0,33.2283333333333,113.697286334424,"LST1"
"LJP009 HCC515 24H-chelerythrine chloride-10","1/51",0.0326569711233982,0.0870996506636812,0,0,33.2283333333333,113.697286334424,"TPSAB1"
"CPC012 HA1E 6H-bas 00535043-10.0","1/51",0.0326569711233982,0.0870996506636812,0,0,33.2283333333333,113.697286334424,"APLNR"
"LJP007 MCF7 24H-GSK-1059615-0.37","1/51",0.0326569711233982,0.0870996506636812,0,0,33.2283333333333,113.697286334424,"TPSAB1"
"LJP006 HCC515 24H-MK-2206-1.11","1/51",0.0326569711233982,0.0870996506636812,0,0,33.2283333333333,113.697286334424,"CST7"
"CPC006 HCT116 6H-dg-041-40.0","1/51",0.0326569711233982,0.0870996506636812,0,0,33.2283333333333,113.697286334424,"APLNR"
"LJP005 MDAMB231 3H-geldanamycin-0.37","1/52",0.0332873496068506,0.0870996506636812,0,0,32.5751633986928,110.83952930563,"CST7"
"LJP006 MDAMB231 3H-PHA-793887-0.37","1/52",0.0332873496068506,0.0870996506636812,0,0,32.5751633986928,110.83952930563,"CST7"
"CPC006 RMUGS 6H-b675700.cdx-0.04","1/52",0.0332873496068506,0.0870996506636812,0,0,32.5751633986928,110.83952930563,"LST1"
"LJP006 HME1 3H-PF-562271-0.37","1/52",0.0332873496068506,0.0870996506636812,0,0,32.5751633986928,110.83952930563,"CST7"
"CPC006 LOVO 6H-BRD-K05649647-20.0","1/52",0.0332873496068506,0.0870996506636812,0,0,32.5751633986928,110.83952930563,"APLNR"
"CPC006 LOVO 6H-isoliquiritigenin-10.0","1/52",0.0332873496068506,0.0870996506636812,0,0,32.5751633986928,110.83952930563,"APLNR"
"LJP006 HS578T 3H-geldanamycin-1.11","1/52",0.0332873496068506,0.0870996506636812,0,0,32.5751633986928,110.83952930563,"TPSAB1"
"CPC006 H1299 6H-isoliquiritigenin-10.0","1/52",0.0332873496068506,0.0870996506636812,0,0,32.5751633986928,110.83952930563,"APLNR"
"CPC008 HEPG2 6H-BRD-K33680967-10.0","1/52",0.0332873496068506,0.0870996506636812,0,0,32.5751633986928,110.83952930563,"HCK"
"LJP009 HA1E 24H-ALW-II-38-3-0.37","1/52",0.0332873496068506,0.0870996506636812,0,0,32.5751633986928,110.83952930563,"TPSAB1"
"CPC006 HCT116 6H-curcubitacin i-10.0","1/52",0.0332873496068506,0.0870996506636812,0,0,32.5751633986928,110.83952930563,"APLNR"
"CPC007 A549 24H-cid 755673-10.0","1/53",0.0339173488988435,0.0870996506636812,0,0,31.9471153846154,108.10356363889,"LST1"
"CPC006 HT115 6H-yk 4-279-10.0","1/53",0.0339173488988435,0.0870996506636812,0,0,31.9471153846154,108.10356363889,"LST1"
"CPC006 SKM1 6H-ski ii-40.0","1/53",0.0339173488988435,0.0870996506636812,0,0,31.9471153846154,108.10356363889,"CST7"
"CPC015 SKB 24H-suloctidil-10.0","1/53",0.0339173488988435,0.0870996506636812,0,0,31.9471153846154,108.10356363889,"APLNR"
"CPC006 SKMEL1 6H-mw-ras12-10.0","1/53",0.0339173488988435,0.0870996506636812,0,0,31.9471153846154,108.10356363889,"LST1"
"CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0","1/53",0.0339173488988435,0.0870996506636812,0,0,31.9471153846154,108.10356363889,"APLNR"
"CPC006 H1299 6H-hdac6 inhibitor isox-10.0","1/53",0.0339173488988435,0.0870996506636812,0,0,31.9471153846154,108.10356363889,"EVI2B"
"LJP005 BT20 24H-pelitinib-0.37","1/53",0.0339173488988435,0.0870996506636812,0,0,31.9471153846154,108.10356363889,"CST7"
"LJP006 BT20 24H-lapatinib-3.33","1/53",0.0339173488988435,0.0870996506636812,0,0,31.9471153846154,108.10356363889,"CST7"
"CPC014 PC3 24H-m9948-10.0","1/53",0.0339173488988435,0.0870996506636812,0,0,31.9471153846154,108.10356363889,"APLNR"
"LJP006 MCF10A 3H-BI-2536-1.11","1/53",0.0339173488988435,0.0870996506636812,0,0,31.9471153846154,108.10356363889,"EVI2B"
"CPC014 VCAP 24H-BRD-K99616396-10.0","1/53",0.0339173488988435,0.0870996506636812,0,0,31.9471153846154,108.10356363889,"GZMA"
"CPC006 HEPG2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/54",0.0345469692098808,0.0870996506636812,0,0,31.3427672955975,105.482060297872,"APLNR"
"LJP009 A375 24H-GDC-0879-1.11","1/54",0.0345469692098808,0.0870996506636812,0,0,31.3427672955975,105.482060297872,"CST7"
"CPC006 RMUGS 6H-BRD-K49371609-0.09","1/54",0.0345469692098808,0.0870996506636812,0,0,31.3427672955975,105.482060297872,"LST1"
"LJP006 PC3 24H-MK-2206-1.11","1/54",0.0345469692098808,0.0870996506636812,0,0,31.3427672955975,105.482060297872,"LST1"
"LJP008 PC3 24H-PFI-1-0.37","1/54",0.0345469692098808,0.0870996506636812,0,0,31.3427672955975,105.482060297872,"TPSAB1"
"CPC006 LOVO 6H-geldanamycin-10.0","1/54",0.0345469692098808,0.0870996506636812,0,0,31.3427672955975,105.482060297872,"APLNR"
"LJP006 SKBR3 3H-XMD-1150-0.37","1/54",0.0345469692098808,0.0870996506636812,0,0,31.3427672955975,105.482060297872,"GIMAP4"
"CPC013 HA1E 6H-BRD-K19166598-10.0","1/54",0.0345469692098808,0.0870996506636812,0,0,31.3427672955975,105.482060297872,"APLNR"
"LJP005 HS578T 24H-tozasertib-10","1/54",0.0345469692098808,0.0870996506636812,0,0,31.3427672955975,105.482060297872,"TPSAB1"
"LJP006 HT29 24H-XMD-1150-10","1/54",0.0345469692098808,0.0870996506636812,0,0,31.3427672955975,105.482060297872,"GIMAP4"
"CPC006 H1299 6H-BRD-K41859756-10.0","1/54",0.0345469692098808,0.0870996506636812,0,0,31.3427672955975,105.482060297872,"APLNR"
"LJP006 HT29 24H-BMS-387032-0.04","1/54",0.0345469692098808,0.0870996506636812,0,0,31.3427672955975,105.482060297872,"GZMA"
"CPC005 A549 24H-leucine enkephalin-10.0","1/54",0.0345469692098808,0.0870996506636812,0,0,31.3427672955975,105.482060297872,"LST1"
"CPC006 HCC15 6H-ku-0063794-10.0","1/54",0.0345469692098808,0.0870996506636812,0,0,31.3427672955975,105.482060297872,"APLNR"
"LJP006 MCF10A 3H-BMS-387032-0.12","1/54",0.0345469692098808,0.0870996506636812,0,0,31.3427672955975,105.482060297872,"NKG7"
"CPC005 MCF7 6H-cgs 15943-10.0","1/54",0.0345469692098808,0.0870996506636812,0,0,31.3427672955975,105.482060297872,"APLNR"
"LJP006 HME1 24H-afatinib-0.37","1/55",0.0351762107497116,0.0870996506636812,0,0,30.7608024691358,102.96825664265,"EVI2B"
"LJP005 SKBR3 3H-PD-0325901-10","1/55",0.0351762107497116,0.0870996506636812,0,0,30.7608024691358,102.96825664265,"CD48"
"LJP006 SKBR3 3H-PI-103-10","1/55",0.0351762107497116,0.0870996506636812,0,0,30.7608024691358,102.96825664265,"TPSAB1"
"LJP009 HEPG2 24H-GSK-2334470-0.04","1/55",0.0351762107497116,0.0870996506636812,0,0,30.7608024691358,102.96825664265,"NKG7"
"LJP007 HEPG2 24H-NVP-TAE226-3.33","1/55",0.0351762107497116,0.0870996506636812,0,0,30.7608024691358,102.96825664265,"TPSAB1"
"LJP005 MCF7 3H-PLX-4720-0.12","1/56",0.0358050737240218,0.0870996506636812,0,0,30.2,100.555903278778,"TPSAB1"
"CPC018 MCF7 6H-triciribine-10.0","1/56",0.0358050737240218,0.0870996506636812,0,0,30.2,100.555903278778,"LST1"
"LJP006 MDAMB231 3H-HG-5-88-01-10","1/56",0.0358050737240218,0.0870996506636812,0,0,30.2,100.555903278778,"TPSAB1"
"CPC004 HT29 6H-vorinostat-10.0","1/56",0.0358050737240218,0.0870996506636812,0,0,30.2,100.555903278778,"EVI2B"
"CPC006 LOVO 6H-BRD-K52075040-44.4","1/56",0.0358050737240218,0.0870996506636812,0,0,30.2,100.555903278778,"APLNR"
"LJP007 A375 24H-DCC-2036-0.37","1/56",0.0358050737240218,0.0870996506636812,0,0,30.2,100.555903278778,"CST7"
"CPC016 SKB 24H-chloroxine-10.0","1/56",0.0358050737240218,0.0870996506636812,0,0,30.2,100.555903278778,"APLNR"
"LJP008 HEPG2 24H-belinostat-0.37","1/56",0.0358050737240218,0.0870996506636812,0,0,30.2,100.555903278778,"TPSAB1"
"LJP005 HA1E 24H-XMD16-144-0.37","1/56",0.0358050737240218,0.0870996506636812,0,0,30.2,100.555903278778,"TPSAB1"
"CPD003 PC3 6H-piretanide-10.0","1/57",0.0364335583389397,0.0870996506636812,0,0,29.6592261904762,98.2392167390215,"LST1"
"LJP006 HME1 3H-radicicol-0.37","1/57",0.0364335583389397,0.0870996506636812,0,0,29.6592261904762,98.2392167390215,"TPSAB1"
"LJP006 MDAMB231 3H-XMD-1150-3.33","1/57",0.0364335583389397,0.0870996506636812,0,0,29.6592261904762,98.2392167390215,"EVI2B"
"LJP006 PC3 24H-WYE-125132-0.04","1/57",0.0364335583389397,0.0870996506636812,0,0,29.6592261904762,98.2392167390215,"TPSAB1"
"LJP005 SKBR3 24H-BX-912-3.33","1/57",0.0364335583389397,0.0870996506636812,0,0,29.6592261904762,98.2392167390215,"TPSAB1"
"LJP008 HT29 24H-I-BET151-0.37","1/57",0.0364335583389397,0.0870996506636812,0,0,29.6592261904762,98.2392167390215,"TPSAB1"
"CPC008 A549 6H-BRD-K48654774-10.0","1/57",0.0364335583389397,0.0870996506636812,0,0,29.6592261904762,98.2392167390215,"HCK"
"CPC005 A375 24H-liothyronine (l- isomer) sodium-10.0","1/57",0.0364335583389397,0.0870996506636812,0,0,29.6592261904762,98.2392167390215,"APLNR"
"CPC011 A549 6H-l-ornithine, n5-[imino(methylamino)methyl]-[cas]-10.0","1/57",0.0364335583389397,0.0870996506636812,0,0,29.6592261904762,98.2392167390215,"LST1"
"CPC008 HEPG2 6H-BRD-K48654774-10.0","1/57",0.0364335583389397,0.0870996506636812,0,0,29.6592261904762,98.2392167390215,"HCK"
"LJP007 HCC515 24H-PD-0325901-0.04","1/57",0.0364335583389397,0.0870996506636812,0,0,29.6592261904762,98.2392167390215,"CST7"
"LJP009 HA1E 24H-SYK-inhibitor-10","1/57",0.0364335583389397,0.0870996506636812,0,0,29.6592261904762,98.2392167390215,"TPSAB1"
"CPC006 RKO 6H-niclosamide-10.0","1/58",0.0370616648121669,0.0870996506636812,0,0,29.1374269005848,96.0128372683442,"APLNR"
"CPC006 RKO 6H-hdac6 inhibitor isox-10.0","1/58",0.0370616648121669,0.0870996506636812,0,0,29.1374269005848,96.0128372683442,"EVI2B"
"LJP005 MDAMB231 3H-TG-101348-3.33","1/58",0.0370616648121669,0.0870996506636812,0,0,29.1374269005848,96.0128372683442,"NKG7"
"LJP006 MDAMB231 3H-PD-0325901-0.37","1/58",0.0370616648121669,0.0870996506636812,0,0,29.1374269005848,96.0128372683442,"GZMA"
"LJP008 HA1E 24H-PD-0325901-3.33","1/58",0.0370616648121669,0.0870996506636812,0,0,29.1374269005848,96.0128372683442,"GZMA"
"LJP008 HA1E 24H-(-)-JQ1-10","1/58",0.0370616648121669,0.0870996506636812,0,0,29.1374269005848,96.0128372683442,"GZMA"
"LJP005 HEPG2 24H-NVP-AEW541-10","1/58",0.0370616648121669,0.0870996506636812,0,0,29.1374269005848,96.0128372683442,"TPSAB1"
"CPC016 HEPG2 6H-kn-93-10.0","1/58",0.0370616648121669,0.0870996506636812,0,0,29.1374269005848,96.0128372683442,"APLNR"
"LJP007 HA1E 24H-SB-525334-0.04","1/58",0.0370616648121669,0.0870996506636812,0,0,29.1374269005848,96.0128372683442,"TPSAB1"
"LJP006 MCF10A 3H-PI-103-1.11","1/58",0.0370616648121669,0.0870996506636812,0,0,29.1374269005848,96.0128372683442,"CST7"
"LJP005 MCF10A 3H-NVP-AUY922-0.04","1/58",0.0370616648121669,0.0870996506636812,0,0,29.1374269005848,96.0128372683442,"TPSAB1"
"CPC020 VCAP 6H-BRD-K06666320-10.0","1/58",0.0370616648121669,0.0870996506636812,0,0,29.1374269005848,96.0128372683442,"APLNR"
"LJP006 HCC515 24H-PD-0325901-0.12","1/58",0.0370616648121669,0.0870996506636812,0,0,29.1374269005848,96.0128372683442,"GZMA"
"LJP005 MCF7 24H-roscovitine-10","1/58",0.0370616648121669,0.0870996506636812,0,0,29.1374269005848,96.0128372683442,"TPSAB1"
"CPC009 HCC515 6H-BRD-K89224880-10.0","1/59",0.0376893933426092,0.0870996506636812,0,0,28.6336206896552,93.8717911205281,"APLNR"
"LJP005 MDAMB231 24H-NVP-AUY922-0.37","1/59",0.0376893933426092,0.0870996506636812,0,0,28.6336206896552,93.8717911205281,"CST7"
"CPC018 MCF7 6H-ch 55-10.0","1/59",0.0376893933426092,0.0870996506636812,0,0,28.6336206896552,93.8717911205281,"LST1"
"LJP005 A375 24H-PLX-4720-0.04","1/59",0.0376893933426092,0.0870996506636812,0,0,28.6336206896552,93.8717911205281,"CST7"
"CPC019 HA1E 6H-BRD-K60070073-10.0","1/59",0.0376893933426092,0.0870996506636812,0,0,28.6336206896552,93.8717911205281,"APLNR"
"CPC006 SNGM 6H-lonidamine-177.6","1/59",0.0376893933426092,0.0870996506636812,0,0,28.6336206896552,93.8717911205281,"LST1"
"LJP008 HT29 24H-tanespimycin-10","1/59",0.0376893933426092,0.0870996506636812,0,0,28.6336206896552,93.8717911205281,"CD48"
"CPC002 HCC515 24H-cyclosporin a-10.0","1/59",0.0376893933426092,0.0870996506636812,0,0,28.6336206896552,93.8717911205281,"LST1"
"LJP005 BT20 24H-pelitinib-3.33","1/59",0.0376893933426092,0.0870996506636812,0,0,28.6336206896552,93.8717911205281,"TPSAB1"
"LJP007 HCC515 24H-everolimus-0.37","1/59",0.0376893933426092,0.0870996506636812,0,0,28.6336206896552,93.8717911205281,"TPSAB1"
"CPC008 VCAP 6H-ncgc00167398-02-10.0","1/59",0.0376893933426092,0.0870996506636812,0,0,28.6336206896552,93.8717911205281,"LST1"
"CPC006 HCT116 6H-salermide-120.0","1/59",0.0376893933426092,0.0870996506636812,0,0,28.6336206896552,93.8717911205281,"APLNR"
"CPC009 HA1E 6H-wortmannin-10.0","1/59",0.0376893933426092,0.0870996506636812,0,0,28.6336206896552,93.8717911205281,"CD48"
"LJP006 HEPG2 24H-imatinib-10","1/60",0.038316744140727,0.0870996506636812,0,0,28.1468926553672,91.8114567412809,"TPSAB1"
"LJP006 HME1 3H-selumetinib-1.11","1/60",0.038316744140727,0.0870996506636812,0,0,28.1468926553672,91.8114567412809,"GZMA"
"CPC016 HEPG2 6H-api-2-10.0","1/60",0.038316744140727,0.0870996506636812,0,0,28.1468926553672,91.8114567412809,"APLNR"
"CPC006 SW620 6H-mw-ras12-10.0","1/60",0.038316744140727,0.0870996506636812,0,0,28.1468926553672,91.8114567412809,"APLNR"
"LJP009 HT29 24H-JWE-035-3.33","1/60",0.038316744140727,0.0870996506636812,0,0,28.1468926553672,91.8114567412809,"CD48"
"LJP009 HEPG2 24H-TAK-715-10","1/60",0.038316744140727,0.0870996506636812,0,0,28.1468926553672,91.8114567412809,"NKG7"
"CPC006 NCIH2073 6H-ag14361-25.0","1/60",0.038316744140727,0.0870996506636812,0,0,28.1468926553672,91.8114567412809,"APLNR"
"CPC014 PC3 6H-stk397047-10.0","1/60",0.038316744140727,0.0870996506636812,0,0,28.1468926553672,91.8114567412809,"HCK"
"LJP006 MCF10A 24H-XMD11-85H-10","1/60",0.038316744140727,0.0870996506636812,0,0,28.1468926553672,91.8114567412809,"CST7"
"CPC006 NCIH596 6H-chaetocin-0.08","1/60",0.038316744140727,0.0870996506636812,0,0,28.1468926553672,91.8114567412809,"HCK"
"LJP005 MCF7 3H-erlotinib-0.37","1/60",0.038316744140727,0.0870996506636812,0,0,28.1468926553672,91.8114567412809,"TPSAB1"
"LJP005 MCF7 3H-vemurafenib-0.04","1/61",0.0389437174197566,0.0870996506636812,0,0,27.6763888888889,89.8275344509138,"LST1"
"LJP006 MDAMB231 3H-selumetinib-10","1/61",0.0389437174197566,0.0870996506636812,0,0,27.6763888888889,89.8275344509138,"NKG7"
"LJP006 HME1 3H-AS-605240-0.12","1/61",0.0389437174197566,0.0870996506636812,0,0,27.6763888888889,89.8275344509138,"CST7"
"CPC004 HEPG2 6H-mycophenolic acid-10.0","1/61",0.0389437174197566,0.0870996506636812,0,0,27.6763888888889,89.8275344509138,"HCK"
"LJP008 PC3 24H-ABT-737-10","1/61",0.0389437174197566,0.0870996506636812,0,0,27.6763888888889,89.8275344509138,"TPSAB1"
"CPC016 HEPG2 6H-pd 198306-10.0","1/61",0.0389437174197566,0.0870996506636812,0,0,27.6763888888889,89.8275344509138,"HCK"
"LJP006 SKBR3 3H-mitoxantrone-3.33","1/61",0.0389437174197566,0.0870996506636812,0,0,27.6763888888889,89.8275344509138,"TPSAB1"
"CPC006 H1299 6H-l-sulforophane-10.0","1/61",0.0389437174197566,0.0870996506636812,0,0,27.6763888888889,89.8275344509138,"APLNR"
"CPC005 A375 24H-gsk-3 inhibitor ii-10.0","1/61",0.0389437174197566,0.0870996506636812,0,0,27.6763888888889,89.8275344509138,"APLNR"
"CPC006 H1299 6H-menadione-10.0","1/61",0.0389437174197566,0.0870996506636812,0,0,27.6763888888889,89.8275344509138,"HCK"
"LJP009 HT29 24H-RAF 265-0.37","1/61",0.0389437174197566,0.0870996506636812,0,0,27.6763888888889,89.8275344509138,"GZMA"
"CPC006 NCIH1836 6H-7b-cis-10.0","1/61",0.0389437174197566,0.0870996506636812,0,0,27.6763888888889,89.8275344509138,"LST1"
"LJP007 HEPG2 24H-HG-14-10-04-3.33","1/61",0.0389437174197566,0.0870996506636812,0,0,27.6763888888889,89.8275344509138,"CST7"
"LJP006 MCF10A 3H-PHA-793887-3.33","1/61",0.0389437174197566,0.0870996506636812,0,0,27.6763888888889,89.8275344509138,"NKG7"
"CPC001 HA1E 24H-BRD-K62310379 (fluticasone propionate)-10.0","1/62",0.0395703133756882,0.0870996506636812,0,0,27.2213114754098,87.9160191940959,"APLNR"
"LJP006 MDAMB231 3H-THZ-2-98-01-10","1/62",0.0395703133756882,0.0870996506636812,0,0,27.2213114754098,87.9160191940959,"TPSAB1"
"LJP005 PC3 24H-SAR-245408-10","1/62",0.0395703133756882,0.0870996506636812,0,0,27.2213114754098,87.9160191940959,"GZMA"
"LJP008 PC3 24H-dasatinib-0.04","1/62",0.0395703133756882,0.0870996506636812,0,0,27.2213114754098,87.9160191940959,"TPSAB1"
"LJP008 HT29 24H-belinostat-1.11","1/62",0.0395703133756882,0.0870996506636812,0,0,27.2213114754098,87.9160191940959,"CD48"
"CPC017 A549 24H-lylamine hydrochloride-10.0","1/62",0.0395703133756882,0.0870996506636812,0,0,27.2213114754098,87.9160191940959,"GZMA"
"CPC002 VCAP 6H-parthenolide-10.0","1/62",0.0395703133756882,0.0870996506636812,0,0,27.2213114754098,87.9160191940959,"LST1"
"CPC003 HA1E 24H-sulconazole nitrate-10.0","1/62",0.0395703133756882,0.0870996506636812,0,0,27.2213114754098,87.9160191940959,"APLNR"
"CPC018 HEPG2 6H-triciribine-10.0","1/63",0.040196532223731,0.0870996506636812,0,0,26.7809139784946,86.0731759571551,"APLNR"
"CPC006 RKO 6H-ag14361-25.0","1/63",0.040196532223731,0.0870996506636812,0,0,26.7809139784946,86.0731759571551,"LST1"
"CPC006 HT115 6H-BRD-K01868942-160.0","1/63",0.040196532223731,0.0870996506636812,0,0,26.7809139784946,86.0731759571551,"LST1"
"CPC001 HCC515 24H-l 655240-10.0","1/63",0.040196532223731,0.0870996506636812,0,0,26.7809139784946,86.0731759571551,"LST1"
"LJP006 SKBR3 24H-sirolimus-0.37","1/63",0.040196532223731,0.0870996506636812,0,0,26.7809139784946,86.0731759571551,"TPSAB1"
"LJP005 BT20 24H-NVP-BEZ235-0.12","1/63",0.040196532223731,0.0870996506636812,0,0,26.7809139784946,86.0731759571551,"GZMA"
"CPC006 NCIH2073 6H-blebbistatin-40.0","1/63",0.040196532223731,0.0870996506636812,0,0,26.7809139784946,86.0731759571551,"LST1"
"CPC006 HCT116 6H-sid 26681509-88.8","1/63",0.040196532223731,0.0870996506636812,0,0,26.7809139784946,86.0731759571551,"APLNR"
"LJP009 A375 24H-PF-3758309-1.11","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"CST7"
"LJP008 HA1E 24H-I-BET-1.11","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"SLAMF8"
"CPC012 VCAP 24H-BRD-K74761218-10.0","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"GZMA"
"CPC007 VCAP 24H-BRD-K84203638-10.0","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"GZMA"
"LJP005 SKBR3 3H-WH-4-025-10","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"TPSAB1"
"CPC006 MDST8 6H-sid 26681509-88.8","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"LST1"
"CPC006 HA1E 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"APLNR"
"CPC006 NCIH1836 6H-cay10618-10.0","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"LST1"
"CPC006 VCAP 24H-teniposide-1.25","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"GZMA"
"LJP009 HA1E 24H-sunitinib-3.33","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"TPSAB1"
"LJP005 MCF10A 3H-GSK-1059615-10","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"CST7"
"LJP005 MCF7 24H-TG-101348-3.33","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"CST7"
"LJP005 MCF7 3H-PF-477736-1.11","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"CST7"
"CPC018 NPC 24H-nan-190 hydrobromide-10.0","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"APLNR"
"CPC006 A673 6H-BRD-K81473043-0.35","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"APLNR"
"LJP005 SKBR3 24H-NVP-AEW541-10","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"TPSAB1"
"CPC008 A375 6H-mls-0391006-10.0","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"APLNR"
"CPC006 DV90 6H-vorinostat-11.1","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"EVI2B"
"CPC017 HEPG2 6H-ag-879-10.0","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"APLNR"
"LJP005 BT20 3H-WZ-3105-3.33","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"CST7"
"LJP005 MCF10A 24H-CGP-60474-0.04","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"CST7"
"LJP005 MCF10A 3H-mitoxantrone-1.11","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"GZMA"
"LJP008 A375 24H-I-BET151-1.11","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"TPSAB1"
"CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"APLNR"
"CPC006 RKO 6H-ct-200783-10.0","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"LST1"
"CPC001 HCC515 24H-olvanil-10.0","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"LST1"
"CPC019 HA1E 6H-wortmannin-10.0","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"APLNR"
"CPC002 HA1E 6H-geldanamycin-10.0","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"APLNR"
"CPC013 HEPG2 6H-BRD-K81609421-10.0","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"APLNR"
"LJP008 HT29 24H-(+)-JQ1-0.37","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"CD48"
"CPC006 H1299 6H-vorinostat-10.0","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"EVI2B"
"LJP006 BT20 24H-selumetinib-1.11","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"CST7"
"LJP006 HA1E 24H-celastrol-0.04","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"TPSAB1"
"LJP006 MCF10A 3H-BI-2536-3.33","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"CST7"
"LJP005 MCF10A 3H-GSK-690693-0.04","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"CST7"
"LJP005 MCF7 3H-torin-2-1.11","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"CST7"
"CPC006 RKO 6H-BRD-K25737009-40.0","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"APLNR"
"CPC006 CL34 6H-BRD-K81473043-0.35","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"GZMA"
"LJP008 HT29 24H-pracinostat-0.12","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"LST1"
"CPC006 EFO27 6H-bml-259-80.0","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"HCK"
