"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.00851918580033513,0.073067451545483,0,0,138.701388888889,660.972384647939,"CST7"
"LJP007 A549 24H-SB-525334-1.11","1/9",0.00851918580033513,0.073067451545483,0,0,138.701388888889,660.972384647939,"CCL5"
"CPC017 MCF7 24H-resveratrol-10.0","1/9",0.00851918580033513,0.073067451545483,0,0,138.701388888889,660.972384647939,"CCL5"
"LJP006 MCF10A 24H-CGP-60474-10","2/148",0.00856399880223647,0.0732395157682593,0,0,15.983078162772,76.082457642515,"IL7R;RASGRP1"
"LJP006 PC3 24H-A443654-3.33","2/149",0.00867562173778399,0.0737677147186863,0,0,15.8735494197679,75.3555215347722,"GZMA;CCL5"
"LJP006 HA1E 24H-JW-7-24-1-10","2/149",0.00867562173778399,0.0737677147186863,0,0,15.8735494197679,75.3555215347722,"EVI2A;CCL5"
"LJP008 HCC515 24H-CGP-60474-0.04","2/150",0.00878790264945169,0.0740837719080557,0,0,15.7655007949126,74.6398590755337,"CCL5;RASGRP1"
"CPC006 LOVO 6H-curcubitacin i-10.0","2/150",0.00878790264945169,0.0740837719080557,0,0,15.7655007949126,74.6398590755337,"GZMA;CCL5"
"LJP007 MCF7 24H-DCC-2036-10","2/150",0.00878790264945169,0.0740837719080557,0,0,15.7655007949126,74.6398590755337,"BTN3A2;IL7R"
"LJP005 HEPG2 24H-WZ-3105-3.33","2/152",0.00901443354721815,0.0757775820063026,0,0,15.5537254901961,73.2413774900116,"IL7R;CD3D"
"LJP006 MCF10A 24H-PF-562271-10","2/153",0.00912868111053647,0.0765205875526272,0,0,15.4499415660304,72.5580866700392,"CCL5;RASGRP1"
"CPC002 HA1E 6H-BRD-K80348542-10.0","2/155",0.00935913442405226,0.077984984975429,0,0,15.2464436755094,71.2222746266767,"GZMA;CCL5"
"CPC014 MCF7 6H-BRD-K51998148-10.0","1/10",0.00946151051239574,0.077984984975429,0,0,123.283950617284,574.567716360615,"CCL5"
"CPC003 PC3 24H-hydrocortisone-10.0","1/10",0.00946151051239574,0.077984984975429,0,0,123.283950617284,574.567716360615,"LCK"
"CPC017 HT29 6H-skf 81297 hydrobromide-10.0","1/10",0.00946151051239574,0.077984984975429,0,0,123.283950617284,574.567716360615,"CCL5"
"CPC005 VCAP 24H-reserpine-10.0","1/10",0.00946151051239574,0.077984984975429,0,0,123.283950617284,574.567716360615,"CCL5"
"LJP009 A549 24H-KIN001-055-10","1/10",0.00946151051239574,0.077984984975429,0,0,123.283950617284,574.567716360615,"CCL5"
"LJP006 HME1 24H-AT-7519-0.37","2/158",0.0097096917585614,0.0795871964365185,0,0,14.9509803921569,69.2922733473952,"LTB;IL7R"
"LJP006 MDAMB231 24H-CGP-60474-3.33","2/158",0.0097096917585614,0.0795871964365185,0,0,14.9509803921569,69.2922733473952,"IL7R;CD3D"
"LJP006 HS578T 24H-mitoxantrone-10","2/160",0.0099466341901809,0.0806358645719048,0,0,14.7602382725242,68.0523893674524,"LCP2;IL7R"
"LJP006 HS578T 24H-BMS-387032-0.37","2/160",0.0099466341901809,0.0806358645719048,0,0,14.7602382725242,68.0523893674524,"IL7R;CD3D"
"LJP005 A375 24H-WZ-3105-3.33","2/160",0.0099466341901809,0.0806358645719048,0,0,14.7602382725242,68.0523893674524,"CCL5;IL7R"
"LJP006 HA1E 24H-AT-7519-1.11","2/160",0.0099466341901809,0.0806358645719048,0,0,14.7602382725242,68.0523893674524,"CCL5;IL7R"
"LJP006 HME1 24H-CGP-60474-0.04","2/161",0.0100660730684805,0.0813811754361582,0,0,14.6666666666667,67.4459076384905,"CD2;LTB"
"CPD001 MCF7 6H-isotretinoin-10.0","1/11",0.0104029870187894,0.082949408246,0,0,110.95,506.560232265719,"CCL5"
"CPC005 VCAP 24H-benzamil hydrochloride-10.0","1/11",0.0104029870187894,0.082949408246,0,0,110.95,506.560232265719,"CCL5"
"LJP009 A549 24H-MLN-8054-3.33","1/11",0.0104029870187894,0.082949408246,0,0,110.95,506.560232265719,"CCL5"
"LJP006 HS578T 24H-alvocidib-10","2/164",0.0104282459842893,0.082949408246,0,0,14.3928830791576,65.6781394009149,"CD2;IL7R"
"CPC002 PC3 6H-anisomycin-10.0","2/164",0.0104282459842893,0.082949408246,0,0,14.3928830791576,65.6781394009149,"GZMA;CCL5"
"LJP006 PC3 24H-JNK-9L-10","2/164",0.0104282459842893,0.082949408246,0,0,14.3928830791576,65.6781394009149,"CCL5;IL7R"
"LJP006 BT20 24H-mitoxantrone-0.37","2/165",0.0105502517365965,0.0836948924627053,0,0,14.3038614218694,65.1055351494429,"CCL5;NKG7"
"LJP008 MCF7 24H-belinostat-3.33","2/166",0.0106728962272438,0.0839922870649317,0,0,14.2159253945481,64.5409810117963,"CCL5;BTN3A2"
"CPC014 MCF7 6H-BRD-K68174511-10.0","2/166",0.0106728962272438,0.0839922870649317,0,0,14.2159253945481,64.5409810117963,"GZMA;BTN3A2"
"LJP006 MCF10A 24H-celastrol-3.33","2/166",0.0106728962272438,0.0839922870649317,0,0,14.2159253945481,64.5409810117963,"CCL5;RASGRP1"
"LJP005 A549 24H-WZ-3105-10","2/167",0.0107961782647026,0.0847371126929843,0,0,14.129055258467,63.9843178837083,"CCL5;LCP2"
"LJP006 A375 24H-JNK-9L-10","2/168",0.0109200966599263,0.0852574301232767,0,0,14.0432317505315,63.4353907205545,"LTB;IL7R"
"LJP006 HA1E 24H-CGP-60474-1.11","2/168",0.0109200966599263,0.0852574301232767,0,0,14.0432317505315,63.4353907205545,"IL7R;CD3D"
"LJP005 PC3 24H-WZ-3105-3.33","2/169",0.0110446502262576,0.0860029474197273,0,0,13.9584360690384,62.8940484106237,"LTB;IL7R"
"CPC020 HA1E 6H-BRD-K16533489-10.0","2/171",0.0112956581354261,0.087639059403497,0,0,13.7918552036199,61.8335328422281,"GZMA;CCL5"
"LJP009 A549 24H-BI-2536-1.11","1/12",0.0113436160025479,0.087639059403497,0,0,100.858585858586,451.75570806003,"RASGRP1"
"CPC019 VCAP 6H-BRD-K46373671-10.0","1/12",0.0113436160025479,0.087639059403497,0,0,100.858585858586,451.75570806003,"CCL5"
"LJP006 MCF10A 24H-AZD-5438-10","2/172",0.0114221101102275,0.0880156870212586,0,0,13.7100346020761,61.3140759555317,"CCL5;RASGRP1"
"LJP007 HCC515 24H-INK-128-10","2/173",0.0115491925256523,0.0887637939828708,0,0,13.6291709666323,60.8016364358917,"EVI2A;IL7R"
"LJP006 HS578T 24H-AT-7519-0.37","2/174",0.0116769042000296,0.0895128485178432,0,0,13.5492476060192,60.2960810981605,"IL7R;CD3D"
"LJP005 A549 24H-mitoxantrone-10","2/175",0.0118052439555628,0.0900301981044083,0,0,13.4702482148929,59.7972800184921,"EVI2A;CCL5"
"LJP007 HT29 24H-PD-0325901-1.11","2/175",0.0118052439555628,0.0900301981044083,0,0,13.4702482148929,59.7972800184921,"LCP2;BTN3A2"
"LJP006 HS578T 24H-alvocidib-3.33","2/176",0.0119342106165053,0.0905469979852285,0,0,13.3921568627451,59.3051064386302,"CD2;IL7R"
"LJP006 HT29 24H-CGP-60474-10","2/176",0.0119342106165053,0.0905469979852285,0,0,13.3921568627451,59.3051064386302,"CCL5;CD3D"
"LJP005 HCC515 24H-HG-5-113-01-10","2/177",0.0120638030057967,0.09129614602085,0,0,13.3149579831933,58.8194366751542,"CCL5;NKG7"
"CPC005 VCAP 24H-phensuximide-10.0","1/13",0.0122833981550329,0.0923272444998316,0,0,92.4490740740741,406.730318192587,"CCL5"
"LJP005 MCF10A 24H-geldanamycin-0.04","2/179",0.0123248602830123,0.0923272444998316,0,0,13.1631771352609,57.8671286621305,"CCL5;RASGRP1"
"LJP007 HCC515 24H-CGP-60474-0.12","2/179",0.0123248602830123,0.0923272444998316,0,0,13.1631771352609,57.8671286621305,"RASGRP1;CD3D"
"LJP006 HEPG2 24H-radicicol-10","2/179",0.0123248602830123,0.0923272444998316,0,0,13.1631771352609,57.8671286621305,"LTB;IL7R"
"LJP006 MCF10A 24H-AZD-7762-10","2/180",0.0124563228277127,0.0926086915758839,0,0,13.088565763384,57.4002575955792,"CCL5;RASGRP1"
"CPC004 HA1E 6H-emetine-10.0","2/180",0.0124563228277127,0.0926086915758839,0,0,13.088565763384,57.4002575955792,"GZMA;CCL5"
"LJP006 BT20 24H-radicicol-10","2/180",0.0124563228277127,0.0926086915758839,0,0,13.088565763384,57.4002575955792,"PRF1;LTB"
"LJP005 A549 24H-WZ-3105-3.33","2/181",0.0125884064148011,0.0933561267704171,0,0,13.0147880381203,56.9394245437672,"CCL5;IL7R"
"LJP005 A375 24H-WZ-3105-1.11","2/182",0.0127211098782217,0.094104410324145,0,0,12.9418300653595,56.4845198721564,"CCL5;IL7R"
"LJP005 PC3 24H-PF-431396-10","2/184",0.0129883717681693,0.0954265532016481,0,0,12.7983193277311,55.5920699175921,"LTB;IL7R"
"LJP006 HCC515 24H-A443654-1.11","2/184",0.0129883717681693,0.0954265532016481,0,0,12.7983193277311,55.5920699175921,"CCL5;NKG7"
"CPC006 HCT116 6H-BRD-K17140735-11.1","2/185",0.0131229278689756,0.0954265532016481,0,0,12.7277402764384,55.1543179245981,"GZMA;CCL5"
"CPC009 VCAP 6H-BRD-A86792397-10.0","1/14",0.0132223341712321,0.0954265532016481,0,0,85.3333333333333,369.139020502258,"CCL5"
"CPC001 VCAP 6H-peucedanin-10.0","1/14",0.0132223341712321,0.0954265532016481,0,0,85.3333333333333,369.139020502258,"CCL5"
"CPC015 MCF7 6H-bibx 1382 dihydrochloride-10.0","1/14",0.0132223341712321,0.0954265532016481,0,0,85.3333333333333,369.139020502258,"CCL5"
"CPC015 MCF7 6H-prothionamide-10.0","1/14",0.0132223341712321,0.0954265532016481,0,0,85.3333333333333,369.139020502258,"CCL5"
"CPC012 VCAP 6H-BRD-K68588778-10.0","1/14",0.0132223341712321,0.0954265532016481,0,0,85.3333333333333,369.139020502258,"CCL5"
"LJP006 BT20 3H-BMS-345541-0.37","1/14",0.0132223341712321,0.0954265532016481,0,0,85.3333333333333,369.139020502258,"EVI2A"
"LJP006 BT20 3H-afatinib-0.37","1/14",0.0132223341712321,0.0954265532016481,0,0,85.3333333333333,369.139020502258,"RASGRP1"
"LJP005 A549 24H-HG-5-113-01-10","2/186",0.013258099188288,0.0954518625258982,0,0,12.6579283887468,54.722080757844,"GZMA;CCL5"
"LJP006 HA1E 24H-A443654-0.37","2/187",0.0133938845650634,0.0959624804552605,0,0,12.5888712241653,54.2952609222022,"CCL5;NKG7"
"LJP006 HA1E 24H-CGP-60474-10","2/187",0.0133938845650634,0.0959624804552605,0,0,12.5888712241653,54.2952609222022,"CCL5;CD3D"
"LJP007 A375 24H-dinaciclib-0.04","2/188",0.01353028284262,0.0967055722978568,0,0,12.5205566097407,53.8737631450127,"IL7R;RASGRP1"
"LJP005 A549 24H-WZ-3105-1.11","2/190",0.0138049134656686,0.0984306962528035,0,0,12.3861076345432,53.0463634441433,"CCL5;IL7R"
"CPC002 PC3 24H-BRD-K80348542-10.0","2/192",0.0140819818168745,0.0985898748860066,0,0,12.2544891640867,52.2391616797987,"GZMA;CCL5"
"LJP007 MCF7 24H-NVP-BGT226-3.33","2/192",0.0140819818168745,0.0985898748860066,0,0,12.2544891640867,52.2391616797987,"CCL5;NKG7"
"CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83","1/15",0.0141604247470608,0.0985898748860066,0,0,79.234126984127,337.323781189166,"CCL5"
"CPC015 MCF7 6H-lidocaine hydrochloride-10.0","1/15",0.0141604247470608,0.0985898748860066,0,0,79.234126984127,337.323781189166,"CCL5"
"CPC006 HT29 6H-le 135-20.0","1/15",0.0141604247470608,0.0985898748860066,0,0,79.234126984127,337.323781189166,"CCL5"
"CPC008 A375 6H-ncgc00184724-01-10.0","1/15",0.0141604247470608,0.0985898748860066,0,0,79.234126984127,337.323781189166,"CCL5"
"CPC006 MCF7 6H-r406-10.0","1/15",0.0141604247470608,0.0985898748860066,0,0,79.234126984127,337.323781189166,"BTN3A2"
"LJP006 BT20 3H-celastrol-10","1/15",0.0141604247470608,0.0985898748860066,0,0,79.234126984127,337.323781189166,"CCL5"
"LJP005 BT20 3H-HG-5-113-01-10","1/15",0.0141604247470608,0.0985898748860066,0,0,79.234126984127,337.323781189166,"CCL5"
"CPC005 VCAP 24H-phenamil-10.0","1/15",0.0141604247470608,0.0985898748860066,0,0,79.234126984127,337.323781189166,"CCL5"
"CPC007 PC3 6H-emetine hydrochloride-10.0","2/194",0.0143614786703071,0.0997549656935179,0,0,12.125612745098,51.4514697124928,"GZMA;CCL5"
"LJP005 HS578T 24H-withaferin-a-10","2/195",0.0145021349145756,0.100496059045033,0,0,12.0621761658031,51.0647331327487,"ITK;IL7R"
"LJP006 HS578T 24H-BMS-387032-3.33","2/199",0.0150707852124376,0.103173226960713,0,0,11.8148701104807,49.5633465989203,"IL7R;CD3D"
"CPC006 HCC515 24H-lonidamine-177.6","1/16",0.0150976705893844,0.103173226960713,0,0,73.9481481481481,310.080470183968,"CCL5"
"CPC008 HT29 6H-ncgc00184937-01-10.0","1/16",0.0150976705893844,0.103173226960713,0,0,73.9481481481481,310.080470183968,"CCL5"
"LJP005 BT20 3H-PF-431396-10","1/16",0.0150976705893844,0.103173226960713,0,0,73.9481481481481,310.080470183968,"LTB"
"LJP005 BT20 3H-neratinib-0.37","1/16",0.0150976705893844,0.103173226960713,0,0,73.9481481481481,310.080470183968,"GZMA"
"CPC017 MCF7 24H-purmorphamine-10.0","1/16",0.0150976705893844,0.103173226960713,0,0,73.9481481481481,310.080470183968,"CCL5"
"LJP006 HA1E 24H-A443654-1.11","2/200",0.0152144484017713,0.103731688527284,0,0,11.7546048722519,49.1990132986912,"CCL5;NKG7"
"LJP006 HA1E 24H-alvocidib-0.37","2/204",0.0157950693969997,0.107442782403959,0,0,11.5195107746069,47.7835925020056,"CCL5;LTB"
"CPC001 VCAP 24H-kn-62-10.0","1/17",0.0160340723954654,0.107829136859505,0,0,69.3229166666667,286.514338713971,"CCL5"
"CPC020 PC3 6H-BRD-K41775742-10.0","1/17",0.0160340723954654,0.107829136859505,0,0,69.3229166666667,286.514338713971,"CCL5"
"LJP007 A549 24H-PD-0325901-10","1/17",0.0160340723954654,0.107829136859505,0,0,69.3229166666667,286.514338713971,"RASGRP1"
"CPC013 PC3 6H-BRD-K96433222-10.0","1/17",0.0160340723954654,0.107829136859505,0,0,69.3229166666667,286.514338713971,"CCL5"
"CPC017 NPC 24H-flunarizine dihydrochloride-10.0","1/17",0.0160340723954654,0.107829136859505,0,0,69.3229166666667,286.514338713971,"LCK"
"CPC010 PC3 6H-homoharringtonine-10.0","2/206",0.0160889449273848,0.107952807347237,0,0,11.4054209919262,47.1000876361781,"GZMA;CCL5"
"LJP006 HA1E 24H-JNK-9L-10","2/209",0.0165341890248705,0.110689288064687,0,0,11.2384200056834,46.1036511219239,"CCL5;PRF1"
"LJP005 HS578T 3H-PD-184352-0.04","1/18",0.01696963087688,0.112685639782586,0,0,65.2418300653595,265.947225984943,"CST7"
"CPC014 SKB 24H-a8674-10.0","1/18",0.01696963087688,0.112685639782586,0,0,65.2418300653595,265.947225984943,"CCL5"
"CPC014 SKB 24H-s1039-10.0","1/18",0.01696963087688,0.112685639782586,0,0,65.2418300653595,265.947225984943,"CCL5"
"LJP006 MCF10A 24H-radicicol-10","2/212",0.01698472299528,0.112685639782586,0,0,11.0761904761905,45.1403606385992,"BTN3A2;RASGRP1"
"LJP006 SKBR3 24H-withaferin-a-3.33","2/213",0.0171360712605127,0.113435424742409,0,0,11.0231391134653,44.8263624898915,"CST7;IL7R"
"LJP006 HA1E 24H-alvocidib-3.33","2/215",0.0174405164684811,0.115193054085347,0,0,10.9185307925987,44.2086862154884,"CCL5;IL7R"
"CPC011 VCAP 6H-mirtazepine-10.0","1/19",0.0179043467326212,0.116437279080936,0,0,61.6141975308642,247.856157076029,"GZMA"
"CPC020 HA1E 6H-sulfacetamide sodic hydrate-10.0","1/19",0.0179043467326212,0.116437279080936,0,0,61.6141975308642,247.856157076029,"CCL5"
"CPC006 VCAP 24H-pnu 74654-80.0","1/19",0.0179043467326212,0.116437279080936,0,0,61.6141975308642,247.856157076029,"CCL5"
"LJP005 MDAMB231 24H-dovitinib-10","1/19",0.0179043467326212,0.116437279080936,0,0,61.6141975308642,247.856157076029,"RASGRP1"
"LJP005 BT20 3H-CP466722-3.33","1/19",0.0179043467326212,0.116437279080936,0,0,61.6141975308642,247.856157076029,"CCL5"
"LJP006 BT20 3H-A443654-3.33","1/19",0.0179043467326212,0.116437279080936,0,0,61.6141975308642,247.856157076029,"RASGRP1"
"CPC013 VCAP 6H-BRD-K33164466-10.0","1/19",0.0179043467326212,0.116437279080936,0,0,61.6141975308642,247.856157076029,"CCL5"
"CPC001 PC3 6H-homoharringtonine-10.0","2/220",0.0182117779207491,0.117918273233034,0,0,10.6654074473826,42.7222813561302,"GZMA;CCL5"
"LJP006 HA1E 24H-CGP-60474-3.33","2/220",0.0182117779207491,0.117918273233034,0,0,10.6654074473826,42.7222813561302,"CCL5;IL7R"
"LJP006 HCC515 24H-CGP-60474-10","2/221",0.0183677610187369,0.118668569551184,0,0,10.6161697555735,42.4345107307017,"LCK;CCL5"
"CPC019 HT29 6H-BRD-K40956802-10.0","1/20",0.0188382206720143,0.120393725633888,0,0,58.3684210526316,231.831632180327,"CCL5"
"CPC019 VCAP 24H-BRD-K24214483-10.0","1/20",0.0188382206720143,0.120393725633888,0,0,58.3684210526316,231.831632180327,"CCL5"
"CPC014 VCAP 6H-BRD-U74615290-10.0","1/20",0.0188382206720143,0.120393725633888,0,0,58.3684210526316,231.831632180327,"GZMA"
"LJP006 BT20 3H-lapatinib-0.37","1/20",0.0188382206720143,0.120393725633888,0,0,58.3684210526316,231.831632180327,"RASGRP1"
"CPC013 VCAP 6H-BRD-K93578426-10.0","1/20",0.0188382206720143,0.120393725633888,0,0,58.3684210526316,231.831632180327,"CCL5"
"LJP005 A549 24H-CGP-60474-3.33","2/229",0.0196362090824799,0.125006706896174,0,0,10.2378854625551,40.2387804171376,"CCL5;IL7R"
"CPC008 A375 6H-BRD-K70693222-10.0","1/21",0.0197712534056807,0.125006706896174,0,0,55.4472222222222,217.548631569764,"LCP2"
"CPC013 HEPG2 6H-BRD-K97764662-10.0","1/21",0.0197712534056807,0.125006706896174,0,0,55.4472222222222,217.548631569764,"GZMA"
"LJP005 BT20 3H-crizotinib-0.12","1/21",0.0197712534056807,0.125006706896174,0,0,55.4472222222222,217.548631569764,"CCL5"
"CPC005 MCF7 6H-phenamil-10.0","1/21",0.0197712534056807,0.125006706896174,0,0,55.4472222222222,217.548631569764,"CCL5"
"CPC006 MCF7 6H-BRD-K04853698-10.0","2/233",0.0202840405355033,0.127975428453207,0,0,10.0585688820983,39.2075056951391,"CCL5;BTN3A2"
"CPC019 HT29 6H-BRD-K55116708-10.0","1/22",0.0207034456368161,0.128430808468215,0,0,52.8042328042328,204.746043725125,"CCL5"
"LJP006 MCF7 24H-geldanamycin-0.04","1/22",0.0207034456368161,0.128430808468215,0,0,52.8042328042328,204.746043725125,"LTB"
"CPC006 MCF7 24H-BRD-K60219430-10.0","1/22",0.0207034456368161,0.128430808468215,0,0,52.8042328042328,204.746043725125,"CCL5"
"CPC004 VCAP 6H-sb 216641 hydrochloride-10.0","1/22",0.0207034456368161,0.128430808468215,0,0,52.8042328042328,204.746043725125,"CCL5"
"LJP005 BT20 3H-radicicol-0.12","1/22",0.0207034456368161,0.128430808468215,0,0,52.8042328042328,204.746043725125,"CCL5"
"LJP005 BT20 3H-TWS-119-10","1/22",0.0207034456368161,0.128430808468215,0,0,52.8042328042328,204.746043725125,"CCL5"
"LJP006 BT20 3H-JW-7-24-1-3.33","1/22",0.0207034456368161,0.128430808468215,0,0,52.8042328042328,204.746043725125,"CCL5"
"CPC017 MCF7 24H-wr 216174-10.0","1/22",0.0207034456368161,0.128430808468215,0,0,52.8042328042328,204.746043725125,"CCL5"
"LJP006 HA1E 24H-BMS-387032-10","2/236",0.0207758097365934,0.128610085796192,0,0,9.9281045751634,38.4611391964182,"CCL5;IL7R"
"CPC014 SKB 24H-s1176-10.0","1/23",0.0216347980764043,0.132541133557102,0,0,50.4015151515151,193.211801083395,"CCL5"
"CPC020 VCAP 6H-BRD-K34098590-10.0","1/23",0.0216347980764043,0.132541133557102,0,0,50.4015151515151,193.211801083395,"CCL5"
"CPD001 MCF7 6H-fenbufen-10.0","1/23",0.0216347980764043,0.132541133557102,0,0,50.4015151515151,193.211801083395,"CCL5"
"LJP006 MCF7 3H-BMS-345541-0.04","1/23",0.0216347980764043,0.132541133557102,0,0,50.4015151515151,193.211801083395,"IL7R"
"CPC005 A375 6H-tas 301-10.0","1/23",0.0216347980764043,0.132541133557102,0,0,50.4015151515151,193.211801083395,"CCL5"
"CPC006 A375 24H-purmorphamine-44.4","1/24",0.0225653114296027,0.135163474737236,0,0,48.207729468599,182.771962672485,"CCL5"
"CPC006 A375 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/24",0.0225653114296027,0.135163474737236,0,0,48.207729468599,182.771962672485,"CCL5"
"CPC014 SKB 24H-BRD-A25337146-10.0","1/24",0.0225653114296027,0.135163474737236,0,0,48.207729468599,182.771962672485,"CCL5"
"CPC014 SKB 24H-ac-1121-10.0","1/24",0.0225653114296027,0.135163474737236,0,0,48.207729468599,182.771962672485,"CCL5"
"CPC006 VCAP 24H-cyclosporine-10.0","1/24",0.0225653114296027,0.135163474737236,0,0,48.207729468599,182.771962672485,"BTN3A2"
"CPC003 VCAP 6H-flavokawain b-10.0","1/24",0.0225653114296027,0.135163474737236,0,0,48.207729468599,182.771962672485,"CCL5"
"CPC013 MCF7 6H-BRD-K68191783-10.0","1/24",0.0225653114296027,0.135163474737236,0,0,48.207729468599,182.771962672485,"CCL5"
"LJP007 HA1E 24H-tivozanib-3.33","1/24",0.0225653114296027,0.135163474737236,0,0,48.207729468599,182.771962672485,"RASGRP1"
"LJP006 BT20 3H-AZD-5438-1.11","1/24",0.0225653114296027,0.135163474737236,0,0,48.207729468599,182.771962672485,"LTB"
"LJP009 HA1E 24H-GSK1059615-10","1/24",0.0225653114296027,0.135163474737236,0,0,48.207729468599,182.771962672485,"LTB"
"CPC005 VCAP 24H-purvalanol a-10.0","1/24",0.0225653114296027,0.135163474737236,0,0,48.207729468599,182.771962672485,"BTN3A2"
"CPC018 HT29 6H-r(-)-propylnorapomorphine-10.0","1/25",0.0234949864071649,0.136018142887171,0,0,46.1967592592593,173.28257607803,"CCL5"
"CPC009 VCAP 6H-BRD-K55216615-10.0","1/25",0.0234949864071649,0.136018142887171,0,0,46.1967592592593,173.28257607803,"CCL5"
"CPC006 HCC515 6H-methylene blue-10.0","1/25",0.0234949864071649,0.136018142887171,0,0,46.1967592592593,173.28257607803,"CCL5"
"LJP009 PC3 24H-SYK-inhibitor-1.11","1/25",0.0234949864071649,0.136018142887171,0,0,46.1967592592593,173.28257607803,"RASGRP1"
"LJP007 HA1E 24H-INK-128-0.04","1/25",0.0234949864071649,0.136018142887171,0,0,46.1967592592593,173.28257607803,"EVI2A"
"CPC013 PC3 24H-BRD-K71670746-10.0","1/25",0.0234949864071649,0.136018142887171,0,0,46.1967592592593,173.28257607803,"CCL5"
"CPC017 MCF7 24H-t 0901317-10.0","1/25",0.0234949864071649,0.136018142887171,0,0,46.1967592592593,173.28257607803,"CCL5"
"CPC005 MCF7 6H-tamoxifen, 4-hydroxy-, (z)--10.0","1/25",0.0234949864071649,0.136018142887171,0,0,46.1967592592593,173.28257607803,"CCL5"
"CPC009 VCAP 24H-BRD-K82732294-10.0","2/254",0.0238308346377418,0.136018142887171,0,0,9.21055088702147,34.4177559576201,"CCL5;BTN3A2"
"CPC019 A375 6H-BRD-K62818989-10.0","1/26",0.0244238237126149,0.136018142887171,0,0,44.3466666666667,164.623529317243,"CCL5"
"CPC019 HT29 6H-BRD-K62818989-10.0","1/26",0.0244238237126149,0.136018142887171,0,0,44.3466666666667,164.623529317243,"CCL5"
"CPC014 MCF7 6H-hy-13001-10.0","1/26",0.0244238237126149,0.136018142887171,0,0,44.3466666666667,164.623529317243,"CCL5"
"LJP006 LNCAP 3H-KIN001-043-3.33","1/26",0.0244238237126149,0.136018142887171,0,0,44.3466666666667,164.623529317243,"CST7"
"CPD001 MCF7 6H-diphemanil methylsulfate-10.0","1/26",0.0244238237126149,0.136018142887171,0,0,44.3466666666667,164.623529317243,"CCL5"
"LJP005 PC3 24H-TG-101348-3.33","1/26",0.0244238237126149,0.136018142887171,0,0,44.3466666666667,164.623529317243,"CST7"
"LJP005 SKBR3 24H-dasatinib-0.12","1/26",0.0244238237126149,0.136018142887171,0,0,44.3466666666667,164.623529317243,"LTB"
"CPC013 ASC 24H-BRD-K05104363-10.0","1/26",0.0244238237126149,0.136018142887171,0,0,44.3466666666667,164.623529317243,"BTN3A2"
"LJP005 SKBR3 3H-crizotinib-0.37","1/26",0.0244238237126149,0.136018142887171,0,0,44.3466666666667,164.623529317243,"CCL5"
"CPC006 MCF7 24H-r406-10.0","1/26",0.0244238237126149,0.136018142887171,0,0,44.3466666666667,164.623529317243,"BTN3A2"
"CPC004 VCAP 6H-protriptyline hydrochloride-10.0","1/26",0.0244238237126149,0.136018142887171,0,0,44.3466666666667,164.623529317243,"CCL5"
"CPC006 MCF7 24H-BRD-K90826279-20.0","1/26",0.0244238237126149,0.136018142887171,0,0,44.3466666666667,164.623529317243,"CCL5"
"LJP005 BT20 24H-PF-431396-3.33","1/26",0.0244238237126149,0.136018142887171,0,0,44.3466666666667,164.623529317243,"IL7R"
"CPC013 MCF7 24H-st209453-10.0","1/26",0.0244238237126149,0.136018142887171,0,0,44.3466666666667,164.623529317243,"BTN3A2"
"LJP005 BT20 3H-BYL719-0.37","1/26",0.0244238237126149,0.136018142887171,0,0,44.3466666666667,164.623529317243,"GIMAP4"
"LJP007 HCC515 24H-sutent-0.37","1/26",0.0244238237126149,0.136018142887171,0,0,44.3466666666667,164.623529317243,"EVI2A"
"CPC005 MCF7 6H-homatropine bromide-10.0","1/26",0.0244238237126149,0.136018142887171,0,0,44.3466666666667,164.623529317243,"CCL5"
"CPC005 MCF7 6H-zm 39923 hydrochloride-10.0","1/26",0.0244238237126149,0.136018142887171,0,0,44.3466666666667,164.623529317243,"CCL5"
"CPC005 PC3 24H-l-168,049-10.0","1/26",0.0244238237126149,0.136018142887171,0,0,44.3466666666667,164.623529317243,"CCL5"
"CPC019 A375 6H-BRD-K84450674-10.0","1/27",0.0253518240632961,0.136018142887171,0,0,42.6388888888889,156.693848762057,"CCL5"
"LJP008 MCF7 24H-NPK76-II-72-1-3.33","1/27",0.0253518240632961,0.136018142887171,0,0,42.6388888888889,156.693848762057,"CCL5"
"LJP006 LNCAP 3H-torin-1-0.12","1/27",0.0253518240632961,0.136018142887171,0,0,42.6388888888889,156.693848762057,"CCL5"
"LJP005 MCF7 24H-PIK-93-0.12","1/27",0.0253518240632961,0.136018142887171,0,0,42.6388888888889,156.693848762057,"CCL5"
"CPD001 MCF7 6H-benoxinate hydrochloride-10.0","1/27",0.0253518240632961,0.136018142887171,0,0,42.6388888888889,156.693848762057,"CCL5"
"LJP006 SKBR3 3H-torin-1-0.04","1/27",0.0253518240632961,0.136018142887171,0,0,42.6388888888889,156.693848762057,"CCL5"
"CPC006 MCF7 24H-rlm-2-12-10.0","1/27",0.0253518240632961,0.136018142887171,0,0,42.6388888888889,156.693848762057,"CCL5"
