"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 RKO 6H-hdac6 inhibitor isox-10.0","1/121",0.0357595712725532,0.0497217411854994,0,0,33.1233333333333,110.331747088977,"CORO1A"
"CPC006 SKLU1 6H-mln2238-10.0","1/121",0.0357595712725532,0.0497217411854994,0,0,33.1233333333333,110.331747088977,"CORO1A"
"CPC006 CORL23 6H-parthenolide-20.0","1/121",0.0357595712725532,0.0497217411854994,0,0,33.1233333333333,110.331747088977,"FNBP1"
"CPC006 SNUC5 6H-dc-45-a2-11.1","1/121",0.0357595712725532,0.0497217411854994,0,0,33.1233333333333,110.331747088977,"SPR"
"LJP006 LNCAP 24H-torin-1-1.11","1/121",0.0357595712725532,0.0497217411854994,0,0,33.1233333333333,110.331747088977,"CORO1A"
"CPC002 PC3 24H-puromycin hydrochloride-10.0","1/121",0.0357595712725532,0.0497217411854994,0,0,33.1233333333333,110.331747088977,"FNBP1"
"LJP005 MCF10A 24H-NVP-BEZ235-1.11","1/121",0.0357595712725532,0.0497217411854994,0,0,33.1233333333333,110.331747088977,"FNBP1"
"CPC006 HCT116 6H-ski ii-40.0","1/121",0.0357595712725532,0.0497217411854994,0,0,33.1233333333333,110.331747088977,"CORO1A"
"CPC015 NPC 24H-podofilox-10.0","1/121",0.0357595712725532,0.0497217411854994,0,0,33.1233333333333,110.331747088977,"CORO1A"
"LJP006 SKBR3 24H-mitoxantrone-3.33","1/121",0.0357595712725532,0.0497217411854994,0,0,33.1233333333333,110.331747088977,"IL2RG"
"CPC013 MCF7 24H-s1367-10.0","1/121",0.0357595712725532,0.0497217411854994,0,0,33.1233333333333,110.331747088977,"ICAM3"
"CPC008 VCAP 24H-ncgc00184830-01-10.0","1/121",0.0357595712725532,0.0497217411854994,0,0,33.1233333333333,110.331747088977,"ICAM3"
"CPC006 A375 24H-atorvastatin-10.0","1/122",0.0360506033077538,0.0497217411854994,0,0,32.8479338842975,109.148155336113,"CORO1A"
"CPC006 PL21 6H-BRD-K52075040-44.4","1/122",0.0360506033077538,0.0497217411854994,0,0,32.8479338842975,109.148155336113,"CORO1A"
"CPC014 HCC515 6H-h7270-10.0","1/122",0.0360506033077538,0.0497217411854994,0,0,32.8479338842975,109.148155336113,"CORO1A"
"CPC006 SKMEL28 6H-importazole-60.0","1/122",0.0360506033077538,0.0497217411854994,0,0,32.8479338842975,109.148155336113,"CORO1A"
"CPC006 SKMEL28 6H-BRD-K41859756-10.0","1/122",0.0360506033077538,0.0497217411854994,0,0,32.8479338842975,109.148155336113,"CORO1A"
"LJP005 HS578T 24H-NVP-BEZ235-10","1/122",0.0360506033077538,0.0497217411854994,0,0,32.8479338842975,109.148155336113,"FNBP1"
"CPC006 H1299 6H-chemistry 2804-10.0","1/122",0.0360506033077538,0.0497217411854994,0,0,32.8479338842975,109.148155336113,"FNBP1"
"LJP006 HT29 24H-BMS-387032-10","1/122",0.0360506033077538,0.0497217411854994,0,0,32.8479338842975,109.148155336113,"IL2RG"
"LJP008 HEPG2 24H-CGP-60474-0.37","1/122",0.0360506033077538,0.0497217411854994,0,0,32.8479338842975,109.148155336113,"IL2RG"
"CPC011 PC3 24H-vorinostat-10.0","1/122",0.0360506033077538,0.0497217411854994,0,0,32.8479338842975,109.148155336113,"CORO1A"
"LJP005 MCF7 24H-NVP-BEZ235-0.04","1/122",0.0360506033077538,0.0497217411854994,0,0,32.8479338842975,109.148155336113,"FNBP1"
"CPC012 PC3 24H-BRD-K68202742 (trichostatin a)-10.0","1/122",0.0360506033077538,0.0497217411854994,0,0,32.8479338842975,109.148155336113,"CORO1A"
"LJP006 SKBR3 24H-BMS-387032-3.33","1/122",0.0360506033077538,0.0497217411854994,0,0,32.8479338842975,109.148155336113,"IL2RG"
"CPC005 MCF7 24H-bntx maleate-10.0","1/122",0.0360506033077538,0.0497217411854994,0,0,32.8479338842975,109.148155336113,"FNBP1"
"CPC008 VCAP 24H-trichostatin a-10.0","1/122",0.0360506033077538,0.0497217411854994,0,0,32.8479338842975,109.148155336113,"CORO1A"
"CPC009 A375 6H-trichostatin a-10.0","1/122",0.0360506033077538,0.0497217411854994,0,0,32.8479338842975,109.148155336113,"CORO1A"
"CPC018 A549 24H-nsc 632839 hydrochloride-10.0","1/122",0.0360506033077538,0.0497217411854994,0,0,32.8479338842975,109.148155336113,"CORO1A"
"CPC014 A375 6H-km 00927-10.0","1/122",0.0360506033077538,0.0497217411854994,0,0,32.8479338842975,109.148155336113,"CORO1A"
"LJP008 A375 24H-rocilinostat-10","1/123",0.036341562140434,0.0497611384645963,0,0,32.5770491803279,107.986182080715,"CORO1A"
"CPC006 RKO 6H-manumycin a-10.0","1/123",0.036341562140434,0.0497611384645963,0,0,32.5770491803279,107.986182080715,"CORO1A"
"LJP006 HME1 24H-PF-562271-10","1/123",0.036341562140434,0.0497611384645963,0,0,32.5770491803279,107.986182080715,"IL2RG"
"CPC006 SKMEL1 6H-BRD-K92317137-10.0","1/123",0.036341562140434,0.0497611384645963,0,0,32.5770491803279,107.986182080715,"CORO1A"
"CPC006 SKMEL28 6H-parthenolide-10.0","1/123",0.036341562140434,0.0497611384645963,0,0,32.5770491803279,107.986182080715,"CORO1A"
"LJP006 HS578T 24H-radicicol-3.33","1/123",0.036341562140434,0.0497611384645963,0,0,32.5770491803279,107.986182080715,"SPR"
"CPC006 U937 6H-mln2238-10.0","1/123",0.036341562140434,0.0497611384645963,0,0,32.5770491803279,107.986182080715,"FNBP1"
"CPC006 HCC515 6H-geldanamycin-10.0","1/123",0.036341562140434,0.0497611384645963,0,0,32.5770491803279,107.986182080715,"FNBP1"
"CPC012 NPC 24H-BRD-K32896438-10.0","1/123",0.036341562140434,0.0497611384645963,0,0,32.5770491803279,107.986182080715,"FNBP1"
"CPC007 HCC515 6H-trichostatin a-10.0","1/123",0.036341562140434,0.0497611384645963,0,0,32.5770491803279,107.986182080715,"CORO1A"
"LJP006 SKBR3 24H-BMS-387032-1.11","1/123",0.036341562140434,0.0497611384645963,0,0,32.5770491803279,107.986182080715,"IL2RG"
"CPC016 A549 6H-vorinostat-10.0","1/123",0.036341562140434,0.0497611384645963,0,0,32.5770491803279,107.986182080715,"CORO1A"
"CPC008 A375 24H-trichostatin a-10.0","1/123",0.036341562140434,0.0497611384645963,0,0,32.5770491803279,107.986182080715,"CORO1A"
"CPC006 A375 24H-artesunate-10.0","1/123",0.036341562140434,0.0497611384645963,0,0,32.5770491803279,107.986182080715,"CORO1A"
"CPC018 HEPG2 6H-vorinostat-10.0","1/124",0.0366324477864725,0.0499020774105102,0,0,32.3105691056911,106.845264556486,"CORO1A"
"CPC014 HA1E 6H-r2146-10.0","1/124",0.0366324477864725,0.0499020774105102,0,0,32.3105691056911,106.845264556486,"CORO1A"
"CPC006 A673 6H-pifithrin- ?-10.0","1/124",0.0366324477864725,0.0499020774105102,0,0,32.3105691056911,106.845264556486,"ICAM3"
"CPC006 AGS 6H-b675700.cdx-0.04","1/124",0.0366324477864725,0.0499020774105102,0,0,32.3105691056911,106.845264556486,"FNBP1"
"CPC019 HT29 6H-BRD-K96076993-10.0","1/124",0.0366324477864725,0.0499020774105102,0,0,32.3105691056911,106.845264556486,"ICAM3"
"CPC020 PC3 24H-trichostatin a-10.0","1/124",0.0366324477864725,0.0499020774105102,0,0,32.3105691056911,106.845264556486,"CORO1A"
"LJP006 SKBR3 24H-A443654-3.33","1/124",0.0366324477864725,0.0499020774105102,0,0,32.3105691056911,106.845264556486,"IL2RG"
"LJP006 SKBR3 24H-alvocidib-10","1/124",0.0366324477864725,0.0499020774105102,0,0,32.3105691056911,106.845264556486,"IL2RG"
"CPC016 NPC 24H-vinblastine sulfate-10.0","1/124",0.0366324477864725,0.0499020774105102,0,0,32.3105691056911,106.845264556486,"CORO1A"
"LJP006 HA1E 24H-geldanamycin-3.33","1/124",0.0366324477864725,0.0499020774105102,0,0,32.3105691056911,106.845264556486,"SPR"
"CPC006 PL21 6H-vorinostat-11.1","1/125",0.0369232602647568,0.0500414783067531,0,0,32.0483870967742,105.724858995626,"CORO1A"
"LJP005 HEPG2 24H-NVP-AUY922-10","1/125",0.0369232602647568,0.0500414783067531,0,0,32.0483870967742,105.724858995626,"FNBP1"
"CPC019 HT29 6H-geldanamycin-10.0","1/125",0.0369232602647568,0.0500414783067531,0,0,32.0483870967742,105.724858995626,"FNBP1"
"CPC006 SNUC4 6H-vorinostat-11.1","1/125",0.0369232602647568,0.0500414783067531,0,0,32.0483870967742,105.724858995626,"CORO1A"
"CPC019 PC3 24H-trichostatin a-10.0","1/125",0.0369232602647568,0.0500414783067531,0,0,32.0483870967742,105.724858995626,"CORO1A"
"CPC006 SW620 6H-mln2238-10.0","1/125",0.0369232602647568,0.0500414783067531,0,0,32.0483870967742,105.724858995626,"FNBP1"
"CPC012 HT29 6H-BRD-A43155244-10.0","1/125",0.0369232602647568,0.0500414783067531,0,0,32.0483870967742,105.724858995626,"FNBP1"
"LJP005 A375 24H-NVP-AUY922-0.37","1/125",0.0369232602647568,0.0500414783067531,0,0,32.0483870967742,105.724858995626,"FNBP1"
"CPC006 MDST8 6H-BRD-K53903639-80.0","1/125",0.0369232602647568,0.0500414783067531,0,0,32.0483870967742,105.724858995626,"ICAM3"
"CPC005 MCF7 6H-bntx maleate-10.0","1/125",0.0369232602647568,0.0500414783067531,0,0,32.0483870967742,105.724858995626,"FNBP1"
"CPC006 PL21 6H-trichostatin a-10.0","1/126",0.037213999583653,0.0501889554426035,0,0,31.7904,104.624439853773,"CORO1A"
"LJP006 HS578T 24H-XMD11-85H-0.12","1/126",0.037213999583653,0.0501889554426035,0,0,31.7904,104.624439853773,"CD48"
"LJP006 HS578T 24H-ZSTK-474-10","1/126",0.037213999583653,0.0501889554426035,0,0,31.7904,104.624439853773,"FNBP1"
"CPC006 SW620 6H-pifithrin- ?-10.0","1/126",0.037213999583653,0.0501889554426035,0,0,31.7904,104.624439853773,"FNBP1"
"CPC012 PC3 24H-BRD-K56196992-10.0","1/126",0.037213999583653,0.0501889554426035,0,0,31.7904,104.624439853773,"CORO1A"
"CPC006 HT115 6H-mln2238-10.0","1/126",0.037213999583653,0.0501889554426035,0,0,31.7904,104.624439853773,"FNBP1"
"LJP009 PC3 24H-PF-3758309-0.37","1/126",0.037213999583653,0.0501889554426035,0,0,31.7904,104.624439853773,"ICAM3"
"CPC006 NCIH2073 6H-BRD-K35716340-12.0","1/126",0.037213999583653,0.0501889554426035,0,0,31.7904,104.624439853773,"SPR"
"CPC006 OV7 6H-BRD-K92317137-10.0","1/126",0.037213999583653,0.0501889554426035,0,0,31.7904,104.624439853773,"CORO1A"
"CPC009 HCC515 6H-vorinostat-10.0","1/127",0.0375046657620058,0.0501889554426035,0,0,31.5365079365079,103.54349904332,"CORO1A"
"CPC006 SKMEL28 6H-chemistry 2804-10.0","1/127",0.0375046657620058,0.0501889554426035,0,0,31.5365079365079,103.54349904332,"CORO1A"
"CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0","1/127",0.0375046657620058,0.0501889554426035,0,0,31.5365079365079,103.54349904332,"CORO1A"
"CPC002 HA1E 24H-riluzole hydrochloride-10.0","1/127",0.0375046657620058,0.0501889554426035,0,0,31.5365079365079,103.54349904332,"SPR"
"CPC006 SW620 6H-b675700.cdx-0.04","1/127",0.0375046657620058,0.0501889554426035,0,0,31.5365079365079,103.54349904332,"FNBP1"
"CPC006 HA1E 6H-peitc-10.0","1/127",0.0375046657620058,0.0501889554426035,0,0,31.5365079365079,103.54349904332,"FNBP1"
"LJP006 MDAMB231 3H-QL-XII-47-3.33","1/127",0.0375046657620058,0.0501889554426035,0,0,31.5365079365079,103.54349904332,"CORO1A"
"CPC007 VCAP 6H-geldanamycin-10.0","1/127",0.0375046657620058,0.0501889554426035,0,0,31.5365079365079,103.54349904332,"FNBP1"
"CPC016 HEPG2 6H-trichostatin a-10.0","1/127",0.0375046657620058,0.0501889554426035,0,0,31.5365079365079,103.54349904332,"CORO1A"
"LJP009 PC3 24H-PF-3758309-3.33","1/127",0.0375046657620058,0.0501889554426035,0,0,31.5365079365079,103.54349904332,"ICAM3"
"LJP007 A375 24H-INK-128-0.12","1/127",0.0375046657620058,0.0501889554426035,0,0,31.5365079365079,103.54349904332,"FNBP1"
"CPC013 HT29 6H-s1085-10.0","1/127",0.0375046657620058,0.0501889554426035,0,0,31.5365079365079,103.54349904332,"CORO1A"
"CPC013 HT29 6H-vorinostat-10.0","1/127",0.0375046657620058,0.0501889554426035,0,0,31.5365079365079,103.54349904332,"CORO1A"
"CPC005 HA1E 6H-bmy 45778-10.0","1/127",0.0375046657620058,0.0501889554426035,0,0,31.5365079365079,103.54349904332,"SPR"
"CPC006 NCIH596 6H-vorinostat-11.1","1/127",0.0375046657620058,0.0501889554426035,0,0,31.5365079365079,103.54349904332,"CORO1A"
"CPC018 A549 6H-BRD-A40431293-10.0","1/127",0.0375046657620058,0.0501889554426035,0,0,31.5365079365079,103.54349904332,"FNBP1"
"CPC014 HA1E 6H-stock1n-27488-10.0","1/128",0.0377952588177754,0.0503494290823853,0,0,31.2866141732283,102.481545231577,"CORO1A"
"LJP005 HS578T 24H-geldanamycin-1.11","1/128",0.0377952588177754,0.0503494290823853,0,0,31.2866141732283,102.481545231577,"SPR"
"CPC006 DV90 6H-pifithrin- ?-10.0","1/128",0.0377952588177754,0.0503494290823853,0,0,31.2866141732283,102.481545231577,"FNBP1"
"CPC014 NPC 24H-BRD-U86922168-10.0","1/128",0.0377952588177754,0.0503494290823853,0,0,31.2866141732283,102.481545231577,"FNBP1"
"LJP006 MDAMB231 24H-CGP-60474-0.37","1/128",0.0377952588177754,0.0503494290823853,0,0,31.2866141732283,102.481545231577,"CD48"
"LJP006 PC3 24H-PI-103-0.37","1/128",0.0377952588177754,0.0503494290823853,0,0,31.2866141732283,102.481545231577,"FNBP1"
"CPC006 JHUEM2 6H-chemistry 2804-10.0","1/128",0.0377952588177754,0.0503494290823853,0,0,31.2866141732283,102.481545231577,"FNBP1"
"CPC006 MDST8 6H-ct-200783-10.0","1/128",0.0377952588177754,0.0503494290823853,0,0,31.2866141732283,102.481545231577,"CORO1A"
"CPC005 HCC515 6H-geldanamycin-10.0","1/128",0.0377952588177754,0.0503494290823853,0,0,31.2866141732283,102.481545231577,"FNBP1"
"CPC001 HCC515 24H-cucurbitacin i-10.0","1/129",0.0380857787516059,0.0505336044905116,0,0,31.040625,101.438103176446,"FNBP1"
"CPC014 HA1E 6H-BRD-K75081836-10.0","1/129",0.0380857787516059,0.0505336044905116,0,0,31.040625,101.438103176446,"CORO1A"
"CPC010 MCF7 6H-mw-ras12-10.0","1/129",0.0380857787516059,0.0505336044905116,0,0,31.040625,101.438103176446,"FNBP1"
"CPC006 SW620 6H-parthenolide-20.0","1/129",0.0380857787516059,0.0505336044905116,0,0,31.040625,101.438103176446,"FNBP1"
"CPC011 VCAP 6H-trichostatin a-10.0","1/129",0.0380857787516059,0.0505336044905116,0,0,31.040625,101.438103176446,"CORO1A"
"LJP005 MCF10A 24H-CGP-60474-1.11","1/129",0.0380857787516059,0.0505336044905116,0,0,31.040625,101.438103176446,"IL2RG"
"LJP006 SKBR3 24H-alvocidib-3.33","1/129",0.0380857787516059,0.0505336044905116,0,0,31.040625,101.438103176446,"IL2RG"
"CPC013 MCF7 24H-BRD-K48950795-10.0","1/129",0.0380857787516059,0.0505336044905116,0,0,31.040625,101.438103176446,"ICAM3"
"LJP006 HME1 24H-PI-103-10","1/130",0.0383762255998969,0.0505903073325354,0,0,30.7984496124031,100.412713037498,"FNBP1"
"CPC009 PC3 24H-vorinostat-10.0","1/130",0.0383762255998969,0.0505903073325354,0,0,30.7984496124031,100.412713037498,"CORO1A"
"LJP006 HS578T 24H-afatinib-10","1/130",0.0383762255998969,0.0505903073325354,0,0,30.7984496124031,100.412713037498,"SPR"
"CPC014 MCF7 24H-BRD-U25771771-10.0","1/130",0.0383762255998969,0.0505903073325354,0,0,30.7984496124031,100.412713037498,"CORO1A"
"LJP005 HS578T 24H-CGP-60474-10","1/130",0.0383762255998969,0.0505903073325354,0,0,30.7984496124031,100.412713037498,"CD48"
"CPC006 SW620 6H-chaetocin-0.08","1/130",0.0383762255998969,0.0505903073325354,0,0,30.7984496124031,100.412713037498,"FNBP1"
"CPC020 PC3 6H-BRD-K53308430-10.0","1/130",0.0383762255998969,0.0505903073325354,0,0,30.7984496124031,100.412713037498,"CORO1A"
"LJP006 SKBR3 24H-AT-7519-3.33","1/130",0.0383762255998969,0.0505903073325354,0,0,30.7984496124031,100.412713037498,"IL2RG"
"CPC006 NCIH596 6H-arachidonyl trifluoro-methyl ketone-80.0","1/130",0.0383762255998969,0.0505903073325354,0,0,30.7984496124031,100.412713037498,"CORO1A"
"CPC013 SKB 24H-BRD-K69852452-10.0","1/130",0.0383762255998969,0.0505903073325354,0,0,30.7984496124031,100.412713037498,"CORO1A"
"CPC014 A375 6H-h7270-10.0","1/130",0.0383762255998969,0.0505903073325354,0,0,30.7984496124031,100.412713037498,"CORO1A"
"LJP005 HA1E 24H-geldanamycin-3.33","1/130",0.0383762255998969,0.0505903073325354,0,0,30.7984496124031,100.412713037498,"SPR"
"LJP008 A375 24H-I-BET-10","1/130",0.0383762255998969,0.0505903073325354,0,0,30.7984496124031,100.412713037498,"CORO1A"
"CPC009 MCF7 24H-vorinostat-10.0","1/131",0.0386665993582629,0.0506212136568974,0,0,30.56,99.4049298240761,"CORO1A"
"CPC001 HCC515 24H-z-leu3-vs-10.0","1/131",0.0386665993582629,0.0506212136568974,0,0,30.56,99.4049298240761,"FNBP1"
"CPC014 HA1E 6H-k784-3188-10.0","1/131",0.0386665993582629,0.0506212136568974,0,0,30.56,99.4049298240761,"CORO1A"
"LJP006 HME1 3H-GSK-2126458-1.11","1/131",0.0386665993582629,0.0506212136568974,0,0,30.56,99.4049298240761,"FNBP1"
"CPC014 HEPG2 6H-hy-10159-10.0","1/131",0.0386665993582629,0.0506212136568974,0,0,30.56,99.4049298240761,"CORO1A"
"CPC012 PC3 6H-vorinostat-10.0","1/131",0.0386665993582629,0.0506212136568974,0,0,30.56,99.4049298240761,"CORO1A"
"LJP005 A375 24H-GDC-0980-3.33","1/131",0.0386665993582629,0.0506212136568974,0,0,30.56,99.4049298240761,"FNBP1"
"CPC012 VCAP 24H-BRD-A63583287-10.0","1/131",0.0386665993582629,0.0506212136568974,0,0,30.56,99.4049298240761,"ICAM3"
"CPC007 PC3 24H-ncgc00183371-01-10.0","1/131",0.0386665993582629,0.0506212136568974,0,0,30.56,99.4049298240761,"CORO1A"
"CPC016 SKB 24H-vorinostat-10.0","1/131",0.0386665993582629,0.0506212136568974,0,0,30.56,99.4049298240761,"CORO1A"
"CPC005 HA1E 6H-ki 8751-10.0","1/131",0.0386665993582629,0.0506212136568974,0,0,30.56,99.4049298240761,"IL2RG"
"CPC013 VCAP 24H-s1107-10.0","1/131",0.0386665993582629,0.0506212136568974,0,0,30.56,99.4049298240761,"CORO1A"
"CPC018 A375 6H-BRD-A40431293-10.0","1/131",0.0386665993582629,0.0506212136568974,0,0,30.56,99.4049298240761,"FNBP1"
"CPC006 PC3 6H-BRD-K68548958-20.0","1/131",0.0386665993582629,0.0506212136568974,0,0,30.56,99.4049298240761,"FNBP1"
"CPC006 A549 6H-b675700.cdx-0.04","1/132",0.0389569000517089,0.0507759301115793,0,0,30.3251908396947,98.4143227525043,"FNBP1"
"LJP006 HS578T 24H-torin-1-3.33","1/132",0.0389569000517089,0.0507759301115793,0,0,30.3251908396947,98.4143227525043,"FNBP1"
"CPC006 CL34 6H-m-3m3fbs-80.0","1/132",0.0389569000517089,0.0507759301115793,0,0,30.3251908396947,98.4143227525043,"SPR"
"CPC006 SNUC4 6H-BRD-K92317137-10.0","1/132",0.0389569000517089,0.0507759301115793,0,0,30.3251908396947,98.4143227525043,"CORO1A"
"CPC020 MCF7 6H-BRD-A49848186-10.0","1/132",0.0389569000517089,0.0507759301115793,0,0,30.3251908396947,98.4143227525043,"FNBP1"
"CPC014 VCAP 6H-BRD-U86922168-10.0","1/132",0.0389569000517089,0.0507759301115793,0,0,30.3251908396947,98.4143227525043,"ICAM3"
"LJP006 A375 24H-AT-7519-10","1/132",0.0389569000517089,0.0507759301115793,0,0,30.3251908396947,98.4143227525043,"CD48"
"CPC006 MCF7 6H-arachidonyl trifluoro-methyl ketone-80.0","1/132",0.0389569000517089,0.0507759301115793,0,0,30.3251908396947,98.4143227525043,"FNBP1"
"CPC014 A549 24H-BRD-K10906552-10.0","1/132",0.0389569000517089,0.0507759301115793,0,0,30.3251908396947,98.4143227525043,"ICAM3"
"CPC006 RMGI 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/133",0.039247127688343,0.0509291906219701,0,0,30.0939393939394,97.4404747250496,"SPR"
"CPC006 RMGI 6H-BRD-K43620258-80.0","1/133",0.039247127688343,0.0509291906219701,0,0,30.0939393939394,97.4404747250496,"CORO1A"
"LJP005 HEPG2 24H-radicicol-3.33","1/133",0.039247127688343,0.0509291906219701,0,0,30.0939393939394,97.4404747250496,"FNBP1"
"LJP005 HEPG2 24H-WZ-3105-10","1/133",0.039247127688343,0.0509291906219701,0,0,30.0939393939394,97.4404747250496,"IL2RG"
"CPC010 A375 6H-mw-ras12-10.0","1/133",0.039247127688343,0.0509291906219701,0,0,30.0939393939394,97.4404747250496,"CORO1A"
"LJP005 MCF7 24H-radicicol-3.33","1/133",0.039247127688343,0.0509291906219701,0,0,30.0939393939394,97.4404747250496,"SPR"
"LJP005 PC3 24H-mitoxantrone-10","1/133",0.039247127688343,0.0509291906219701,0,0,30.0939393939394,97.4404747250496,"CD48"
"LJP006 A375 24H-AZD-5438-10","1/133",0.039247127688343,0.0509291906219701,0,0,30.0939393939394,97.4404747250496,"ICAM3"
"CPC006 OV7 6H-narciclasine-10.0","1/133",0.039247127688343,0.0509291906219701,0,0,30.0939393939394,97.4404747250496,"SPR"
"CPC014 HA1E 6H-stock1s-53863-10.0","1/134",0.0395372822882767,0.0509570312987256,0,0,29.8661654135338,96.4829817747105,"CORO1A"
"CPC009 VCAP 24H-BRD-K52321331-10.0","1/134",0.0395372822882767,0.0509570312987256,0,0,29.8661654135338,96.4829817747105,"CORO1A"
"CPC006 SNGM 6H-BRD-K92317137-10.0","1/134",0.0395372822882767,0.0509570312987256,0,0,29.8661654135338,96.4829817747105,"FNBP1"
"CPC006 SW948 6H-mln2238-10.0","1/134",0.0395372822882767,0.0509570312987256,0,0,29.8661654135338,96.4829817747105,"FNBP1"
"CPC014 PC3 6H-BRD-K69852452-10.0","1/134",0.0395372822882767,0.0509570312987256,0,0,29.8661654135338,96.4829817747105,"FNBP1"
"CPC006 HA1E 6H-parthenolide-20.0","1/134",0.0395372822882767,0.0509570312987256,0,0,29.8661654135338,96.4829817747105,"FNBP1"
"CPC020 PC3 24H-digoxin-10.0","1/134",0.0395372822882767,0.0509570312987256,0,0,29.8661654135338,96.4829817747105,"CORO1A"
"CPC003 PC3 6H-trichostatin a-10.0","1/134",0.0395372822882767,0.0509570312987256,0,0,29.8661654135338,96.4829817747105,"CORO1A"
"CPC015 A549 24H-doxorubicin hydrochloride-10.0","1/134",0.0395372822882767,0.0509570312987256,0,0,29.8661654135338,96.4829817747105,"ICAM3"
"LJP006 MDAMB231 24H-CGP-60474-0.04","1/134",0.0395372822882767,0.0509570312987256,0,0,29.8661654135338,96.4829817747105,"CD48"
"CPC004 PC3 24H-digitoxin-10.0","1/134",0.0395372822882767,0.0509570312987256,0,0,29.8661654135338,96.4829817747105,"SPR"
"LJP006 SKBR3 24H-OSI-027-3.33","1/134",0.0395372822882767,0.0509570312987256,0,0,29.8661654135338,96.4829817747105,"FNBP1"
"LJP007 HCC515 24H-OTSSP167-1.11","1/134",0.0395372822882767,0.0509570312987256,0,0,29.8661654135338,96.4829817747105,"CD48"
"CPC013 PC3 6H-BRD-K09854848-10.0","1/134",0.0395372822882767,0.0509570312987256,0,0,29.8661654135338,96.4829817747105,"CORO1A"
"LJP006 HME1 24H-CGP-60474-0.37","1/135",0.0398273638642696,0.0509697327395052,0,0,29.6417910447761,95.5414525724308,"IL2RG"
"CPC006 SKM1 6H-hdac6 inhibitor isox-10.0","1/135",0.0398273638642696,0.0509697327395052,0,0,29.6417910447761,95.5414525724308,"CORO1A"
"CPC006 SNGM 6H-arachidonyl trifluoro-methyl ketone-80.0","1/135",0.0398273638642696,0.0509697327395052,0,0,29.6417910447761,95.5414525724308,"FNBP1"
"CPC006 CL34 6H-BRD-K92317137-10.0","1/135",0.0398273638642696,0.0509697327395052,0,0,29.6417910447761,95.5414525724308,"CORO1A"
"LJP005 HS578T 24H-torin-2-3.33","1/135",0.0398273638642696,0.0509697327395052,0,0,29.6417910447761,95.5414525724308,"FNBP1"
"CPC019 VCAP 6H-BRD-A94377914-10.0","1/135",0.0398273638642696,0.0509697327395052,0,0,29.6417910447761,95.5414525724308,"CORO1A"
"CPC006 HA1E 6H-nsc 95397-10.0","1/135",0.0398273638642696,0.0509697327395052,0,0,29.6417910447761,95.5414525724308,"FNBP1"
"CPC006 HCC15 6H-BRD-K92317137-10.0","1/135",0.0398273638642696,0.0509697327395052,0,0,29.6417910447761,95.5414525724308,"FNBP1"
"CPC004 HEPG2 6H-menadione-10.0","1/135",0.0398273638642696,0.0509697327395052,0,0,29.6417910447761,95.5414525724308,"CORO1A"
"CPC014 A549 24H-p8624-10.0","1/136",0.0401173724348215,0.0509697327395052,0,0,29.4207407407407,94.6155079324243,"ICAM3"
"CPC009 VCAP 24H-BRD-K18726304-10.0","1/136",0.0401173724348215,0.0509697327395052,0,0,29.4207407407407,94.6155079324243,"ICAM3"
"CPC006 SKM1 6H-vorinostat-10.0","1/136",0.0401173724348215,0.0509697327395052,0,0,29.4207407407407,94.6155079324243,"CORO1A"
"LJP006 HS578T 24H-PI-103-1.11","1/136",0.0401173724348215,0.0509697327395052,0,0,29.4207407407407,94.6155079324243,"FNBP1"
"LJP006 HS578T 24H-JW-7-24-1-10","1/136",0.0401173724348215,0.0509697327395052,0,0,29.4207407407407,94.6155079324243,"ICAM3"
"CPC006 H1299 6H-arachidonyl trifluoro-methyl ketone-80.0","1/136",0.0401173724348215,0.0509697327395052,0,0,29.4207407407407,94.6155079324243,"FNBP1"
"CPC006 H1299 6H-vorinostat-10.0","1/136",0.0401173724348215,0.0509697327395052,0,0,29.4207407407407,94.6155079324243,"CORO1A"
"CPC019 PC3 6H-BRD-A94377914-10.0","1/136",0.0401173724348215,0.0509697327395052,0,0,29.4207407407407,94.6155079324243,"CORO1A"
"CPC019 PC3 6H-BRD-K96076993-10.0","1/136",0.0401173724348215,0.0509697327395052,0,0,29.4207407407407,94.6155079324243,"FNBP1"
"CPC004 HA1E 6H-brazilin-10.0","1/136",0.0401173724348215,0.0509697327395052,0,0,29.4207407407407,94.6155079324243,"FNBP1"
"LJP006 MDAMB231 24H-PF-562271-10","1/136",0.0401173724348215,0.0509697327395052,0,0,29.4207407407407,94.6155079324243,"CD48"
"LJP007 A375 24H-HG-14-10-04-3.33","1/136",0.0401173724348215,0.0509697327395052,0,0,29.4207407407407,94.6155079324243,"FNBP1"
"CPC017 HT29 6H-geldanamycin-10.0","1/136",0.0401173724348215,0.0509697327395052,0,0,29.4207407407407,94.6155079324243,"FNBP1"
"CPC005 PC3 6H-vorinostat-10.0","1/136",0.0401173724348215,0.0509697327395052,0,0,29.4207407407407,94.6155079324243,"CORO1A"
"LJP008 A375 24H-belinostat-0.12","1/136",0.0401173724348215,0.0509697327395052,0,0,29.4207407407407,94.6155079324243,"CORO1A"
