"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-saracatinib-3.33","1/78",0.0193502634667733,0.0347366696689105,0,0,64.6688311688312,255.121723496479,"CCR7"
"LJP008 HT29 24H-belinostat-3.33","1/78",0.0193502634667733,0.0347366696689105,0,0,64.6688311688312,255.121723496479,"CD69"
"LJP006 HEPG2 24H-QL-X-138-3.33","1/79",0.0195963847396345,0.0347366696689105,0,0,63.8365384615385,251.031453818202,"PRKCB"
"CPC014 HA1E 6H-geldanamycin-10.0","1/79",0.0195963847396345,0.0347366696689105,0,0,63.8365384615385,251.031453818202,"CD69"
"CPC019 A549 24H-BRD-K55116708-10.0","1/79",0.0195963847396345,0.0347366696689105,0,0,63.8365384615385,251.031453818202,"CD69"
"LJP006 SKBR3 24H-sirolimus-0.04","1/79",0.0195963847396345,0.0347366696689105,0,0,63.8365384615385,251.031453818202,"PRKCB"
"LJP006 SKBR3 3H-PHA-793887-10","1/79",0.0195963847396345,0.0347366696689105,0,0,63.8365384615385,251.031453818202,"CCR7"
"LJP006 MCF7 3H-BMS-387032-1.11","1/80",0.0198424566057452,0.0347366696689105,0,0,63.0253164556962,247.054914696706,"CCR7"
"LJP005 MCF7 3H-NVP-BEZ235-10","1/80",0.0198424566057452,0.0347366696689105,0,0,63.0253164556962,247.054914696706,"LAMP3"
"CPC018 SKB 24H-fluspirilen-10.0","1/80",0.0198424566057452,0.0347366696689105,0,0,63.0253164556962,247.054914696706,"PRKCB"
"CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0","1/80",0.0198424566057452,0.0347366696689105,0,0,63.0253164556962,247.054914696706,"CD69"
"LJP008 PC3 24H-I-BET-3.33","1/80",0.0198424566057452,0.0347366696689105,0,0,63.0253164556962,247.054914696706,"CCR7"
"LJP005 HS578T 3H-CGP-60474-0.12","1/81",0.0200884790625877,0.0349062185691499,0,0,62.234375,243.187591985921,"CCR7"
"LJP006 LNCAP 3H-AT-7519-0.37","1/81",0.0200884790625877,0.0349062185691499,0,0,62.234375,243.187591985921,"CCR7"
"LJP006 MCF10A 24H-BI-2536-3.33","1/81",0.0200884790625877,0.0349062185691499,0,0,62.234375,243.187591985921,"CD69"
"LJP005 HS578T 3H-WZ-3105-3.33","1/82",0.0203344521241591,0.0350731827792621,0,0,61.462962962963,239.425203466437,"CCR7"
"CPC006 SKMEL28 6H-tg101348-11.1","1/82",0.0203344521241591,0.0350731827792621,0,0,61.462962962963,239.425203466437,"CD69"
"LJP006 SKBR3 3H-CGP-60474-3.33","1/82",0.0203344521241591,0.0350731827792621,0,0,61.462962962963,239.425203466437,"CCR7"
"LJP009 A375 24H-KIN001-220-10","1/83",0.0205803757988252,0.0351518827512781,0,0,60.7103658536585,235.763684338333,"CD69"
"CPC006 U937 6H-BRD-K28907958-11.1","1/83",0.0205803757988252,0.0351518827512781,0,0,60.7103658536585,235.763684338333,"CD69"
"CPC006 SKMEL28 6H-bms-536924-11.1","1/83",0.0205803757988252,0.0351518827512781,0,0,60.7103658536585,235.763684338333,"CD69"
"CPC006 A375 24H-BRD-K53903639-80.0","1/83",0.0205803757988252,0.0351518827512781,0,0,60.7103658536585,235.763684338333,"CD69"
"LJP009 A375 24H-ON-01910-0.37","1/84",0.0208262500889298,0.0353045266186646,0,0,59.9759036144578,232.199173720923,"LAMP3"
"CPC006 SKMEL28 6H-trichostatin a-10.0","1/84",0.0208262500889298,0.0353045266186646,0,0,59.9759036144578,232.199173720923,"CD69"
"LJP006 SKBR3 3H-AT-7519-3.33","1/84",0.0208262500889298,0.0353045266186646,0,0,59.9759036144578,232.199173720923,"CCR7"
"LJP005 HCC515 24H-mitoxantrone-0.37","1/85",0.0210720750045875,0.0353045266186646,0,0,59.2589285714286,228.728002100453,"PRKCB"
"LJP006 HME1 3H-radicicol-10","1/85",0.0210720750045875,0.0353045266186646,0,0,59.2589285714286,228.728002100453,"LAMP3"
"LJP006 PC3 24H-JW-7-24-1-10","1/85",0.0210720750045875,0.0353045266186646,0,0,59.2589285714286,228.728002100453,"PRKCB"
"LJP006 MCF10A 3H-HG-5-88-01-0.04","1/85",0.0210720750045875,0.0353045266186646,0,0,59.2589285714286,228.728002100453,"CD69"
"CPC014 A375 6H-BRD-K39944607-10.0","1/85",0.0210720750045875,0.0353045266186646,0,0,59.2589285714286,228.728002100453,"CD69"
"LJP007 A375 24H-SGI-1776-10","1/86",0.0213178505521487,0.0353785604908,0,0,58.5588235294118,225.346679757786,"CD69"
"LJP005 BT20 24H-torin-2-10","1/86",0.0213178505521487,0.0353785604908,0,0,58.5588235294118,225.346679757786,"PRKCB"
"LJP006 HME1 3H-linifanib-1.11","1/86",0.0213178505521487,0.0353785604908,0,0,58.5588235294118,225.346679757786,"CD69"
"LJP006 HA1E 24H-HG-6-64-01-1.11","1/86",0.0213178505521487,0.0353785604908,0,0,58.5588235294118,225.346679757786,"CCR7"
"LJP006 A549 24H-geldanamycin-3.33","1/87",0.0215635767386735,0.0355343447665465,0,0,57.875,222.051885978165,"CD69"
"LJP006 HME1 24H-afatinib-3.33","1/87",0.0215635767386735,0.0355343447665465,0,0,57.875,222.051885978165,"PRKCB"
"LJP005 HA1E 24H-pelitinib-3.33","1/87",0.0215635767386735,0.0355343447665465,0,0,57.875,222.051885978165,"CCR7"
"LJP008 HEPG2 24H-GSK-1059615-10","1/88",0.0218092535740446,0.0357712523574282,0,0,57.2068965517241,218.84045903048,"LAMP3"
"CPC013 NPC 24H-BRD-K97764662-10.0","1/88",0.0218092535740446,0.0357712523574282,0,0,57.2068965517241,218.84045903048,"CD69"
"CPC006 A375 24H-pifithrin- ?-10.0","1/89",0.0220548810634028,0.0358391817280295,0,0,56.5539772727273,215.709386871844,"CD69"
"LJP006 BT20 24H-AZD-8055-0.04","1/89",0.0220548810634028,0.0358391817280295,0,0,56.5539772727273,215.709386871844,"PRKCB"
"LJP005 MCF10A 3H-TGX-221-0.04","1/89",0.0220548810634028,0.0358391817280295,0,0,56.5539772727273,215.709386871844,"CCR7"
"LJP006 HCC515 24H-PD-0325901-0.37","1/89",0.0220548810634028,0.0358391817280295,0,0,56.5539772727273,215.709386871844,"PRKCB"
"CPC002 HA1E 24H-pkc-412-10.0","1/91",0.0225459880333307,0.0364455813337268,0,0,55.2916666666667,209.676955663718,"CD69"
"LJP006 HEPG2 24H-AZD-5438-1.11","1/91",0.0225459880333307,0.0364455813337268,0,0,55.2916666666667,209.676955663718,"PRKCB"
"CPC006 A375 24H-gw 843682x-10.0","1/92",0.0227914675292109,0.0364455813337268,0,0,54.6813186813187,206.770245759688,"CD69"
"CPC004 HCC515 6H-betamethasone-10.0","1/92",0.0227914675292109,0.0364455813337268,0,0,54.6813186813187,206.770245759688,"CD69"
"LJP007 HA1E 24H-tivozanib-10","1/92",0.0227914675292109,0.0364455813337268,0,0,54.6813186813187,206.770245759688,"CCR7"
"CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0","1/92",0.0227914675292109,0.0364455813337268,0,0,54.6813186813187,206.770245759688,"CD69"
"LJP005 HS578T 24H-GSK-1059615-3.33","1/92",0.0227914675292109,0.0364455813337268,0,0,54.6813186813187,206.770245759688,"LAMP3"
"LJP007 HA1E 24H-NVP-TAE226-10","1/93",0.0230368977064391,0.0365406688550863,0,0,54.0842391304348,203.933174379974,"CCR7"
"CPC006 SKMEL28 6H-bay 11-7821-10.0","1/93",0.0230368977064391,0.0365406688550863,0,0,54.0842391304348,203.933174379974,"CD69"
"LJP008 HT29 24H-I-BET151-10","1/93",0.0230368977064391,0.0365406688550863,0,0,54.0842391304348,203.933174379974,"CCR7"
"CPC007 A375 24H-ncgc00165289-01-10.0","1/94",0.0232822785774214,0.0365406688550863,0,0,53.5,201.163358937128,"CD69"
"LJP006 LNCAP 24H-WZ-4-145-1.11","1/94",0.0232822785774214,0.0365406688550863,0,0,53.5,201.163358937128,"CD69"
"LJP006 HA1E 24H-dasatinib-0.12","1/94",0.0232822785774214,0.0365406688550863,0,0,53.5,201.163358937128,"CCR7"
"LJP005 BT20 24H-GDC-0980-10","1/94",0.0232822785774214,0.0365406688550863,0,0,53.5,201.163358937128,"PRKCB"
"CPC005 A375 24H-indirubin-3-oxime-10.0","1/95",0.02352761014601,0.0365406688550863,0,0,52.9281914893617,198.458522523967,"CD69"
"CPC007 HA1E 24H-wortmannin-10.0","1/95",0.02352761014601,0.0365406688550863,0,0,52.9281914893617,198.458522523967,"CD69"
"LJP005 A375 24H-NVP-BEZ235-10","1/95",0.02352761014601,0.0365406688550863,0,0,52.9281914893617,198.458522523967,"PRKCB"
"CPC004 MCF7 6H-bisacodyl-10.0","1/95",0.02352761014601,0.0365406688550863,0,0,52.9281914893617,198.458522523967,"CD69"
"CPC006 HCC515 6H-su11652-10.0","1/95",0.02352761014601,0.0365406688550863,0,0,52.9281914893617,198.458522523967,"CD69"
"CPC015 A375 6H-doxorubicin hydrochloride-10.0","1/95",0.02352761014601,0.0365406688550863,0,0,52.9281914893617,198.458522523967,"CD69"
"LJP006 HEPG2 24H-palbociclib-10","1/96",0.0237728924186839,0.0366781768745408,0,0,52.3684210526316,195.81648814875,"LAMP3"
"LJP006 PC3 24H-mitoxantrone-1.11","1/96",0.0237728924186839,0.0366781768745408,0,0,52.3684210526316,195.81648814875,"PRKCB"
"LJP006 MCF7 24H-GSK-2126458-1.11","1/96",0.0237728924186839,0.0366781768745408,0,0,52.3684210526316,195.81648814875,"LAMP3"
"LJP006 LNCAP 24H-sirolimus-1.11","1/97",0.0240181254075563,0.0369752720090012,0,0,51.8203125,193.23517335892,"CD69"
"CPC006 MDST8 6H-bms-536924-11.1","1/99",0.024508443549027,0.0376475434823128,0,0,50.7576530612245,188.246815692934,"CD69"
"LJP006 HME1 24H-PI-103-0.37","1/100",0.0247535287182936,0.0378583380397432,0,0,50.2424242424242,185.836036973753,"CD69"
"LJP006 SKBR3 24H-PI-103-3.33","1/100",0.0247535287182936,0.0378583380397432,0,0,50.2424242424242,185.836036973753,"LAMP3"
"CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0","1/101",0.0249985646287561,0.0378717622177283,0,0,49.7375,183.478497602064,"CD69"
"CPC003 HA1E 6H-wortmannin-10.0","1/101",0.0249985646287561,0.0378717622177283,0,0,49.7375,183.478497602064,"CD69"
"LJP006 LNCAP 24H-AZD-7762-10","1/102",0.0252435512890159,0.0378717622177283,0,0,49.2425742574257,181.172518428561,"CD69"
"LJP005 HS578T 3H-mitoxantrone-1.11","1/102",0.0252435512890159,0.0378717622177283,0,0,49.2425742574257,181.172518428561,"CD69"
"LJP009 HA1E 24H-PF-3758309-0.12","1/102",0.0252435512890159,0.0378717622177283,0,0,49.2425742574257,181.172518428561,"CD69"
"CPC006 A375 24H-bibr1532-80.0","1/102",0.0252435512890159,0.0378717622177283,0,0,49.2425742574257,181.172518428561,"CD69"
"LJP006 HEPG2 24H-WYE-125132-3.33","1/103",0.025488488708856,0.0378717622177283,0,0,48.7573529411765,178.916488982314,"LAMP3"
"CPC004 HCC515 24H-brompheniramine maleate-10.0","1/103",0.025488488708856,0.0378717622177283,0,0,48.7573529411765,178.916488982314,"CD69"
"CPC003 VCAP 24H-ritodrine hydrochloride-10.0","1/103",0.025488488708856,0.0378717622177283,0,0,48.7573529411765,178.916488982314,"CD69"
"CPC008 A375 24H-vu0410183-2-10.0","1/103",0.025488488708856,0.0378717622177283,0,0,48.7573529411765,178.916488982314,"CD69"
"CPC008 A375 24H-ncgc00242340-01-10.0","1/103",0.025488488708856,0.0378717622177283,0,0,48.7573529411765,178.916488982314,"CD69"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","1/103",0.025488488708856,0.0378717622177283,0,0,48.7573529411765,178.916488982314,"LAMP3"
"LJP005 HCC515 24H-SU-11274-10","1/104",0.0257333768915334,0.0378717622177283,0,0,48.2815533980583,176.708864043101,"CD69"
"CPC005 HA1E 24H-purvalanol a-10.0","1/104",0.0257333768915334,0.0378717622177283,0,0,48.2815533980583,176.708864043101,"CD69"
"LJP006 MCF10A 24H-OSI-027-1.11","1/104",0.0257333768915334,0.0378717622177283,0,0,48.2815533980583,176.708864043101,"PRKCB"
"LJP007 HT29 24H-NVP-TAE226-3.33","1/104",0.0257333768915334,0.0378717622177283,0,0,48.2815533980583,176.708864043101,"PRKCB"
"LJP005 HS578T 24H-SB590885-10","1/104",0.0257333768915334,0.0378717622177283,0,0,48.2815533980583,176.708864043101,"CD69"
"CPC006 A375 24H-px12-30.0","1/104",0.0257333768915334,0.0378717622177283,0,0,48.2815533980583,176.708864043101,"CD69"
"LJP006 MCF10A 24H-BMS-387032-0.37","1/105",0.0259782158449948,0.0380724582947522,0,0,47.8149038461538,174.548160380973,"CD69"
"LJP005 HA1E 24H-dasatinib-1.11","1/105",0.0259782158449948,0.0380724582947522,0,0,47.8149038461538,174.548160380973,"CCR7"
"LJP006 LNCAP 24H-AT-7519-1.11","1/106",0.026223005581082,0.0381129397886534,0,0,47.3571428571429,172.432953709799,"CD69"
"LJP006 HS578T 24H-torin-1-0.12","1/106",0.026223005581082,0.0381129397886534,0,0,47.3571428571429,172.432953709799,"LAMP3"
"LJP008 A375 24H-GSK-1059615-10","1/106",0.026223005581082,0.0381129397886534,0,0,47.3571428571429,172.432953709799,"CD69"
"CPC005 A375 24H-chelidonine (+)-10.0","1/106",0.026223005581082,0.0381129397886534,0,0,47.3571428571429,172.432953709799,"CD69"
"LJP006 HA1E 24H-nintedanib-10","1/107",0.0264677460982749,0.0382696552326907,0,0,46.9080188679245,170.361875846808,"CCR7"
"CPC005 HA1E 24H-wortmannin-10.0","1/108",0.0267124374131317,0.0382696552326907,0,0,46.4672897196262,168.333611949196,"CD69"
"CPC003 HA1E 24H-wortmannin-10.0","1/108",0.0267124374131317,0.0382696552326907,0,0,46.4672897196262,168.333611949196,"CD69"
"LJP006 HS578T 24H-BMS-387032-0.12","1/108",0.0267124374131317,0.0382696552326907,0,0,46.4672897196262,168.333611949196,"CD69"
"LJP006 MCF7 24H-A443654-0.12","1/108",0.0267124374131317,0.0382696552326907,0,0,46.4672897196262,168.333611949196,"LAMP3"
"LJP006 HCC515 24H-OSI-027-10","1/108",0.0267124374131317,0.0382696552326907,0,0,46.4672897196262,168.333611949196,"PRKCB"
"CPC006 A375 24H-parbendazole-0.31","1/108",0.0267124374131317,0.0382696552326907,0,0,46.4672897196262,168.333611949196,"CD69"
"LJP006 HME1 24H-JW-7-24-1-10","1/109",0.0269570795265086,0.0383851314961644,0,0,46.0347222222222,166.346898022579,"CD69"
"LJP005 A549 24H-buparlisib-10","1/109",0.0269570795265086,0.0383851314961644,0,0,46.0347222222222,166.346898022579,"PRKCB"
"LJP005 MCF7 24H-NVP-AUY922-0.04","1/109",0.0269570795265086,0.0383851314961644,0,0,46.0347222222222,166.346898022579,"CD69"
"CPC001 HA1E 24H-dichlorobenzamil-10.0","1/110",0.027201672447497,0.0385769172891776,0,0,45.6100917431193,164.400518470325,"CD69"
"LJP005 HEPG2 24H-NVP-AUY922-0.04","1/110",0.027201672447497,0.0385769172891776,0,0,45.6100917431193,164.400518470325,"LAMP3"
"LJP005 HCC515 24H-mitoxantrone-10","1/111",0.027446216189274,0.0386892445077717,0,0,45.1931818181818,162.493303828439,"CCR7"
"LJP006 HME1 24H-AZD-7762-10","1/111",0.027446216189274,0.0386892445077717,0,0,45.1931818181818,162.493303828439,"CD69"
"LJP006 SKBR3 24H-WYE-125132-0.04","1/111",0.027446216189274,0.0386892445077717,0,0,45.1931818181818,162.493303828439,"PRKCB"
"LJP005 HCC515 24H-NVP-AUY922-0.04","1/112",0.0276907107529675,0.0387124183272643,0,0,44.7837837837838,160.624128645117,"CD69"
"LJP005 HCC515 24H-NVP-AUY922-0.37","1/112",0.0276907107529675,0.0387124183272643,0,0,44.7837837837838,160.624128645117,"CD69"
"LJP008 HA1E 24H-pracinostat-1.11","1/112",0.0276907107529675,0.0387124183272643,0,0,44.7837837837838,160.624128645117,"CD69"
"LJP009 HT29 24H-XMD-892-10","1/113",0.027935156143684,0.0387124183272643,0,0,44.3816964285714,158.791909424441,"CCR7"
"LJP008 HEPG2 24H-pracinostat-1.11","1/113",0.027935156143684,0.0387124183272643,0,0,44.3816964285714,158.791909424441,"CD69"
"LJP006 SKBR3 24H-PI-103-10","1/113",0.027935156143684,0.0387124183272643,0,0,44.3816964285714,158.791909424441,"LAMP3"
"LJP006 HS578T 3H-A443654-1.11","1/113",0.027935156143684,0.0387124183272643,0,0,44.3816964285714,158.791909424441,"CCR7"
"LJP006 SKBR3 3H-alvocidib-0.12","1/113",0.027935156143684,0.0387124183272643,0,0,44.3816964285714,158.791909424441,"CCR7"
"LJP007 A375 24H-GSK-1059615-3.33","1/114",0.0281795523721255,0.0387124183272643,0,0,43.9867256637168,156.995602705958,"PRKCB"
"CPD002 PC3 24H-geldanamycin-10.0","1/114",0.0281795523721255,0.0387124183272643,0,0,43.9867256637168,156.995602705958,"CD69"
"LJP006 MDAMB231 24H-JW-7-24-1-10","1/114",0.0281795523721255,0.0387124183272643,0,0,43.9867256637168,156.995602705958,"PRKCB"
"LJP005 HS578T 24H-dasatinib-10","1/114",0.0281795523721255,0.0387124183272643,0,0,43.9867256637168,156.995602705958,"CD69"
"LJP009 MCF7 24H-GSK-1059615-10","1/114",0.0281795523721255,0.0387124183272643,0,0,43.9867256637168,156.995602705958,"CD69"
"CPC006 A375 24H-menadione-10.0","1/115",0.0284238994497203,0.0388514952876152,0,0,43.5986842105263,155.23420325808,"CD69"
"LJP005 HEPG2 24H-NVP-BEZ235-0.12","1/115",0.0284238994497203,0.0388514952876152,0,0,43.5986842105263,155.23420325808,"PRKCB"
"CPC015 ASC 24H-daunorubicin hydrochloride-10.0","1/116",0.028668197377471,0.0388514952876152,0,0,43.2173913043478,153.506742377312,"CD69"
"CPC004 HCC515 24H-clobetasol propionate-10.0","1/116",0.028668197377471,0.0388514952876152,0,0,43.2173913043478,153.506742377312,"CD69"
"LJP006 HME1 24H-AZD-8055-1.11","1/116",0.028668197377471,0.0388514952876152,0,0,43.2173913043478,153.506742377312,"CD69"
"LJP006 SKBR3 24H-GSK-2126458-0.12","1/116",0.028668197377471,0.0388514952876152,0,0,43.2173913043478,153.506742377312,"LAMP3"
"LJP006 A549 24H-torin-1-0.12","1/116",0.028668197377471,0.0388514952876152,0,0,43.2173913043478,153.506742377312,"PRKCB"
"LJP006 A549 24H-OSI-027-10","1/117",0.0289124461657949,0.0390318023238232,0,0,42.8426724137931,151.812286231042,"PRKCB"
"LJP006 BT20 24H-A443654-1.11","1/117",0.0289124461657949,0.0390318023238232,0,0,42.8426724137931,151.812286231042,"CD69"
"LJP006 HME1 24H-OSI-027-1.11","1/118",0.0291566458207325,0.0391356890366238,0,0,42.474358974359,150.149934338034,"LAMP3"
"LJP005 PC3 24H-NVP-BEZ235-1.11","1/118",0.0291566458207325,0.0391356890366238,0,0,42.474358974359,150.149934338034,"PRKCB"
"LJP009 HA1E 24H-JWE-035-10","1/118",0.0291566458207325,0.0391356890366238,0,0,42.474358974359,150.149934338034,"CD69"
"CPC014 A549 24H-s1064-10.0","1/119",0.0294007963480031,0.0391638691390857,0,0,42.1122881355932,148.518818101686,"CD69"
"CPC015 ASC 24H-dactinomycin-10.0","1/119",0.0294007963480031,0.0391638691390857,0,0,42.1122881355932,148.518818101686,"CD69"
"LJP006 LNCAP 3H-CGP-60474-0.37","1/119",0.0294007963480031,0.0391638691390857,0,0,42.1122881355932,148.518818101686,"CD69"
"LJP006 SKBR3 3H-CGP-60474-10","1/119",0.0294007963480031,0.0391638691390857,0,0,42.1122881355932,148.518818101686,"CCR7"
"CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0","1/120",0.0296448977618511,0.0392455161221954,0,0,41.7563025210084,146.918099412759,"CD69"
"LJP006 HME1 24H-NVP-TAE684-3.33","1/121",0.0298889500617891,0.0392455161221954,0,0,41.40625,145.346969368912,"CD69"
"LJP008 HA1E 24H-I-BET151-1.11","1/121",0.0298889500617891,0.0392455161221954,0,0,41.40625,145.346969368912,"CD69"
"LJP006 HA1E 24H-geldanamycin-0.37","1/121",0.0298889500617891,0.0392455161221954,0,0,41.40625,145.346969368912,"CCR7"
"LJP006 HA1E 24H-torin-1-0.37","1/121",0.0298889500617891,0.0392455161221954,0,0,41.40625,145.346969368912,"PRKCB"
"CPC013 ASC 24H-s1216-10.0","1/121",0.0298889500617891,0.0392455161221954,0,0,41.40625,145.346969368912,"CD69"
"CPC006 A375 24H-abt-751-10.0","1/122",0.0301329532619136,0.0392455161221954,0,0,41.0619834710744,143.804646986253,"CD69"
"LJP006 BT20 24H-radicicol-10","1/122",0.0301329532619136,0.0392455161221954,0,0,41.0619834710744,143.804646986253,"CD69"
"LJP005 PC3 24H-torin-2-1.11","1/122",0.0301329532619136,0.0392455161221954,0,0,41.0619834710744,143.804646986253,"PRKCB"
"LJP005 HS578T 24H-BX-912-10","1/122",0.0301329532619136,0.0392455161221954,0,0,41.0619834710744,143.804646986253,"CD69"
"CPC006 A375 24H-cyt997-1.0","1/122",0.0301329532619136,0.0392455161221954,0,0,41.0619834710744,143.804646986253,"CD69"
"CPC018 ASC 24H-nsc 3852-10.0","1/122",0.0301329532619136,0.0392455161221954,0,0,41.0619834710744,143.804646986253,"CD69"
"LJP006 SKBR3 24H-torin-1-3.33","1/123",0.0303769073612365,0.0393442600878008,0,0,40.7233606557377,142.29037805694,"PRKCB"
"LJP006 HCC515 24H-JW-7-24-1-10","1/123",0.0303769073612365,0.0393442600878008,0,0,40.7233606557377,142.29037805694,"PRKCB"
"CPC006 A375 24H-sb 225002-11.1","1/123",0.0303769073612365,0.0393442600878008,0,0,40.7233606557377,142.29037805694,"CD69"
"CPD002 PC3 24H-lanatoside c-10.0","1/124",0.0306208123732578,0.0393696159084743,0,0,40.390243902439,140.803433983989,"CD69"
"LJP005 SKBR3 24H-PF-477736-10","1/124",0.0306208123732578,0.0393696159084743,0,0,40.390243902439,140.803433983989,"PRKCB"
"LJP006 HS578T 24H-WZ-4-145-1.11","1/124",0.0306208123732578,0.0393696159084743,0,0,40.390243902439,140.803433983989,"CD69"
"LJP006 HA1E 24H-torin-1-3.33","1/124",0.0306208123732578,0.0393696159084743,0,0,40.390243902439,140.803433983989,"PRKCB"
"LJP006 BT20 24H-AZD-5438-3.33","1/126",0.0311084751633856,0.0398506378917823,0,0,39.74,137.908727849449,"CD69"
"LJP006 MCF7 24H-BI-2536-10","1/126",0.0311084751633856,0.0398506378917823,0,0,39.74,137.908727849449,"CD69"
"CPC014 ASC 24H-hy-10459-10.0","1/127",0.0313522329588074,0.0400168500674233,0,0,39.4226190476191,136.499627403737,"CD69"
"LJP005 SKBR3 24H-GDC-0980-10","1/127",0.0313522329588074,0.0400168500674233,0,0,39.4226190476191,136.499627403737,"PRKCB"
"LJP006 A549 24H-celastrol-3.33","1/129",0.0318396013720166,0.040272793086767,0,0,38.802734375,133.754749699063,"PRKCB"
"CPC014 PC3 24H-BRD-K38615104-10.0","1/129",0.0318396013720166,0.040272793086767,0,0,38.802734375,133.754749699063,"CD69"
"LJP005 A549 24H-GSK-1059615-3.33","1/129",0.0318396013720166,0.040272793086767,0,0,38.802734375,133.754749699063,"PRKCB"
"LJP006 HA1E 24H-torin-1-0.12","1/129",0.0318396013720166,0.040272793086767,0,0,38.802734375,133.754749699063,"PRKCB"
"LJP006 A549 24H-GSK-2126458-0.37","1/129",0.0318396013720166,0.040272793086767,0,0,38.802734375,133.754749699063,"PRKCB"
"LJP009 MCF7 24H-PF-3758309-0.12","1/130",0.0320832120073854,0.04050794034026,0,0,38.5,132.417761478983,"PRKCB"
"CPC007 A375 24H-ncgc00188535-01-10.0","1/131",0.0323267736057392,0.0405964133653469,0,0,38.2019230769231,131.103632167658,"CD69"
"LJP006 A549 24H-radicicol-10","1/131",0.0323267736057392,0.0405964133653469,0,0,38.2019230769231,131.103632167658,"CD69"
"LJP006 SKBR3 24H-OSI-027-3.33","1/131",0.0323267736057392,0.0405964133653469,0,0,38.2019230769231,131.103632167658,"PRKCB"
"LJP006 LNCAP 24H-A443654-1.11","1/132",0.0325702861721075,0.0406116179268552,0,0,37.9083969465649,129.811803825291,"CD69"
"LJP005 SKBR3 24H-torin-2-1.11","1/132",0.0325702861721075,0.0406116179268552,0,0,37.9083969465649,129.811803825291,"PRKCB"
"CPC013 SKB 24H-BRD-U82589721-10.0","1/132",0.0325702861721075,0.0406116179268552,0,0,37.9083969465649,129.811803825291,"CD69"
"CPC006 A375 24H-bo2 (inhibits rad51)-40.0","1/132",0.0325702861721075,0.0406116179268552,0,0,37.9083969465649,129.811803825291,"CD69"
"CPC006 A375 24H-manumycin a-9.08","1/133",0.0328137497211537,0.0406983256258832,0,0,37.6193181818182,128.541736181638,"CD69"
"LJP006 HME1 24H-palbociclib-0.37","1/133",0.0328137497211537,0.0406983256258832,0,0,37.6193181818182,128.541736181638,"CD69"
"LJP005 HA1E 24H-NVP-AUY922-1.11","1/133",0.0328137497211537,0.0406983256258832,0,0,37.6193181818182,128.541736181638,"CCR7"
"LJP005 PC3 24H-NVP-BEZ235-0.37","1/134",0.0330571642565278,0.0407840585379306,0,0,37.3345864661654,127.292905972477,"PRKCB"
"CPC013 ASC 24H-hy-11009-10.0","1/134",0.0330571642565278,0.0407840585379306,0,0,37.3345864661654,127.292905972477,"CD69"
"CPC008 A375 24H-ncgc00184834-01-10.0","1/134",0.0330571642565278,0.0407840585379306,0,0,37.3345864661654,127.292905972477,"CD69"
"LJP006 LNCAP 24H-A443654-0.37","1/135",0.0333005297772172,0.0407975076851771,0,0,37.0541044776119,126.064806275557,"LAMP3"
"LJP006 HME1 24H-OSI-027-10","1/135",0.0333005297772172,0.0407975076851771,0,0,37.0541044776119,126.064806275557,"CD69"
"CPC014 HEPG2 6H-hy-10518-10.0","1/135",0.0333005297772172,0.0407975076851771,0,0,37.0541044776119,126.064806275557,"CD69"
"LJP005 HS578T 24H-TG-101348-10","1/135",0.0333005297772172,0.0407975076851771,0,0,37.0541044776119,126.064806275557,"CD69"
"LJP006 A549 24H-WYE-125132-1.11","1/136",0.033543846303411,0.04081071075389,0,0,36.7777777777778,124.856945855798,"PRKCB"
"LJP008 HA1E 24H-GSK-1070916-10","1/136",0.033543846303411,0.04081071075389,0,0,36.7777777777778,124.856945855798,"CD69"
"CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0","1/136",0.033543846303411,0.04081071075389,0,0,36.7777777777778,124.856945855798,"CD69"
"LJP006 MCF10A 24H-AZD-5438-1.11","1/136",0.033543846303411,0.04081071075389,0,0,36.7777777777778,124.856945855798,"LAMP3"
"LJP006 A549 24H-A443654-1.11","1/137",0.03378711383543,0.0408363988543946,0,0,36.5055147058824,123.668848613695,"LAMP3"
"CPC005 A375 24H-helveticoside-10.0","1/137",0.03378711383543,0.0408363988543946,0,0,36.5055147058824,123.668848613695,"CD69"
"CPC013 MCF7 24H-geldanamycin-10.0","1/138",0.0340303323786622,0.0408363988543946,0,0,36.2372262773723,122.500052986379,"CD69"
"LJP008 HA1E 24H-(+)-JQ1-10","1/138",0.0340303323786622,0.0408363988543946,0,0,36.2372262773723,122.500052986379,"CD69"
"CPC014 HCC515 6H-h7270-10.0","1/138",0.0340303323786622,0.0408363988543946,0,0,36.2372262773723,122.500052986379,"CCR7"
"LJP006 HA1E 24H-geldanamycin-3.33","1/138",0.0340303323786622,0.0408363988543946,0,0,36.2372262773723,122.500052986379,"CCR7"
"LJP005 A549 24H-NVP-AUY922-0.37","1/138",0.0340303323786622,0.0408363988543946,0,0,36.2372262773723,122.500052986379,"CD69"
