"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 EFO27 6H-bo2 (inhibits rad51)-40.0","1/65",0.0225325710338772,0.0429696666534851,0,0,51.8984375,196.840052000403,"ITGA2B"
"CPC006 H1299 6H-BRD-K15563106-177.600006104","1/65",0.0225325710338772,0.0429696666534851,0,0,51.8984375,196.840052000403,"ASGR2"
"CPC006 H1299 6H-BRD-K73261812-10.0","1/65",0.0225325710338772,0.0429696666534851,0,0,51.8984375,196.840052000403,"ASGR2"
"CPC020 A549 6H-amcinonide-10.0","1/65",0.0225325710338772,0.0429696666534851,0,0,51.8984375,196.840052000403,"ASGR2"
"CPC012 ASC 24H-BRD-K86472598-10.0","1/65",0.0225325710338772,0.0429696666534851,0,0,51.8984375,196.840052000403,"ALDH3B1"
"CPD003 PC3 24H-luteolin-10.0","1/65",0.0225325710338772,0.0429696666534851,0,0,51.8984375,196.840052000403,"ASGR2"
"CPC006 NCIH1694 6H-chaetocin-0.08","1/65",0.0225325710338772,0.0429696666534851,0,0,51.8984375,196.840052000403,"ASGR2"
"CPC006 NCIH2073 6H-bx-795-10.0","1/65",0.0225325710338772,0.0429696666534851,0,0,51.8984375,196.840052000403,"ASGR2"
"CPC006 NCIH508 6H-ct-200783-10.0","1/65",0.0225325710338772,0.0429696666534851,0,0,51.8984375,196.840052000403,"ASGR2"
"CPC006 PL21 6H-parthenolide-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC006 RKO 6H-ct-200783-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC014 ASC 24H-BRD-A11702965-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC006 RMGI 6H-endo-iwr 1-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ITGA2B"
"CPC001 HCC515 24H-sb 225002-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC014 HEPG2 6H-BRD-U33728988-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC002 HA1E 24H-isotretinoin-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC006 SW620 6H-importazole-60.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ITGA2B"
"CPC003 HA1E 6H-sulpiride-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC003 HA1E 6H-ly-163,502-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC006 U937 6H-hki-272-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC006 VCAP 6H-(e)-capsaicin-160.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ITGA2B"
"CPC015 A375 6H-bibx 1382 dihydrochloride-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ITGA2B"
"CPC015 ASC 24H-deguelin(-)-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC015 HEPG2 6H-cgk 733-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ITGA2B"
"CPC015 HEPG2 6H-nocodazole-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ALDH3B1"
"CPC015 SKB 24H-doxorubicin hydrochloride-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ALDH3B1"
"CPC016 NEU 24H-aminopurvalanol a-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC017 A375 6H-digitoxin-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC008 PC3 24H-ncgc00165199-01-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ALDH3B1"
"CPC005 HT29 24H-lasalocid sodium-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ITGA2B"
"CPC018 NPC 24H-dcebio-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC006 CL34 6H-piplartine-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC006 COV644 6H-bjm-ctd2-9-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC006 EFO27 6H-BRD-K52075040-44.4","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC019 PC3 24H-BRD-K96076993-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC011 A549 6H-cytarabine-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ITGA2B"
"CPC011 PC3 24H-mevastatin-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC020 A549 6H-BRD-K34098590-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ITGA2B"
"CPC012 A549 6H-mwp00339-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC012 A549 6H-BRD-K72238567-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC020 MCF7 6H-BRD-A50774520-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ITGA2B"
"CPC020 PC3 24H-BRD-K77877933-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ITGA2B"
"CPC012 HCC515 6H-trichostatin a-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC006 HCT116 6H-pkcbeta inhibitor-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ALDH3B1"
"CPC006 HEC108 6H-ag14361-25.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC006 HT115 6H-ku-0063794-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC006 HT115 6H-BRD-K86574132-48.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ITGA2B"
"CPC006 HT29 24H-parthenolide-20.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ALDH3B1"
"CPC006 NCIH1694 6H-prima-1 met-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC006 NCIH2073 6H-bms-754807-10.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC006 NCIH596 6H-salermide-120.0","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC006 NCIH596 6H-ver155008-11.1","1/66",0.0228757988010257,0.0429696666534851,0,0,51.0974358974359,193.029544383253,"ASGR2"
"CPC006 RKO 6H-prostaglandin a1-1.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC006 RKO 6H-arachidonyl trifluoro-methyl ketone-80.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC006 RKO 6H-BRD-K25737009-40.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC006 RMGI 6H-vorinostat-10.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC006 SKM1 6H-BRD-K26664453-10.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC006 SKMEL28 6H-cot-10b-44.4","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC006 T3M10 6H-BRD-K25737009-40.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ALDH3B1"
"CPC006 TYKNU 6H-salermide-120.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC006 TYKNU 6H-su11652-10.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC006 WSUDLCL2 6H-BRD-K68548958-20.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC004 HCC515 6H-penicillin g potassium-10.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC016 A549 6H-dapt-10.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC016 ASC 24H-gr 55562 dihydrochloride-10.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ITGA2B"
"CPC009 A375 6H-BRD-K18726304-10.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC018 A375 6H-parthenolide-10.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC009 MCF7 24H-BRD-K84762162-10.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC006 AGS 6H-hki-272-10.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC006 EFO27 6H-curcubitacin i-10.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC006 EFO27 6H-bml-259-80.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC006 H1299 6H-px12-30.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ALDH3B1"
"CPC006 H1299 6H-arachidonyl trifluoro-methyl ketone-80.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC006 HA1E 24H-l-sulforophane-10.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ALDH3B1"
"CPC019 VCAP 24H-BRD-K51556300-10.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC012 ASC 24H-BRD-K56196992-10.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPD001 PC3 24H-ivermectin-10.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPD001 PC3 24H-thioguanosine-10.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ITGA2B"
"CPC013 A375 6H-wortmannin-10.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ALDH3B1"
"CPC006 MDST8 6H-np-001236-40.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC006 NCIH1694 6H-7b-cis-10.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC006 NCIH1836 6H-manumycin a-10.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ASGR2"
"CPC006 PC3 24H-parthenolide-10.0","1/67",0.0232189232742134,0.0429696666534851,0,0,50.3207070707071,189.346136333108,"ALDH3B1"
"CPC006 PL21 6H-cay10618-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ALDH3B1"
"CPC006 RKO 6H-BRD-K53414658-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC014 ASC 24H-s1053-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC014 ASC 24H-s1017-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC014 HA1E 6H-BRD-K63068307-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ALDH3B1"
"CPC006 SKLU1 6H-parthenolide-20.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ALDH3B1"
"CPC006 SKMEL28 6H-BRD-K25690923-40.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC006 SKMEL28 6H-retinoic acid-40.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC006 SNUC5 6H-perhexiline maleate-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC014 MCF7 24H-BRD-K83972459-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC002 HA1E 6H-roscovitine-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC006 SW948 6H-gemcitabine-0.08","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC002 VCAP 6H-trichostatin a-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC006 TYKNU 6H-curcumin-48.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC014 PHH 24H-BRD-K72703948-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC003 HA1E 6H-rg-14620-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC014 VCAP 24H-g-221-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ITGA2B"
"CPC006 WSUDLCL2 6H-16-hydroxytriptolide-0.08","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ITGA2B"
"CPC015 A375 6H-podofilox-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC015 A375 6H-pha 665752-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC004 HEPG2 6H-ru 24969-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC016 A549 24H-tubocurarine chloride-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ALDH3B1"
"CPC016 A549 6H-cucurbitacin i-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC006 A549 24H-BRD-K31342827-12.12","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ITGA2B"
"CPC010 A549 6H-BRD-K17025677-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC006 AGS 6H-jzl-184-11.1","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC019 MCF7 24H-BRD-K30849099-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ALDH3B1"
"CPC019 MCF7 6H-BRD-K77480336-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ITGA2B"
"CPC019 PC3 24H-BRD-K07005393-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC006 H1299 6H-imd 0354-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ALDH3B1"
"CPC006 HT115 6H-BRD-K45399554-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ALDH3B1"
"CPC006 HT29 6H-BRD-K92317137-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ITGA2B"
"CPC006 MDST8 6H-akt inhibitor iv-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC006 MDST8 6H-menadione-10.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ASGR2"
"CPC006 NCIH596 6H-BRD-K57080016-80.0","1/68",0.0235619444744117,0.0429696666534851,0,0,49.5671641791045,185.783797904921,"ITGA2B"
"CPC006 RMGI 6H-BRD-K25737009-40.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"CPC006 SKLU1 6H-bms-754807-10.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"CPC014 HCC515 6H-s1122-10.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"CPC014 HEPG2 6H-ei-215-10.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ALDH3B1"
"CPC006 SKMEL1 6H-BRD-K56411643-10.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"CPC006 SKMEL28 6H-BRD-K64642496-40.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"CPC002 HA1E 24H-fenofibrate-10.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"CPC006 SW620 6H-tg101348-11.1","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"CPC006 T3M10 6H-BRD-K43620258-80.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"CPC014 PC3 6H-stk249718-10.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"CPC003 HA1E 6H-bongkrekic acid-10.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"CPC016 A549 6H-budesonide-10.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"CPC006 A549 24H-imd 0354-10.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"CPC006 EFO27 6H-piplartine-10.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"CPC006 H1299 6H-bibr1532-80.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"CPC006 HCC515 6H-parthenolide-10.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"CPC012 MCF7 24H-BRD-K63175663-10.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ALDH3B1"
"CPD001 PC3 24H-geldanamycin-10.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"CPC012 NEU 24H-BRD-K56196992-10.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"CPC013 HA1E 6H-hy-50877-10.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ALDH3B1"
"CPC006 NCIH2073 6H-BRD-K86574132-48.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"LJP007 HEPG2 24H-motesanib-10","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"CPC006 NCIH596 6H-pi 103 hydrochloride-11.1","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"CPC006 OV7 6H-ag14361-25.0","1/69",0.0239048624297549,0.0429696666534851,0,0,48.8357843137255,182.336868459542,"ASGR2"
"CPC006 PL21 6H-piplartine-10.0","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"CPC006 RKO 6H-BRD-K43620258-80.0","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"CPC006 SKLU1 6H-akt inhibitor iv-10.0","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ALDH3B1"
"CPC006 WSUDLCL2 6H-qs 11-10.0","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ITGA2B"
"CPC016 A549 6H-cabergoline-10.0","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"CPC005 A375 24H-ki 8751-10.0","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"CPC008 MCF7 24H-ncgc00182380-01-10.0","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ALDH3B1"
"CPC006 A549 6H-rottlerin ncgc00025228-11-9.68","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ALDH3B1"
"CPC006 A549 6H-bibr1532-80.0","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ITGA2B"
"CPC006 CL34 6H-BRD-A81541225-10.0","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"CPC006 COV644 6H-BRD-K25690923-40.0","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"CPC020 A549 6H-westcort-10.0","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"CPC020 A549 6H-miochol-10.0","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"CPC006 HCC15 6H-emetine dihydrochloride hydrate (74)-0.63","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ITGA2B"
"CPD003 PC3 6H-olmesartan medoxomil-10.0","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"CPC012 VCAP 24H-spb02303-10.0","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"CPC013 ASC 24H-BRD-K63068307-10.0","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"CPC013 ASC 24H-s1053-10.0","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"CPC013 HEPG2 6H-hy-10992-10.0","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"CPC006 OV7 6H-manumycin a-10.0","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"CPC006 OV7 6H-parthenolide-10.0","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"CPC006 PC3 6H-akti-1/2-9.1","1/70",0.0242476771638985,0.0429696666534851,0,0,48.1256038647343,179.000029097581,"ASGR2"
"CPC006 RKO 6H-mesoridazine besylate-10.0","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"CPC001 HCC515 24H-zd 2079 hydrochloride-10.0","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"CPC006 SKMEL28 6H-y27632-4.0","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"CPC006 SKMEL28 6H-methylene blue-10.0","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"CPC006 SKMEL28 6H-ro 28-1675 ?-160.0","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"CPC014 VCAP 24H-c3930-10.0","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"CPC006 VCAP 24H-hki-272-10.0","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"CPC006 VCAP 6H-16-hydroxytriptolide-0.08","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"CPC006 WSUDLCL2 6H-BRD-K57080016-80.0","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ALDH3B1"
"CPC015 ASC 24H-epirubicin hydrochloride-10.0","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"CPC007 HCC515 6H-geldanamycin-10.0","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"CPC016 ASC 24H-geldanamycin-10.0","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"CPC016 MCF7 24H-ag 957-10.0","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ALDH3B1"
"CPC016 MCF7 24H-BRD-K37865504-10.0","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ALDH3B1"
"CPC008 HCC515 6H-ncgc00167398-02-10.0","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"CPC008 MCF7 24H-BRD-K45399554-10.0","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
"CPC009 A375 6H-BRD-K82732294-10.0","1/71",0.0245903887041511,0.0429696666534851,0,0,47.4357142857143,175.768277473899,"ASGR2"
