"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 24H-torin-1-0.37","1/168",0.0331812684196259,0.0396606048417273,0,0,39.5788423153693,134.796424551188,"TACC3"
"LJP005 HCC515 24H-NU-7441-10","1/168",0.0331812684196259,0.0396606048417273,0,0,39.5788423153693,134.796424551188,"TACC3"
"LJP006 BT20 24H-palbociclib-10","1/168",0.0331812684196259,0.0396606048417273,0,0,39.5788423153693,134.796424551188,"TACC3"
"LJP005 A375 24H-TWS-119-10","1/168",0.0331812684196259,0.0396606048417273,0,0,39.5788423153693,134.796424551188,"TACC3"
"LJP005 A375 24H-AZD-8330-10","1/168",0.0331812684196259,0.0396606048417273,0,0,39.5788423153693,134.796424551188,"TACC3"
"CPC010 A375 6H-trichostatin a-10.0","1/168",0.0331812684196259,0.0396606048417273,0,0,39.5788423153693,134.796424551188,"FHL3"
"LJP005 MCF10A 24H-dovitinib-10","1/168",0.0331812684196259,0.0396606048417273,0,0,39.5788423153693,134.796424551188,"TACC3"
"LJP005 HCC515 24H-LDN-193189-10","1/169",0.0333762695921501,0.0396606048417273,0,0,39.3412698412698,133.756781575999,"TACC3"
"LJP005 A375 24H-AZD-8330-3.33","1/169",0.0333762695921501,0.0396606048417273,0,0,39.3412698412698,133.756781575999,"TACC3"
"LJP006 MCF10A 24H-PD-0325901-0.12","1/169",0.0333762695921501,0.0396606048417273,0,0,39.3412698412698,133.756781575999,"TACC3"
"LJP005 MCF10A 24H-PD-0325901-3.33","1/169",0.0333762695921501,0.0396606048417273,0,0,39.3412698412698,133.756781575999,"TACC3"
"LJP006 MCF10A 24H-canertinib-0.12","1/170",0.0335712412700661,0.0396606048417273,0,0,39.1065088757396,132.730834460871,"TACC3"
"LJP006 MCF10A 24H-afatinib-0.12","1/170",0.0335712412700661,0.0396606048417273,0,0,39.1065088757396,132.730834460871,"TACC3"
"LJP006 MCF10A 24H-WYE-125132-3.33","1/170",0.0335712412700661,0.0396606048417273,0,0,39.1065088757396,132.730834460871,"TACC3"
"LJP005 MCF7 24H-dovitinib-10","1/170",0.0335712412700661,0.0396606048417273,0,0,39.1065088757396,132.730834460871,"TACC3"
"LJP006 LNCAP 24H-ZSTK-474-0.37","1/171",0.0337661834577681,0.0396606048417273,0,0,38.8745098039216,131.718325340053,"TACC3"
"LJP006 A549 24H-mitoxantrone-0.37","1/171",0.0337661834577681,0.0396606048417273,0,0,38.8745098039216,131.718325340053,"TACC3"
"LJP006 A549 24H-GDC-0941-10","1/171",0.0337661834577681,0.0396606048417273,0,0,38.8745098039216,131.718325340053,"TACC3"
"LJP006 HME1 24H-torin-1-1.11","1/171",0.0337661834577681,0.0396606048417273,0,0,38.8745098039216,131.718325340053,"TACC3"
"LJP005 A375 24H-trametinib-1.11","1/171",0.0337661834577681,0.0396606048417273,0,0,38.8745098039216,131.718325340053,"TACC3"
"LJP006 MCF10A 24H-selumetinib-1.11","1/171",0.0337661834577681,0.0396606048417273,0,0,38.8745098039216,131.718325340053,"TACC3"
"LJP006 HCC515 24H-PD-0325901-3.33","1/171",0.0337661834577681,0.0396606048417273,0,0,38.8745098039216,131.718325340053,"TACC3"
"LJP005 A549 24H-NVP-BEZ235-0.04","1/172",0.0339610961468497,0.0396606048417273,0,0,38.64522417154,130.719002675201,"TACC3"
"LJP007 HT29 24H-NVP-BGT226-1.11","1/172",0.0339610961468497,0.0396606048417273,0,0,38.64522417154,130.719002675201,"TACC3"
"LJP006 LNCAP 24H-GDC-0941-10","1/173",0.0341559793549834,0.0396606048417273,0,0,38.4186046511628,129.732621020821,"TACC3"
"LJP005 HT29 24H-withaferin-a-0.04","1/173",0.0341559793549834,0.0396606048417273,0,0,38.4186046511628,129.732621020821,"TACC3"
"LJP005 HT29 24H-PHA-665752-0.04","1/173",0.0341559793549834,0.0396606048417273,0,0,38.4186046511628,129.732621020821,"TACC3"
"LJP005 A375 24H-NVP-AUY922-3.33","1/173",0.0341559793549834,0.0396606048417273,0,0,38.4186046511628,129.732621020821,"TACC3"
"LJP005 A375 24H-PD-0325901-0.04","1/173",0.0341559793549834,0.0396606048417273,0,0,38.4186046511628,129.732621020821,"TACC3"
"LJP006 MCF10A 24H-PD-0325901-3.33","1/173",0.0341559793549834,0.0396606048417273,0,0,38.4186046511628,129.732621020821,"TACC3"
"LJP006 HCC515 24H-PHA-793887-1.11","1/173",0.0341559793549834,0.0396606048417273,0,0,38.4186046511628,129.732621020821,"TACC3"
"LJP006 A375 24H-HG-6-64-01-3.33","1/173",0.0341559793549834,0.0396606048417273,0,0,38.4186046511628,129.732621020821,"TACC3"
"LJP005 A375 24H-dovitinib-3.33","1/174",0.0343508330736837,0.0396606048417273,0,0,38.1946050096339,128.758940900856,"TACC3"
"LJP006 MCF10A 24H-afatinib-1.11","1/174",0.0343508330736837,0.0396606048417273,0,0,38.1946050096339,128.758940900856,"TACC3"
"LJP005 A375 24H-vemurafenib-3.33","1/174",0.0343508330736837,0.0396606048417273,0,0,38.1946050096339,128.758940900856,"TACC3"
"LJP006 MCF10A 24H-PD-0325901-0.04","1/174",0.0343508330736837,0.0396606048417273,0,0,38.1946050096339,128.758940900856,"TACC3"
"LJP005 A375 24H-foretinib-3.33","1/174",0.0343508330736837,0.0396606048417273,0,0,38.1946050096339,128.758940900856,"TACC3"
"LJP005 A375 24H-vemurafenib-10","1/174",0.0343508330736837,0.0396606048417273,0,0,38.1946050096339,128.758940900856,"TACC3"
"LJP005 A549 24H-trametinib-3.33","1/174",0.0343508330736837,0.0396606048417273,0,0,38.1946050096339,128.758940900856,"TACC3"
"LJP007 MCF7 24H-BMS509744-10","1/174",0.0343508330736837,0.0396606048417273,0,0,38.1946050096339,128.758940900856,"TACC3"
"LJP006 BT20 24H-celastrol-1.11","1/175",0.0345456573109413,0.0396606048417273,0,0,37.9731800766284,127.797728583412,"TACC3"
"LJP005 PC3 24H-TG-101348-10","1/175",0.0345456573109413,0.0396606048417273,0,0,37.9731800766284,127.797728583412,"TACC3"
"LJP005 A375 24H-dovitinib-1.11","1/175",0.0345456573109413,0.0396606048417273,0,0,37.9731800766284,127.797728583412,"TACC3"
"LJP008 HCC515 24H-pracinostat-3.33","1/175",0.0345456573109413,0.0396606048417273,0,0,37.9731800766284,127.797728583412,"TACC3"
"LJP005 MCF10A 24H-radicicol-3.33","1/175",0.0345456573109413,0.0396606048417273,0,0,37.9731800766284,127.797728583412,"TACC3"
"LJP005 HT29 24H-trametinib-1.11","1/176",0.0347404520666623,0.0396606048417273,0,0,37.7542857142857,126.848755938029,"TACC3"
"LJP005 A375 24H-trametinib-3.33","1/176",0.0347404520666623,0.0396606048417273,0,0,37.7542857142857,126.848755938029,"TACC3"
"LJP005 A375 24H-PLX-4720-0.37","1/176",0.0347404520666623,0.0396606048417273,0,0,37.7542857142857,126.848755938029,"TACC3"
"LJP005 PC3 24H-torin-2-3.33","1/176",0.0347404520666623,0.0396606048417273,0,0,37.7542857142857,126.848755938029,"TACC3"
"LJP006 HME1 24H-ZSTK-474-10","1/177",0.0349352173469081,0.0396606048417273,0,0,37.5378787878788,125.911800255359,"TACC3"
"LJP006 MCF10A 24H-afatinib-0.04","1/177",0.0349352173469081,0.0396606048417273,0,0,37.5378787878788,125.911800255359,"TACC3"
"LJP005 A549 24H-WH-4-025-10","1/177",0.0349352173469081,0.0396606048417273,0,0,37.5378787878788,125.911800255359,"TACC3"
"LJP005 A549 24H-NVP-BEZ235-3.33","1/177",0.0349352173469081,0.0396606048417273,0,0,37.5378787878788,125.911800255359,"TACC3"
"LJP005 SKBR3 24H-torin-2-3.33","1/177",0.0349352173469081,0.0396606048417273,0,0,37.5378787878788,125.911800255359,"TACC3"
"LJP006 A549 24H-JW-7-24-1-10","1/178",0.0351299531540226,0.0396606048417273,0,0,37.3239171374765,124.986644099269,"TACC3"
"LJP006 BT20 24H-WZ-4-145-10","1/178",0.0351299531540226,0.0396606048417273,0,0,37.3239171374765,124.986644099269,"TACC3"
"LJP006 BT20 24H-palbociclib-0.37","1/178",0.0351299531540226,0.0396606048417273,0,0,37.3239171374765,124.986644099269,"TACC3"
"LJP006 MCF10A 24H-radicicol-3.33","1/178",0.0351299531540226,0.0396606048417273,0,0,37.3239171374765,124.986644099269,"TACC3"
"LJP006 HCC515 24H-NVP-TAE684-10","1/178",0.0351299531540226,0.0396606048417273,0,0,37.3239171374765,124.986644099269,"TACC3"
"LJP006 A375 24H-NVP-TAE684-10","1/178",0.0351299531540226,0.0396606048417273,0,0,37.3239171374765,124.986644099269,"TACC3"
"LJP006 MDAMB231 24H-XMD-1150-10","1/179",0.0353246594928891,0.0396606048417273,0,0,37.1123595505618,124.073075146765,"TACC3"
"LJP006 LNCAP 24H-JW-7-24-1-3.33","1/179",0.0353246594928891,0.0396606048417273,0,0,37.1123595505618,124.073075146765,"TACC3"
"CPC012 A375 6H-BRD-K13810148-10.0","1/179",0.0353246594928891,0.0396606048417273,0,0,37.1123595505618,124.073075146765,"FHL3"
"LJP006 LNCAP 24H-palbociclib-10","1/180",0.0355193363615434,0.0396606048417273,0,0,36.903165735568,123.170886049914,"TACC3"
"LJP006 BT20 24H-NVP-TAE684-10","1/180",0.0355193363615434,0.0396606048417273,0,0,36.903165735568,123.170886049914,"TACC3"
"LJP005 A375 24H-dovitinib-10","1/180",0.0355193363615434,0.0396606048417273,0,0,36.903165735568,123.170886049914,"TACC3"
"LJP006 PC3 24H-PHA-793887-10","1/180",0.0355193363615434,0.0396606048417273,0,0,36.903165735568,123.170886049914,"TACC3"
"LJP005 A549 24H-torin-2-0.12","1/180",0.0355193363615434,0.0396606048417273,0,0,36.903165735568,123.170886049914,"TACC3"
"LJP005 MCF10A 24H-AZD-8330-1.11","1/180",0.0355193363615434,0.0396606048417273,0,0,36.903165735568,123.170886049914,"TACC3"
"LJP006 HME1 24H-torin-1-3.33","1/181",0.0357139837674033,0.0396606048417273,0,0,36.6962962962963,122.279874275859,"TACC3"
"LJP006 MCF10A 24H-PD-0325901-1.11","1/181",0.0357139837674033,0.0396606048417273,0,0,36.6962962962963,122.279874275859,"TACC3"
"LJP006 MCF10A 24H-mitoxantrone-3.33","1/181",0.0357139837674033,0.0396606048417273,0,0,36.6962962962963,122.279874275859,"TACC3"
"LJP005 A549 24H-NVP-BEZ235-10","1/181",0.0357139837674033,0.0396606048417273,0,0,36.6962962962963,122.279874275859,"TACC3"
"LJP006 LNCAP 24H-PI-103-1.11","1/182",0.0359086017108702,0.0396606048417273,0,0,36.4917127071823,121.399841985978,"TACC3"
"LJP006 HME1 24H-palbociclib-3.33","1/183",0.0361031901957914,0.0396606048417273,0,0,36.2893772893773,120.530595891613,"TACC3"
"LJP005 A375 24H-geldanamycin-3.33","1/183",0.0361031901957914,0.0396606048417273,0,0,36.2893772893773,120.530595891613,"TACC3"
"CPC018 SKB 24H-vorinostat-10.0","1/183",0.0361031901957914,0.0396606048417273,0,0,36.2893772893773,120.530595891613,"C15ORF39"
"LJP005 A549 24H-mitoxantrone-1.11","1/183",0.0361031901957914,0.0396606048417273,0,0,36.2893772893773,120.530595891613,"TACC3"
"LJP005 MCF10A 24H-PD-0325901-1.11","1/183",0.0361031901957914,0.0396606048417273,0,0,36.2893772893773,120.530595891613,"TACC3"
"LJP006 HCC515 24H-PHA-793887-10","1/183",0.0361031901957914,0.0396606048417273,0,0,36.2893772893773,120.530595891613,"TACC3"
"LJP007 A375 24H-HG-14-8-02-10","1/183",0.0361031901957914,0.0396606048417273,0,0,36.2893772893773,120.530595891613,"TACC3"
"LJP009 A375 24H-KIN001-265-10","1/184",0.0362977492217357,0.0396606048417273,0,0,36.0892531876138,119.671947133081,"TACC3"
"LJP006 BT20 24H-PHA-793887-3.33","1/184",0.0362977492217357,0.0396606048417273,0,0,36.0892531876138,119.671947133081,"TACC3"
"LJP005 MCF10A 24H-erlotinib-3.33","1/184",0.0362977492217357,0.0396606048417273,0,0,36.0892531876138,119.671947133081,"TACC3"
"LJP005 A549 24H-GDC-0980-1.11","1/184",0.0362977492217357,0.0396606048417273,0,0,36.0892531876138,119.671947133081,"TACC3"
"LJP005 A549 24H-mitoxantrone-0.37","1/184",0.0362977492217357,0.0396606048417273,0,0,36.0892531876138,119.671947133081,"TACC3"
"LJP006 LNCAP 24H-GDC-0941-3.33","1/185",0.0364922787962953,0.0396606048417273,0,0,35.8913043478261,118.8237111428,"TACC3"
"LJP006 A549 24H-GSK-2126458-3.33","1/186",0.036686778924747,0.0396606048417273,0,0,35.6954954954955,117.985707535392,"TACC3"
"LJP006 MCF10A 24H-canertinib-0.04","1/186",0.036686778924747,0.0396606048417273,0,0,35.6954954954955,117.985707535392,"TACC3"
"LJP005 HEPG2 24H-dovitinib-10","1/186",0.036686778924747,0.0396606048417273,0,0,35.6954954954955,117.985707535392,"TACC3"
"LJP006 PC3 24H-GSK-2126458-10","1/186",0.036686778924747,0.0396606048417273,0,0,35.6954954954955,117.985707535392,"TACC3"
"LJP006 HCC515 24H-PHA-793887-3.33","1/186",0.036686778924747,0.0396606048417273,0,0,35.6954954954955,117.985707535392,"TACC3"
"LJP006 A375 24H-selumetinib-3.33","1/186",0.036686778924747,0.0396606048417273,0,0,35.6954954954955,117.985707535392,"TACC3"
"LJP005 MCF10A 24H-trametinib-0.37","1/187",0.0368812496049919,0.0396606048417273,0,0,35.5017921146953,117.157759996032,"TACC3"
"CPC016 SKB 24H-strophantine octahydrate-10.0","1/188",0.0370756908391698,0.0396606048417273,0,0,35.3101604278075,116.339696156461,"C15ORF39"
"LJP006 MCF10A 24H-AS-605240-10","1/188",0.0370756908391698,0.0396606048417273,0,0,35.3101604278075,116.339696156461,"TACC3"
"LJP005 A375 24H-PLX-4720-10","1/188",0.0370756908391698,0.0396606048417273,0,0,35.3101604278075,116.339696156461,"TACC3"
"LJP005 HEPG2 24H-mitoxantrone-0.37","1/188",0.0370756908391698,0.0396606048417273,0,0,35.3101604278075,116.339696156461,"TACC3"
"LJP005 A375 24H-PD-0325901-3.33","1/188",0.0370756908391698,0.0396606048417273,0,0,35.3101604278075,116.339696156461,"TACC3"
"LJP005 MCF10A 24H-trametinib-10","1/188",0.0370756908391698,0.0396606048417273,0,0,35.3101604278075,116.339696156461,"TACC3"
"LJP006 A375 24H-NVP-TAE684-1.11","1/188",0.0370756908391698,0.0396606048417273,0,0,35.3101604278075,116.339696156461,"TACC3"
"LJP006 LNCAP 24H-radicicol-10","1/189",0.037270102632089,0.0396606048417273,0,0,35.1205673758865,115.531347487824,"TACC3"
"LJP006 LNCAP 24H-GDC-0941-1.11","1/189",0.037270102632089,0.0396606048417273,0,0,35.1205673758865,115.531347487824,"TACC3"
"CPC018 SKB 24H-puromycin hydrochloride-10.0","1/189",0.037270102632089,0.0396606048417273,0,0,35.1205673758865,115.531347487824,"C15ORF39"
"LJP006 MCF10A 24H-XMD-1150-10","1/189",0.037270102632089,0.0396606048417273,0,0,35.1205673758865,115.531347487824,"TACC3"
"LJP006 A375 24H-PD-0325901-1.11","1/189",0.037270102632089,0.0396606048417273,0,0,35.1205673758865,115.531347487824,"TACC3"
"LJP005 MCF10A 24H-trametinib-1.11","1/190",0.0374644849857352,0.0398094236384086,0,0,34.9329805996473,114.732549200627,"TACC3"
"LJP006 A375 24H-dasatinib-10","1/191",0.0376588379120571,0.039957778598549,0,0,34.7473684210526,113.943140130921,"TACC3"
"LJP006 HME1 24H-selumetinib-10","1/192",0.0378531613980021,0.0400475475660023,0,0,34.5636998254799,113.162962674115,"TACC3"
"LJP005 MCF10A 24H-mitoxantrone-0.37","1/192",0.0378531613980021,0.0400475475660023,0,0,34.5636998254799,113.162962674115,"TACC3"
"LJP006 MCF10A 24H-saracatinib-10","1/193",0.0380474554559845,0.0401367665937409,0,0,34.3819444444444,112.391862642764,"TACC3"
"LJP006 MCF10A 24H-canertinib-3.33","1/193",0.0380474554559845,0.0401367665937409,0,0,34.3819444444444,112.391862642764,"TACC3"
"LJP005 A549 24H-TG-101348-10","1/194",0.0382417200936636,0.0401980621354209,0,0,34.2020725388601,111.629689202433,"TACC3"
"LJP006 LNCAP 24H-mitoxantrone-0.37","1/195",0.0384359553020874,0.0401980621354209,0,0,34.0240549828179,110.876294792543,"TACC3"
"LJP005 HT29 24H-GDC-0980-10","1/195",0.0384359553020874,0.0401980621354209,0,0,34.0240549828179,110.876294792543,"TACC3"
"LJP005 A549 24H-torin-2-3.33","1/195",0.0384359553020874,0.0401980621354209,0,0,34.0240549828179,110.876294792543,"TACC3"
"CPC006 VCAP 24H-BRD-K56411643-10.0","1/195",0.0384359553020874,0.0401980621354209,0,0,34.0240549828179,110.876294792543,"C15ORF39"
"LJP006 HT29 24H-palbociclib-0.37","1/195",0.0384359553020874,0.0401980621354209,0,0,34.0240549828179,110.876294792543,"TACC3"
"LJP006 MCF10A 24H-selumetinib-10","1/196",0.0386301610922472,0.040285739424772,0,0,33.8478632478632,110.131535006982,"TACC3"
"LJP005 A375 24H-PD-0325901-1.11","1/196",0.0386301610922472,0.040285739424772,0,0,33.8478632478632,110.131535006982,"TACC3"
"LJP005 A375 24H-PLX-4720-1.11","1/197",0.0388243374612762,0.0403728865338057,0,0,33.6734693877551,109.395268540462,"TACC3"
"LJP006 A375 24H-HG-6-64-01-1.11","1/197",0.0388243374612762,0.0403728865338057,0,0,33.6734693877551,109.395268540462,"TACC3"
"LJP006 BT20 24H-JW-7-24-1-10","1/198",0.0390184844219881,0.0403740471606431,0,0,33.5008460236887,108.6673570813,"TACC3"
"LJP006 HME1 24H-sirolimus-10","1/199",0.0392126019683507,0.0403740471606431,0,0,33.3299663299663,107.947665262739,"TACC3"
"LJP005 A375 24H-TG-101348-10","1/199",0.0392126019683507,0.0403740471606431,0,0,33.3299663299663,107.947665262739,"TACC3"
"LJP005 A549 24H-NVP-BEZ235-1.11","1/199",0.0392126019683507,0.0403740471606431,0,0,33.3299663299663,107.947665262739,"TACC3"
"LJP005 MCF10A 24H-PD-184352-3.33","1/199",0.0392126019683507,0.0403740471606431,0,0,33.3299663299663,107.947665262739,"TACC3"
"LJP009 PC3 24H-PF-3758309-3.33","1/199",0.0392126019683507,0.0403740471606431,0,0,33.3299663299663,107.947665262739,"TACC3"
"LJP006 A375 24H-selumetinib-10","1/199",0.0392126019683507,0.0403740471606431,0,0,33.3299663299663,107.947665262739,"TACC3"
"LJP005 HT29 24H-PD-0325901-0.12","1/200",0.0394066901050093,0.0404597521471966,0,0,33.1608040201005,107.236060561028,"TACC3"
"LJP006 A375 24H-GSK-2126458-1.11","1/200",0.0394066901050093,0.0404597521471966,0,0,33.1608040201005,107.236060561028,"TACC3"
"LJP005 MCF10A 24H-AZD-8330-0.12","1/202",0.0397947781709316,0.0408008259336798,0,0,32.8275290215589,105.836596231185,"TACC3"
"LJP005 A375 24H-mitoxantrone-0.12","1/204",0.0401827486352779,0.0411408225859087,0,0,32.5008210180624,104.46795821414,"TACC3"
"LJP005 HT29 24H-TG-101348-10","1/205",0.0403766897722568,0.0412237531940524,0,0,32.3398692810458,103.794896040797,"TACC3"
"LJP005 MCF10A 24H-TG-101348-10","1/205",0.0403766897722568,0.0412237531940524,0,0,32.3398692810458,103.794896040797,"TACC3"
"LJP005 PC3 24H-torin-2-10","1/206",0.0405706015255167,0.0413638814436134,0,0,32.180487804878,103.129181758033,"TACC3"
"LJP006 LNCAP 24H-mitoxantrone-1.11","1/207",0.0407644838876256,0.041388140803848,0,0,32.0226537216829,102.470700870238,"TACC3"
"LJP005 A549 24H-torin-2-1.11","1/207",0.0407644838876256,0.041388140803848,0,0,32.0226537216829,102.470700870238,"TACC3"
"LJP005 A549 24H-NVP-BEZ235-0.37","1/207",0.0407644838876256,0.041388140803848,0,0,32.0226537216829,102.470700870238,"TACC3"
"LJP005 HT29 24H-PD-184352-10","1/208",0.0409583368640719,0.0415272026538507,0,0,31.866344605475,101.819341191733,"TACC3"
"LJP006 A375 24H-GSK-2126458-0.37","1/210",0.0413459546773085,0.0418620622946396,0,0,31.5582137161085,100.537547980032,"TACC3"
"CPC004 HA1E 24H-emetine-10.0","1/214",0.0421208378090415,0.0425875506933522,0,0,30.9593114241002,98.0547243538784,"C15ORF39"
"LJP006 HME1 24H-palbociclib-10","1/215",0.042314485176402,0.0426651577054882,0,0,30.8130841121495,97.4502551724398,"TACC3"
"LJP005 A549 24H-dovitinib-10","1/215",0.042314485176402,0.0426651577054882,0,0,30.8130841121495,97.4502551724398,"TACC3"
"LJP006 MCF7 24H-radicicol-10","1/216",0.0425081031791539,0.042801262511424,0,0,30.6682170542636,96.8520866689796,"TACC3"
"LJP006 HT29 24H-GSK-2126458-10","1/217",0.0427016918248823,0.0429369628542205,0,0,30.5246913580247,96.2601251302187,"TACC3"
"LJP005 MCF7 24H-radicicol-10","1/219",0.0430887810587137,0.0432665889585433,0,0,30.2415902140673,95.0944571247856,"TACC3"
"LJP006 A375 24H-mitoxantrone-0.12","1/222",0.0436691947903487,0.0437891651057068,0,0,29.8265460030166,93.3902665527447,"TACC3"
"LJP007 HCC515 24H-vorinostat-10","1/229",0.0450224667158245,0.0450842259294264,0,0,28.9005847953216,89.6089697973431,"TACC3"
"LJP006 LNCAP 24H-alvocidib-0.04","1/238",0.0467602768928187,0.0467602768928187,0,0,27.7904360056259,85.1143580903097,"TACC3"
