"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC011 A549 24H-docetaxel-10.0","1/77",0.030393210313471,0.0664830056803749,0,0,37.4360902255639,130.784330417173,"IL21R"
"CPC006 SW948 6H-nicardipine hydrochloride-10.0","1/77",0.030393210313471,0.0664830056803749,0,0,37.4360902255639,130.784330417173,"RELB"
"CPC003 HA1E 24H-pq 401-10.0","1/77",0.030393210313471,0.0664830056803749,0,0,37.4360902255639,130.784330417173,"RELB"
"LJP008 HCC515 24H-LY2603618-1.11","1/77",0.030393210313471,0.0664830056803749,0,0,37.4360902255639,130.784330417173,"RELB"
"CPC006 WSUDLCL2 6H-BRD-K68548958-20.0","1/77",0.030393210313471,0.0664830056803749,0,0,37.4360902255639,130.784330417173,"RELB"
"CPC015 PHH 24H-phenolphthalein-10.0","1/77",0.030393210313471,0.0664830056803749,0,0,37.4360902255639,130.784330417173,"CD80"
"LJP006 SKBR3 24H-BMS-387032-0.12","1/77",0.030393210313471,0.0664830056803749,0,0,37.4360902255639,130.784330417173,"RELB"
"CPC005 A549 24H-indirubin-3-oxime-10.0","1/77",0.030393210313471,0.0664830056803749,0,0,37.4360902255639,130.784330417173,"CD80"
"CPC017 MCF7 24H-wortmannin-10.0","1/77",0.030393210313471,0.0664830056803749,0,0,37.4360902255639,130.784330417173,"RELB"
"LJP006 HCC515 24H-AZD-7762-0.12","1/77",0.030393210313471,0.0664830056803749,0,0,37.4360902255639,130.784330417173,"RELB"
"CPC017 SKB 24H-daunorubicin-10.0","1/77",0.030393210313471,0.0664830056803749,0,0,37.4360902255639,130.784330417173,"CD80"
"CPC018 A549 24H-tomoxetine hydrochloride-10.0","1/77",0.030393210313471,0.0664830056803749,0,0,37.4360902255639,130.784330417173,"RELB"
"CPC019 A375 6H-BRD-K35424586-10.0","1/78",0.0307825507393775,0.0664830056803749,0,0,36.9480519480519,128.609048349639,"CD80"
"CPC019 A549 24H-BRD-K71303366-10.0","1/78",0.0307825507393775,0.0664830056803749,0,0,36.9480519480519,128.609048349639,"RELB"
"CPC019 HT29 6H-BRD-A00420644-10.0","1/78",0.0307825507393775,0.0664830056803749,0,0,36.9480519480519,128.609048349639,"IL21R"
"CPC010 MCF7 24H-fluphenazine dihydrochloride-10.0","1/78",0.0307825507393775,0.0664830056803749,0,0,36.9480519480519,128.609048349639,"CD80"
"CPC002 HA1E 24H-gr 159897-10.0","1/78",0.0307825507393775,0.0664830056803749,0,0,36.9480519480519,128.609048349639,"TNFRSF9"
"CPC002 HA1E 6H-rosiglitazone hydrochloride-10.0","1/78",0.0307825507393775,0.0664830056803749,0,0,36.9480519480519,128.609048349639,"RELB"
"CPC019 MCF7 6H-BRD-K55827386-10.0","1/78",0.0307825507393775,0.0664830056803749,0,0,36.9480519480519,128.609048349639,"RELB"
"CPC020 VCAP 6H-danazol-10.0","1/78",0.0307825507393775,0.0664830056803749,0,0,36.9480519480519,128.609048349639,"IL21R"
"CPC006 WSUDLCL2 6H-tgx-115-160.0","1/78",0.0307825507393775,0.0664830056803749,0,0,36.9480519480519,128.609048349639,"RELB"
"CPC004 HCC515 6H-hypericin-10.0","1/78",0.0307825507393775,0.0664830056803749,0,0,36.9480519480519,128.609048349639,"RELB"
"LJP006 SKBR3 24H-AZD-7762-3.33","1/78",0.0307825507393775,0.0664830056803749,0,0,36.9480519480519,128.609048349639,"RELB"
"LJP005 SKBR3 24H-mitoxantrone-0.12","1/78",0.0307825507393775,0.0664830056803749,0,0,36.9480519480519,128.609048349639,"RELB"
"LJP006 A549 24H-NVP-TAE684-1.11","1/78",0.0307825507393775,0.0664830056803749,0,0,36.9480519480519,128.609048349639,"RELB"
"CPC013 MCF7 6H-wortmannin-10.0","1/78",0.0307825507393775,0.0664830056803749,0,0,36.9480519480519,128.609048349639,"RELB"
"CPC008 MCF7 24H-ncgc00185094-01-10.0","1/78",0.0307825507393775,0.0664830056803749,0,0,36.9480519480519,128.609048349639,"IL21R"
"CPC014 A549 24H-1391-0741-10.0","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"IL21R"
"CPC009 HEPG2 6H-arg-a1-2 brd-k39580048-10.0","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"IL21R"
"CPC001 HCC515 24H-bw-b 70c-10.0","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"CD80"
"CPC006 RMGI 6H-pp-30-11.1","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"CCL22"
"CPC006 SKLU1 6H-imodium-10.0","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"IL21R"
"CPC006 AGS 6H-teniposide-1.25","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"IL21R"
"CPC006 SNUC4 6H-px12-30.0","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"CD80"
"CPC006 SNUC4 6H-ro 28-1675 ?-160.0","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"CD80"
"CPC002 HA1E 24H-BRD-K32501161-10.0","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"TNFRSF9"
"CPC011 A549 6H-levocetirizine-10.0","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"TNFRSF9"
"CPC006 SW948 6H-valproic acid-10.0","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"CD80"
"CPC006 SW948 6H-BRD-K52075040-44.4","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"IL21R"
"CPC006 WSUDLCL2 6H-l-690,488-10.0","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"RELB"
"CPC004 HA1E 24H-rhamnetin-10.0","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"RELB"
"CPC006 HEPG2 6H-niguldipine hydrochloride-10.0","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"CD80"
"CPC007 A375 6H-ncgc00188535-01-10.0","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"IL21R"
"LJP006 A375 24H-Y-39983-10","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"RELB"
"CPC005 A375 24H-ag 527-10.0","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"RELB"
"CPC008 HCC515 6H-ncgc00241071-01-10.0","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"RELB"
"CPC008 HCC515 6H-tl hras24 brd-k93060291-10.0","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"CD80"
"CPC013 MCF7 6H-hy-10992-10.0","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"RELB"
"CPC017 ASC 24H-hispidin-10.0","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"RELB"
"CPC017 ASC 24H-ikk 16-10.0","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"RELB"
"LJP006 HA1E 24H-radicicol-0.37","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"RELB"
"CPC018 A549 24H-forskolin-10.0","1/79",0.0311717543722391,0.0664830056803749,0,0,36.4725274725275,126.495584553337,"RELB"
"CPC009 HEPG2 6H-BRD-K08463963-10.0","1/80",0.0315608212516243,0.0664830056803749,0,0,36.0090415913201,124.441441693173,"IL21R"
"CPC006 PL21 6H-sb 225002-11.1","1/80",0.0315608212516243,0.0664830056803749,0,0,36.0090415913201,124.441441693173,"RELB"
"LJP006 HME1 24H-GSK-2126458-3.33","1/80",0.0315608212516243,0.0664830056803749,0,0,36.0090415913201,124.441441693173,"RELB"
"CPC006 SW620 6H-qs 11-10.0","1/80",0.0315608212516243,0.0664830056803749,0,0,36.0090415913201,124.441441693173,"IL21R"
"CPC020 A549 6H-miochol-10.0","1/80",0.0315608212516243,0.0664830056803749,0,0,36.0090415913201,124.441441693173,"IL21R"
"CPC003 HA1E 24H-chloroguanide hydrochloride-10.0","1/80",0.0315608212516243,0.0664830056803749,0,0,36.0090415913201,124.441441693173,"RELB"
"CPC003 HCC515 24H-ritodrine hydrochloride-10.0","1/80",0.0315608212516243,0.0664830056803749,0,0,36.0090415913201,124.441441693173,"RELB"
"CPC006 VCAP 6H-pnu 74654-80.0","1/80",0.0315608212516243,0.0664830056803749,0,0,36.0090415913201,124.441441693173,"CD80"
"CPC006 HEPG2 6H-azd-7545-a-22.2","1/80",0.0315608212516243,0.0664830056803749,0,0,36.0090415913201,124.441441693173,"RELB"
"CPD003 MCF7 24H-trifluridine-10.0","1/80",0.0315608212516243,0.0664830056803749,0,0,36.0090415913201,124.441441693173,"IL21R"
"CPD003 MCF7 24H-5-fluorouracil-10.0","1/80",0.0315608212516243,0.0664830056803749,0,0,36.0090415913201,124.441441693173,"IL21R"
"CPC006 HT29 24H-fluspirilen-4.21","1/80",0.0315608212516243,0.0664830056803749,0,0,36.0090415913201,124.441441693173,"RELB"
"CPC004 VCAP 6H-geldanamycin-10.0","1/80",0.0315608212516243,0.0664830056803749,0,0,36.0090415913201,124.441441693173,"CD80"
"LJP006 A375 24H-AZD-7762-10","1/80",0.0315608212516243,0.0664830056803749,0,0,36.0090415913201,124.441441693173,"RELB"
"CPC016 MCF7 24H-vinblastine sulfate-10.0","1/80",0.0315608212516243,0.0664830056803749,0,0,36.0090415913201,124.441441693173,"RELB"
"CPC016 MCF7 24H-y 134-10.0","1/80",0.0315608212516243,0.0664830056803749,0,0,36.0090415913201,124.441441693173,"RELB"
"CPC013 NPC 24H-BRD-K44540157-10.0","1/80",0.0315608212516243,0.0664830056803749,0,0,36.0090415913201,124.441441693173,"CD80"
"CPC017 HEPG2 6H-yc-1-10.0","1/80",0.0315608212516243,0.0664830056803749,0,0,36.0090415913201,124.441441693173,"CD80"
"CPC017 HEPG2 6H-pd 407824-10.0","1/80",0.0315608212516243,0.0664830056803749,0,0,36.0090415913201,124.441441693173,"RELB"
"CPC006 OV7 6H-(e)-capsaicin-160.0","1/80",0.0315608212516243,0.0664830056803749,0,0,36.0090415913201,124.441441693173,"CD80"
"CPC018 A549 6H-cyclosporin a-10.0","1/80",0.0315608212516243,0.0664830056803749,0,0,36.0090415913201,124.441441693173,"CD80"
"CPC006 A375 24H-BRD-K90999434-10.0","1/81",0.0319497514198961,0.0664830056803749,0,0,35.5571428571429,122.444252807447,"RELB"
"CPC014 A549 6H-BRD-U25771771-10.0","1/81",0.0319497514198961,0.0664830056803749,0,0,35.5571428571429,122.444252807447,"CD80"
"LJP005 HEPG2 24H-nilotinib-10","1/81",0.0319497514198961,0.0664830056803749,0,0,35.5571428571429,122.444252807447,"RELB"
"LJP006 HME1 3H-OSI-027-1.11","1/81",0.0319497514198961,0.0664830056803749,0,0,35.5571428571429,122.444252807447,"RELB"
"CPC019 MCF7 6H-BRD-K77480336-10.0","1/81",0.0319497514198961,0.0664830056803749,0,0,35.5571428571429,122.444252807447,"RELB"
"CPC006 H1299 6H-as605240-10.0","1/81",0.0319497514198961,0.0664830056803749,0,0,35.5571428571429,122.444252807447,"IL21R"
"CPC006 HCC15 6H-chr 2797-80.0","1/81",0.0319497514198961,0.0664830056803749,0,0,35.5571428571429,122.444252807447,"RELB"
"CPC006 HCC515 24H-betamethasone-10.0","1/81",0.0319497514198961,0.0664830056803749,0,0,35.5571428571429,122.444252807447,"CD80"
"CPC003 HCC515 24H-lovastatin-10.0","1/81",0.0319497514198961,0.0664830056803749,0,0,35.5571428571429,122.444252807447,"RELB"
"CPC014 VCAP 24H-BRD-U33728988-10.0","1/81",0.0319497514198961,0.0664830056803749,0,0,35.5571428571429,122.444252807447,"CD80"
"CPC003 VCAP 24H-cyclopenthiazide-10.0","1/81",0.0319497514198961,0.0664830056803749,0,0,35.5571428571429,122.444252807447,"RELB"
"CPC006 HT29 24H-fk506-22.2","1/81",0.0319497514198961,0.0664830056803749,0,0,35.5571428571429,122.444252807447,"RELB"
"CPC004 HCC515 6H-naproxol-10.0","1/81",0.0319497514198961,0.0664830056803749,0,0,35.5571428571429,122.444252807447,"RELB"
"CPC005 A375 24H-v-ama37-10.0","1/81",0.0319497514198961,0.0664830056803749,0,0,35.5571428571429,122.444252807447,"RELB"
"LJP006 A549 24H-AT-7519-1.11","1/81",0.0319497514198961,0.0664830056803749,0,0,35.5571428571429,122.444252807447,"RELB"
"CPC013 MCF7 6H-c8273-10.0","1/81",0.0319497514198961,0.0664830056803749,0,0,35.5571428571429,122.444252807447,"RELB"
"CPC013 NEU 24H-BRD-A75931230-10.0","1/81",0.0319497514198961,0.0664830056803749,0,0,35.5571428571429,122.444252807447,"CD80"
"CPC017 HEPG2 6H-geldanamycin-10.0","1/81",0.0319497514198961,0.0664830056803749,0,0,35.5571428571429,122.444252807447,"CD80"
"CPC006 NCIH508 6H-ski ii-40.0","1/81",0.0319497514198961,0.0664830056803749,0,0,35.5571428571429,122.444252807447,"IL21R"
"CPC009 A549 24H-trichostatin a-10.0","1/81",0.0319497514198961,0.0664830056803749,0,0,35.5571428571429,122.444252807447,"RELB"
"CPC014 ASC 24H-r3904-10.0","1/82",0.0323385449223173,0.0664830056803749,0,0,35.1164021164021,120.501772993178,"RELB"
"CPC014 HA1E 6H-hy-11006-10.0","1/82",0.0323385449223173,0.0664830056803749,0,0,35.1164021164021,120.501772993178,"RELB"
"CPC006 SNUC4 6H-bi 2536-10.0","1/82",0.0323385449223173,0.0664830056803749,0,0,35.1164021164021,120.501772993178,"CD80"
"CPC002 HA1E 6H-ketanserin tartrate hydrate-10.0","1/82",0.0323385449223173,0.0664830056803749,0,0,35.1164021164021,120.501772993178,"RELB"
"CPC019 MCF7 6H-BRD-K84450674-10.0","1/82",0.0323385449223173,0.0664830056803749,0,0,35.1164021164021,120.501772993178,"RELB"
"CPC011 A549 24H-BRD-K37798499-10.0","1/82",0.0323385449223173,0.0664830056803749,0,0,35.1164021164021,120.501772993178,"IL21R"
"CPC014 PC3 24H-BRD-K12105018-10.0","1/82",0.0323385449223173,0.0664830056803749,0,0,35.1164021164021,120.501772993178,"RELB"
"CPC020 A549 6H-BRD-K34098590-10.0","1/82",0.0323385449223173,0.0664830056803749,0,0,35.1164021164021,120.501772993178,"RELB"
"CPC006 HCC15 6H-cay10594-20.0","1/82",0.0323385449223173,0.0664830056803749,0,0,35.1164021164021,120.501772993178,"RELB"
"CPC003 HA1E 24H-BRD-K37865504-10.0","1/82",0.0323385449223173,0.0664830056803749,0,0,35.1164021164021,120.501772993178,"TNFRSF9"
"CPC003 HCC515 24H-nizatidine-10.0","1/82",0.0323385449223173,0.0664830056803749,0,0,35.1164021164021,120.501772993178,"RELB"
"CPC014 VCAP 6H-BRD-K07061353-10.0","1/82",0.0323385449223173,0.0664830056803749,0,0,35.1164021164021,120.501772993178,"CD80"
"LJP005 A375 24H-pelitinib-10","1/82",0.0323385449223173,0.0664830056803749,0,0,35.1164021164021,120.501772993178,"RELB"
"CPC016 MCF7 24H-BRD-K37865504-10.0","1/82",0.0323385449223173,0.0664830056803749,0,0,35.1164021164021,120.501772993178,"RELB"
"CPC016 NPC 24H-pi 828-10.0","1/82",0.0323385449223173,0.0664830056803749,0,0,35.1164021164021,120.501772993178,"RELB"
"CPC008 HCC515 6H-ncgc00165188-01-10.0","1/82",0.0323385449223173,0.0664830056803749,0,0,35.1164021164021,120.501772993178,"RELB"
"CPC013 MCF7 24H-st4029573-10.0","1/82",0.0323385449223173,0.0664830056803749,0,0,35.1164021164021,120.501772993178,"IL21R"
"CPC017 A549 6H-icariin-10.0","1/82",0.0323385449223173,0.0664830056803749,0,0,35.1164021164021,120.501772993178,"RELB"
"CPC005 HA1E 6H-bh3i-1-10.0","1/82",0.0323385449223173,0.0664830056803749,0,0,35.1164021164021,120.501772993178,"RELB"
"CPC017 SKB 24H-l-701,324-10.0","1/82",0.0323385449223173,0.0664830056803749,0,0,35.1164021164021,120.501772993178,"CD80"
"CPC009 A549 6H-BRD-K18726304-10.0","1/82",0.0323385449223173,0.0664830056803749,0,0,35.1164021164021,120.501772993178,"CD80"
"CPC001 HA1E 6H-estradiol valerate-10.0","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"RELB"
"CPC009 MCF7 24H-BRD-K65242613-10.0","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"IL21R"
"CPC006 A549 24H-trichostatin a-10.0","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"RELB"
"CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"IL21R"
"CPC006 A549 24H-pnu 74654-80.0","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"RELB"
"LJP006 HME1 3H-gefitinib-10","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"RELB"
"CPC006 A673 6H-BRD-K12184916-0.63","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"RELB"
"CPC010 MCF7 24H-tremulacin-10.0","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"IL21R"
"CPC006 SNUC4 6H-curcumin-48.0","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"CD80"
"CPC019 MCF7 24H-BRD-K94544211-10.0","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"RELB"
"CPC019 MCF7 6H-BRD-K76042595-10.0","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"RELB"
"CPC012 HA1E 6H-BRD-K10010115-10.0","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"CD80"
"CPC006 HEC108 6H-BRD-A36630025-0.35","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"CD80"
"CPC015 A549 24H-iopanoic acid-10.0","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"IL21R"
"CPD002 MCF7 24H-modafinil-10.0","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"RELB"
"CPC006 HT115 6H-bms-536924-11.1","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"RELB"
"CPC004 HCC515 24H-fluspirilen-10.0","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"RELB"
"CPC004 HEPG2 6H-teniposide-10.0","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"IL21R"
"LJP006 SKBR3 24H-AZD-7762-0.12","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"RELB"
"LJP006 SKBR3 24H-AZD-7762-0.37","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"RELB"
"LJP006 A375 24H-AZD-5438-1.11","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"RELB"
"CPC005 A375 24H-niridazole-10.0","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"RELB"
"LJP005 BT20 24H-withaferin-a-3.33","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"RELB"
"CPC005 HA1E 6H-torasemide-10.0","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"RELB"
"CPC013 SKB 24H-hy-11009-10.0","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"IL21R"
"LJP006 HCC515 24H-WYE-125132-0.37","1/83",0.0327272017891214,0.0664830056803749,0,0,34.6864111498258,118.611871734907,"RELB"
"CPC014 A549 24H-s1064-10.0","1/84",0.0331157220760183,0.0664830056803749,0,0,34.2667814113597,116.772525740896,"IL21R"
"CPC009 HEPG2 6H-BRD-K89224880-10.0","1/84",0.0331157220760183,0.0664830056803749,0,0,34.2667814113597,116.772525740896,"TNFRSF9"
"LJP008 A549 24H-CX-5461-10","1/84",0.0331157220760183,0.0664830056803749,0,0,34.2667814113597,116.772525740896,"SOCS1"
"CPC006 A549 6H-betamethasone-10.0","1/84",0.0331157220760183,0.0664830056803749,0,0,34.2667814113597,116.772525740896,"IL21R"
"CPC014 HA1E 6H-p8624-10.0","1/84",0.0331157220760183,0.0664830056803749,0,0,34.2667814113597,116.772525740896,"RELB"
"CPC006 SKLU1 6H-ct-200783-10.0","1/84",0.0331157220760183,0.0664830056803749,0,0,34.2667814113597,116.772525740896,"RELB"
"CPC006 CL34 6H-akt inhibitor iv-10.0","1/84",0.0331157220760183,0.0664830056803749,0,0,34.2667814113597,116.772525740896,"IL21R"
"LJP005 HS578T 24H-AZD-8330-1.11","1/84",0.0331157220760183,0.0664830056803749,0,0,34.2667814113597,116.772525740896,"EBI3"
"CPC002 HA1E 6H-danazol-10.0","1/84",0.0331157220760183,0.0664830056803749,0,0,34.2667814113597,116.772525740896,"RELB"
"CPC006 EFO27 6H-parthenolide-20.0","1/84",0.0331157220760183,0.0664830056803749,0,0,34.2667814113597,116.772525740896,"CD80"
"CPC014 NPC 24H-BRD-A25337146-10.0","1/84",0.0331157220760183,0.0664830056803749,0,0,34.2667814113597,116.772525740896,"IL21R"
"CPC014 PC3 24H-isotretinoin-10.0","1/84",0.0331157220760183,0.0664830056803749,0,0,34.2667814113597,116.772525740896,"RELB"
"CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/84",0.0331157220760183,0.0664830056803749,0,0,34.2667814113597,116.772525740896,"IL21R"
"LJP005 MCF7 24H-pelitinib-10","1/84",0.0331157220760183,0.0664830056803749,0,0,34.2667814113597,116.772525740896,"RELB"
"CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0","1/84",0.0331157220760183,0.0664830056803749,0,0,34.2667814113597,116.772525740896,"RELB"
"CPC006 HT115 6H-BRD-K86574132-48.0","1/84",0.0331157220760183,0.0664830056803749,0,0,34.2667814113597,116.772525740896,"RELB"
"CPC015 MCF7 24H-thiothixene-10.0","1/84",0.0331157220760183,0.0664830056803749,0,0,34.2667814113597,116.772525740896,"IL21R"
"CPC016 A549 24H-flumethasone-10.0","1/84",0.0331157220760183,0.0664830056803749,0,0,34.2667814113597,116.772525740896,"IL21R"
"CPC005 MCF7 24H-cercosporin-10.0","1/84",0.0331157220760183,0.0664830056803749,0,0,34.2667814113597,116.772525740896,"IL21R"
"LJP006 HCC515 24H-AZD-7762-0.04","1/84",0.0331157220760183,0.0664830056803749,0,0,34.2667814113597,116.772525740896,"RELB"
"LJP005 HA1E 24H-PF-477736-10","1/84",0.0331157220760183,0.0664830056803749,0,0,34.2667814113597,116.772525740896,"RELB"
"CPC006 RKO 6H-BRD-K92980438-160.0","1/85",0.0335041058162561,0.0664830056803749,0,0,33.8571428571429,114.981812396816,"RELB"
"LJP008 HA1E 24H-AZ20-3.33","1/85",0.0335041058162561,0.0664830056803749,0,0,33.8571428571429,114.981812396816,"RELB"
"CPC006 SKLU1 6H-akt inhibitor iv-10.0","1/85",0.0335041058162561,0.0664830056803749,0,0,33.8571428571429,114.981812396816,"RELB"
"CPC006 AGS 6H-wortmannin-10.0","1/85",0.0335041058162561,0.0664830056803749,0,0,33.8571428571429,114.981812396816,"RELB"
"CPC002 HA1E 24H-cyclosporin a-10.0","1/85",0.0335041058162561,0.0664830056803749,0,0,33.8571428571429,114.981812396816,"IL21R"
"CPC002 HA1E 6H-pd 98059-10.0","1/85",0.0335041058162561,0.0664830056803749,0,0,33.8571428571429,114.981812396816,"RELB"
"LJP006 LNCAP 24H-WYE-125132-0.12","1/85",0.0335041058162561,0.0664830056803749,0,0,33.8571428571429,114.981812396816,"RELB"
"CPC006 HA1E 24H-zm 336372-102.71","1/85",0.0335041058162561,0.0664830056803749,0,0,33.8571428571429,114.981812396816,"CD80"
"CPC006 U937 6H-thioridazine hydrochloride-10.0","1/85",0.0335041058162561,0.0664830056803749,0,0,33.8571428571429,114.981812396816,"RELB"
"CPC003 HCC515 24H-xylazine-10.0","1/85",0.0335041058162561,0.0664830056803749,0,0,33.8571428571429,114.981812396816,"CD80"
"CPC014 VCAP 6H-s1104-10.0","1/85",0.0335041058162561,0.0664830056803749,0,0,33.8571428571429,114.981812396816,"CD80"
"CPC006 WSUDLCL2 6H-BRD-K12184916-0.63","1/85",0.0335041058162561,0.0664830056803749,0,0,33.8571428571429,114.981812396816,"RELB"
"CPC015 A549 24H-amcinonide-10.0","1/85",0.0335041058162561,0.0664830056803749,0,0,33.8571428571429,114.981812396816,"IL21R"
"CPC012 NPC 24H-BRD-K74797618-10.0","1/85",0.0335041058162561,0.0664830056803749,0,0,33.8571428571429,114.981812396816,"CD80"
"CPD003 MCF7 24H-cladribine-10.0","1/85",0.0335041058162561,0.0664830056803749,0,0,33.8571428571429,114.981812396816,"IL21R"
"CPC004 HEPG2 6H-cycloheximide-10.0","1/85",0.0335041058162561,0.0664830056803749,0,0,33.8571428571429,114.981812396816,"IL21R"
"LJP005 SKBR3 24H-WH-4-025-10","1/85",0.0335041058162561,0.0664830056803749,0,0,33.8571428571429,114.981812396816,"RELB"
"LJP005 BT20 24H-NVP-BEZ235-0.37","1/85",0.0335041058162561,0.0664830056803749,0,0,33.8571428571429,114.981812396816,"RELB"
"CPC008 MCF7 24H-cam-9-026 brd-k91442916-10.0","1/85",0.0335041058162561,0.0664830056803749,0,0,33.8571428571429,114.981812396816,"RELB"
"CPC014 A549 24H-hts 10765-10.0","1/85",0.0335041058162561,0.0664830056803749,0,0,33.8571428571429,114.981812396816,"IL21R"
"CPC006 A375 6H-BRD-K43620258-80.0","1/86",0.0338923530455286,0.0664830056803749,0,0,33.4571428571429,113.237903618566,"CD80"
"CPC006 RKO 6H-menadione-10.0","1/86",0.0338923530455286,0.0664830056803749,0,0,33.4571428571429,113.237903618566,"CD80"
"CPC019 HEPG2 6H-geldanamycin-10.0","1/86",0.0338923530455286,0.0664830056803749,0,0,33.4571428571429,113.237903618566,"CD80"
"CPC006 SW948 6H-BRD-K94325918-10.0","1/86",0.0338923530455286,0.0664830056803749,0,0,33.4571428571429,113.237903618566,"IL21R"
"CPC006 THP1 6H-l-690,488-10.0","1/86",0.0338923530455286,0.0664830056803749,0,0,33.4571428571429,113.237903618566,"RELB"
"CPC012 MCF7 24H-BRD-K63175663-10.0","1/86",0.0338923530455286,0.0664830056803749,0,0,33.4571428571429,113.237903618566,"IL21R"
"CPC007 A549 24H-ncgc00183412-01-10.0","1/86",0.0338923530455286,0.0664830056803749,0,0,33.4571428571429,113.237903618566,"CD80"
"CPC004 MCF7 6H-amsacrine-10.0","1/86",0.0338923530455286,0.0664830056803749,0,0,33.4571428571429,113.237903618566,"IL21R"
"CPC016 A549 6H-rimexolone-10.0","1/86",0.0338923530455286,0.0664830056803749,0,0,33.4571428571429,113.237903618566,"RELB"
"CPC016 SKB 24H-ntncb hydrochloride-10.0","1/86",0.0338923530455286,0.0664830056803749,0,0,33.4571428571429,113.237903618566,"CD80"
"LJP006 A549 24H-WYE-125132-0.04","1/86",0.0338923530455286,0.0664830056803749,0,0,33.4571428571429,113.237903618566,"RELB"
