"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 MCF7 6H-ncgc00167107-01-10.0","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
"CPC009 MCF7 6H-BRD-K51443908-10.0","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
"CPC019 PC3 6H-BRD-K06405410-10.0","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
"LJP006 MCF10A 3H-PD-0325901-1.11","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"CCR7"
"CPC012 ASC 24H-BRD-K71935468-10.0","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
"CPC020 VCAP 6H-BRD-K06009608-10.0","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
"LJP006 MDAMB231 3H-CGP-60474-3.33","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"RASGRP1"
"LJP009 PC3 24H-GSK-2334470-0.04","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"RASGRP1"
"LJP009 PC3 24H-ALW-II-38-3-3.33","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"RASGRP1"
"LJP006 SKBR3 3H-GDC-0941-10","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"PRKCH"
"LJP007 HA1E 24H-OSI-930-10","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"PRF1"
"LJP008 MCF7 24H-belinostat-0.04","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"PRKCH"
"LJP008 HT29 24H-GSK-J4-10","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"CCR7"
"LJP005 HS578T 3H-PD-0325901-3.33","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"CCR7"
"LJP008 HEPG2 24H-VE821-3.33","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"LCK"
"LJP005 MDAMB231 24H-CYT387-1.11","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"LCK"
"LJP006 HME1 3H-PI-103-0.04","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"PRKCH"
"LJP006 HME1 3H-A443654-0.12","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"RASGRP1"
"LJP006 LNCAP 24H-A443654-0.04","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"PRKCH"
"LJP006 MDAMB231 24H-alvocidib-0.04","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"PRKCH"
"CPC013 A375 6H-np-004102-10.0","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"ARHGEF3"
"LJP005 A549 24H-ruxolitinib-10","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"LCK"
"LJP006 SKBR3 3H-QL-X-138-1.11","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"FYN"
"LJP009 HT29 24H-MGCD-265-10","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"FYN"
"CPC006 PC3 6H-ingenol 3, 20-dibenzoate-10.0","1/39",0.0345384624837868,0.158967330462569,0,0,30.8730650154799,103.90891060407,"ARHGEF3"
"CPC006 SW948 6H-abt-751-10.0","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"ARHGEF3"
"LJP008 HCC515 24H-UNC0638-0.37","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"PRKCH"
"LJP005 MCF10A 3H-dasatinib-3.33","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"RASGRP1"
"LJP005 MCF7 24H-TWS-119-10","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"ARHGEF3"
"LJP005 SKBR3 24H-PD-0325901-1.11","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"FYN"
"LJP006 HS578T 24H-A443654-0.04","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"GZMA"
"LJP006 HT29 24H-geldanamycin-0.37","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"RASGRP1"
"CPC011 VCAP 24H-troxipide-10.0","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"ARHGEF3"
"CPD002 PC3 24H-suloctidil-10.0","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"ARHGEF3"
"LJP006 MDAMB231 3H-dasatinib-0.04","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"GZMA"
"LJP005 A549 24H-foretinib-0.37","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"ITK"
"LJP009 HEPG2 24H-GSK-429286A-0.12","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"PRKCH"
"LJP007 MCF7 24H-everolimus-0.12","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"RASGRP1"
"CPC006 PC3 6H-fk506-22.2","1/40",0.0354090729455741,0.158967330462569,0,0,30.079939668175,100.49067723322,"GZMB"
"CPC006 HT29 6H-narciclasine-10.0","2/334",0.0356704463010589,0.158967330462569,0,0,7.39834337349398,24.661880228235,"GZMA;ARHGEF3"
"LJP008 HCC515 24H-GSK-1059615-1.11","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"GZMA"
"LJP005 MDAMB231 3H-WH-4-025-3.33","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"CD2"
"LJP005 MDAMB231 3H-AS-601245-3.33","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"RASGRP1"
"LJP005 MDAMB231 3H-CGP-60474-3.33","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"RASGRP1"
"LJP005 SKBR3 3H-pelitinib-0.12","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"RASGRP1"
"CPC004 VCAP 24H-estradiol-10.0","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"ARHGEF3"
"LJP006 HEPG2 24H-NVP-TAE684-3.33","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"PRKCH"
"LJP006 HME1 3H-dasatinib-0.04","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"RASGRP1"
"CPC006 A549 6H-pkcbeta inhibitor-10.0","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"ARHGEF3"
"CPC019 HA1E 6H-BRD-K83816656-10.0","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"ARHGEF3"
"CPC010 HCC515 6H-hy-10161-10.0","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"ARHGEF3"
"CPC020 HA1E 6H-mebendazole-10.0","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"ARHGEF3"
"CPC020 VCAP 6H-BRD-K85592362-10.0","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"ARHGEF3"
"CPC013 PC3 24H-BRD-K03122949-10.0","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"ARHGEF3"
"LJP009 HA1E 24H-KIN001-055-0.12","1/41",0.0362789419461595,0.158967330462569,0,0,29.3264705882353,97.2617622366435,"RASGRP1"
"LJP005 HS578T 3H-crizotinib-3.33","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"GZMA"
"CPC006 VCAP 24H-bms-754807-10.0","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"ARHGEF3"
"CPC003 HCC515 24H-bumetanide-10.0","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"ARHGEF3"
"LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"LCK"
"LJP005 PC3 24H-buparlisib-1.11","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"RASGRP1"
"CPC008 A375 6H-ncgc00167094-01-10.0","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"ARHGEF3"
"CPC008 PC3 24H-BRD-K32827536-10.0","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"FYN"
"CPC006 A375 24H-ingenol 3, 20-dibenzoate-10.0","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"ARHGEF3"
"CPC011 VCAP 24H-itraconazole-10.0","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"ARHGEF3"
"CPC020 HA1E 6H-mefloquine-10.0","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"GZMB"
"LJP006 MCF10A 3H-mitoxantrone-0.37","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"FYN"
"CPC012 HCC515 6H-BRD-K98731749-10.0","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"ARHGEF3"
"LJP006 MDAMB231 3H-AZD-7762-0.37","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"PRKCH"
"CPC013 MCF7 24H-s1154-10.0","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"ARHGEF3"
"LJP009 HEPG2 24H-CH5424802-10","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"GNLY"
"LJP009 HCC515 24H-GDC-0879-3.33","1/42",0.037148070085387,0.158967330462569,0,0,28.609756097561,94.2074482127629,"RASGRP1"
"LJP008 A375 24H-olaparib-3.33","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"CCR7"
"LJP008 HA1E 24H-sirolimus-10","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"RASGRP1"
"LJP005 MCF7 3H-tozasertib-10","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"FYN"
"CPC007 A375 24H-ncgc00183244-01-10.0","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"ARHGEF3"
"CPC016 A375 6H-malonoben-10.0","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"GZMA"
"CPC012 A375 6H-11k-629s-10.0","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"ARHGEF3"
"LJP006 MDAMB231 3H-mitoxantrone-1.11","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"PRKCH"
"LJP007 HA1E 24H-NVP-TAE226-1.11","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"RASGRP1"
"CPC013 MCF7 6H-BRD-K61175124-10.0","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"GZMA"
"CPC013 NPC 24H-BRD-K47764688-10.0","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"GZMB"
"LJP009 HCC515 24H-RAF 265-3.33","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"CCR7"
"CPC013 SKB 24H-BRD-K55536701-10.0","1/43",0.0380164579400952,0.158967330462569,0,0,27.9271708683473,91.3144790197023,"FYN"
"LJP008 A375 24H-GSK-461364-0.37","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"GZMB"
"LJP005 MDAMB231 3H-WZ-3105-0.12","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"RASGRP1"
"LJP005 SKBR3 24H-roscovitine-10","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"LCK"
"CPC016 A549 24H-gw 843682x-10.0","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"LCK"
"CPC016 HEPG2 6H-nnc 55-0396 dihydrochloride-10.0","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"GZMA"
"CPC017 HEPG2 6H-sch 58261-10.0","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"FYN"
"CPC008 PC3 24H-BRD-K19410523-10.0","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"ARHGEF3"
"LJP006 HEPG2 24H-GDC-0941-1.11","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"GZMB"
"CPC006 A375 6H-BRD-K73261812-10.0","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"ARHGEF3"
"CPC019 A375 6H-BRD-K30849099-10.0","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"ARHGEF3"
"CPC010 HA1E 6H-BRD-K28916077-10.0","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"GZMA"
"CPC020 HA1E 6H-BRD-K02562327-10.0","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"ARHGEF3"
"LJP006 MCF10A 3H-selumetinib-3.33","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"RASGRP1"
"CPC020 PC3 24H-BRD-K85660637-10.0","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"ARHGEF3"
"LJP006 MCF7 24H-nintedanib-3.33","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"PRKCH"
"LJP006 MCF7 3H-ZSTK-474-3.33","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"RASGRP1"
"LJP005 A375 24H-withaferin-a-0.37","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"LCK"
"LJP005 A549 24H-AS-601245-0.04","1/44",0.0388841061194349,0.158967330462569,0,0,27.2763337893297,88.5708844686468,"PRF1"
"LJP005 HT29 24H-buparlisib-1.11","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"RASGRP1"
"CPC004 A375 6H-nocodazole-10.0","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"ARHGEF3"
"CPC006 WSUDLCL2 6H-r406-10.0","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"ARHGEF3"
"CPC015 HT29 6H-amsacrine-10.0","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"ARHGEF3"
"LJP005 MDAMB231 3H-TG-101348-1.11","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"CCR7"
"CPC016 SKB 24H-vincristine sulfate-10.0","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"FYN"
"CPC008 VCAP 6H-ncgc00165193-01-10.0","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"FYN"
"LJP006 HME1 3H-mitoxantrone-1.11","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"CCR7"
"CPC009 VCAP 6H-5-nonyloxytryptamine-10.0","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"GZMA"
"CPC019 HCC515 6H-BRD-K06592610-10.0","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"IL2RB"
"LJP006 LNCAP 3H-alvocidib-0.04","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"PRKCH"
"LJP006 MCF10A 3H-A443654-10","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"RASGRP1"
"CPC012 HT29 6H-ossk 645683-10.0","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"ARHGEF3"
"LJP006 MCF7 3H-GSK-2126458-0.37","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"RASGRP1"
"LJP006 MDAMB231 24H-radicicol-0.37","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"PRKCH"
"LJP007 A375 24H-idelalisib-1.11","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"GZMA"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"GZMA"
"LJP007 HA1E 24H-SB-525334-0.37","1/45",0.0397510152021215,0.158967330462569,0,0,26.6550802139037,85.9658295948253,"ARHGEF3"
"CPC001 HA1E 24H-o-2050-10.0","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"IL2RB"
"LJP005 HS578T 3H-CGP-60474-0.12","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"RASGRP1"
"CPC006 VCAP 24H-tpca-1-10.0","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"ARHGEF3"
"CPC003 HCC515 6H-trichostatin a-10.0","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"FYN"
"LJP005 MCF7 24H-torin-2-0.04","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"RASGRP1"
"CPC007 A375 24H-mls-0390857.0001-10.0","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"ARHGEF3"
"LJP005 MCF7 3H-dasatinib-1.11","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"FYN"
"LJP005 MDAMB231 3H-dasatinib-0.12","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"CCR7"
"CPC005 A375 24H-rlm-1-127-10.0","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"ARHGEF3"
"LJP006 BT20 3H-withaferin-a-3.33","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"LCK"
"LJP006 LNCAP 3H-GSK-2126458-10","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"GZMA"
"CPC012 A375 6H-BRD-K73155123-10.0","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"ARHGEF3"
"LJP006 MDAMB231 3H-celastrol-3.33","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"CCR7"
"LJP009 PC3 24H-saracatinib-1.11","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"CCR7"
"LJP009 MCF7 24H-sirolimus-10","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"RASGRP1"
"LJP009 HEPG2 24H-QL-XI-92-0.37","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"CCR7"
"LJP009 HA1E 24H-GSK-1059615-0.12","1/46",0.0406171857845245,0.158967330462569,0,0,26.0614379084967,83.4894844478949,"GNLY"
"CPC001 HA1E 24H-dpn-10.0","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"ARHGEF3"
"CPC014 HEPG2 6H-BRD-K01436366-10.0","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"FYN"
"CPC014 HT29 6H-BRD-A26199074-10.0","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"ARHGEF3"
"LJP005 HS578T 24H-LDN-193189-3.33","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"GZMA"
"CPC015 A549 24H-danthron-10.0","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"CD247"
"CPC015 HT29 6H-penfluridol-10.0","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"ARHGEF3"
"CPC016 NEU 24H-su 5416-10.0","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"PRKCH"
"CPC018 HT29 6H-arp 101-10.0","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"ARHGEF3"
"CPC018 PHH 24H-triciribine-10.0","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"ARHGEF3"
"CPC019 HCC515 6H-BRD-K05197617-10.0","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"ARHGEF3"
"LJP006 HS578T 3H-torin-1-0.37","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"RASGRP1"
"LJP006 MCF7 3H-alvocidib-0.12","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"FYN"
"CPD002 PC3 24H-cytarabine-10.0","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"ARHGEF3"
"LJP005 A549 24H-PHA-665752-1.11","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"NKG7"
"CPC006 HT29 6H-BRD-K94325918-10.0","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"ARHGEF3"
"LJP009 PC3 24H-VX-745-1.11","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"LCK"
"LJP009 MCF7 24H-BI-2536-0.04","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"GZMA"
"LJP005 BT20 3H-GSK-1059615-10","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"RASGRP1"
"CPC014 ASC 24H-s1120-10.0","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"LCK"
"CPC006 RMUGS 6H-bms 191011-10.0","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"ARHGEF3"
"CPC006 SW948 6H-phenoxazine-10.0","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"ARHGEF3"
"CPC003 HCC515 24H-sulpiride-10.0","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"IL2RB"
"CPC003 HCC515 24H-testosterone propionate-10.0","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"ARHGEF3"
"CPC004 A375 6H-selamectin-10.0","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"ARHGEF3"
"CPC007 HA1E 6H-mls-0390982-10.0","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"GZMA"
"LJP005 SKBR3 24H-erlotinib-3.33","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"FYN"
"CPC004 VCAP 24H-ag 957-10.0","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"ARHGEF3"
"LJP006 HT29 24H-PHA-793887-3.33","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"PRKCH"
"LJP006 MCF10A 3H-PF-562271-0.37","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"FYN"
"LJP006 MCF7 3H-radicicol-10","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"FYN"
"CPC006 HEC108 6H-BRD-K92317137-10.0","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"ARHGEF3"
"CPC012 PC3 6H-BRD-K79619196-10.0","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"ARHGEF3"
"LJP006 SKBR3 24H-fostamatinib-10","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"GNLY"
"LJP009 HEPG2 24H-BI-2536-0.37","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"CCR7"
"LJP009 HCC515 24H-KIN001-055-3.33","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"IL2RB"
"LJP007 HEPG2 24H-AZ-628-1.11","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"ARHGEF3"
"LJP007 MCF7 24H-AZ-628-10","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"CCR7"
"CPC014 HCC515 6H-gr-206-10.0","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"IL2RB"
"CPC003 HCC515 24H-econazole nitrate-10.0","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"ARHGEF3"
"CPC009 A375 6H-BRD-K40373196-10.0","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"ARHGEF3"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"GZMA"
"CPC019 A375 6H-BRD-K46373671-10.0","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"ARHGEF3"
"CPC006 A549 6H-BRD-K89692698-160.0","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"ARHGEF3"
"CPC019 HA1E 6H-BRD-K98824517-10.0","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"ARHGEF3"
"CPC006 CL34 6H-16-hydroxytriptolide-0.08","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"PRKCH"
"LJP006 SKBR3 24H-XMD-1150-3.33","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"GNLY"
"LJP005 BT20 24H-PIK-93-10","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"PRKCH"
"LJP007 A375 24H-A66-10","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"RASGRP1"
"LJP009 HEPG2 24H-SYK-inhibitor-10","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"ARHGEF3"
"CPC013 PC3 24H-c8273-10.0","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"ARHGEF3"
"LJP007 HCC515 24H-tivozanib-3.33","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"GZMB"
"LJP005 HA1E 24H-tozasertib-10","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"NKG7"
"CPC006 RMUGS 6H-BRD-K45399554-10.0","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"FYN"
