"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HA1E 24H-parbendazole-0.31","1/84",0.0412239094208195,0.0738972938941947,0,0,26.6492637215529,84.9774896594187,"CCL8"
"CPC006 RKO 6H-BRD-K15563106-177.600006104","1/84",0.0412239094208195,0.0738972938941947,0,0,26.6492637215529,84.9774896594187,"C3AR1"
"CPC005 A549 6H-lomatin-10.0","1/84",0.0412239094208195,0.0738972938941947,0,0,26.6492637215529,84.9774896594187,"CCL4"
"LJP006 HME1 3H-gefitinib-0.12","1/84",0.0412239094208195,0.0738972938941947,0,0,26.6492637215529,84.9774896594187,"CCL4"
"CPC014 SKB 24H-15-delta prostaglandin j2-10.0","1/84",0.0412239094208195,0.0738972938941947,0,0,26.6492637215529,84.9774896594187,"CCL8"
"CPC018 ASC 24H-butein-10.0","1/84",0.0412239094208195,0.0738972938941947,0,0,26.6492637215529,84.9774896594187,"CCL8"
"CPC018 ASC 24H-t 0070907-10.0","1/84",0.0412239094208195,0.0738972938941947,0,0,26.6492637215529,84.9774896594187,"CCL8"
"LJP005 MCF7 3H-AS-601245-0.37","1/85",0.0417053180950638,0.0738972938941947,0,0,26.3306878306878,83.6559293891733,"CCL4"
"CPC005 A375 6H-psb 36-10.0","1/85",0.0417053180950638,0.0738972938941947,0,0,26.3306878306878,83.6559293891733,"CCL8"
"CPC014 HCC515 6H-k784-3188-10.0","1/85",0.0417053180950638,0.0738972938941947,0,0,26.3306878306878,83.6559293891733,"CCL4"
"CPC014 HCC515 6H-t5212475-10.0","1/85",0.0417053180950638,0.0738972938941947,0,0,26.3306878306878,83.6559293891733,"CCL4"
"LJP006 MCF10A 3H-HG-5-88-01-0.04","1/85",0.0417053180950638,0.0738972938941947,0,0,26.3306878306878,83.6559293891733,"SAMSN1"
"LJP009 HA1E 24H-ON-01910-10","1/85",0.0417053180950638,0.0738972938941947,0,0,26.3306878306878,83.6559293891733,"CCL4"
"CPC016 ASC 24H-ag 592-10.0","1/85",0.0417053180950638,0.0738972938941947,0,0,26.3306878306878,83.6559293891733,"CCL8"
"CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63","1/86",0.0421865092184754,0.0738972938941947,0,0,26.0196078431373,82.3690963539015,"CCL8"
"LJP006 HME1 3H-linifanib-1.11","1/86",0.0421865092184754,0.0738972938941947,0,0,26.0196078431373,82.3690963539015,"CCL4"
"LJP006 HA1E 24H-HG-6-64-01-1.11","1/86",0.0421865092184754,0.0738972938941947,0,0,26.0196078431373,82.3690963539015,"CCL8"
"CPC014 A549 24H-BRD-A89907244-10.0","1/86",0.0421865092184754,0.0738972938941947,0,0,26.0196078431373,82.3690963539015,"CCL8"
"CPC006 U937 6H-tgx-115-160.0","1/87",0.0426674828826635,0.0738972938941947,0,0,25.7157622739018,81.115696295005,"CCL8"
"CPC006 MCF7 24H-pf 750-80.0","1/87",0.0426674828826635,0.0738972938941947,0,0,25.7157622739018,81.115696295005,"CCL8"
"CPC006 PC3 6H-azd8055-10.0","1/87",0.0426674828826635,0.0738972938941947,0,0,25.7157622739018,81.115696295005,"CCL8"
"LJP006 HEPG2 24H-AZD-5438-3.33","1/88",0.0431482391729825,0.0738972938941947,0,0,25.418901660281,79.894497269575,"SAMSN1"
"LJP006 HME1 3H-selumetinib-10","1/88",0.0431482391729825,0.0738972938941947,0,0,25.418901660281,79.894497269575,"SAMSN1"
"CPC012 SKB 24H-t7765-10.0","1/88",0.0431482391729825,0.0738972938941947,0,0,25.418901660281,79.894497269575,"CCL8"
"CPC018 SKB 24H-rottlerin ncgc00025228-11-10.0","1/88",0.0431482391729825,0.0738972938941947,0,0,25.418901660281,79.894497269575,"CCL8"
"CPC014 SKB 24H-x0379-10.0","1/88",0.0431482391729825,0.0738972938941947,0,0,25.418901660281,79.894497269575,"CCL8"
"CPC006 HA1E 24H-yk 4-279-10.0","1/89",0.0436287781768768,0.0738972938941947,0,0,25.1287878787879,78.7043259793786,"CCL8"
"LJP006 HME1 3H-canertinib-3.33","1/89",0.0436287781768768,0.0738972938941947,0,0,25.1287878787879,78.7043259793786,"CCL4"
"CPC014 PHH 24H-l-6307-10.0","1/89",0.0436287781768768,0.0738972938941947,0,0,25.1287878787879,78.7043259793786,"LAIR1"
"CPC001 VCAP 24H-strophanthidin-10.0","1/89",0.0436287781768768,0.0738972938941947,0,0,25.1287878787879,78.7043259793786,"ADORA3"
"LJP005 HS578T 24H-PD-184352-1.11","1/89",0.0436287781768768,0.0738972938941947,0,0,25.1287878787879,78.7043259793786,"CCL4"
"LJP007 HA1E 24H-GDC-0068-10","1/90",0.0441090999770031,0.0738972938941947,0,0,24.8451935081149,77.5440643631516,"LCP2"
"LJP005 HEPG2 24H-withaferin-a-1.11","1/90",0.0441090999770031,0.0738972938941947,0,0,24.8451935081149,77.5440643631516,"CCL4"
"CPC003 VCAP 24H-leoidin dimethyl ether-10.0","1/90",0.0441090999770031,0.0738972938941947,0,0,24.8451935081149,77.5440643631516,"CCL4"
"CPC015 A549 24H-paclitaxel-10.0","1/90",0.0441090999770031,0.0738972938941947,0,0,24.8451935081149,77.5440643631516,"CCL4"
"LJP005 MCF7 3H-CGP-60474-3.33","1/90",0.0441090999770031,0.0738972938941947,0,0,24.8451935081149,77.5440643631516,"SAMSN1"
"CPC006 PL21 6H-tpca-1-10.0","1/91",0.0445892046624482,0.0738972938941947,0,0,24.5679012345679,76.4126464122397,"CCL8"
"CPC006 NCIH1694 6H-BRD-K68548958-20.0","1/91",0.0445892046624482,0.0738972938941947,0,0,24.5679012345679,76.4126464122397,"CCL8"
"CPC014 SKB 24H-gr-103-10.0","1/91",0.0445892046624482,0.0738972938941947,0,0,24.5679012345679,76.4126464122397,"CCL8"
"LJP006 HME1 24H-selumetinib-3.33","1/92",0.045069092325524,0.0738972938941947,0,0,24.2967032967033,75.3090552102818,"CCL8"
"CPC018 PHH 24H-cccp-10.0","1/92",0.045069092325524,0.0738972938941947,0,0,24.2967032967033,75.3090552102818,"LAIR1"
"CPC007 HCC515 6H-k784-3131-10.0","1/92",0.045069092325524,0.0738972938941947,0,0,24.2967032967033,75.3090552102818,"CCL8"
"LJP005 MCF10A 3H-radicicol-10","1/92",0.045069092325524,0.0738972938941947,0,0,24.2967032967033,75.3090552102818,"GPR183"
"LJP006 MCF7 24H-OSI-027-10","1/92",0.045069092325524,0.0738972938941947,0,0,24.2967032967033,75.3090552102818,"GPR183"
"CPC001 HA1E 6H-sarmentogenin-10.0","1/93",0.0455487630468528,0.0738972938941947,0,0,24.0314009661836,74.2323201774775,"CCL8"
"LJP007 HA1E 24H-AT7867-10","1/93",0.0455487630468528,0.0738972938941947,0,0,24.0314009661836,74.2323201774775,"SAMSN1"
"LJP009 A375 24H-mitoxantrone-10","1/93",0.0455487630468528,0.0738972938941947,0,0,24.0314009661836,74.2323201774775,"SAMSN1"
"CPC006 HCC515 24H-BRD-K31342827-12.12","1/93",0.0455487630468528,0.0738972938941947,0,0,24.0314009661836,74.2323201774775,"LAIR1"
"CPC013 A549 6H-geldanamycin-10.0","1/93",0.0455487630468528,0.0738972938941947,0,0,24.0314009661836,74.2323201774775,"CCL8"
"CPC014 VCAP 24H-d3943-10.0","1/93",0.0455487630468528,0.0738972938941947,0,0,24.0314009661836,74.2323201774775,"CCL8"
"CPC006 MCF7 24H-BRD-K19295594-11.1","1/93",0.0455487630468528,0.0738972938941947,0,0,24.0314009661836,74.2323201774775,"CCL8"
"CPC005 A375 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","1/94",0.0460282169261212,0.0739853094239731,0,0,23.7718040621266,73.1815144736218,"CCL8"
"CPC014 ASC 24H-x0379-10.0","1/94",0.0460282169261212,0.0739853094239731,0,0,23.7718040621266,73.1815144736218,"CCL8"
"LJP006 MCF10A 3H-canertinib-3.33","1/94",0.0460282169261212,0.0739853094239731,0,0,23.7718040621266,73.1815144736218,"SAMSN1"
"CPC014 MCF7 24H-t5212475-10.0","1/94",0.0460282169261212,0.0739853094239731,0,0,23.7718040621266,73.1815144736218,"CCL4"
"CPC012 NEU 24H-BRD-K10554164-10.0","1/95",0.0465074540299385,0.0742412568918284,0,0,23.5177304964539,72.1557526145054,"CCL8"
"CPC007 HA1E 6H-k784-3131-10.0","1/95",0.0465074540299385,0.0742412568918284,0,0,23.5177304964539,72.1557526145054,"CCL4"
"CPC014 PHH 24H-BRD-A80574334-10.0","1/95",0.0465074540299385,0.0742412568918284,0,0,23.5177304964539,72.1557526145054,"LAIR1"
"CPC001 PC3 24H-pi 828-10.0","1/96",0.0469864744639165,0.0746634388741687,0,0,23.2690058479532,71.15418818005,"CCL8"
"LJP005 HS578T 24H-mitoxantrone-3.33","1/96",0.0469864744639165,0.0746634388741687,0,0,23.2690058479532,71.15418818005,"SAMSN1"
"CPC012 SKB 24H-BRD-K01614657-10.0","1/97",0.0474652783026246,0.0749111875252306,0,0,23.025462962963,70.1760117408653,"CCL8"
"LJP006 HME1 3H-saracatinib-10","1/97",0.0474652783026246,0.0749111875252306,0,0,23.025462962963,70.1760117408653,"CCL4"
"LJP006 MCF10A 3H-afatinib-10","1/97",0.0474652783026246,0.0749111875252306,0,0,23.025462962963,70.1760117408653,"CCL8"
"CPC006 MCF7 24H-tgx-115-160.0","1/98",0.0479438656358351,0.0753248995091224,0,0,22.786941580756,69.220448859451,"CCL8"
"LJP006 A549 24H-QL-XII-47-0.37","1/98",0.0479438656358351,0.0753248995091224,0,0,22.786941580756,69.220448859451,"CCL4"
"LJP008 HA1E 24H-(+)-JQ1-0.12","1/99",0.0484222365492711,0.0754649051767494,0,0,22.5532879818594,68.2867582491043,"CCL8"
"CPC006 HT29 6H-cot-10b-44.4","1/99",0.0484222365492711,0.0754649051767494,0,0,22.5532879818594,68.2867582491043,"CCL8"
"CPC006 VCAP 24H-BRD-K73261812-10.0","1/99",0.0484222365492711,0.0754649051767494,0,0,22.5532879818594,68.2867582491043,"CCL8"
"CPC007 A549 24H-t5323840-10.0","1/100",0.0489003911418305,0.0754649051767494,0,0,22.324354657688,67.3742300304506,"LAIR1"
"LJP007 HA1E 24H-INK-128-0.37","1/100",0.0489003911418305,0.0754649051767494,0,0,22.324354657688,67.3742300304506,"CCL4"
"CPC006 NOMO1 6H-m-3m3fbs-80.0","1/100",0.0489003911418305,0.0754649051767494,0,0,22.324354657688,67.3742300304506,"CCL8"
"CPC006 OV7 6H-chemistry 2804-10.0","1/100",0.0489003911418305,0.0754649051767494,0,0,22.324354657688,67.3742300304506,"CCL4"
"CPC006 MCF7 24H-pnu 74654-80.0","1/100",0.0489003911418305,0.0754649051767494,0,0,22.324354657688,67.3742300304506,"CCL8"
"LJP007 MCF7 24H-NVP-BGT226-3.33","1/101",0.0493783294859183,0.0757637815850662,0,0,22.1,66.4821841215198,"SAMSN1"
"CPC014 MCF7 24H-s1266-10.0","1/101",0.0493783294859183,0.0757637815850662,0,0,22.1,66.4821841215198,"CCL8"
"CPC006 HA1E 24H-cyt997-1.0","1/102",0.0498560516752303,0.0757637815850662,0,0,21.8800880088009,65.6099686868589,"CCL8"
"LJP006 HME1 24H-BI-2536-1.11","1/102",0.0498560516752303,0.0757637815850662,0,0,21.8800880088009,65.6099686868589,"SAMSN1"
"LJP009 HA1E 24H-PF-3758309-0.12","1/102",0.0498560516752303,0.0757637815850662,0,0,21.8800880088009,65.6099686868589,"CCL8"
"CPC006 VCAP 6H-BRD-K15563106-177.6","1/102",0.0498560516752303,0.0757637815850662,0,0,21.8800880088009,65.6099686868589,"CCL8"
"CPC006 A375 24H-bibr1532-80.0","1/102",0.0498560516752303,0.0757637815850662,0,0,21.8800880088009,65.6099686868589,"CCL8"
