"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 A375 24H-resveratrol-10","1/51",0.0277017430592619,0.0828459960264522,0,0,39.878,143.012873944803,"HP"
"LJP008 HT29 24H-entinostat-1.11","1/51",0.0277017430592619,0.0828459960264522,0,0,39.878,143.012873944803,"TCN1"
"LJP008 HT29 24H-I-BET-0.37","1/51",0.0277017430592619,0.0828459960264522,0,0,39.878,143.012873944803,"LCN2"
"LJP006 LNCAP 24H-AZD-5438-1.11","1/51",0.0277017430592619,0.0828459960264522,0,0,39.878,143.012873944803,"LCN2"
"LJP005 HS578T 3H-mitoxantrone-10","1/51",0.0277017430592619,0.0828459960264522,0,0,39.878,143.012873944803,"HP"
"LJP008 HEPG2 24H-GSK-461364-0.37","1/51",0.0277017430592619,0.0828459960264522,0,0,39.878,143.012873944803,"LCN2"
"LJP006 LNCAP 3H-A443654-0.04","1/51",0.0277017430592619,0.0828459960264522,0,0,39.878,143.012873944803,"TCN1"
"LJP006 MCF7 24H-nintedanib-0.37","1/51",0.0277017430592619,0.0828459960264522,0,0,39.878,143.012873944803,"TCN1"
"LJP005 MCF10A 3H-GDC-0980-3.33","1/51",0.0277017430592619,0.0828459960264522,0,0,39.878,143.012873944803,"TCN1"
"LJP006 MCF7 3H-THZ-2-98-01-10","1/51",0.0277017430592619,0.0828459960264522,0,0,39.878,143.012873944803,"HP"
"LJP005 PC3 24H-enzastaurin-10","1/51",0.0277017430592619,0.0828459960264522,0,0,39.878,143.012873944803,"LCN2"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12","1/51",0.0277017430592619,0.0828459960264522,0,0,39.878,143.012873944803,"LCN2"
"LJP005 SKBR3 24H-PF-477736-0.04","1/51",0.0277017430592619,0.0828459960264522,0,0,39.878,143.012873944803,"LCN2"
"LJP006 BT20 24H-AZD-7762-0.37","1/51",0.0277017430592619,0.0828459960264522,0,0,39.878,143.012873944803,"ARG1"
"LJP007 HA1E 24H-HG-9-91-01-1.11","1/51",0.0277017430592619,0.0828459960264522,0,0,39.878,143.012873944803,"LCN2"
"CPC017 A549 6H-dicyclomine hydrochloride-10.0","1/51",0.0277017430592619,0.0828459960264522,0,0,39.878,143.012873944803,"LCN2"
"LJP009 HCC515 24H-dabrafenib-10","1/51",0.0277017430592619,0.0828459960264522,0,0,39.878,143.012873944803,"LCN2"
"LJP005 HA1E 24H-SB590885-10","1/51",0.0277017430592619,0.0828459960264522,0,0,39.878,143.012873944803,"ARG1"
"LJP006 HS578T 24H-palbociclib-0.04","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"HP"
"LJP006 HT29 24H-palbociclib-1.11","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"TCN1"
"LJP006 LNCAP 24H-MK-2206-3.33","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"HP"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"TCN1"
"LJP006 MCF10A 3H-BMS-345541-10","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"HP"
"LJP006 MCF10A 3H-PF-562271-3.33","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"TCN1"
"LJP005 MCF10A 3H-neratinib-0.04","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"TCN1"
"LJP006 SKBR3 24H-radicicol-0.12","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"TCN1"
"CPC013 HCC515 6H-BRD-K15592317-10.0","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"LCN2"
"LJP006 A549 24H-KIN001-043-3.33","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"HP"
"LJP007 HA1E 24H-NVP-BGJ398-10","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"MS4A3"
"LJP005 BT20 3H-NVP-AUY922-1.11","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"TCN1"
"LJP009 HA1E 24H-dasatinib-10","1/52",0.0282378723956639,0.0828459960264522,0,0,39.0941176470588,139.452283393858,"LCN2"
"LJP005 HEPG2 24H-PD-0325901-1.11","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"CPC018 SKB 24H-arp 101-10.0","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"LJP006 HME1 3H-PD-0325901-0.04","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"LJP005 HS578T 24H-SU-11274-10","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"LJP005 HS578T 24H-PF-477736-1.11","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"LJP006 LNCAP 3H-linifanib-10","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"LJP006 LNCAP 3H-torin-1-10","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"TCN1"
"LJP006 MCF10A 3H-dasatinib-3.33","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"HP"
"LJP006 MDAMB231 24H-AS-605240-1.11","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"HP"
"LJP005 PC3 24H-PF-431396-0.37","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"LJP006 SKBR3 24H-PI-103-0.12","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"TCN1"
"CPC016 HEPG2 6H-aminopurvalanol a-10.0","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"LJP009 PC3 24H-KIN001-260;-10","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"TCN1"
"LJP009 MCF7 24H-BI-2536-3.33","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"LJP006 BT20 24H-KIN001-043-0.37","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"LJP007 HEPG2 24H-SB-525334-10","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"LJP006 HA1E 24H-HG-6-64-01-0.04","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"TCN1"
"LJP006 HCC515 24H-canertinib-0.12","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"LCN2"
"CPC006 PC3 6H-ku-0063794-10.0","1/53",0.0287737329936236,0.0828459960264522,0,0,38.3403846153846,136.042893689165,"ARG1"
"LJP006 HEPG2 24H-dasatinib-10","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"LCN2"
"LJP008 HA1E 24H-I-BET-1.11","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"LCN2"
"CPC006 A549 6H-gemcitabine-0.08","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"LCN2"
"LJP006 HS578T 24H-AT-7519-0.12","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"HP"
"LJP006 HS578T 3H-PHA-793887-1.11","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"LCN2"
"LJP006 HT29 24H-AS-605240-0.37","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"TCN1"
"LJP006 LNCAP 24H-AS-605240-3.33","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"TCN1"
"LJP008 HEPG2 24H-UNC0638-3.33","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"LCN2"
"LJP006 MCF10A 3H-geldanamycin-0.04","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"TCN1"
"LJP006 MDAMB231 24H-saracatinib-1.11","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"HP"
"LJP005 MDAMB231 3H-XMD16-144-3.33","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"LCN2"
"LJP006 SKBR3 24H-lapatinib-0.12","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"TCN1"
"LJP007 A375 24H-WZ-7043-10","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"HP"
"LJP006 BT20 24H-PD-0325901-0.12","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"LCN2"
"LJP006 BT20 24H-XMD-1150-0.37","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"HP"
"LJP006 HA1E 24H-MK-2206-3.33","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"TCN1"
"LJP007 HT29 24H-sirolimus-10","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"TCN1"
"LJP007 HT29 24H-XMD-885-1.11","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"LCN2"
"LJP006 HA1E 24H-ZSTK-474-0.37","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"TCN1"
"LJP006 HCC515 24H-palbociclib-1.11","1/54",0.0293093249711078,0.0828459960264522,0,0,37.6150943396226,132.775624023259,"TCN1"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"TCN1"
"LJP005 HS578T 3H-torin-2-0.37","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"TCN1"
"LJP006 LNCAP 24H-MK-2206-0.12","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"ARG1"
"LJP008 HEPG2 24H-MK-1775-0.37","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"LCN2"
"LJP006 LNCAP 3H-CGP-60474-3.33","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"TCN1"
"CPC012 MCF7 24H-BRD-K74797618-10.0","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"ARG1"
"LJP005 MCF7 3H-geldanamycin-3.33","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"LCN2"
"CPC005 A375 24H-calcipotriol-10.0","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"ARG1"
"LJP006 BT20 24H-gefitinib-10","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"TCN1"
"LJP006 BT20 24H-PD-0325901-0.37","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"LCN2"
"LJP007 HCC515 24H-dasatinib-0.04","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"LCN2"
"LJP005 BT20 3H-NVP-AUY922-3.33","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"LCN2"
"LJP009 HCC515 24H-PD-0325901-0.04","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"LCN2"
"LJP009 HCC515 24H-saracatinib-0.37","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"HP"
"LJP005 HA1E 24H-torin-2-0.04","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"TCN1"
"LJP007 MCF7 24H-GSK-1059615-0.12","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"LCN2"
"CPC006 PC3 6H-akti-1/2-9.1","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"ARG1"
"LJP006 HEPG2 24H-torin-1-0.37","1/55",0.0298446484475958,0.0828459960264522,0,0,36.9166666666667,129.642094446654,"LCN2"
"CPC001 HA1E 6H-jak3 inhibitor ii-10.0","1/56",0.0303797035423348,0.0828459960264522,0,0,36.2436363636364,126.634560159868,"ARG1"
"CPC019 A549 24H-BRD-K32568627-10.0","1/56",0.0303797035423348,0.0828459960264522,0,0,36.2436363636364,126.634560159868,"LCN2"
"LJP005 MDAMB231 3H-mitoxantrone-1.11","1/56",0.0303797035423348,0.0828459960264522,0,0,36.2436363636364,126.634560159868,"LCN2"
"CPC007 HT29 24H-jas07 003-10.0","1/56",0.0303797035423348,0.0828459960264522,0,0,36.2436363636364,126.634560159868,"LCN2"
"LJP005 A549 24H-LDN-193189-1.11","1/56",0.0303797035423348,0.0828459960264522,0,0,36.2436363636364,126.634560159868,"HP"
"LJP009 PC3 24H-MGCD-265-10","1/56",0.0303797035423348,0.0828459960264522,0,0,36.2436363636364,126.634560159868,"LCN2"
"LJP009 MCF7 24H-PD-0325901-0.37","1/56",0.0303797035423348,0.0828459960264522,0,0,36.2436363636364,126.634560159868,"HP"
"LJP006 A375 24H-ZSTK-474-0.12","1/56",0.0303797035423348,0.0828459960264522,0,0,36.2436363636364,126.634560159868,"TCN1"
"LJP007 HCC515 24H-dasatinib-1.11","1/56",0.0303797035423348,0.0828459960264522,0,0,36.2436363636364,126.634560159868,"LCN2"
"LJP006 HA1E 24H-AZD-7762-0.12","1/56",0.0303797035423348,0.0828459960264522,0,0,36.2436363636364,126.634560159868,"TCN1"
"LJP006 HME1 3H-CGP-60474-1.11","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"LCN2"
"LJP006 HS578T 24H-OSI-027-0.37","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"ARG1"
"LJP008 HT29 24H-MK-1775-10","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"LCN2"
"LJP005 HS578T 3H-WZ-3105-0.12","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"LCN2"
"LJP008 HCC515 24H-pracinostat-0.04","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"TCN1"
"LJP006 MCF7 24H-HG-6-64-01-10","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"HP"
"LJP005 MCF7 24H-geldanamycin-10","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"LCN2"
"CPC004 HA1E 24H-methyl 2,5-dihydroxycinnamate-10.0","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"BPI"
"LJP005 SKBR3 24H-BYL719-3.33","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"LCN2"
"CPC013 A549 24H-BRD-K43581698-10.0","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"LCN2"
"LJP006 SKBR3 24H-afatinib-0.04","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"HP"
"LJP006 SKBR3 3H-BMS-345541-3.33","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"ARG1"
"LJP009 MCF7 24H-GSK-429286A-0.04","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"HP"
"LJP009 HT29 24H-JNK-IN-5A-0.12","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"HP"
"LJP006 A549 24H-palbociclib-3.33","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"HP"
"LJP007 HT29 24H-dasatinib-0.12","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"TCN1"
"CPC017 NPC 24H-chlorpromazine-10.0","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"ARG1"
"LJP006 HCC515 24H-sirolimus-10","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"TCN1"
"LJP006 HCC515 24H-palbociclib-0.37","1/57",0.0309144903817854,0.0828459960264522,0,0,35.5946428571429,123.745853008254,"LCN2"
"LJP006 HEPG2 24H-GDC-0941-0.37","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"LCN2"
"LJP006 HME1 3H-ZSTK-474-1.11","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"TCN1"
"LJP005 HEPG2 24H-vemurafenib-10","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"LCN2"
"LJP005 HS578T 24H-SB590885-0.12","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"ARG1"
"LJP005 MCF7 3H-WZ-3105-10","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"TCN1"
"LJP009 HT29 24H-GSK-2334470-10","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"LCN2"
"CPC009 A375 6H-carbidopa-10.0","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"ARG1"
"LJP005 HA1E 24H-PD-0325901-0.37","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"LCN2"
"LJP007 MCF7 24H-AT7867-0.37","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"TCN1"
"LJP006 HCC515 24H-PF-562271-3.33","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"LCN2"
"LJP006 HCC515 24H-gefitinib-1.11","1/58",0.0314490090797198,0.0828459960264522,0,0,34.9684210526316,120.969329319196,"LCN2"
"LJP006 HME1 24H-HG-5-88-01-0.12","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"TCN1"
"LJP006 HS578T 24H-selumetinib-0.12","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"LCN2"
"LJP008 MCF7 24H-(-)-JQ1-0.04","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"TCN1"
"LJP008 HT29 24H-belinostat-0.12","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"LCN2"
"LJP006 HT29 24H-WYE-125132-0.37","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"TCN1"
"LJP008 HT29 24H-KU-60019-10","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"LCN2"
"LJP006 HT29 24H-AZD-7762-1.11","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"MS4A3"
"LJP005 HS578T 3H-GDC-0980-10","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"TCN1"
"LJP008 HEPG2 24H-azacitidine-1.11","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"LCN2"
"LJP006 MCF7 3H-torin-1-0.37","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"LCN2"
"LJP006 PC3 24H-PI-103-0.04","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"TCN1"
"LJP005 A375 24H-NU-7441-1.11","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"TCN1"
"LJP005 SKBR3 24H-GSK-1059615-0.37","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"TCN1"
"LJP009 PC3 24H-dasatinib-0.12","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"TCN1"
"CPC005 A549 24H-gelsemine-10.0","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"LCN2"
"LJP007 HCC515 24H-WZ-4002-3.33","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"LCN2"
"LJP006 HA1E 24H-PI-103-0.04","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"TCN1"
"LJP007 HT29 24H-bosutinib-10","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"HP"
"LJP006 HCC515 24H-lapatinib-0.12","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"LCN2"
"LJP007 MCF7 24H-DCC-2036-0.04","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"LCN2"
"LJP006 HEPG2 24H-HG-6-64-01-1.11","1/59",0.0319832597603845,0.0828459960264522,0,0,34.3637931034483,118.298823221544,"HP"
"LJP005 HCC515 24H-TWS-119-3.33","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"LCN2"
"LJP006 HS578T 24H-mitoxantrone-0.12","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"LCN2"
"LJP008 HCC515 24H-pracinostat-0.37","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"LCN2"
"LJP008 HCC515 24H-I-BET-3.33","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"LCN2"
"LJP006 MDAMB231 3H-torin-1-3.33","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"HP"
"CPC007 HA1E 24H-ncgc00183409-01-10.0","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"LCN2"
"LJP005 PC3 24H-pelitinib-1.11","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"TCN1"
"LJP005 SKBR3 24H-GSK-1059615-1.11","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"LCN2"
"LJP006 SKBR3 24H-OSI-027-0.04","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"TCN1"
"LJP007 A375 24H-masitinib-10","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"HP"
"LJP006 BT20 24H-AZD-5438-0.37","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"LCN2"
"CPC017 A549 6H-roscovitine-10.0","1/60",0.03251724254582,0.0828459960264522,0,0,33.7796610169492,115.728604871016,"LCN2"
"LJP005 HEPG2 24H-PF-477736-0.12","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"LCN2"
"LJP006 HME1 3H-A443654-0.37","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"HP"
"LJP006 HS578T 24H-WZ-4-145-0.12","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"LCN2"
"LJP006 HT29 24H-torin-1-0.37","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"TCN1"
"CPC006 SW620 6H-zm 336372-102.71","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"ARG1"
"CPC006 HCC515 24H-BRD-K56343971-10.0","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"LCN2"
"LJP006 MCF10A 3H-PHA-793887-3.33","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"HP"
"LJP005 MCF7 3H-withaferin-a-3.33","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"TCN1"
"LJP006 MDAMB231 3H-BI-2536-3.33","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"HP"
"LJP006 MDAMB231 3H-AZD-7762-10","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"LCN2"
"CPC017 A375 6H-daunorubicin-10.0","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"ARG1"
"LJP007 HCC515 24H-PD-0325901-0.04","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"LCN2"
"LJP007 HEPG2 24H-AST1306-10","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"ARG1"
"LJP007 HT29 24H-HG-9-91-01-10","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"LCN2"
"LJP005 HA1E 24H-trametinib-1.11","1/61",0.0330509575559811,0.0828459960264522,0,0,33.215,113.253342944237,"ARG1"
"LJP006 HEPG2 24H-GDC-0941-3.33","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"TCN1"
"LJP008 A375 24H-NPK76-II-72-1-10","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"LCN2"
"LJP008 A375 24H-sirolimus-10","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"TCN1"
"LJP006 HME1 24H-palbociclib-0.12","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"LCN2"
"LJP008 HA1E 24H-KU-60019-0.04","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"LCN2"
"LJP008 HA1E 24H-GSK-J4-0.37","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"LCN2"
"LJP005 HEPG2 24H-PD-184352-0.04","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"HP"
"LJP008 PC3 24H-KU-55933-10","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"LCN2"
"LJP008 HT29 24H-GSK-461364-3.33","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"LCN2"
"LJP005 HS578T 3H-trametinib-0.04","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"HP"
"LJP006 MCF10A 3H-AT-7519-0.37","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"HP"
"LJP005 PC3 24H-dovitinib-3.33","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"LCN2"
"LJP005 SKBR3 24H-dovitinib-3.33","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"LCN2"
"LJP007 HCC515 24H-dacomitinib-0.12","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"LCN2"
"LJP007 HEPG2 24H-quizartinib-10","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"TCN1"
"LJP009 HA1E 24H-BX-795-3.33","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"MS4A3"
"LJP007 PC3 24H-NVP-TAE226-3.33","1/62",0.0335844049059832,0.0828459960264522,0,0,32.6688524590164,110.868070918294,"TCN1"
"LJP006 HME1 24H-CHIR-99021-3.33","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"HP"
"LJP008 PC3 24H-belinostat-0.04","1/63",0.0341175847222141,0.0828459960264522,0,0,32.1403225806452,108.568156678773,"ARG1"
