"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 HEPG2 6H-ncgc00238537-02-10.0","1/49",0.0170268574512904,0.0592188544754328,0,0,69.2534722222222,282.066852940186,"ASGR1"
"CPC006 SKM1 6H-16beta-bromoandrosterone-11.1","1/50",0.017371741450284,0.0592188544754328,0,0,67.8367346938775,274.936210768444,"ASGR1"
"CPC014 HEPG2 6H-s1172-10.0","1/50",0.017371741450284,0.0592188544754328,0,0,67.8367346938775,274.936210768444,"ASGR1"
"CPC014 MCF7 24H-a2478-10.0","1/50",0.017371741450284,0.0592188544754328,0,0,67.8367346938775,274.936210768444,"FCAR"
"CPC006 EFO27 6H-BRD-K43620258-80.0","1/50",0.017371741450284,0.0592188544754328,0,0,67.8367346938775,274.936210768444,"FCAR"
"CPC011 HT29 6H-trichostatin a-10.0","1/50",0.017371741450284,0.0592188544754328,0,0,67.8367346938775,274.936210768444,"ASGR1"
"CPC002 PC3 6H-vorinostat-10.0","1/50",0.017371741450284,0.0592188544754328,0,0,67.8367346938775,274.936210768444,"ASGR1"
"CPC020 A549 6H-BRD-K64517075-10.0","1/50",0.017371741450284,0.0592188544754328,0,0,67.8367346938775,274.936210768444,"ASGR1"
"CPC011 VCAP 6H-taxifolin-(+/-)-10.0","1/50",0.017371741450284,0.0592188544754328,0,0,67.8367346938775,274.936210768444,"FCAR"
"CPC014 VCAP 6H-a2478-10.0","1/50",0.017371741450284,0.0592188544754328,0,0,67.8367346938775,274.936210768444,"ASGR1"
"CPC006 WSUDLCL2 6H-BRD-K15563106-177.6","1/50",0.017371741450284,0.0592188544754328,0,0,67.8367346938775,274.936210768444,"FCAR"
"CPC007 A375 6H-BRD-K18761689-10.0","1/50",0.017371741450284,0.0592188544754328,0,0,67.8367346938775,274.936210768444,"ASGR1"
"CPC008 HEPG2 6H-ncgc00238548-02-10.0","1/50",0.017371741450284,0.0592188544754328,0,0,67.8367346938775,274.936210768444,"ASGR1"
"CPC018 MCF7 6H-puromycin hydrochloride-10.0","1/51",0.0177165217463899,0.0592188544754328,0,0,66.4766666666667,268.11752389985,"ASGR1"
"CPC009 PC3 6H-trichostatin a-10.0","1/51",0.0177165217463899,0.0592188544754328,0,0,66.4766666666667,268.11752389985,"ASGR1"
"CPC014 MCF7 6H-ei-231-10.0","1/51",0.0177165217463899,0.0592188544754328,0,0,66.4766666666667,268.11752389985,"ASGR1"
"CPC006 HA1E 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/51",0.0177165217463899,0.0592188544754328,0,0,66.4766666666667,268.11752389985,"ASGR1"
"CPC006 HCC15 6H-sid 26681509-88.8","1/51",0.0177165217463899,0.0592188544754328,0,0,66.4766666666667,268.11752389985,"ASGR1"
"CPC003 HA1E 6H-cgp 71683 hydrochloride-10.0","1/51",0.0177165217463899,0.0592188544754328,0,0,66.4766666666667,268.11752389985,"ASGR1"
"LJP005 MDAMB231 3H-SB590885-1.11","1/51",0.0177165217463899,0.0592188544754328,0,0,66.4766666666667,268.11752389985,"FCAR"
"CPC016 MCF7 6H-puromycin dihydrochloride-10.0","1/51",0.0177165217463899,0.0592188544754328,0,0,66.4766666666667,268.11752389985,"ASGR1"
"CPC008 HT29 6H-vu0415556-1-10.0","1/51",0.0177165217463899,0.0592188544754328,0,0,66.4766666666667,268.11752389985,"ASGR1"
"CPC013 MCF7 6H-BRD-K18163752-10.0","1/51",0.0177165217463899,0.0592188544754328,0,0,66.4766666666667,268.11752389985,"ASGR1"
"CPC013 VCAP 24H-BRD-K28115298-10.0","1/51",0.0177165217463899,0.0592188544754328,0,0,66.4766666666667,268.11752389985,"ASGR1"
"CPC014 A549 6H-a2478-10.0","1/52",0.0180611983617245,0.0592188544754328,0,0,65.1699346405229,261.591425459252,"ASGR1"
"CPC006 SNUC4 6H-BRD-K10705233-40.0","1/52",0.0180611983617245,0.0592188544754328,0,0,65.1699346405229,261.591425459252,"ASGR1"
"CPC020 A549 6H-chloramphenicol-10.0","1/52",0.0180611983617245,0.0592188544754328,0,0,65.1699346405229,261.591425459252,"ASGR1"
"CPD003 MCF7 24H-luteolin-10.0","1/52",0.0180611983617245,0.0592188544754328,0,0,65.1699346405229,261.591425459252,"ASGR1"
"CPC013 A549 24H-s-8599-10.0","1/52",0.0180611983617245,0.0592188544754328,0,0,65.1699346405229,261.591425459252,"AATK"
"CPC008 HEPG2 6H-BRD-K17086338-10.0","1/52",0.0180611983617245,0.0592188544754328,0,0,65.1699346405229,261.591425459252,"ASGR1"
"CPC013 PC3 6H-vorinostat-10.0","1/52",0.0180611983617245,0.0592188544754328,0,0,65.1699346405229,261.591425459252,"ASGR1"
"CPC008 VCAP 24H-ncgc00165208-01-10.0","1/52",0.0180611983617245,0.0592188544754328,0,0,65.1699346405229,261.591425459252,"ASGR1"
"CPC006 SKLU1 6H-zm 336372-102.71","1/53",0.0184057713212007,0.0592188544754328,0,0,63.9134615384615,255.340095277102,"ASGR1"
"CPC006 A549 6H-pf 750-80.0","1/53",0.0184057713212007,0.0592188544754328,0,0,63.9134615384615,255.340095277102,"ASGR1"
"CPC019 MCF7 24H-BRD-K37043259-10.0","1/53",0.0184057713212007,0.0592188544754328,0,0,63.9134615384615,255.340095277102,"ASGR1"
"CPC014 PC3 6H-BRD-K39944607-10.0","1/53",0.0184057713212007,0.0592188544754328,0,0,63.9134615384615,255.340095277102,"FCAR"
"CPC014 VCAP 24H-BRD-K99616396-10.0","1/53",0.0184057713212007,0.0592188544754328,0,0,63.9134615384615,255.340095277102,"ASGR1"
"CPC006 MCF7 24H-bibr1532-80.0","1/53",0.0184057713212007,0.0592188544754328,0,0,63.9134615384615,255.340095277102,"ASGR1"
"CPC008 A375 6H-ncgc00241357-01-10.0","1/53",0.0184057713212007,0.0592188544754328,0,0,63.9134615384615,255.340095277102,"ASGR1"
"CPC006 MCF7 6H-bibr1532-80.0","1/53",0.0184057713212007,0.0592188544754328,0,0,63.9134615384615,255.340095277102,"ASGR1"
"CPC005 A549 24H-fluorometholone-10.0","1/53",0.0184057713212007,0.0592188544754328,0,0,63.9134615384615,255.340095277102,"ASGR1"
"CPC013 MCF7 24H-BRD-K90697054-10.0","1/53",0.0184057713212007,0.0592188544754328,0,0,63.9134615384615,255.340095277102,"ASGR1"
"CPC014 HCC515 6H-gr-235-10.0","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"AATK"
"CPC014 MCF7 24H-s1176-10.0","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"FCAR"
"CPC006 HCC15 6H-BRD-K43620258-80.0","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"ASGR1"
"CPC006 HCC515 6H-BRD-K56343971-10.0","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"ASGR1"
"CPC006 HT29 24H-bibr1532-80.0","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"ASGR1"
"CPC012 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"ASGR1"
"CPC006 HT29 6H-curcumin-48.0","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"ASGR1"
"CPC013 HEPG2 6H-np-009265-10.0","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"ASGR1"
"CPC013 MCF7 24H-BRD-K28115298-10.0","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"ASGR1"
"CPC013 MCF7 24H-s1148-10.0","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"ASGR1"
"CPC008 PC3 24H-BRD-K91913968-10.0","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"FCAR"
"CPC008 VCAP 6H-ncgc00182393-01-10.0","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"ASGR1"
"CPC008 VCAP 6H-vu0418946-2-10.0","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"ASGR1"
"CPC008 VCAP 6H-vu0418939-2-10.0","1/54",0.0187502406506921,0.0592188544754328,0,0,62.7044025157233,249.347109803061,"FCAR"
"CPC006 HEPG2 6H-BRD-K15563106-177.6","1/55",0.0190946063765727,0.0592188544754328,0,0,61.5401234567901,243.597309066903,"ASGR1"
"CPC007 A375 6H-ag14361-10.0","1/55",0.0190946063765727,0.0592188544754328,0,0,61.5401234567901,243.597309066903,"ASGR1"
"CPC007 HA1E 6H-BRD-K05153001-10.0","1/55",0.0190946063765727,0.0592188544754328,0,0,61.5401234567901,243.597309066903,"FCAR"
"CPC006 MCF7 6H-BRD-K43620258-80.0","1/55",0.0190946063765727,0.0592188544754328,0,0,61.5401234567901,243.597309066903,"ASGR1"
"CPC013 VCAP 24H-BRD-K48950795-10.0","1/55",0.0190946063765727,0.0592188544754328,0,0,61.5401234567901,243.597309066903,"ASGR1"
"CPC006 RMUGS 6H-tpl2-40.0","1/56",0.0194388685228236,0.0592188544754328,0,0,60.4181818181818,238.07667848958,"ASGR1"
"CPC019 MCF7 24H-BRD-K84106030-10.0","1/56",0.0194388685228236,0.0592188544754328,0,0,60.4181818181818,238.07667848958,"FCAR"
"CPC020 A375 6H-vorinostat-10.0","1/56",0.0194388685228236,0.0592188544754328,0,0,60.4181818181818,238.07667848958,"ASGR1"
"CPC006 VCAP 6H-pf 750-80.0","1/56",0.0194388685228236,0.0592188544754328,0,0,60.4181818181818,238.07667848958,"ASGR1"
"CPC004 HT29 6H-vorinostat-10.0","1/56",0.0194388685228236,0.0592188544754328,0,0,60.4181818181818,238.07667848958,"ASGR1"
"CPC004 VCAP 6H-brazilin-10.0","1/56",0.0194388685228236,0.0592188544754328,0,0,60.4181818181818,238.07667848958,"ASGR1"
"CPC016 SKB 24H-geldanamycin-10.0","1/56",0.0194388685228236,0.0592188544754328,0,0,60.4181818181818,238.07667848958,"ASGR1"
"CPC008 HT29 6H-BRD-K58853583-10.0","1/56",0.0194388685228236,0.0592188544754328,0,0,60.4181818181818,238.07667848958,"FCAR"
"CPC005 HCC515 6H-digitoxigenin-10.0","1/56",0.0194388685228236,0.0592188544754328,0,0,60.4181818181818,238.07667848958,"ASGR1"
"CPC006 RMGI 6H-zm 336372-102.71","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"CPC018 PHH 24H-strophanthidin-10.0","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"CPC006 RMUGS 6H-vorinostat-11.1","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"CPC009 VCAP 24H-BRD-K38625260-10.0","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"FCAR"
"CPC019 VCAP 24H-BRD-K67090983-10.0","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"CPC006 THP1 6H-pp-30-11.1","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"CPC006 THP1 6H-vorinostat-11.1","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"CPC020 A549 6H-fluconazole-10.0","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"CPC006 HCC15 6H-curcubitacin i-10.0","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"CPC020 HA1E 6H-BRD-K11558771-10.0","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"CPC006 HCC515 6H-trichostatin a-10.0","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"CPC007 A375 24H-ncgc00012508-02-10.0","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"CPC004 VCAP 24H-benzoxiquine-10.0","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"CPC008 A549 6H-BRD-K48654774-10.0","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"CPC006 MCF7 6H-BRD-K25737009-40.0","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"CPC016 SKB 24H-aloisine a-10.0","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"CPC017 A549 24H-ag-879-10.0","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"FCAR"
"CPC008 MCF7 6H-vu0415556-1-10.0","1/57",0.0197830271154542,0.0592188544754328,0,0,59.3363095238095,232.772243623705,"ASGR1"
"CPC006 RKO 6H-hdac6 inhibitor isox-10.0","1/58",0.0201270821818301,0.0592188544754328,0,0,58.2923976608187,227.671976244605,"ASGR1"
"CPC014 HA1E 6H-15-delta prostaglandin j2-10.0","1/58",0.0201270821818301,0.0592188544754328,0,0,58.2923976608187,227.671976244605,"ASGR1"
"CPC018 PHH 24H-aristolochic acid-10.0","1/58",0.0201270821818301,0.0592188544754328,0,0,58.2923976608187,227.671976244605,"ASGR1"
"CPC006 SKLU1 6H-chemistry 2804-10.0","1/58",0.0201270821818301,0.0592188544754328,0,0,58.2923976608187,227.671976244605,"ASGR1"
"CPC006 H1299 6H-mk-0591-80.0","1/58",0.0201270821818301,0.0592188544754328,0,0,58.2923976608187,227.671976244605,"ASGR1"
"CPC002 VCAP 24H-pp 1-10.0","1/58",0.0201270821818301,0.0592188544754328,0,0,58.2923976608187,227.671976244605,"ASGR1"
"CPC020 HCC515 6H-BRD-K52522949-10.0","1/58",0.0201270821818301,0.0592188544754328,0,0,58.2923976608187,227.671976244605,"ASGR1"
"CPC003 HCC515 6H-vorinostat-10.0","1/58",0.0201270821818301,0.0592188544754328,0,0,58.2923976608187,227.671976244605,"ASGR1"
"CPC006 HCC515 6H-tpca-1-10.0","1/58",0.0201270821818301,0.0592188544754328,0,0,58.2923976608187,227.671976244605,"ASGR1"
"CPC006 MCF7 6H-pp-30-11.1","1/58",0.0201270821818301,0.0592188544754328,0,0,58.2923976608187,227.671976244605,"ASGR1"
"CPC014 HA1E 6H-hy-13001-10.0","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"ASGR1"
"CPC019 A549 24H-BRD-K35424586-10.0","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"ASGR1"
"CPC010 HT29 6H-trichostatin a-10.0","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"ASGR1"
"CPC010 MCF7 6H-geldanamycin-10.0","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"ASGR1"
"CPC010 MCF7 6H-homoharringtonine-10.0","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"ASGR1"
"CPC012 A375 6H-vu0418946-2-10.0","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"FCAR"
"CPC014 SKB 24H-BRD-K75081836-10.0","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"ASGR1"
"CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"ASGR1"
"CPC015 ASC 24H-bithionate sodium-10.0","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"FCAR"
"CPC012 SKB 24H-vorinostat-10.0","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"ASGR1"
"CPC008 A375 6H-BRD-K33720394-10.0","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"ASGR1"
"CPC008 A549 6H-BRD-K89059493-10.0","1/59",0.0204710337470903,0.0592188544754328,0,0,57.2844827586207,222.764710388416,"ASGR1"
"CPC009 HEPG2 6H-BRD-K59705555-10.0","1/60",0.0208148818369865,0.0592188544754328,0,0,56.3107344632768,218.040067108672,"ASGR1"
"CPC014 HA1E 6H-BRD-K56343971-10.0","1/60",0.0208148818369865,0.0592188544754328,0,0,56.3107344632768,218.040067108672,"ASGR1"
"CPC006 EFO27 6H-glyburide-10.0","1/60",0.0208148818369865,0.0592188544754328,0,0,56.3107344632768,218.040067108672,"ASGR1"
"CPC002 HA1E 6H-noscapine hydrochloride-10.0","1/60",0.0208148818369865,0.0592188544754328,0,0,56.3107344632768,218.040067108672,"ASGR1"
"CPC014 PC3 24H-s1118-10.0","1/60",0.0208148818369865,0.0592188544754328,0,0,56.3107344632768,218.040067108672,"FCAR"
"CPC006 THP1 6H-BRD-K64642496-40.0","1/60",0.0208148818369865,0.0592188544754328,0,0,56.3107344632768,218.040067108672,"FCAR"
"CPC020 A549 6H-BRD-K11558771-10.0","1/60",0.0208148818369865,0.0592188544754328,0,0,56.3107344632768,218.040067108672,"ASGR1"
"CPC007 A549 24H-BRD-K58214070-10.0","1/60",0.0208148818369865,0.0592188544754328,0,0,56.3107344632768,218.040067108672,"FCAR"
"CPC006 MCF7 6H-BRD-K17140735-11.1","1/60",0.0208148818369865,0.0592188544754328,0,0,56.3107344632768,218.040067108672,"ASGR1"
"CPC006 MCF7 6H-bml-259-80.0","1/60",0.0208148818369865,0.0592188544754328,0,0,56.3107344632768,218.040067108672,"ASGR1"
"CPC010 MCF7 24H-BRD-K74980345-10.0","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"FCAR"
"CPC006 H1299 6H-bjm-ctd2-9-10.0","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"ASGR1"
"CPC006 HA1E 6H-perhexiline maleate-10.0","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"ASGR1"
"CPC006 TYKNU 6H-vorinostat-11.1","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"ASGR1"
"CPC020 MCF7 24H-BRD-K06009608-10.0","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"ASGR1"
"CPC014 VCAP 24H-hy-10966-10.0","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"ASGR1"
"CPC006 HCC515 6H-BRD-K17140735-11.1","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"ASGR1"
"CPC012 HT29 6H-BRD-K74761218-10.0","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"ASGR1"
"CPC015 A549 24H-geldanamycin-10.0","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"ASGR1"
"CPC013 MCF7 6H-BRD-K72451865-10.0","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"ASGR1"
"CPC006 NCIH596 6H-BRD-K15563106-177.6","1/61",0.0211586264750493,0.0592188544754328,0,0,55.3694444444444,213.488386948588,"ASGR1"
"CPC014 A549 6H-b4313-10.0","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"CPC006 RMUGS 6H-vorinostat-10.0","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"CPC002 HA1E 6H-bcl-2 inhibitor-10.0","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"CPC014 PC3 6H-h7270-10.0","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"CPC012 A549 6H-BRD-K74797618-10.0","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"CPC006 VCAP 24H-pp-110-22.2","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"CPC004 A375 6H-brazilin-10.0","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"CPC015 A375 6H-brazilin-10.0","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"CPC015 A375 6H-triclosan-10.0","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"CPC006 HEPG2 6H-salermide-120.0","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"CPC006 HT29 6H-tyrphostin ag 1478-56.78","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"CPC006 NCIH2073 6H-bml-259-80.0","1/62",0.0215022676893736,0.0592188544754328,0,0,54.4590163934426,209.100669186311,"ASGR1"
"CPC006 RMGI 6H-hdac6 inhibitor isox-10.0","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"CPC006 A549 6H-BRD-K10705233-40.0","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"CPC014 HT29 6H-s1095-10.0","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"CPC010 MCF7 24H-BRD-K00028814-10.0","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"FCAR"
"CPC006 EFO27 6H-ku-0063794-10.0","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"CPC019 PC3 24H-BRD-K55116708-10.0","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"CPC014 PHH 24H-BRD-K40300908-10.0","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"AATK"
"CPC012 A549 24H-BRD-K08307026-10.0","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"CPC006 HCC515 6H-BRD-K25737009-40.0","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"CPC003 PC3 6H-scriptaid-10.0","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"CPC006 VCAP 6H-BRD-K43620258-80.0","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"CPC013 A375 6H-bg fa 0953-10.0","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"FCAR"
"CPC008 A549 6H-BRD-K79554012-10.0","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"CPC006 MCF7 6H-chemistry 2804-10.0","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"CPC006 MDST8 6H-chr 2797-80.0","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"CPC013 PC3 6H-BRD-K11663430-10.0","1/63",0.0218458055031973,0.0592188544754328,0,0,53.5779569892473,204.868517139788,"ASGR1"
"CPC006 SKM1 6H-pj 34 hydrochloride-10.0","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"FCAR"
"CPC006 SKM1 6H-isoliquiritigenin-10.0","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"CPC010 A549 6H-BRD-K65955264-10.0","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"CPC006 AGS 6H-vorinostat-10.0","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"CPC006 DV90 6H-6-diazo-5-oxo-l-norleucine-40.0","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"CPC006 H1299 6H-trichostatin a-10.0","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"CPC014 MCF7 6H-s1095-10.0","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"CPC019 PC3 6H-BRD-A94377914-10.0","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"CPC006 HCC15 6H-perhexiline maleate-10.0","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"CPC006 WSUDLCL2 6H-ingenol 3, 20-dibenzoate-10.0","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"FCAR"
"CPC006 HEPG2 6H-ag14361-25.0","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"CPD002 MCF7 6H-vorinostat-10.0","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"CPC004 HCC515 6H-proscillaridin a-10.0","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"CPC012 VCAP 6H-vorinostat-10.0","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"CPC008 A549 6H-ncgc00182393-01-10.0","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"CPC006 MCF7 6H-BRD-K71726959-122.55","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"CPC008 VCAP 6H-vu0418947-2-10.0","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"CPC006 PC3 6H-ro 28-1675 ?-160.0","1/64",0.0221892399395957,0.0592188544754328,0,0,52.7248677248677,200.784088768565,"ASGR1"
"CPC006 SKLU1 6H-ro 28-1675 ?-160.0","1/65",0.0225325710338772,0.0592188544754328,0,0,51.8984375,196.840052000403,"ASGR1"
"CPC014 HCC515 6H-s1095-10.0","1/65",0.0225325710338772,0.0592188544754328,0,0,51.8984375,196.840052000403,"ASGR1"
"CPC006 SNUC5 6H-vorinostat-11.1","1/65",0.0225325710338772,0.0592188544754328,0,0,51.8984375,196.840052000403,"ASGR1"
"CPC006 SW480 6H-vorinostat-11.1","1/65",0.0225325710338772,0.0592188544754328,0,0,51.8984375,196.840052000403,"ASGR1"
"CPC006 H1299 6H-BRD-K15563106-177.600006104","1/65",0.0225325710338772,0.0592188544754328,0,0,51.8984375,196.840052000403,"ASGR1"
"CPC006 H1299 6H-pf 750-80.0","1/65",0.0225325710338772,0.0592188544754328,0,0,51.8984375,196.840052000403,"ASGR1"
"CPC006 TYKNU 6H-rottlerin ncgc00025228-11-9.68","1/65",0.0225325710338772,0.0592188544754328,0,0,51.8984375,196.840052000403,"ASGR1"
"CPC006 HCC15 6H-chr 2797-80.0","1/65",0.0225325710338772,0.0592188544754328,0,0,51.8984375,196.840052000403,"ASGR1"
"CPC016 A375 6H-trichostatin a-10.0","1/65",0.0225325710338772,0.0592188544754328,0,0,51.8984375,196.840052000403,"ASGR1"
"CPC007 VCAP 24H-ncgc00183371-01-10.0","1/65",0.0225325710338772,0.0592188544754328,0,0,51.8984375,196.840052000403,"ASGR1"
