"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HA1E 24H-pifithrin- ?-10.0","1/203",0.0399887781016267,0.0429699466490487,0,0,32.6633663366337,105.148485169899,"CD1E"
"CPC006 HT29 24H-curcubitacin i-10.0","1/207",0.0407644838876256,0.0435794226727046,0,0,32.0226537216829,102.470700870238,"CD1B"
"CPC006 PC3 24H-chr 2797-80.0","1/207",0.0407644838876256,0.0435794226727046,0,0,32.0226537216829,102.470700870238,"CD1B"
"CPC006 HA1E 24H-ct-200783-10.0","1/211",0.0415397195150069,0.044294904993043,0,0,31.4063492063492,99.9069011729285,"CD1E"
"LJP008 HEPG2 24H-pracinostat-10","1/213",0.0419271610801598,0.0445942832862769,0,0,31.1069182389937,98.665589775507,"CD1E"
"CPC006 HT29 24H-bjm-ctd2-9-10.0","1/216",0.0425081031791539,0.0450974292611328,0,0,30.6682170542636,96.8520866689796,"CD1B"
"CPC006 A375 24H-chaetocin-0.08","1/220",0.043282281648306,0.0458025157695998,0,0,30.1019786910198,94.5205721319644,"CD1E"
"CPC006 HT29 24H-chemistry 2804-10.0","1/227",0.0446359642424069,0.0471157400336518,0,0,29.1592920353982,90.6625190258698,"CST7"
"CPC012 ASC 24H-BRD-A20697603-10.0","1/229",0.0450224667158245,0.0474040077763593,0,0,28.9005847953216,89.6089697973431,"CD1B"
"CPC006 A375 24H-parthenolide-20.0","1/230",0.0452156739816996,0.0474878184028905,0,0,28.7729257641921,89.0899404359231,"CD1E"
"CPC007 A375 24H-BRD-K88198340-10.0","1/233",0.04579511987047,0.0479758398643019,0,0,28.3965517241379,87.5629749763211,"CD1E"
"CPC006 A375 24H-BRD-A41451487-160.0","1/234",0.0459882098807564,0.0480576793253904,0,0,28.2732474964235,87.0637964277905,"CD1E"
"CPC006 HT29 24H-importazole-60.0","1/239",0.0469532204061384,0.0489437559345782,0,0,27.672268907563,84.6384980750891,"CD1B"
"CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0","1/241",0.0473390195675664,0.0492231596498576,0,0,27.4388888888889,83.7001460236472,"CST7"
"CPC006 PC3 24H-BRD-K04853698-10.0","1/242",0.0475318752190159,0.0493010517160016,0,0,27.3236514522822,83.2375349998425,"CD1B"
"CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0","1/244",0.0479174986796652,0.0495780060596536,0,0,27.0960219478738,82.3251531961038,"CD1E"
"CPC006 A375 24H-sirolimus-10.0","1/246",0.0483030050427388,0.0498534718712712,0,0,26.8721088435374,81.4295169612986,"CD1E"
"CPC005 HA1E 24H-digitoxigenin-10.0","1/248",0.0486883943250778,0.0501274601671984,0,0,26.6518218623482,80.5501899804489,"CD1E"
"CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63","1/252",0.0494588217481523,0.0507955466602645,0,0,26.2217795484728,78.8387915082896,"CD1B"
