"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SW620 6H-BRD-K57080016-80.0","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"ARHGEF3"
"LJP005 HS578T 3H-TWS-119-3.33","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"PRKCH"
"CPC006 SW948 6H-srt-1720-11.1","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"FYN"
"LJP006 MCF10A 3H-XMD11-85H-10","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"GNLY"
"LJP006 MCF7 24H-JW-7-24-1-1.11","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"FYN"
"LJP005 PC3 24H-CYT387-10","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"RASGRP1"
"LJP007 A375 24H-KW-2449-3.33","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"GZMB"
"LJP006 BT20 24H-AS-605240-3.33","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"FYN"
"LJP009 HCC515 24H-KIN001-220-1.11","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"GZMB"
"CPC017 MCF7 6H-pkc-412-10.0","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"GZMB"
"LJP009 HCC515 24H-ponatinib-1.11","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"PRKCH"
"LJP007 HT29 24H-DCC-2036-3.33","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"PRKCH"
"LJP007 HT29 24H-KIN001-266-10","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"PRF1"
"LJP008 A375 24H-ABT-737-10","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"GIMAP6"
"LJP008 PC3 24H-(-)-JQ1-10","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"PRKCH"
"CPC014 NPC 24H-s1035-10.0","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"ARHGEF3"
"CPC015 A375 6H-crotamiton-10.0","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"ARHGEF3"
"LJP006 MDAMB231 24H-HG-6-64-01-0.37","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"PRKCH"
"LJP005 MDAMB231 24H-NVP-AUY922-3.33","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"PRF1"
"LJP006 MDAMB231 24H-XMD-1150-0.37","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"PRKCH"
"LJP005 MDAMB231 3H-PF-431396-1.11","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"PRKCH"
"LJP006 MDAMB231 3H-afatinib-10","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"NKG7"
"LJP007 HA1E 24H-HG-14-10-04-3.33","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"PRKCH"
"CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"LCK"
"LJP007 HCC515 24H-TPCA-1-1.11","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"GZMA"
"LJP007 HEPG2 24H-PD-0325901-10","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"PRKCH"
"LJP009 HCC515 24H-KIN001-055-3.33","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"PRKCH"
"LJP006 HA1E 24H-PHA-793887-0.37","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"CCR7"
"LJP007 MCF7 24H-A66-3.33","1/45",0.0397510152021215,0.127614074324403,0,0,26.6550802139037,85.9658295948253,"GZMB"
"CPC006 RMGI 6H-manumycin a-10.0","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"PRKCH"
"LJP006 HME1 3H-WZ-4-145-3.33","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"GZMA"
"CPC006 SW620 6H-gw 843682x-10.0","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"LCK"
"LJP005 HS578T 3H-PF-477736-10","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"PRKCH"
"LJP008 HEPG2 24H-CX-5461-1.11","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"CD2"
"LJP008 HCC515 24H-entinostat-3.33","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"CCR7"
"LJP005 MCF10A 3H-SU-11274-10","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"NKG7"
"LJP006 MDAMB231 24H-AZD-8055-0.12","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"PRKCH"
"LJP006 MDAMB231 24H-WYE-125132-0.12","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"PRKCH"
"CPC004 HEPG2 6H-ag 957-10.0","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"FYN"
"LJP009 PC3 24H-D-4476-10","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"ARHGEF3"
"LJP006 SKBR3 3H-KIN001-043-10","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"GIMAP6"
"CPC008 HEPG2 6H-mw-a1-14 brd-k32010074-10.0","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"FYN"
"LJP006 HA1E 24H-GDC-0941-0.12","1/46",0.0406171857845245,0.127614074324403,0,0,26.0614379084967,83.4894844478949,"CCR7"
"CPC019 A549 24H-BRD-K71599932-10.0","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"LCK"
"LJP008 MCF7 24H-(+)-JQ1-0.04","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"PRKCH"
"LJP005 HS578T 3H-TG-101348-1.11","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"PRKCH"
"CPC002 HCC515 24H-ite-10.0","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"ARHGEF3"
"CPC006 U937 6H-mln4924-11.1","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"GZMA"
"CPC014 SKB 24H-hy-11005-10.0","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"ARHGEF3"
"LJP005 MCF10A 3H-radicicol-0.04","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"CCR7"
"CPC012 SKB 24H-BRD-K72238567-10.0","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"GZMB"
"LJP005 SKBR3 24H-XMD16-144-0.12","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"RASGRP1"
"LJP006 A549 24H-GDC-0941-0.37","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"GIMAP6"
"LJP009 HA1E 24H-CG-930-10","1/47",0.0414826184608072,0.127614074324403,0,0,25.4936061381074,81.1329113370927,"CCR7"
"CPC012 A375 6H-1483-0018-10.0","1/48",0.0423473138141529,0.127614074324403,0,0,24.9499374217772,78.8879668259459,"GZMB"
"LJP008 HCC515 24H-MK-1775-0.12","1/48",0.0423473138141529,0.127614074324403,0,0,24.9499374217772,78.8879668259459,"GZMB"
"LJP005 MCF10A 3H-torin-2-0.04","1/48",0.0423473138141529,0.127614074324403,0,0,24.9499374217772,78.8879668259459,"GZMB"
"LJP006 MDAMB231 3H-CHIR-99021-10","1/48",0.0423473138141529,0.127614074324403,0,0,24.9499374217772,78.8879668259459,"GZMA"
"LJP006 MDAMB231 3H-sorafenib-1.11","1/48",0.0423473138141529,0.127614074324403,0,0,24.9499374217772,78.8879668259459,"PRKCH"
"LJP007 HEPG2 24H-NVP-TAE226-0.12","1/48",0.0423473138141529,0.127614074324403,0,0,24.9499374217772,78.8879668259459,"PRKCH"
"LJP006 HA1E 24H-nintedanib-3.33","1/48",0.0423473138141529,0.127614074324403,0,0,24.9499374217772,78.8879668259459,"CCR7"
"LJP005 HA1E 24H-SB590885-1.11","1/48",0.0423473138141529,0.127614074324403,0,0,24.9499374217772,78.8879668259459,"GNLY"
"CPC006 RKO 6H-m-3m3fbs-80.0","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"GZMB"
"LJP006 HME1 24H-dasatinib-1.11","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"PRKCH"
"CPC014 HCC515 6H-s1483-10.0","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"FYN"
"LJP006 HS578T 24H-GSK-1059615-1.11","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"PRKCH"
"CPC006 SKMEL28 6H-ct-200783-10.0","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"FYN"
"LJP006 HS578T 3H-ZSTK-474-1.11","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"PRKCH"
"LJP006 HS578T 3H-AS-605240-10","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"PRKCH"
"LJP005 HS578T 3H-NVP-AEW541-10","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"PRKCH"
"LJP006 MCF7 24H-XMD-1150-3.33","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"CCR7"
"CPC006 HEPG2 6H-cyt997-1.0","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"FYN"
"LJP005 MDAMB231 3H-pelitinib-10","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"PRKCH"
"LJP006 SKBR3 3H-XMD-1150-1.11","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"PRKCH"
"LJP006 A549 24H-nintedanib-10","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"CCR7"
"LJP009 HT29 24H-SB-203580-10","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"PRF1"
"CPC006 MDST8 6H-chemistry 2804-10.0","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"FYN"
"CPC005 HT29 6H-geldanamycin-10.0","1/49",0.0432112724444189,0.127614074324403,0,0,24.4289215686275,76.7472162683203,"LCK"
"LJP008 A375 24H-CX-5461-3.33","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"GNLY"
"CPC006 AGS 6H-abt-751-10.0","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"GZMB"
"LJP005 HS578T 3H-trametinib-0.12","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"PRKCH"
"LJP008 HEPG2 24H-KU-60019-10","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"GZMB"
"CPC006 THP1 6H-m-3m3fbs-80.0","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"GZMB"
"CPC014 VCAP 6H-a2478-10.0","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"GZMB"
"LJP005 MCF7 3H-linsitinib-0.37","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"FYN"
"LJP005 MDAMB231 3H-PF-477736-10","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"GIMAP6"
"CPC004 HEPG2 6H-mephentermine sulfate-10.0","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"ARHGEF3"
"LJP006 A375 24H-nintedanib-0.37","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"CCR7"
"CPC006 MCF7 24H-pac 1-10.0","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"FYN"
"LJP006 A549 24H-WZ-4-145-3.33","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"ITK"
"LJP007 HT29 24H-NVP-TAE226-0.12","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"GZMB"
"CPC014 A375 6H-hy-10044-10.0","1/50",0.0440744949316927,0.127614074324403,0,0,23.9291716686675,74.7038591145848,"CD247"
"LJP008 A375 24H-VE821-10","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"GIMAP6"
"LJP006 HS578T 3H-Y-39983-3.33","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"GIMAP6"
"CPC006 HA1E 24H-BRD-K90999434-10.0","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"GZMA"
"CPC006 SW948 6H-menadione-10.0","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"FYN"
"CPC014 PC3 6H-BRD-K52911425-10.0","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"GZMB"
"LJP006 MCF10A 24H-HG-5-88-01-10","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"FYN"
"LJP006 MCF7 24H-AZD-7762-0.12","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"FYN"
"CPC006 HEPG2 6H-mk-0591-80.0","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"FYN"
"LJP006 SKBR3 3H-XMD-1150-10","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"PRKCH"
"LJP005 BT20 24H-SB590885-10","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"PRKCH"
"CPC006 NCIH596 6H-wortmannin-10.0","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"ARHGEF3"
"LJP006 HA1E 24H-WZ-4-145-0.12","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"CCR7"
"LJP009 HCC515 24H-ZM-447439-10","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"PRKCH"
"LJP009 HA1E 24H-D-4476-10","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"PRKCH"
"LJP008 A375 24H-decitabine-0.37","1/51",0.0449369818711913,0.127614074324403,0,0,23.4494117647059,72.751663373286,"PRKCH"
"LJP008 A549 24H-PD-0325901-0.04","1/52",0.0457987338494677,0.127614074324403,0,0,22.9884659746251,70.8849080156136,"PRKCH"
"LJP008 HEPG2 24H-(+)-JQ1-3.33","1/52",0.0457987338494677,0.127614074324403,0,0,22.9884659746251,70.8849080156136,"PRKCH"
"CPC012 HCC515 6H-BRD-K25731886-10.0","1/52",0.0457987338494677,0.127614074324403,0,0,22.9884659746251,70.8849080156136,"FYN"
"LJP006 MCF7 3H-AZD-8055-10","1/52",0.0457987338494677,0.127614074324403,0,0,22.9884659746251,70.8849080156136,"FYN"
"CPC006 HEPG2 6H-sid 26681509-88.8","1/52",0.0457987338494677,0.127614074324403,0,0,22.9884659746251,70.8849080156136,"FYN"
"LJP005 MCF7 3H-TWS-119-10","1/52",0.0457987338494677,0.127614074324403,0,0,22.9884659746251,70.8849080156136,"GZMB"
"CPC006 LOVO 6H-isoliquiritigenin-10.0","1/52",0.0457987338494677,0.127614074324403,0,0,22.9884659746251,70.8849080156136,"FYN"
"LJP007 HA1E 24H-PD-0325901-0.04","1/52",0.0457987338494677,0.127614074324403,0,0,22.9884659746251,70.8849080156136,"PRKCH"
"CPC013 PC3 24H-hy-11009-10.0","1/52",0.0457987338494677,0.127614074324403,0,0,22.9884659746251,70.8849080156136,"ARHGEF3"
"LJP005 BT20 3H-WZ-3105-1.11","1/52",0.0457987338494677,0.127614074324403,0,0,22.9884659746251,70.8849080156136,"ARHGEF3"
"LJP008 HT29 24H-GSK-1059615-3.33","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"PRKCH"
"CPC002 HA1E 6H-trapidil-10.0","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"FYN"
"CPC011 PC3 6H-3-deoxydenosine-10.0","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"ARHGEF3"
"LJP008 HEPG2 24H-GSK-461364-10","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"GZMB"
"CPC014 PC3 6H-BRD-K39944607-10.0","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"CD247"
"CPC014 VCAP 24H-BRD-K99616396-10.0","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"GZMA"
"CPC014 VCAP 6H-BRD-U33728988-10.0","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"FYN"
"LJP006 A549 24H-PD-0325901-0.37","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"PRKCH"
"LJP007 HA1E 24H-pazopanib-10","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"PRKCH"
"LJP009 HCC515 24H-dasatinib-0.37","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"PRKCH"
"LJP007 HT29 24H-dasatinib-0.37","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"PRKCH"
"LJP006 HA1E 24H-PD-173074-3.33","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"PRKCH"
"CPC006 PC3 24H-r406-10.0","1/53",0.0466597514614697,0.127614074324403,0,0,22.5452488687783,69.0983321788047,"FYN"
"CPC006 SKM1 6H-at-mlpcn csc-006-10.0","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"GZMB"
"CPC006 SKM1 6H-BRD-K64642496-40.0","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"GZMB"
"LJP008 PC3 24H-PFI-1-0.37","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"ARHGEF3"
"CPC019 HA1E 6H-BRD-K31706415-10.0","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"CD247"
"LJP006 HS578T 3H-NVP-TAE684-3.33","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"PRKCH"
"LJP005 HS578T 24H-dasatinib-0.37","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"PRKCH"
"LJP006 HT29 24H-XMD-1150-10","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"GIMAP6"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"LCK"
"LJP006 MCF10A 3H-BMS-387032-0.12","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"NKG7"
"LJP005 MCF10A 3H-PF-477736-10","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"FYN"
"LJP005 SKBR3 3H-tozasertib-10","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"PRKCH"
"LJP006 SKBR3 3H-XMD-1150-0.37","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"GIMAP6"
"LJP007 HA1E 24H-amuvatinib-10","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"PRKCH"
"LJP006 HA1E 24H-GDC-0941-0.37","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"PRKCH"
"LJP007 PC3 24H-INK-128-1.11","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"PRKCH"
"CPC018 A549 6H-u0126-10.0","1/54",0.0475200352874265,0.127614074324403,0,0,22.118756936737,67.3870902916696,"ARHGEF3"
"LJP008 HT29 24H-mitoxantrone-10","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"CCR7"
"LJP008 HT29 24H-I-BET-1.11","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"LJP008 HCC515 24H-methylstat-1.11","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"ITK"
"LJP005 MCF10A 24H-PF-477736-0.37","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"CD2"
"LJP006 MCF7 3H-geldanamycin-0.37","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"FYN"
"CPC006 HEC108 6H-BRD-K49371609-0.09","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"GZMB"
"CPC015 ASC 24H-nonoxynol-9-10.0","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"FYN"
"LJP005 PC3 24H-dasatinib-0.37","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"NKG7"
"LJP009 PC3 24H-saracatinib-0.37","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"GZMB"
"LJP005 BT20 24H-mitoxantrone-0.12","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"LJP009 HEPG2 24H-GSK-2334470-0.04","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"NKG7"
"LJP009 HA1E 24H-GW-5074-10","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"PRKCH"
"LJP007 MCF7 24H-tivozanib-3.33","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"IL2RB"
"LJP006 HS578T 24H-XMD-1150-0.37","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"PRKCH"
"CPC006 SKMEL1 6H-bi 2536-10.0","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"GZMB"
"LJP006 LNCAP 3H-NVP-TAE684-10","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"GIMAP6"
"LJP006 MCF10A 3H-torin-1-10","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"CCR7"
"CPC014 SKB 24H-ei-273-10.0","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"ARHGEF3"
"CPC004 MCF7 6H-gitoxigenin-10.0","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"FYN"
"CPC013 A549 24H-s1175-10.0","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"FYN"
"LJP007 A375 24H-DCC-2036-0.37","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"GZMB"
"LJP007 HA1E 24H-AT7867-0.04","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"PRKCH"
"LJP007 HA1E 24H-everolimus-1.11","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"PRKCH"
"LJP007 HT29 24H-idelalisib-1.11","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"ARHGEF3"
"LJP009 HCC515 24H-RAF 265-1.11","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"PRKCH"
