"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 VCAP 24H-ncgc00165208-01-10.0","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"LST1"
"CPC013 VCAP 6H-c3393m50-10.0","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"LST1"
"CPC014 A375 6H-BRD-K91701654-10.0","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"LST1"
"LJP008 HEPG2 24H-daminozide-3.33","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"PLA1A"
"CPC014 PHH 24H-uzi/1930680-10.0","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"LST1"
"CPC003 HA1E 24H-ly 364947-10.0","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"MYO1F"
"CPC006 HCC515 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"MYO1F"
"CPD002 MCF7 6H-lanatoside c-10.0","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"MYO1F"
"LJP006 SKBR3 24H-afatinib-0.37","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"AIF1"
"CPC008 A375 24H-ncgc00238536-01-10.0","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"MYO1F"
"LJP006 SKBR3 3H-AT-7519-0.37","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"AIF1"
"LJP006 SKBR3 3H-alvocidib-0.04","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"AIF1"
"CPC016 NPC 24H-sp 600125-10.0","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"LST1"
"CPC017 ASC 24H-diphenyleneiodonium chloride-10.0","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"MYO1F"
"CPC013 SKB 24H-BRD-K97764662-10.0","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"LST1"
"LJP007 PC3 24H-pazopanib-10","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"NKG7"
"CPC009 HCC515 6H-BRD-K55844427-10.0","1/44",0.0325076230964538,0.116867433375309,0,0,33.1262458471761,113.499815495736,"LST1"
"CPC018 NPC 24H-nomegestrol acetate-10.0","1/45",0.0332348399957846,0.116867433375309,0,0,32.3717532467532,110.198516038611,"ARHGAP15"
"LJP006 HME1 3H-CHIR-99021-0.37","1/45",0.0332348399957846,0.116867433375309,0,0,32.3717532467532,110.198516038611,"SLCO2B1"
"CPC006 SKMEL1 6H-16-hydroxytriptolide-0.08","1/45",0.0332348399957846,0.116867433375309,0,0,32.3717532467532,110.198516038611,"RAB27A"
"CPC010 MCF7 24H-11k-629s-10.0","1/45",0.0332348399957846,0.116867433375309,0,0,32.3717532467532,110.198516038611,"ARHGAP15"
"CPC014 MCF7 6H-hy-10159-10.0","1/45",0.0332348399957846,0.116867433375309,0,0,32.3717532467532,110.198516038611,"MYO1F"
"LJP005 MCF10A 3H-dasatinib-10","1/45",0.0332348399957846,0.116867433375309,0,0,32.3717532467532,110.198516038611,"FGL2"
"CPC006 WSUDLCL2 6H-r406-10.0","1/45",0.0332348399957846,0.116867433375309,0,0,32.3717532467532,110.198516038611,"AIF1"
"CPC007 A375 24H-cid 755673-10.0","1/45",0.0332348399957846,0.116867433375309,0,0,32.3717532467532,110.198516038611,"RAB27A"
"LJP006 SKBR3 3H-CGP-60474-3.33","1/45",0.0332348399957846,0.116867433375309,0,0,32.3717532467532,110.198516038611,"AIF1"
"CPC001 HA1E 24H-clobetasol propionate-10.0","1/46",0.0339615467251988,0.116867433375309,0,0,31.6507936507937,107.059644252583,"AIF1"
"CPC001 HA1E 24H-cyclopamine-10.0","1/46",0.0339615467251988,0.116867433375309,0,0,31.6507936507937,107.059644252583,"MYO1F"
"LJP006 HME1 3H-PF-562271-10","1/46",0.0339615467251988,0.116867433375309,0,0,31.6507936507937,107.059644252583,"PLA1A"
"CPC014 HCC515 6H-BRD-K10906552-10.0","1/46",0.0339615467251988,0.116867433375309,0,0,31.6507936507937,107.059644252583,"MYO1F"
"LJP006 HS578T 3H-torin-1-0.04","1/46",0.0339615467251988,0.116867433375309,0,0,31.6507936507937,107.059644252583,"NKG7"
"CPC011 VCAP 6H-diphenylcyclopropenone-10.0","1/46",0.0339615467251988,0.116867433375309,0,0,31.6507936507937,107.059644252583,"RAB27A"
"CPC003 HCC515 24H-le 300-10.0","1/46",0.0339615467251988,0.116867433375309,0,0,31.6507936507937,107.059644252583,"RAB27A"
"CPC004 HCC515 6H-menadione-10.0","1/46",0.0339615467251988,0.116867433375309,0,0,31.6507936507937,107.059644252583,"RAB27A"
"CPC004 HT29 6H-aristolochic acid-10.0","1/46",0.0339615467251988,0.116867433375309,0,0,31.6507936507937,107.059644252583,"RAB27A"
"CPC017 MCF7 6H-dichlorobenzamil-10.0","1/46",0.0339615467251988,0.116867433375309,0,0,31.6507936507937,107.059644252583,"RAB27A"
"CPC001 HA1E 24H-dpn-10.0","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"AIF1"
"CPC001 HA1E 24H-levcromakalim-10.0","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"MYO1F"
"LJP005 HS578T 24H-erlotinib-10","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"GMFG"
"CPD002 MCF7 6H-primaquine diphosphate-10.0","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"MYO1F"
"LJP006 MDAMB231 3H-GSK-2126458-3.33","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"RAB27A"
"CPC007 HA1E 24H-ncgc00183412-01-10.0","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"RAB27A"
"LJP005 A549 24H-PHA-665752-1.11","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"NKG7"
"CPC006 MCF7 24H-qs 11-10.0","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"MYO1F"
"LJP009 MCF7 24H-BI-2536-0.04","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"MNDA"
"CPC005 A375 24H-maprotiline hydrochloride-10.0","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"MYO1F"
"CPC006 MCF7 6H-am580-10.0","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"MYO1F"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"AIF1"
"CPC013 VCAP 24H-bas 09104376-10.0","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"RAB27A"
"CPC014 A375 6H-hy-11001-10.0","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"MYO1F"
"CPC014 A375 6H-stock1n-27488-10.0","1/47",0.0346877436193287,0.116867433375309,0,0,30.9611801242236,104.071946869698,"RAB27A"
"CPC018 MCF7 6H-buddleoflavonoloside-10.0","1/48",0.0354134310062899,0.116867433375309,0,0,30.3009118541033,101.225169150692,"RAB27A"
"CPC019 HEPG2 6H-BRD-K51189903-10.0","1/48",0.0354134310062899,0.116867433375309,0,0,30.3009118541033,101.225169150692,"LST1"
"LJP005 HS578T 24H-PF-431396-0.37","1/48",0.0354134310062899,0.116867433375309,0,0,30.3009118541033,101.225169150692,"NKG7"
"CPC015 ASC 24H-nonoxynol-9-10.0","1/48",0.0354134310062899,0.116867433375309,0,0,30.3009118541033,101.225169150692,"MYO1F"
"LJP006 SKBR3 3H-AT-7519-0.12","1/48",0.0354134310062899,0.116867433375309,0,0,30.3009118541033,101.225169150692,"AIF1"
"CPC008 HEPG2 6H-BRD-K17086338-10.0","1/48",0.0354134310062899,0.116867433375309,0,0,30.3009118541033,101.225169150692,"RAB27A"
"CPC005 HT29 24H-lomatin-10.0","1/48",0.0354134310062899,0.116867433375309,0,0,30.3009118541033,101.225169150692,"MYO1F"
"CPC013 VCAP 24H-1495-0136-10.0","1/48",0.0354134310062899,0.116867433375309,0,0,30.3009118541033,101.225169150692,"RAB27A"
"CPC006 A375 24H-simvastatin-10.0","1/48",0.0354134310062899,0.116867433375309,0,0,30.3009118541033,101.225169150692,"RAB27A"
"CPC009 HEPG2 6H-BRD-K36038115-10.0","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"MYO1F"
"CPC014 HT29 6H-BRD-K04923131-10.0","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"AIF1"
"CPC001 VCAP 6H-wr 216174-10.0","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"RAB27A"
"LJP006 LNCAP 3H-PHA-793887-0.37","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"PLA1A"
"CPC015 A549 24H-colforsin-10.0","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"RAB27A"
"CPC004 HA1E 24H-fluspirilen-10.0","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"LST1"
"LJP005 MCF7 3H-torin-2-0.37","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"ARHGAP15"
"CPC015 ASC 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"MYO1F"
"CPD003 PC3 6H-pronethalol hydrochloride-10.0","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"RAB27A"
"CPC004 MCF7 6H-gw 1929-10.0","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"LST1"
"CPC005 A375 24H-triamcinolone-10.0","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"MYO1F"
"CPC005 A375 24H-triamcinolone acetonide-10.0","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"MYO1F"
"LJP005 BT20 24H-CGP-60474-0.12","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"AIF1"
"CPC005 HA1E 24H-fgin-1-27-10.0","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"MYO1F"
"CPC006 PC3 24H-(-)-gallocatechin gallate-88.8","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"MYO1F"
"CPC009 A549 6H-BRD-K46681113-10.0","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"LST1"
"LJP005 HA1E 24H-tozasertib-10","1/49",0.0361386092201723,0.116867433375309,0,0,29.6681547619048,98.5099475660803,"NKG7"
"CPC009 HEPG2 6H-BRD-K24705176-10.0","1/50",0.0368632785936063,0.116867433375309,0,0,29.0612244897959,95.9177159613371,"RAB27A"
"LJP008 A375 24H-MK-1775-0.04","1/50",0.0368632785936063,0.116867433375309,0,0,29.0612244897959,95.9177159613371,"FGL2"
"CPC009 HT29 6H-BRD-K79222491-10.0","1/50",0.0368632785936063,0.116867433375309,0,0,29.0612244897959,95.9177159613371,"ARHGAP15"
"CPC006 A549 24H-BRD-K08316444-0.63","1/50",0.0368632785936063,0.116867433375309,0,0,29.0612244897959,95.9177159613371,"LST1"
"CPC014 MCF7 6H-tretinoin-10.0","1/50",0.0368632785936063,0.116867433375309,0,0,29.0612244897959,95.9177159613371,"MYO1F"
"CPD001 PC3 24H-pyrimethamine-10.0","1/50",0.0368632785936063,0.116867433375309,0,0,29.0612244897959,95.9177159613371,"RAB27A"
"CPC006 HT29 24H-ag14361-25.0","1/50",0.0368632785936063,0.116867433375309,0,0,29.0612244897959,95.9177159613371,"LST1"
"CPC017 A549 24H-wortmannin-10.0","1/50",0.0368632785936063,0.116867433375309,0,0,29.0612244897959,95.9177159613371,"RAB27A"
"CPC014 HA1E 6H-BRD-K09186807-10.0","1/51",0.0375874394476065,0.116867433375309,0,0,28.4785714285714,93.4406232651433,"RAB27A"
"CPC014 HCC515 6H-BRD-K19540840-10.0","1/51",0.0375874394476065,0.116867433375309,0,0,28.4785714285714,93.4406232651433,"LST1"
"CPC014 HT29 6H-BRD-K64857848-10.0","1/51",0.0375874394476065,0.116867433375309,0,0,28.4785714285714,93.4406232651433,"LST1"
"CPC020 PC3 24H-BRD-A82307304-10.0","1/51",0.0375874394476065,0.116867433375309,0,0,28.4785714285714,93.4406232651433,"RAB27A"
"CPC003 PC3 24H-cct 018159-10.0","1/51",0.0375874394476065,0.116867433375309,0,0,28.4785714285714,93.4406232651433,"LST1"
"CPC008 A375 6H-vu0365121-1-10.0","1/51",0.0375874394476065,0.116867433375309,0,0,28.4785714285714,93.4406232651433,"AIF1"
"CPC017 ASC 24H-tyrphostin 46-10.0","1/51",0.0375874394476065,0.116867433375309,0,0,28.4785714285714,93.4406232651433,"MYO1F"
"CPC008 PC3 24H-ncgc00182913-03-10.0","1/51",0.0375874394476065,0.116867433375309,0,0,28.4785714285714,93.4406232651433,"MYO1F"
"CPC009 HA1E 6H-BRD-K18861610-10.0","1/51",0.0375874394476065,0.116867433375309,0,0,28.4785714285714,93.4406232651433,"MYO1F"
"CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"AIF1"
"CPC001 HA1E 24H-cfm 1571 hydrochloride-10.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"CPC006 A549 24H-BRD-K28100108-15.7","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"CPC018 PHH 24H-pd 102807-10.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"ARHGAP15"
"CPC009 VCAP 6H-BRD-K18726304-10.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"CPC010 A375 6H-BRD-A61825514-10.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"LST1"
"CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"CPC010 MCF7 6H-BRD-A37735495-10.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"CPC006 SW620 6H-itraconazole-10.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"CPC006 EFO27 6H-gw 843682x-10.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"ARHGAP15"
"CPC011 A375 6H-tacrolimus-10.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"LST1"
"CPC002 HCC515 6H-pp 2-10.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"NKG7"
"CPC003 HA1E 24H-tamoxifen citrate-10.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"LST1"
"CPC014 SKB 24H-hy-11005-10.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"RAB27A"
"CPC012 MCF7 6H-BRD-A63583287-10.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"CPC015 ASC 24H-sertraline hydrochloride-10.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"CPD002 MCF7 6H-fomepizole-10.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"CPD002 PC3 6H-geldanamycin-10.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"AIF1"
"CPC012 VCAP 24H-BRD-K32485462-10.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"RAB27A"
"CPC013 HCC515 6H-s1452-10.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"RAB27A"
"CPC016 MCF7 6H-ro 31-8220 mesylate-10.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"RAB27A"
"CPC006 MDST8 6H-vx-680-10.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"CPC017 ASC 24H-luzindole-10.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"MYO1F"
"LJP009 HCC515 24H-mitoxantrone-10","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"FGL2"
"LJP006 HA1E 24H-OSI-027-1.11","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"FGR"
"CPC014 A375 6H-s1120-10.0","1/52",0.0383110921224364,0.116867433375309,0,0,27.9187675070028,91.0714610921437,"RAB27A"
"CPC009 HEPG2 6H-BRD-K14788918-10.0","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"RAB27A"
"LJP005 HCC515 24H-PD-184352-0.37","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"PLA1A"
"LJP005 HCC515 24H-radicicol-0.37","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"PLA1A"
"LJP006 HS578T 24H-JW-7-24-1-0.37","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"MNDA"
"CPC014 MCF7 24H-st4062971-10.0","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"MYO1F"
"CPC020 PC3 24H-BRD-A76019558-10.0","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"RAB27A"
"CPC003 PC3 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"MYO1F"
"LJP005 MCF7 24H-neratinib-1.11","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"MNDA"
"CPC004 HEPG2 6H-mdl 29951-10.0","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"LST1"
"CPC008 A375 24H-mls-0437633.0003-10.0","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"RAB27A"
"CPC017 A549 24H-sb 431542-10.0","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"MYO1F"
"CPC006 PC3 24H-qs 11-10.0","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"MYO1F"
"LJP005 HA1E 24H-foretinib-3.33","1/53",0.0390342369458394,0.116867433375309,0,0,27.3804945054945,88.8035999575528,"NKG7"
"CPC001 HA1E 24H-ly-165,163-10.0","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"AIF1"
"CPC001 HA1E 24H-cdk2/5 inhibitor-10.0","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"MYO1F"
"CPC009 VCAP 6H-BRD-K18724229-10.0","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"MYO1F"
"LJP008 MCF7 24H-(+)-JQ1-0.37","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"NKG7"
"CPC014 SKB 24H-geldanamycin-10.0","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"MYO1F"
"CPD002 MCF7 6H-roxatidine acetate hcl-10.0","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"LST1"
"CPC012 VCAP 6H-BRD-A43155244-10.0","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"RAB27A"
"CPC006 NCIH2073 6H-chaetocin-0.08","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"LST1"
"CPC013 SKB 24H-BRD-A81530502-10.0","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"MYO1F"
"CPC013 VCAP 24H-np-006304-10.0","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"RAB27A"
"CPC009 HA1E 6H-BRD-K39829853-10.0","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"RAB27A"
"CPC009 HCC515 6H-BRD-K34495954-10.0","1/54",0.0397568742449853,0.116867433375309,0,0,26.8625336927224,86.6309328652024,"ARHGAP15"
"CPC001 HA1E 24H-jak3 inhibitor ii-10.0","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"MYO1F"
"CPC009 MCF7 6H-carbidopa-10.0","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"LJP006 HME1 3H-AZD-5438-0.37","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"AIF1"
"CPC009 VCAP 24H-BRD-K15716662-10.0","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"CPC006 SKMEL1 6H-b675700.cdx-0.04","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"CPC019 HCC515 6H-BRD-K00007652-10.0","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"CPC002 VCAP 24H-mefenamic acid-10.0","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"LST1"
"LJP005 HT29 24H-NVP-AUY922-0.12","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"PLA1A"
"CPC014 PHH 24H-s1120-10.0","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"RAB27A"
"CPC006 HCC515 24H-BRD-K54256913-10.0","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"FGL2"
"CPC012 HT29 6H-wortmannin-10.0","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"LST1"
"CPC012 NEU 24H-t542500-10.0","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"MYO1F"
"LJP006 A375 24H-JW-7-24-1-0.37","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"PLA1A"
"CPC005 A375 24H-calcipotriol-10.0","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"MYO1F"
"LJP007 MCF7 24H-PD-0325901-10","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"PLA1A"
"LJP005 HA1E 24H-torin-2-0.04","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"NKG7"
"CPC018 NPC 24H-cgp 7930-10.0","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"ARHGAP15"
"LJP006 HS578T 3H-PF-562271-3.33","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"CPC014 MCF7 24H-gr-105-10.0","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"AIF1"
"CPC014 MCF7 6H-BRD-K35483542-10.0","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"MYO1F"
"CPC002 HCC515 6H-beclomethasone dipropionate-10.0","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"ARHGAP15"
"CPC006 THP1 6H-BRD-K41859756-10.0","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"MYO1F"
"CPC014 PHH 24H-s1527-10.0","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"LST1"
"CPC004 HEPG2 6H-ipratropium bromide-10.0","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"MYO1F"
"CPC016 HEPG2 6H-n-benzylnaltrindole hydrochloride-10.0","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"LJP006 SKBR3 3H-BMS-387032-0.37","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"AIF1"
"LJP005 BT20 24H-AS-601245-10","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"SLCO2B1"
"LJP007 A549 24H-dinaciclib-0.12","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"AIF1"
"LJP006 HA1E 24H-AZD-7762-0.12","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"FGL2"
"CPC014 A375 6H-ei-263-10.0","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"LJP008 HA1E 24H-rocilinostat-0.12","1/57",0.0419217443178537,0.116867433375309,0,0,25.4196428571429,80.6298521547339,"PLA1A"
"CPC006 TYKNU 6H-fgin-1-27-10.0","1/57",0.0419217443178537,0.116867433375309,0,0,25.4196428571429,80.6298521547339,"ARHGAP15"
"CPC007 HT29 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0","1/57",0.0419217443178537,0.116867433375309,0,0,25.4196428571429,80.6298521547339,"MYO1F"
"CPC015 PHH 24H-nsc 663284-10.0","1/57",0.0419217443178537,0.116867433375309,0,0,25.4196428571429,80.6298521547339,"MYO1F"
"LJP006 SKBR3 3H-BMS-345541-3.33","1/57",0.0419217443178537,0.116867433375309,0,0,25.4196428571429,80.6298521547339,"FGL2"
"CPC008 HT29 6H-ncgc00182382-01-10.0","1/57",0.0419217443178537,0.116867433375309,0,0,25.4196428571429,80.6298521547339,"MYO1F"
"CPC006 PC3 24H-bms-536924-11.1","1/57",0.0419217443178537,0.116867433375309,0,0,25.4196428571429,80.6298521547339,"MYO1F"
"CPC014 A375 6H-s1142-10.0","1/57",0.0419217443178537,0.116867433375309,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"CPC006 RMGI 6H-losartan potassium-160.0","1/58",0.0426423548276304,0.116867433375309,0,0,24.9724310776942,78.7857044779757,"ARHGAP15"
"CPC014 HCC515 6H-mosapride-10.0","1/58",0.0426423548276304,0.116867433375309,0,0,24.9724310776942,78.7857044779757,"AIF1"
"CPC019 HA1E 6H-BRD-K60297835-10.0","1/58",0.0426423548276304,0.116867433375309,0,0,24.9724310776942,78.7857044779757,"RAB27A"
"CPC006 SKMEL28 6H-7b-cis-10.0","1/58",0.0426423548276304,0.116867433375309,0,0,24.9724310776942,78.7857044779757,"RAB27A"
