"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 A549 24H-BRD-K39829853-10.0","1/100",0.0149257388776811,0.0205971701022801,0,0,100.494949494949,422.54790984855,"DDIT4"
"LJP007 MCF7 24H-vandetanib-10","1/100",0.0149257388776811,0.0205971701022801,0,0,100.494949494949,422.54790984855,"DDIT4"
"LJP005 HA1E 24H-NVP-AUY922-0.37","1/100",0.0149257388776811,0.0205971701022801,0,0,100.494949494949,422.54790984855,"DDIT4"
"LJP005 HA1E 24H-nilotinib-10","1/100",0.0149257388776811,0.0205971701022801,0,0,100.494949494949,422.54790984855,"DDIT4"
"CPC006 A549 6H-teniposide-1.25","1/101",0.015074241816001,0.020692026653273,0,0,99.485,417.316477742939,"DDIT4"
"LJP006 HME1 3H-AZD-7762-3.33","1/101",0.015074241816001,0.020692026653273,0,0,99.485,417.316477742939,"DDIT4"
"LJP006 HME1 3H-JW-7-24-1-10","1/101",0.015074241816001,0.020692026653273,0,0,99.485,417.316477742939,"TRIB3"
"CPC006 SKLU1 6H-pp-30-11.1","1/101",0.015074241816001,0.020692026653273,0,0,99.485,417.316477742939,"TRIB3"
"CPC006 HA1E 6H-bjm-ctd2-9-10.0","1/101",0.015074241816001,0.020692026653273,0,0,99.485,417.316477742939,"DDIT4"
"CPC006 HT29 24H-pp-30-11.1","1/101",0.015074241816001,0.020692026653273,0,0,99.485,417.316477742939,"TRIB3"
"CPC008 A375 24H-ncgc00185090-03-10.0","1/101",0.015074241816001,0.020692026653273,0,0,99.485,417.316477742939,"AARS"
"CPC017 A549 6H-pd 407824-10.0","1/101",0.015074241816001,0.020692026653273,0,0,99.485,417.316477742939,"DDIT4"
"LJP009 HEPG2 24H-dabrafenib-10","1/101",0.015074241816001,0.020692026653273,0,0,99.485,417.316477742939,"DDIT4"
"LJP005 HEPG2 24H-WH-4-025-10","1/102",0.0152227298331673,0.020692026653273,0,0,98.4950495049505,412.198392406259,"DDIT4"
"LJP006 HS578T 24H-HG-6-64-01-3.33","1/102",0.0152227298331673,0.020692026653273,0,0,98.4950495049505,412.198392406259,"TRIB3"
"LJP006 HT29 24H-saracatinib-10","1/102",0.0152227298331673,0.020692026653273,0,0,98.4950495049505,412.198392406259,"DDIT4"
"LJP008 HEPG2 24H-garcinol-10","1/102",0.0152227298331673,0.020692026653273,0,0,98.4950495049505,412.198392406259,"DDIT4"
"CPC011 VCAP 24H-zileuton-10.0","1/102",0.0152227298331673,0.020692026653273,0,0,98.4950495049505,412.198392406259,"DDIT4"
"CPC006 VCAP 24H-importazole-60.0","1/102",0.0152227298331673,0.020692026653273,0,0,98.4950495049505,412.198392406259,"DDIT4"
"LJP006 MCF7 24H-afatinib-10","1/102",0.0152227298331673,0.020692026653273,0,0,98.4950495049505,412.198392406259,"DDIT4"
"LJP005 MCF7 24H-YM-201636-10","1/102",0.0152227298331673,0.020692026653273,0,0,98.4950495049505,412.198392406259,"DDIT4"
"CPC012 HT29 6H-BRD-K61717269-10.0","1/102",0.0152227298331673,0.020692026653273,0,0,98.4950495049505,412.198392406259,"DDIT4"
"CPC004 A375 6H-doxorubicin-10.0","1/102",0.0152227298331673,0.020692026653273,0,0,98.4950495049505,412.198392406259,"AARS"
"CPC004 HA1E 24H-sb 218078-10.0","1/102",0.0152227298331673,0.020692026653273,0,0,98.4950495049505,412.198392406259,"DDIT4"
"CPC004 HA1E 6H-piplartine-10.0","1/102",0.0152227298331673,0.020692026653273,0,0,98.4950495049505,412.198392406259,"AARS"
"LJP005 SKBR3 24H-nilotinib-10","1/102",0.0152227298331673,0.020692026653273,0,0,98.4950495049505,412.198392406259,"DDIT4"
"CPC008 PC3 24H-ncgc00182390-01-10.0","1/102",0.0152227298331673,0.020692026653273,0,0,98.4950495049505,412.198392406259,"AARS"
"LJP007 MCF7 24H-NVP-TAE226-1.11","1/102",0.0152227298331673,0.020692026653273,0,0,98.4950495049505,412.198392406259,"DDIT4"
"LJP006 HCC515 24H-PD-173074-10","1/102",0.0152227298331673,0.020692026653273,0,0,98.4950495049505,412.198392406259,"AARS"
"CPC009 A549 6H-BRD-K03829970-10.0","1/102",0.0152227298331673,0.020692026653273,0,0,98.4950495049505,412.198392406259,"DDIT4"
"CPC018 MCF7 24H-mycophenolic acid-10.0","1/103",0.015371202926661,0.0207978905270608,0,0,97.5245098039216,407.190132131892,"DDIT4"
"CPC015 ASC 24H-mitomycin c-10.0","1/103",0.015371202926661,0.0207978905270608,0,0,97.5245098039216,407.190132131892,"DDIT4"
"LJP006 MDAMB231 24H-dasatinib-0.12","1/103",0.015371202926661,0.0207978905270608,0,0,97.5245098039216,407.190132131892,"DDIT4"
"LJP006 MDAMB231 24H-dasatinib-10","1/103",0.015371202926661,0.0207978905270608,0,0,97.5245098039216,407.190132131892,"DDIT4"
"LJP005 MDAMB231 3H-BX-912-10","1/103",0.015371202926661,0.0207978905270608,0,0,97.5245098039216,407.190132131892,"DDIT4"
"CPD003 MCF7 24H-pyrvinium pamoate-10.0","1/103",0.015371202926661,0.0207978905270608,0,0,97.5245098039216,407.190132131892,"DDIT4"
"LJP005 BT20 24H-YM-201636-10","1/103",0.015371202926661,0.0207978905270608,0,0,97.5245098039216,407.190132131892,"AARS"
"LJP009 HEPG2 24H-serdemetan-10","1/103",0.015371202926661,0.0207978905270608,0,0,97.5245098039216,407.190132131892,"DDIT4"
"CPC001 HA1E 24H-pi 828-10.0","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"TRIB3"
"CPC006 A549 24H-le 135-20.0","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"DDIT4"
"LJP008 PC3 24H-mocetinostat-1.11","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"DDIT4"
"CPC014 HEPG2 6H-ei-263-10.0","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"DDIT4"
"CPC002 HA1E 24H-nobiletin-10.0","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"TRIB3"
"CPC006 SW620 6H-ro 28-1675 ?-160.0","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"DDIT4"
"CPC006 HA1E 24H-bx-795-10.0","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"AARS"
"CPC007 HA1E 6H-emetine hydrochloride-10.0","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"TRIB3"
"LJP005 SKBR3 24H-pelitinib-0.12","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"DDIT4"
"CPC013 A549 6H-s1367-10.0","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"DDIT4"
"LJP005 SKBR3 3H-BX-912-10","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"DDIT4"
"LJP006 A375 24H-afatinib-10","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"TRIB3"
"LJP007 HCC515 24H-NVP-TAE226-10","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"AARS"
"LJP007 HCC515 24H-dacomitinib-10","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"AARS"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"DDIT4"
"CPC006 A375 24H-r406-10.0","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"AARS"
"LJP005 HEPG2 24H-PF-477736-3.33","1/105",0.0156681043562104,0.0208878517916222,0,0,95.6394230769231,397.489703543101,"DDIT4"
"LJP008 MCF7 24H-AZ20-3.33","1/105",0.0156681043562104,0.0208878517916222,0,0,95.6394230769231,397.489703543101,"DDIT4"
"CPC020 A375 6H-BRD-A50774520-10.0","1/105",0.0156681043562104,0.0208878517916222,0,0,95.6394230769231,397.489703543101,"DDIT4"
"CPC015 HEPG2 6H-amsacrine-10.0","1/105",0.0156681043562104,0.0208878517916222,0,0,95.6394230769231,397.489703543101,"DDIT4"
"CPC012 PC3 24H-BRD-K35004659-10.0","1/105",0.0156681043562104,0.0208878517916222,0,0,95.6394230769231,397.489703543101,"TRIB3"
"LJP005 SKBR3 24H-pelitinib-10","1/105",0.0156681043562104,0.0208878517916222,0,0,95.6394230769231,397.489703543101,"DDIT4"
"LJP006 A375 24H-PHA-793887-0.37","1/105",0.0156681043562104,0.0208878517916222,0,0,95.6394230769231,397.489703543101,"TRIB3"
"LJP009 HA1E 24H-tanespimycin-10","1/105",0.0156681043562104,0.0208878517916222,0,0,95.6394230769231,397.489703543101,"DDIT4"
"CPC009 A549 6H-BRD-K00313977-10.0","1/105",0.0156681043562104,0.0208878517916222,0,0,95.6394230769231,397.489703543101,"DDIT4"
"LJP007 MCF7 24H-tivozanib-10","1/105",0.0156681043562104,0.0208878517916222,0,0,95.6394230769231,397.489703543101,"DDIT4"
"LJP005 HCC515 24H-neratinib-3.33","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"AARS"
"CPC018 MCF7 24H-sib 1893-10.0","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"DDIT4"
"LJP008 HA1E 24H-PD-0325901-0.37","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"DDIT4"
"LJP008 MCF7 24H-belinostat-0.37","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"DDIT4"
"LJP005 MDAMB231 3H-torin-2-3.33","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"DDIT4"
"LJP005 A375 24H-neratinib-10","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"AARS"
"LJP005 SKBR3 24H-neratinib-0.12","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"DDIT4"
"CPC017 HT29 6H-ryuvidine-10.0","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"DDIT4"
"CPC009 A549 24H-BRD-K03829970-10.0","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"DDIT4"
"LJP007 MCF7 24H-dacomitinib-10","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"DDIT4"
"LJP005 HA1E 24H-geldanamycin-0.37","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"DDIT4"
"CPC018 NPC 24H-skatole-10.0","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"AARS"
"LJP008 PC3 24H-pracinostat-3.33","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"DDIT4"
"CPC006 SW948 6H-menadione-10.0","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"DDIT4"
"CPC012 HT29 6H-vu0418946-2-10.0","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"DDIT4"
"CPC015 A375 6H-mitomycin c-10.0","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"DDIT4"
"CPC006 HEPG2 6H-emetine dihydrochloride hydrate (74)-0.63","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"DDIT4"
"LJP006 MDAMB231 24H-XMD-1150-3.33","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"DDIT4"
"CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"DDIT4"
"LJP006 PC3 24H-linifanib-10","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"DDIT4"
"LJP009 MCF7 24H-JWE-035-3.33","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"DDIT4"
"LJP006 SKBR3 3H-celastrol-3.33","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"DDIT4"
"LJP006 HME1 24H-HG-6-64-01-0.12","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"TRIB3"
"CPC006 SKMEL28 6H-vorinostat-10.0","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"TRIB3"
"CPC019 HT29 6H-BRD-K98824517-10.0","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"DDIT4"
"CPC006 SW620 6H-sb 225002-11.1","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"DDIT4"
"LJP006 MCF10A 3H-geldanamycin-3.33","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"AARS"
"LJP005 MCF7 24H-NVP-AUY922-0.12","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"DDIT4"
"LJP005 MDAMB231 3H-LDN-193189-10","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"DDIT4"
"LJP005 A375 24H-PF-477736-3.33","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"TRIB3"
"LJP009 HEPG2 24H-PD-0325901-1.11","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"DDIT4"
"CPC005 A549 6H-BRD-K31342827-10.0","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"DDIT4"
"LJP005 HA1E 24H-NVP-AUY922-1.11","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"DDIT4"
"CPC006 A549 6H-BRD-K28907958-11.1","1/109",0.0162617282000213,0.0211644910919106,0,0,92.0787037037037,379.266738257235,"DDIT4"
"LJP005 HS578T 24H-BX-912-10","1/109",0.0162617282000213,0.0211644910919106,0,0,92.0787037037037,379.266738257235,"DDIT4"
"LJP006 HT29 24H-NVP-TAE684-10","1/109",0.0162617282000213,0.0211644910919106,0,0,92.0787037037037,379.266738257235,"DDIT4"
"LJP005 MCF7 24H-radicicol-1.11","1/109",0.0162617282000213,0.0211644910919106,0,0,92.0787037037037,379.266738257235,"DDIT4"
"LJP006 MDAMB231 24H-AZD-7762-3.33","1/109",0.0162617282000213,0.0211644910919106,0,0,92.0787037037037,379.266738257235,"DDIT4"
"LJP006 SKBR3 24H-radicicol-3.33","1/109",0.0162617282000213,0.0211644910919106,0,0,92.0787037037037,379.266738257235,"DDIT4"
"CPC008 HEPG2 6H-ncgc00184834-01-10.0","1/109",0.0162617282000213,0.0211644910919106,0,0,92.0787037037037,379.266738257235,"DDIT4"
"CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0","1/109",0.0162617282000213,0.0211644910919106,0,0,92.0787037037037,379.266738257235,"DDIT4"
"LJP005 HA1E 24H-NVP-AUY922-10","1/109",0.0162617282000213,0.0211644910919106,0,0,92.0787037037037,379.266738257235,"DDIT4"
"CPC018 A549 24H-imd 0354-10.0","1/109",0.0162617282000213,0.0211644910919106,0,0,92.0787037037037,379.266738257235,"DDIT4"
"CPC018 HEPG2 6H-mebendazole-10.0","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"DDIT4"
"CPC006 PL21 6H-ro 28-1675 ?-160.0","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"TRIB3"
"CPC006 PL21 6H-dg-041-40.0","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"TRIB3"
"CPC006 SKLU1 6H-arg-csc-91-10.0","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"AARS"
"LJP008 MCF7 24H-I-BET151-3.33","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"DDIT4"
"CPC006 SNUC4 6H-manumycin a-10.0","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"TRIB3"
"CPC006 HA1E 24H-np-001236-40.0","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"AARS"
"CPC012 HA1E 6H-BRD-A67438293-10.0","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"AARS"
"LJP005 MCF10A 3H-geldanamycin-1.11","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"AARS"
"LJP005 MCF7 24H-foretinib-10","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"DDIT4"
"LJP005 SKBR3 24H-GSK-1059615-10","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"DDIT4"
"CPC013 HEPG2 6H-s1152-10.0","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"DDIT4"
"LJP006 A549 24H-MK-2206-10","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"TRIB3"
"CPC006 PL21 6H-BRD-K19295594-11.1","1/111",0.0165584506223493,0.021315274777104,0,0,90.3954545454545,370.698985838448,"TRIB3"
"LJP008 HA1E 24H-entinostat-3.33","1/111",0.0165584506223493,0.021315274777104,0,0,90.3954545454545,370.698985838448,"DDIT4"
"CPC006 HA1E 24H-BRD-K31342827-12.12","1/111",0.0165584506223493,0.021315274777104,0,0,90.3954545454545,370.698985838448,"DDIT4"
"CPC004 HA1E 6H-niclosamide-10.0","1/111",0.0165584506223493,0.021315274777104,0,0,90.3954545454545,370.698985838448,"DDIT4"
"LJP009 MCF7 24H-CC-401-10","1/111",0.0165584506223493,0.021315274777104,0,0,90.3954545454545,370.698985838448,"DDIT4"
"CPC016 NEU 24H-BRD-K80348542-10.0","1/111",0.0165584506223493,0.021315274777104,0,0,90.3954545454545,370.698985838448,"DDIT4"
"CPC006 A375 24H-BRD-K66792149-11.1","1/111",0.0165584506223493,0.021315274777104,0,0,90.3954545454545,370.698985838448,"DDIT4"
"CPC018 MCF7 6H-cccp-10.0","1/112",0.0167067894603528,0.0214126714290655,0,0,89.5765765765766,366.541984609772,"TRIB3"
"CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/112",0.0167067894603528,0.0214126714290655,0,0,89.5765765765766,366.541984609772,"DDIT4"
"CPC006 COV644 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/112",0.0167067894603528,0.0214126714290655,0,0,89.5765765765766,366.541984609772,"DDIT4"
"LJP006 LNCAP 24H-NVP-TAE684-10","1/112",0.0167067894603528,0.0214126714290655,0,0,89.5765765765766,366.541984609772,"TRIB3"
"LJP008 HEPG2 24H-PD-0325901-0.12","1/112",0.0167067894603528,0.0214126714290655,0,0,89.5765765765766,366.541984609772,"DDIT4"
"LJP006 MDAMB231 24H-geldanamycin-3.33","1/112",0.0167067894603528,0.0214126714290655,0,0,89.5765765765766,366.541984609772,"DDIT4"
"CPC004 HCC515 24H-amsacrine-10.0","1/112",0.0167067894603528,0.0214126714290655,0,0,89.5765765765766,366.541984609772,"DDIT4"
"LJP006 A375 24H-MK-2206-10","1/112",0.0167067894603528,0.0214126714290655,0,0,89.5765765765766,366.541984609772,"TRIB3"
"CPC006 PL21 6H-dl-pdmp-64.0","1/113",0.0168551133866342,0.0214975661538402,0,0,88.7723214285714,362.466372430338,"TRIB3"
"CPC006 SW948 6H-niclosamide-10.0","1/113",0.0168551133866342,0.0214975661538402,0,0,88.7723214285714,362.466372430338,"DDIT4"
"LJP006 MCF10A 3H-geldanamycin-10","1/113",0.0168551133866342,0.0214975661538402,0,0,88.7723214285714,362.466372430338,"AARS"
"CPC014 VCAP 24H-s1142-10.0","1/113",0.0168551133866342,0.0214975661538402,0,0,88.7723214285714,362.466372430338,"TRIB3"
"CPC012 HT29 6H-BRD-A51777634-10.0","1/113",0.0168551133866342,0.0214975661538402,0,0,88.7723214285714,362.466372430338,"DDIT4"
"LJP009 MCF7 24H-regorafenib-10","1/113",0.0168551133866342,0.0214975661538402,0,0,88.7723214285714,362.466372430338,"DDIT4"
"CPC006 MCF7 24H-BRD-K68548958-20.0","1/113",0.0168551133866342,0.0214975661538402,0,0,88.7723214285714,362.466372430338,"DDIT4"
"LJP009 MCF7 24H-BX-795-10","1/113",0.0168551133866342,0.0214975661538402,0,0,88.7723214285714,362.466372430338,"DDIT4"
"CPC005 HA1E 24H-purvalanol a-10.0","1/113",0.0168551133866342,0.0214975661538402,0,0,88.7723214285714,362.466372430338,"AARS"
"LJP006 HME1 3H-sorafenib-10","1/114",0.017003422399567,0.021581619060732,0,0,87.9823008849557,358.469863882135,"DDIT4"
"CPC006 HCC15 6H-triacsin-c-10.0","1/114",0.017003422399567,0.021581619060732,0,0,87.9823008849557,358.469863882135,"AARS"
"LJP005 MCF10A 24H-vemurafenib-10","1/114",0.017003422399567,0.021581619060732,0,0,87.9823008849557,358.469863882135,"AARS"
"LJP005 MCF7 24H-NVP-AUY922-10","1/114",0.017003422399567,0.021581619060732,0,0,87.9823008849557,358.469863882135,"DDIT4"
"CPC004 HEPG2 6H-mitomycin c-10.0","1/114",0.017003422399567,0.021581619060732,0,0,87.9823008849557,358.469863882135,"DDIT4"
"LJP006 PC3 24H-AT-7519-1.11","1/114",0.017003422399567,0.021581619060732,0,0,87.9823008849557,358.469863882135,"DDIT4"
"LJP009 MCF7 24H-GSK-1059615-10","1/114",0.017003422399567,0.021581619060732,0,0,87.9823008849557,358.469863882135,"DDIT4"
"LJP007 HT29 24H-vandetanib-10","1/114",0.017003422399567,0.021581619060732,0,0,87.9823008849557,358.469863882135,"DDIT4"
"CPC006 A375 24H-7b-cis-10.0","1/114",0.017003422399567,0.021581619060732,0,0,87.9823008849557,358.469863882135,"DDIT4"
"LJP008 MCF7 24H-mocetinostat-3.33","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"CPC006 AGS 6H-chr 2797-80.0","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"TRIB3"
"LJP006 HT29 24H-PD-0325901-10","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"CPC002 VCAP 24H-norethynodrel-10.0","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"CPC014 PC3 6H-ei-332-10.0","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"TRIB3"
"CPC012 A549 6H-t542500-10.0","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"LJP005 MCF7 24H-BYL719-10","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"LJP005 A375 24H-PF-477736-1.11","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"TRIB3"
"CPC004 HT29 6H-proscillaridin a-10.0","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"LJP007 HT29 24H-TPCA-1-10","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"LJP007 MCF7 24H-quizartinib-10","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"LJP005 HA1E 24H-geldanamycin-10","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"LJP007 MCF7 24H-XMD-885-10","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"CPC006 A375 24H-bo2 (inhibits rad51)-40.0","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"LJP008 PC3 24H-mocetinostat-0.37","1/116",0.0172999956867377,0.0217472479112751,0,0,86.4434782608696,350.705429351464,"DDIT4"
"LJP006 SKBR3 24H-A443654-0.37","1/116",0.0172999956867377,0.0217472479112751,0,0,86.4434782608696,350.705429351464,"DDIT4"
"LJP009 PC3 24H-tanespimycin-10","1/116",0.0172999956867377,0.0217472479112751,0,0,86.4434782608696,350.705429351464,"DDIT4"
"LJP009 MCF7 24H-KIN001-127-10","1/116",0.0172999956867377,0.0217472479112751,0,0,86.4434782608696,350.705429351464,"DDIT4"
"LJP008 A375 24H-(+)-JQ1-1.11","1/117",0.0174482599647785,0.0218404401152326,0,0,85.6939655172414,346.933334866714,"DDIT4"
"CPC006 SNUC4 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/117",0.0174482599647785,0.0218404401152326,0,0,85.6939655172414,346.933334866714,"DDIT4"
"LJP008 HEPG2 24H-MK-1775-3.33","1/117",0.0174482599647785,0.0218404401152326,0,0,85.6939655172414,346.933334866714,"DDIT4"
"LJP005 MCF10A 3H-geldanamycin-3.33","1/117",0.0174482599647785,0.0218404401152326,0,0,85.6939655172414,346.933334866714,"AARS"
"CPC004 HT29 6H-BRD-A68930007 (ouabain)-10.0","1/117",0.0174482599647785,0.0218404401152326,0,0,85.6939655172414,346.933334866714,"DDIT4"
"LJP009 MCF7 24H-PF-3758309-3.33","1/117",0.0174482599647785,0.0218404401152326,0,0,85.6939655172414,346.933334866714,"DDIT4"
"CPC016 SKB 24H-teniposide-10.0","1/117",0.0174482599647785,0.0218404401152326,0,0,85.6939655172414,346.933334866714,"DDIT4"
"LJP009 HEPG2 24H-PD-0325901-3.33","1/117",0.0174482599647785,0.0218404401152326,0,0,85.6939655172414,346.933334866714,"DDIT4"
"CPC006 PL21 6H-pnu 74654-80.0","1/118",0.0175965093316657,0.0219212328196279,0,0,84.957264957265,343.232000141587,"TRIB3"
"CPC014 HEPG2 6H-v4877-10.0","1/118",0.0175965093316657,0.0219212328196279,0,0,84.957264957265,343.232000141587,"DDIT4"
"CPC006 U937 6H-BRD-K17140735-11.1","1/118",0.0175965093316657,0.0219212328196279,0,0,84.957264957265,343.232000141587,"TRIB3"
"LJP006 MCF7 24H-A443654-0.37","1/118",0.0175965093316657,0.0219212328196279,0,0,84.957264957265,343.232000141587,"DDIT4"
"LJP005 MCF7 24H-NVP-AUY922-0.04","1/118",0.0175965093316657,0.0219212328196279,0,0,84.957264957265,343.232000141587,"DDIT4"
"LJP005 SKBR3 24H-GSK-1059615-3.33","1/118",0.0175965093316657,0.0219212328196279,0,0,84.957264957265,343.232000141587,"DDIT4"
"CPC008 HEPG2 6H-ncgc00185090-03-10.0","1/118",0.0175965093316657,0.0219212328196279,0,0,84.957264957265,343.232000141587,"DDIT4"
"LJP009 HEPG2 24H-KIN001-265-10","1/118",0.0175965093316657,0.0219212328196279,0,0,84.957264957265,343.232000141587,"DDIT4"
"LJP005 HA1E 24H-geldanamycin-1.11","1/118",0.0175965093316657,0.0219212328196279,0,0,84.957264957265,343.232000141587,"DDIT4"
"CPC006 PL21 6H-chr 2797-80.0","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"TRIB3"
"LJP008 HA1E 24H-(+)-JQ1-3.33","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"DDIT4"
"LJP006 HME1 3H-radicicol-10","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"TRIB3"
"CPC019 A549 24H-BRD-K58479490-10.0","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"DDIT4"
