"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 PHH 24H-BRD-K39944607-10.0","1/124",0.0426071023827974,0.0667230866130179,0,0,26.9241192411924,84.965367044501,"FCAR"
"LJP007 MCF7 24H-INK-128-3.33","1/124",0.0426071023827974,0.0667230866130179,0,0,26.9241192411924,84.965367044501,"HP"
"CPC014 ASC 24H-s1205-10.0","1/125",0.0429442795187327,0.0667230866130179,0,0,26.7056451612903,84.0654139586957,"FCAR"
"CPC014 VCAP 24H-hy-50767-10.0","1/125",0.0429442795187327,0.0667230866130179,0,0,26.7056451612903,84.0654139586957,"FCAR"
"CPC004 PC3 6H-vorinostat-10.0","1/125",0.0429442795187327,0.0667230866130179,0,0,26.7056451612903,84.0654139586957,"FCAR"
"CPC006 HT29 24H-zm 336372-102.71","1/126",0.043281354872284,0.0667230866130179,0,0,26.4906666666667,83.1815765353765,"FCAR"
"CPC014 VCAP 24H-BRD-K04923131-10.0","1/126",0.043281354872284,0.0667230866130179,0,0,26.4906666666667,83.1815765353765,"FCAR"
"CPC009 A549 24H-BRD-K79222491-10.0","1/126",0.043281354872284,0.0667230866130179,0,0,26.4906666666667,83.1815765353765,"FCAR"
"CPC014 PC3 24H-BRD-K39944607-10.0","1/127",0.043618328465468,0.0667230866130179,0,0,26.2791005291005,82.313444224373,"FCAR"
"LJP006 LNCAP 3H-alvocidib-0.12","1/127",0.043618328465468,0.0667230866130179,0,0,26.2791005291005,82.313444224373,"F5"
"CPC005 HT29 24H-periplocymarin-10.0","1/127",0.043618328465468,0.0667230866130179,0,0,26.2791005291005,82.313444224373,"FCAR"
"LJP006 MCF10A 3H-PD-0325901-10","1/127",0.043618328465468,0.0667230866130179,0,0,26.2791005291005,82.313444224373,"F5"
"LJP006 SKBR3 24H-torin-1-0.37","1/127",0.043618328465468,0.0667230866130179,0,0,26.2791005291005,82.313444224373,"HP"
"CPC014 PC3 24H-hy-10159-10.0","1/128",0.0439552003244518,0.0667427857506418,0,0,26.0708661417323,81.4606200297618,"FCAR"
"CPC009 A549 24H-BRD-K14027855-10.0","1/128",0.0439552003244518,0.0667427857506418,0,0,26.0708661417323,81.4606200297618,"FCAR"
"CPC012 MCF7 24H-BRD-K75128590-10.0","1/128",0.0439552003244518,0.0667427857506418,0,0,26.0708661417323,81.4606200297618,"FCAR"
"CPC006 HT29 24H-dg-041-40.0","1/129",0.044291970472168,0.0667620432970728,0,0,25.8658854166667,80.6227199654859,"FCAR"
"CPC006 MCF7 24H-BRD-K66792149-11.1","1/129",0.044291970472168,0.0667620432970728,0,0,25.8658854166667,80.6227199654859,"FCAR"
"CPC014 A549 24H-ei-332-10.0","1/129",0.044291970472168,0.0667620432970728,0,0,25.8658854166667,80.6227199654859,"FCAR"
"LJP006 MCF7 24H-palbociclib-1.11","1/130",0.0446286389467339,0.067105836664432,0,0,25.6640826873385,79.7993725219964,"MGAM"
"LJP006 HEPG2 24H-BI-2536-10","1/131",0.044965205761108,0.0672844967563311,0,0,25.4653846153846,78.9902181919688,"F5"
"CPC007 HA1E 24H-BRD-A47816767-10.0","1/131",0.044965205761108,0.0672844967563311,0,0,25.4653846153846,78.9902181919688,"FCAR"
"CPC011 MCF7 24H-cgs 12066b-10.0","1/132",0.0453016709363037,0.0673133778702273,0,0,25.2697201017812,78.194908976343,"FCAR"
"CPC017 MCF7 24H-ag-879-10.0","1/132",0.0453016709363037,0.0673133778702273,0,0,25.2697201017812,78.194908976343,"FCAR"
"CPC006 HT29 24H-niclosamide-10.0","1/133",0.0456380345107205,0.0673133778702273,0,0,25.0770202020202,77.413107927411,"FCAR"
"CPC006 A549 6H-bjm-ctd2-9-10.0","1/133",0.0456380345107205,0.0673133778702273,0,0,25.0770202020202,77.413107927411,"FCAR"
"CPC014 VCAP 24H-gr-231-10.0","1/133",0.0456380345107205,0.0673133778702273,0,0,25.0770202020202,77.413107927411,"FCAR"
"CPC007 A375 24H-BRD-A47816767-10.0","1/133",0.0456380345107205,0.0673133778702273,0,0,25.0770202020202,77.413107927411,"FCAR"
"CPC014 PC3 24H-s1019-10.0","1/134",0.0459742965041298,0.0674037665585659,0,0,24.8872180451128,76.6444887378761,"FCAR"
"LJP006 HME1 24H-OSI-027-10","1/135",0.0463104569464851,0.0674037665585659,0,0,24.7002487562189,75.8887353134396,"HP"
"CPC009 A549 24H-vu0415108-1-10.0","1/135",0.0463104569464851,0.0674037665585659,0,0,24.7002487562189,75.8887353134396,"FCAR"
"CPC014 SKB 24H-BRD-A60245366-10.0","1/137",0.0469824732592036,0.0674037665585659,0,0,24.3345588235294,74.4146101594828,"FCAR"
"CPC003 PC3 6H-dactinomycin-10.0","1/137",0.0469824732592036,0.0674037665585659,0,0,24.3345588235294,74.4146101594828,"FCAR"
"CPC007 A375 24H-ncgc00183696-01-10.0","1/137",0.0469824732592036,0.0674037665585659,0,0,24.3345588235294,74.4146101594828,"FCAR"
"CPC007 A375 24H-ncgc00185684-02-10.0","1/138",0.0473183291908201,0.0674037665585659,0,0,24.1557177615572,73.6956538898418,"FCAR"
"CPC014 A549 24H-BRD-U00779237-10.0","1/138",0.0473183291908201,0.0674037665585659,0,0,24.1557177615572,73.6956538898418,"FCAR"
"CPC006 NCIH508 6H-ikk inhibitor x-6.0","1/138",0.0473183291908201,0.0674037665585659,0,0,24.1557177615572,73.6956538898418,"FCAR"
"CPC006 MCF7 24H-akti-1/2-9.1","1/138",0.0473183291908201,0.0674037665585659,0,0,24.1557177615572,73.6956538898418,"FCAR"
"CPC006 A549 24H-le 135-20.0","1/139",0.0476540836662411,0.0674037665585659,0,0,23.9794685990338,72.9883936201001,"FCAR"
"CPC005 HT29 24H-cercosporin-10.0","1/139",0.0476540836662411,0.0674037665585659,0,0,23.9794685990338,72.9883936201001,"FCAR"
"LJP006 HME1 3H-canertinib-10","1/139",0.0476540836662411,0.0674037665585659,0,0,23.9794685990338,72.9883936201001,"F5"
"CPC009 A549 24H-BRD-K40373196-10.0","1/139",0.0476540836662411,0.0674037665585659,0,0,23.9794685990338,72.9883936201001,"FCAR"
"CPC014 MCF7 24H-BRD-K52911425-10.0","1/139",0.0476540836662411,0.0674037665585659,0,0,23.9794685990338,72.9883936201001,"FCAR"
"CPC007 A375 24H-BRD-K32501161-10.0","1/140",0.047989736708364,0.0674037665585659,0,0,23.8057553956835,72.2925588084653,"FCAR"
"CPC014 PC3 24H-hts 10859-10.0","1/140",0.047989736708364,0.0674037665585659,0,0,23.8057553956835,72.2925588084653,"FCAR"
"CPC006 A549 6H-BRD-K15563106-177.6","1/140",0.047989736708364,0.0674037665585659,0,0,23.8057553956835,72.2925588084653,"FCAR"
"CPC014 PC3 6H-BRD-U51951544-10.0","1/140",0.047989736708364,0.0674037665585659,0,0,23.8057553956835,72.2925588084653,"FCAR"
"LJP005 A549 24H-AZD-8330-3.33","1/140",0.047989736708364,0.0674037665585659,0,0,23.8057553956835,72.2925588084653,"HP"
"CPC014 MCF7 24H-BRD-K40175214-10.0","1/140",0.047989736708364,0.0674037665585659,0,0,23.8057553956835,72.2925588084653,"FCAR"
"LJP006 HA1E 24H-GSK-2126458-0.12","1/141",0.0483252883534015,0.0677211523863993,0,0,23.6345238095238,71.6078870198875,"HP"
"LJP006 SKBR3 24H-BI-2536-1.11","1/142",0.048660738622087,0.067883378032618,0,0,23.4657210401891,70.9341236419378,"F5"
"CPC014 A549 24H-BRD-A20697603-10.0","1/142",0.048660738622087,0.067883378032618,0,0,23.4657210401891,70.9341236419378,"FCAR"
"LJP006 MCF10A 3H-JNK-9L-10","1/143",0.0489960875365206,0.0680440047136398,0,0,23.2992957746479,70.2710215907855,"F5"
"CPC014 VCAP 24H-gr-109-10.0","1/143",0.0489960875365206,0.0680440047136398,0,0,23.2992957746479,70.2710215907855,"FCAR"
"CPC014 SKB 24H-ei-293-10.0","1/144",0.0493313351306603,0.0683559755846369,0,0,23.1351981351981,69.6183410331835,"FCAR"
"LJP008 PC3 24H-CGP-60474-0.04","1/145",0.0496664814249151,0.0685131373227623,0,0,22.9733796296296,68.9758491371825,"HP"
"CPC006 PC3 24H-tyrphostin ag 1478-56.78","1/145",0.0496664814249151,0.0685131373227623,0,0,22.9733796296296,68.9758491371825,"FCAR"
