"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MDAMB231 24H-KIN001-043-10","1/115",0.0340118410576209,0.0472933468215114,0,0,34.8771929824561,117.921412958051,"CEACAM1"
"CPC004 VCAP 24H-cycloheximide-10.0","1/115",0.0340118410576209,0.0472933468215114,0,0,34.8771929824561,117.921412958051,"CRISP3"
"LJP006 BT20 24H-alvocidib-3.33","1/115",0.0340118410576209,0.0472933468215114,0,0,34.8771929824561,117.921412958051,"OLFM4"
"LJP009 HEPG2 24H-PD-0325901-10","1/115",0.0340118410576209,0.0472933468215114,0,0,34.8771929824561,117.921412958051,"CEACAM1"
"CPC017 MCF7 6H-emetine-10.0","1/115",0.0340118410576209,0.0472933468215114,0,0,34.8771929824561,117.921412958051,"CRISP3"
"LJP007 HT29 24H-OTSSP167-1.11","1/115",0.0340118410576209,0.0472933468215114,0,0,34.8771929824561,117.921412958051,"CEACAM1"
"LJP007 HT29 24H-NVP-TAE226-1.11","1/115",0.0340118410576209,0.0472933468215114,0,0,34.8771929824561,117.921412958051,"CEACAM1"
"LJP006 HCC515 24H-BI-2536-1.11","1/115",0.0340118410576209,0.0472933468215114,0,0,34.8771929824561,117.921412958051,"ARG1"
"CPC018 NPC 24H-cycloheximide-10.0","1/116",0.034303312597902,0.0472933468215114,0,0,34.5721739130435,116.59511813892,"CRISP3"
"CPC014 HEPG2 6H-v4877-10.0","1/116",0.034303312597902,0.0472933468215114,0,0,34.5721739130435,116.59511813892,"CRISP3"
"CPC014 HEPG2 6H-BRD-U74615290-10.0","1/116",0.034303312597902,0.0472933468215114,0,0,34.5721739130435,116.59511813892,"CEACAM1"
"CPC006 SNGM 6H-piplartine-10.0","1/116",0.034303312597902,0.0472933468215114,0,0,34.5721739130435,116.59511813892,"CEACAM1"
"CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0","1/116",0.034303312597902,0.0472933468215114,0,0,34.5721739130435,116.59511813892,"CEACAM1"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","1/116",0.034303312597902,0.0472933468215114,0,0,34.5721739130435,116.59511813892,"CRISP3"
"LJP006 MCF7 24H-QL-XII-47-3.33","1/116",0.034303312597902,0.0472933468215114,0,0,34.5721739130435,116.59511813892,"CEACAM1"
"CPC006 HCT116 6H-narciclasine-10.0","1/116",0.034303312597902,0.0472933468215114,0,0,34.5721739130435,116.59511813892,"CRISP3"
"CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0","1/116",0.034303312597902,0.0472933468215114,0,0,34.5721739130435,116.59511813892,"CEACAM1"
"LJP005 PC3 24H-mitoxantrone-3.33","1/116",0.034303312597902,0.0472933468215114,0,0,34.5721739130435,116.59511813892,"OLFM4"
"CPC015 NPC 24H-podofilox-10.0","1/116",0.034303312597902,0.0472933468215114,0,0,34.5721739130435,116.59511813892,"CRISP3"
"LJP006 A375 24H-QL-XII-47-10","1/116",0.034303312597902,0.0472933468215114,0,0,34.5721739130435,116.59511813892,"CEACAM1"
"LJP006 BT20 24H-GSK-1059615-10","1/116",0.034303312597902,0.0472933468215114,0,0,34.5721739130435,116.59511813892,"OLFM4"
"LJP006 HCC515 24H-AZD-7762-1.11","1/116",0.034303312597902,0.0472933468215114,0,0,34.5721739130435,116.59511813892,"OLFM4"
"LJP006 HEPG2 24H-A443654-0.37","1/116",0.034303312597902,0.0472933468215114,0,0,34.5721739130435,116.59511813892,"ORM1"
"LJP006 HEPG2 24H-A443654-3.33","1/117",0.0345947108501221,0.0473629537126324,0,0,34.2724137931034,115.294266962563,"ORM1"
"LJP006 HEPG2 24H-mitoxantrone-3.33","1/117",0.0345947108501221,0.0473629537126324,0,0,34.2724137931034,115.294266962563,"ORM1"
"LJP006 HME1 24H-QL-X-138-3.33","1/117",0.0345947108501221,0.0473629537126324,0,0,34.2724137931034,115.294266962563,"CEACAM1"
"LJP006 HT29 24H-BI-2536-0.04","1/117",0.0345947108501221,0.0473629537126324,0,0,34.2724137931034,115.294266962563,"ARG1"
"CPC014 PC3 24H-a-275-10.0","1/117",0.0345947108501221,0.0473629537126324,0,0,34.2724137931034,115.294266962563,"CRISP3"
"CPC014 PC3 6H-v4877-10.0","1/117",0.0345947108501221,0.0473629537126324,0,0,34.2724137931034,115.294266962563,"CRISP3"
"LJP005 A549 24H-dovitinib-3.33","1/117",0.0345947108501221,0.0473629537126324,0,0,34.2724137931034,115.294266962563,"CRISP3"
"CPC004 PC3 6H-BRD-A75409952 (wortmannin)-10.0","1/117",0.0345947108501221,0.0473629537126324,0,0,34.2724137931034,115.294266962563,"CRISP3"
"CPC016 NEU 24H-strophantine octahydrate-10.0","1/117",0.0345947108501221,0.0473629537126324,0,0,34.2724137931034,115.294266962563,"CRISP3"
"CPC006 MDST8 6H-emetine dihydrochloride hydrate (74)-0.63","1/117",0.0345947108501221,0.0473629537126324,0,0,34.2724137931034,115.294266962563,"CRISP3"
"LJP006 HS578T 24H-BI-2536-10","1/118",0.0348860358299779,0.0473659851116965,0,0,33.9777777777778,114.018163662715,"OLFM4"
"LJP005 HS578T 24H-geldanamycin-3.33","1/118",0.0348860358299779,0.0473659851116965,0,0,33.9777777777778,114.018163662715,"OLFM4"
"CPC019 PC3 24H-BRD-K08448573-10.0","1/118",0.0348860358299779,0.0473659851116965,0,0,33.9777777777778,114.018163662715,"CRISP3"
"LJP008 HEPG2 24H-CGP-60474-0.37","1/118",0.0348860358299779,0.0473659851116965,0,0,33.9777777777778,114.018163662715,"ARG1"
"LJP006 MCF7 24H-XMD-1150-10","1/118",0.0348860358299779,0.0473659851116965,0,0,33.9777777777778,114.018163662715,"CEACAM1"
"CPC004 HT29 6H-epirubicin hydrochloride-10.0","1/118",0.0348860358299779,0.0473659851116965,0,0,33.9777777777778,114.018163662715,"CRISP3"
"CPC016 MCF7 6H-anisomycin-10.0","1/118",0.0348860358299779,0.0473659851116965,0,0,33.9777777777778,114.018163662715,"CRISP3"
"LJP007 A375 24H-NVP-BGT226-1.11","1/118",0.0348860358299779,0.0473659851116965,0,0,33.9777777777778,114.018163662715,"CEACAM1"
"LJP007 A375 24H-dinaciclib-10","1/118",0.0348860358299779,0.0473659851116965,0,0,33.9777777777778,114.018163662715,"CEACAM1"
"CPC017 NPC 24H-kf 38789-10.0","1/118",0.0348860358299779,0.0473659851116965,0,0,33.9777777777778,114.018163662715,"CRISP3"
"LJP006 HCC515 24H-BI-2536-3.33","1/118",0.0348860358299779,0.0473659851116965,0,0,33.9777777777778,114.018163662715,"OLFM4"
"LJP006 HEPG2 24H-AT-7519-1.11","1/118",0.0348860358299779,0.0473659851116965,0,0,33.9777777777778,114.018163662715,"ORM1"
"LJP006 MCF10A 24H-afatinib-10","1/119",0.0351772875496916,0.0475643379110686,0,0,33.6881355932203,112.766137149271,"CEACAM1"
"LJP006 MCF7 24H-afatinib-10","1/119",0.0351772875496916,0.0475643379110686,0,0,33.6881355932203,112.766137149271,"OLFM4"
"CPC006 MCF7 24H-l-690,488-10.0","1/119",0.0351772875496916,0.0475643379110686,0,0,33.6881355932203,112.766137149271,"CEACAM1"
"CPC017 A549 24H-pd 407824-10.0","1/119",0.0351772875496916,0.0475643379110686,0,0,33.6881355932203,112.766137149271,"CRISP3"
"LJP006 HA1E 24H-JNK-9L-1.11","1/119",0.0351772875496916,0.0475643379110686,0,0,33.6881355932203,112.766137149271,"CRISP3"
"LJP006 HA1E 24H-GSK-2126458-10","1/119",0.0351772875496916,0.0475643379110686,0,0,33.6881355932203,112.766137149271,"OLFM4"
"LJP005 HCC515 24H-NVP-AUY922-1.11","1/120",0.0354684660279251,0.0476304673571726,0,0,33.4033613445378,111.537539925918,"OLFM4"
"LJP008 PC3 24H-GSK-1070916-10","1/120",0.0354684660279251,0.0476304673571726,0,0,33.4033613445378,111.537539925918,"ORM1"
"CPC014 MCF7 24H-s1120-10.0","1/120",0.0354684660279251,0.0476304673571726,0,0,33.4033613445378,111.537539925918,"CRISP3"
"CPC006 HCC515 24H-BRD-K28907958-11.1","1/120",0.0354684660279251,0.0476304673571726,0,0,33.4033613445378,111.537539925918,"CRISP3"
"LJP006 MCF10A 3H-alvocidib-0.12","1/120",0.0354684660279251,0.0476304673571726,0,0,33.4033613445378,111.537539925918,"CRISP3"
"CPC014 VCAP 24H-bl-077-10.0","1/120",0.0354684660279251,0.0476304673571726,0,0,33.4033613445378,111.537539925918,"CRISP3"
"CPC014 VCAP 24H-BRD-K50387473-10.0","1/120",0.0354684660279251,0.0476304673571726,0,0,33.4033613445378,111.537539925918,"CRISP3"
"CPC015 MCF7 24H-nocodazole-10.0","1/120",0.0354684660279251,0.0476304673571726,0,0,33.4033613445378,111.537539925918,"CRISP3"
"LJP006 PC3 24H-BI-2536-3.33","1/120",0.0354684660279251,0.0476304673571726,0,0,33.4033613445378,111.537539925918,"OLFM4"
"LJP006 SKBR3 24H-mitoxantrone-3.33","1/120",0.0354684660279251,0.0476304673571726,0,0,33.4033613445378,111.537539925918,"CRISP3"
"LJP005 HS578T 24H-PD-184352-3.33","1/121",0.0357595712725532,0.0477928736382322,0,0,33.1233333333333,110.331747088977,"CRISP3"
"LJP006 MCF10A 24H-palbociclib-3.33","1/121",0.0357595712725532,0.0477928736382322,0,0,33.1233333333333,110.331747088977,"OLFM4"
"LJP005 MDAMB231 24H-pelitinib-10","1/121",0.0357595712725532,0.0477928736382322,0,0,33.1233333333333,110.331747088977,"OLFM4"
"LJP005 MDAMB231 3H-trametinib-1.11","1/121",0.0357595712725532,0.0477928736382322,0,0,33.1233333333333,110.331747088977,"CEACAM1"
"CPC004 HEPG2 6H-emetine-10.0","1/121",0.0357595712725532,0.0477928736382322,0,0,33.1233333333333,110.331747088977,"CRISP3"
"LJP005 SKBR3 24H-pelitinib-0.04","1/121",0.0357595712725532,0.0477928736382322,0,0,33.1233333333333,110.331747088977,"OLFM4"
"LJP009 HEPG2 24H-GSK-1059615-10","1/121",0.0357595712725532,0.0477928736382322,0,0,33.1233333333333,110.331747088977,"ORM1"
"LJP008 PC3 24H-CGP-60474-0.37","1/122",0.0360506033077538,0.0478888419615162,0,0,32.8479338842975,109.148155336113,"CEACAM1"
"LJP006 HS578T 24H-mitoxantrone-0.37","1/122",0.0360506033077538,0.0478888419615162,0,0,32.8479338842975,109.148155336113,"OLFM4"
"CPC006 SW620 6H-narciclasine-10.0","1/122",0.0360506033077538,0.0478888419615162,0,0,32.8479338842975,109.148155336113,"CRISP3"
"CPC006 HCC15 6H-curcumin-48.0","1/122",0.0360506033077538,0.0478888419615162,0,0,32.8479338842975,109.148155336113,"CEACAM1"
"CPC014 VCAP 24H-BRD-K83972459-10.0","1/122",0.0360506033077538,0.0478888419615162,0,0,32.8479338842975,109.148155336113,"CRISP3"
"CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0","1/122",0.0360506033077538,0.0478888419615162,0,0,32.8479338842975,109.148155336113,"CRISP3"
"CPC006 HT115 6H-narciclasine-10.0","1/122",0.0360506033077538,0.0478888419615162,0,0,32.8479338842975,109.148155336113,"CRISP3"
"LJP006 SKBR3 24H-radicicol-3.33","1/122",0.0360506033077538,0.0478888419615162,0,0,32.8479338842975,109.148155336113,"OLFM4"
"LJP009 HEPG2 24H-PF 573228-10","1/122",0.0360506033077538,0.0478888419615162,0,0,32.8479338842975,109.148155336113,"ARG1"
"CPC006 A375 6H-narciclasine-10.0","1/123",0.036341562140434,0.0479465849937331,0,0,32.5770491803279,107.986182080715,"CRISP3"
"LJP005 HCC515 24H-pelitinib-10","1/123",0.036341562140434,0.0479465849937331,0,0,32.5770491803279,107.986182080715,"OLFM4"
"CPC001 PC3 24H-homoharringtonine-10.0","1/123",0.036341562140434,0.0479465849937331,0,0,32.5770491803279,107.986182080715,"CRISP3"
"CPC014 HCC515 6H-ei-263-10.0","1/123",0.036341562140434,0.0479465849937331,0,0,32.5770491803279,107.986182080715,"CRISP3"
"CPC012 A375 6H-t542500-10.0","1/123",0.036341562140434,0.0479465849937331,0,0,32.5770491803279,107.986182080715,"CRISP3"
"CPC012 MCF7 24H-vu0410183-2-10.0","1/123",0.036341562140434,0.0479465849937331,0,0,32.5770491803279,107.986182080715,"CRISP3"
"CPC015 MCF7 24H-bisacodyl-10.0","1/123",0.036341562140434,0.0479465849937331,0,0,32.5770491803279,107.986182080715,"CRISP3"
"LJP007 HCC515 24H-PHA-767491-10","1/123",0.036341562140434,0.0479465849937331,0,0,32.5770491803279,107.986182080715,"CEACAM1"
"LJP007 HT29 24H-mitoxantrone-10","1/123",0.036341562140434,0.0479465849937331,0,0,32.5770491803279,107.986182080715,"CEACAM1"
"CPC013 VCAP 6H-BRD-K87909389-10.0","1/123",0.036341562140434,0.0479465849937331,0,0,32.5770491803279,107.986182080715,"CRISP3"
"CPC006 SW620 6H-cot-10b-44.4","1/124",0.0366324477864725,0.0479465849937331,0,0,32.3105691056911,106.845264556486,"CRISP3"
"LJP006 MCF7 24H-withaferin-a-3.33","1/124",0.0366324477864725,0.0479465849937331,0,0,32.3105691056911,106.845264556486,"CEACAM1"
"CPC004 A375 6H-teniposide-10.0","1/124",0.0366324477864725,0.0479465849937331,0,0,32.3105691056911,106.845264556486,"CRISP3"
"LJP006 MDAMB231 24H-mitoxantrone-3.33","1/124",0.0366324477864725,0.0479465849937331,0,0,32.3105691056911,106.845264556486,"CRISP3"
"LJP005 SKBR3 24H-PF-477736-10","1/124",0.0366324477864725,0.0479465849937331,0,0,32.3105691056911,106.845264556486,"CRISP3"
"LJP005 BT20 24H-LDN-193189-10","1/124",0.0366324477864725,0.0479465849937331,0,0,32.3105691056911,106.845264556486,"OLFM4"
"CPC013 NEU 24H-trichostatin a-10.0","1/124",0.0366324477864725,0.0479465849937331,0,0,32.3105691056911,106.845264556486,"CRISP3"
"LJP009 HEPG2 24H-saracatinib-10","1/124",0.0366324477864725,0.0479465849937331,0,0,32.3105691056911,106.845264556486,"ARG1"
"LJP006 BT20 24H-alvocidib-0.37","1/124",0.0366324477864725,0.0479465849937331,0,0,32.3105691056911,106.845264556486,"OLFM4"
"CPC017 MCF7 24H-homoharringtonine-10.0","1/124",0.0366324477864725,0.0479465849937331,0,0,32.3105691056911,106.845264556486,"CRISP3"
"LJP006 HCC515 24H-QL-X-138-10","1/124",0.0366324477864725,0.0479465849937331,0,0,32.3105691056911,106.845264556486,"CEACAM1"
"LJP005 HCC515 24H-buparlisib-10","1/125",0.0369232602647568,0.0479465849937331,0,0,32.0483870967742,105.724858995626,"OLFM4"
"CPC009 MCF7 24H-salmeterol-10.0","1/125",0.0369232602647568,0.0479465849937331,0,0,32.0483870967742,105.724858995626,"CEACAM1"
"CPC009 MCF7 24H-mafenide hydrochloride-10.0","1/125",0.0369232602647568,0.0479465849937331,0,0,32.0483870967742,105.724858995626,"CEACAM1"
"LJP005 HEPG2 24H-AZD-8330-1.11","1/125",0.0369232602647568,0.0479465849937331,0,0,32.0483870967742,105.724858995626,"CEACAM1"
"LJP006 HS578T 3H-AZD-5438-10","1/125",0.0369232602647568,0.0479465849937331,0,0,32.0483870967742,105.724858995626,"CRISP3"
"LJP005 MCF10A 24H-NVP-BEZ235-0.04","1/125",0.0369232602647568,0.0479465849937331,0,0,32.0483870967742,105.724858995626,"CRISP3"
"LJP006 MCF7 3H-CGP-60474-1.11","1/125",0.0369232602647568,0.0479465849937331,0,0,32.0483870967742,105.724858995626,"CRISP3"
"LJP005 MDAMB231 3H-CGP-60474-3.33","1/125",0.0369232602647568,0.0479465849937331,0,0,32.0483870967742,105.724858995626,"OLFM4"
"CPC007 HT29 6H-emetine hydrochloride-10.0","1/125",0.0369232602647568,0.0479465849937331,0,0,32.0483870967742,105.724858995626,"CRISP3"
"LJP006 A375 24H-palbociclib-3.33","1/125",0.0369232602647568,0.0479465849937331,0,0,32.0483870967742,105.724858995626,"CRISP3"
"CPC016 NPC 24H-vinblastine sulfate-10.0","1/125",0.0369232602647568,0.0479465849937331,0,0,32.0483870967742,105.724858995626,"CRISP3"
"LJP007 HA1E 24H-dasatinib-3.33","1/125",0.0369232602647568,0.0479465849937331,0,0,32.0483870967742,105.724858995626,"ORM1"
"LJP006 HEPG2 24H-A443654-1.11","1/125",0.0369232602647568,0.0479465849937331,0,0,32.0483870967742,105.724858995626,"ORM1"
"LJP005 HS578T 24H-trametinib-3.33","1/126",0.037213999583653,0.0481017246426441,0,0,31.7904,104.624439853773,"OLFM4"
"LJP006 MCF10A 24H-GSK-2126458-0.04","1/126",0.037213999583653,0.0481017246426441,0,0,31.7904,104.624439853773,"CEACAM1"
"CPC012 A549 24H-vu0418946-2-10.0","1/126",0.037213999583653,0.0481017246426441,0,0,31.7904,104.624439853773,"CRISP3"
"CPC004 HA1E 24H-oxibendazole-10.0","1/126",0.037213999583653,0.0481017246426441,0,0,31.7904,104.624439853773,"CRISP3"
"CPC004 VCAP 24H-altrenogest-10.0","1/126",0.037213999583653,0.0481017246426441,0,0,31.7904,104.624439853773,"CRISP3"
"CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","1/126",0.037213999583653,0.0481017246426441,0,0,31.7904,104.624439853773,"CRISP3"
"CPC009 A549 24H-BRD-K79222491-10.0","1/126",0.037213999583653,0.0481017246426441,0,0,31.7904,104.624439853773,"CRISP3"
"LJP006 HME1 3H-dasatinib-3.33","1/127",0.0375046657620058,0.0482553487487587,0,0,31.5365079365079,103.54349904332,"OLFM4"
"LJP005 HS578T 24H-withaferin-a-3.33","1/127",0.0375046657620058,0.0482553487487587,0,0,31.5365079365079,103.54349904332,"OLFM4"
"CPC006 SW948 6H-curcubitacin i-10.0","1/127",0.0375046657620058,0.0482553487487587,0,0,31.5365079365079,103.54349904332,"CRISP3"
"CPC006 HT29 24H-artesunate-10.0","1/127",0.0375046657620058,0.0482553487487587,0,0,31.5365079365079,103.54349904332,"CRISP3"
"LJP009 PC3 24H-CGP-60474-0.12","1/127",0.0375046657620058,0.0482553487487587,0,0,31.5365079365079,103.54349904332,"CEACAM1"
"LJP009 PC3 24H-PF-3758309-10","1/127",0.0375046657620058,0.0482553487487587,0,0,31.5365079365079,103.54349904332,"CEACAM1"
"CPC013 NEU 24H-s1085-10.0","1/127",0.0375046657620058,0.0482553487487587,0,0,31.5365079365079,103.54349904332,"CRISP3"
"CPC009 MCF7 24H-flunisolide-10.0","1/128",0.0377952588177754,0.0483759627836891,0,0,31.2866141732283,102.481545231577,"CEACAM1"
"LJP005 HCC515 24H-withaferin-a-3.33","1/128",0.0377952588177754,0.0483759627836891,0,0,31.2866141732283,102.481545231577,"OLFM4"
"CPC014 MCF7 24H-c3930-10.0","1/128",0.0377952588177754,0.0483759627836891,0,0,31.2866141732283,102.481545231577,"CRISP3"
"CPC014 MCF7 24H-BRD-U04166717-10.0","1/128",0.0377952588177754,0.0483759627836891,0,0,31.2866141732283,102.481545231577,"CRISP3"
"CPC014 PC3 24H-hy-10159-10.0","1/128",0.0377952588177754,0.0483759627836891,0,0,31.2866141732283,102.481545231577,"CRISP3"
"CPC006 LOVO 6H-narciclasine-10.0","1/128",0.0377952588177754,0.0483759627836891,0,0,31.2866141732283,102.481545231577,"CRISP3"
"LJP009 PC3 24H-CGP-60474-0.37","1/128",0.0377952588177754,0.0483759627836891,0,0,31.2866141732283,102.481545231577,"CEACAM1"
"CPC017 SKB 24H-isoxsuprine hydrochloride-10.0","1/128",0.0377952588177754,0.0483759627836891,0,0,31.2866141732283,102.481545231577,"CEACAM1"
"CPC006 HA1E 24H-abt-751-10.0","1/129",0.0380857787516059,0.0484324974292738,0,0,31.040625,101.438103176446,"CRISP3"
"LJP008 HEPG2 24H-I-BET151-10","1/129",0.0380857787516059,0.0484324974292738,0,0,31.040625,101.438103176446,"CEACAM1"
"LJP006 MCF10A 24H-geldanamycin-1.11","1/129",0.0380857787516059,0.0484324974292738,0,0,31.040625,101.438103176446,"CEACAM1"
"CPC014 VCAP 24H-BRD-K01436366-10.0","1/129",0.0380857787516059,0.0484324974292738,0,0,31.040625,101.438103176446,"CRISP3"
"LJP006 MCF10A 3H-GSK-1059615-10","1/129",0.0380857787516059,0.0484324974292738,0,0,31.040625,101.438103176446,"OLFM4"
"CPC006 HT29 24H-dg-041-40.0","1/129",0.0380857787516059,0.0484324974292738,0,0,31.040625,101.438103176446,"CRISP3"
"LJP005 A549 24H-GSK-1059615-3.33","1/129",0.0380857787516059,0.0484324974292738,0,0,31.040625,101.438103176446,"CEACAM1"
"CPC016 A549 24H-teniposide-10.0","1/129",0.0380857787516059,0.0484324974292738,0,0,31.040625,101.438103176446,"CRISP3"
"CPC008 A549 6H-kuc104135 kuc104135n-10.0","1/129",0.0380857787516059,0.0484324974292738,0,0,31.040625,101.438103176446,"CEACAM1"
"LJP006 HCC515 24H-WYE-125132-10","1/129",0.0380857787516059,0.0484324974292738,0,0,31.040625,101.438103176446,"CEACAM1"
"CPC006 A549 24H-narciclasine-10.0","1/130",0.0383762255998969,0.0486445258087668,0,0,30.7984496124031,100.412713037498,"CRISP3"
"LJP006 MCF10A 24H-radicicol-0.37","1/130",0.0383762255998969,0.0486445258087668,0,0,30.7984496124031,100.412713037498,"CEACAM1"
"LJP006 MCF7 24H-palbociclib-1.11","1/130",0.0383762255998969,0.0486445258087668,0,0,30.7984496124031,100.412713037498,"ARG1"
"CPC013 NPC 24H-BRD-K64606589-10.0","1/130",0.0383762255998969,0.0486445258087668,0,0,30.7984496124031,100.412713037498,"CRISP3"
"CPC017 SKB 24H-ly 320135-10.0","1/130",0.0383762255998969,0.0486445258087668,0,0,30.7984496124031,100.412713037498,"CEACAM1"
"LJP006 HS578T 24H-XMD-1150-3.33","1/131",0.0386665993582629,0.0487298297040672,0,0,30.56,99.4049298240761,"CRISP3"
"LJP005 HS578T 24H-geldanamycin-10","1/131",0.0386665993582629,0.0487298297040672,0,0,30.56,99.4049298240761,"OLFM4"
"LJP005 HS578T 24H-CGP-60474-3.33","1/131",0.0386665993582629,0.0487298297040672,0,0,30.56,99.4049298240761,"OLFM4"
"CPC014 NPC 24H-BRD-U33728988-10.0","1/131",0.0386665993582629,0.0487298297040672,0,0,30.56,99.4049298240761,"CRISP3"
"LJP006 LNCAP 24H-BI-2536-10","1/131",0.0386665993582629,0.0487298297040672,0,0,30.56,99.4049298240761,"CEACAM1"
"LJP006 LNCAP 24H-AZD-8055-0.12","1/131",0.0386665993582629,0.0487298297040672,0,0,30.56,99.4049298240761,"OLFM4"
"CPC020 MCF7 24H-BRD-K06666320-10.0","1/131",0.0386665993582629,0.0487298297040672,0,0,30.56,99.4049298240761,"CRISP3"
"CPD001 MCF7 24H-ifenprodil tartrate-10.0","1/131",0.0386665993582629,0.0487298297040672,0,0,30.56,99.4049298240761,"CEACAM1"
"LJP009 HEPG2 24H-SYK-inhibitor-10","1/131",0.0386665993582629,0.0487298297040672,0,0,30.56,99.4049298240761,"ARG1"
"CPC014 A549 24H-s1104-10.0","1/132",0.0389569000517089,0.0488763659870195,0,0,30.3251908396947,98.4143227525043,"CRISP3"
"CPC006 PL21 6H-abt-751-10.0","1/132",0.0389569000517089,0.0488763659870195,0,0,30.3251908396947,98.4143227525043,"CRISP3"
"LJP005 HEPG2 24H-mitoxantrone-3.33","1/132",0.0389569000517089,0.0488763659870195,0,0,30.3251908396947,98.4143227525043,"CRISP3"
"LJP006 MCF10A 24H-AZD-8055-3.33","1/132",0.0389569000517089,0.0488763659870195,0,0,30.3251908396947,98.4143227525043,"CEACAM1"
"CPC012 MCF7 24H-BRD-K08307026-10.0","1/132",0.0389569000517089,0.0488763659870195,0,0,30.3251908396947,98.4143227525043,"CRISP3"
"CPC017 HEPG2 6H-homoharringtonine-10.0","1/132",0.0389569000517089,0.0488763659870195,0,0,30.3251908396947,98.4143227525043,"CRISP3"
"LJP005 HA1E 24H-radicicol-3.33","1/132",0.0389569000517089,0.0488763659870195,0,0,30.3251908396947,98.4143227525043,"OLFM4"
"LJP006 MCF10A 24H-QL-X-138-10","1/133",0.039247127688343,0.0490526719868292,0,0,30.0939393939394,97.4404747250496,"CEACAM1"
"CPC014 VCAP 24H-gr-231-10.0","1/133",0.039247127688343,0.0490526719868292,0,0,30.0939393939394,97.4404747250496,"CRISP3"
"CPC012 PC3 24H-vu0410183-2-10.0","1/133",0.039247127688343,0.0490526719868292,0,0,30.0939393939394,97.4404747250496,"CRISP3"
"LJP009 PC3 24H-CGP-60474-0.04","1/133",0.039247127688343,0.0490526719868292,0,0,30.0939393939394,97.4404747250496,"CEACAM1"
"CPC016 NPC 24H-strophantine octahydrate-10.0","1/133",0.039247127688343,0.0490526719868292,0,0,30.0939393939394,97.4404747250496,"CRISP3"
"LJP006 HA1E 24H-dasatinib-1.11","1/133",0.039247127688343,0.0490526719868292,0,0,30.0939393939394,97.4404747250496,"ORM1"
"CPC006 DV90 6H-tg101348-11.1","1/134",0.0395372822882767,0.0491652732313422,0,0,29.8661654135338,96.4829817747105,"CRISP3"
"CPC014 PC3 24H-BRD-A11702965-10.0","1/134",0.0395372822882767,0.0491652732313422,0,0,29.8661654135338,96.4829817747105,"CRISP3"
"CPC014 PC3 24H-BRD-K10906552-10.0","1/134",0.0395372822882767,0.0491652732313422,0,0,29.8661654135338,96.4829817747105,"CRISP3"
"LJP006 LNCAP 24H-AZD-8055-1.11","1/134",0.0395372822882767,0.0491652732313422,0,0,29.8661654135338,96.4829817747105,"CEACAM1"
"LJP008 HEPG2 24H-CGP-60474-0.12","1/134",0.0395372822882767,0.0491652732313422,0,0,29.8661654135338,96.4829817747105,"ORM1"
"CPC017 A549 24H-emetine-10.0","1/134",0.0395372822882767,0.0491652732313422,0,0,29.8661654135338,96.4829817747105,"CRISP3"
"CPC017 A549 24H-cycloheximide-10.0","1/134",0.0395372822882767,0.0491652732313422,0,0,29.8661654135338,96.4829817747105,"CRISP3"
"CPC009 A549 24H-BRD-K20401833-10.0","1/134",0.0395372822882767,0.0491652732313422,0,0,29.8661654135338,96.4829817747105,"CEACAM1"
"LJP006 HEPG2 24H-JW-7-24-1-10","1/135",0.0398273638642696,0.0493387506976395,0,0,29.6417910447761,95.5414525724308,"ORM1"
"LJP006 LNCAP 24H-HG-6-64-01-1.11","1/135",0.0398273638642696,0.0493387506976395,0,0,29.6417910447761,95.5414525724308,"OLFM4"
"CPC007 PC3 24H-emetine hydrochloride-10.0","1/135",0.0398273638642696,0.0493387506976395,0,0,29.6417910447761,95.5414525724308,"CRISP3"
"CPC008 MCF7 24H-ncgc00241071-01-10.0","1/135",0.0398273638642696,0.0493387506976395,0,0,29.6417910447761,95.5414525724308,"CEACAM1"
"LJP007 HT29 24H-NVP-BGT226-3.33","1/135",0.0398273638642696,0.0493387506976395,0,0,29.6417910447761,95.5414525724308,"OLFM4"
"CPC017 NPC 24H-cycloheximide-10.0","1/135",0.0398273638642696,0.0493387506976395,0,0,29.6417910447761,95.5414525724308,"CRISP3"
"LJP005 HT29 24H-withaferin-a-10","1/136",0.0401173724348215,0.0494177657937714,0,0,29.4207407407407,94.6155079324243,"CEACAM1"
"LJP006 MCF10A 24H-AZD-5438-1.11","1/136",0.0401173724348215,0.0494177657937714,0,0,29.4207407407407,94.6155079324243,"CEACAM1"
"CPC006 LOVO 6H-emetine dihydrochloride hydrate (74)-0.63","1/136",0.0401173724348215,0.0494177657937714,0,0,29.4207407407407,94.6155079324243,"CRISP3"
"LJP006 A375 24H-afatinib-10","1/136",0.0401173724348215,0.0494177657937714,0,0,29.4207407407407,94.6155079324243,"OLFM4"
"LJP006 A375 24H-QL-XII-47-3.33","1/136",0.0401173724348215,0.0494177657937714,0,0,29.4207407407407,94.6155079324243,"OLFM4"
