"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 SKB 24H-s1017-10.0","1/80",0.0237640515542399,0.048036136183274,0,0,50.4177215189873,188.541167525517,"CRISP3"
"LJP006 SKBR3 24H-afatinib-3.33","1/80",0.0237640515542399,0.048036136183274,0,0,50.4177215189873,188.541167525517,"CRISP3"
"LJP005 SKBR3 3H-SB590885-10","1/80",0.0237640515542399,0.048036136183274,0,0,50.4177215189873,188.541167525517,"ARG1"
"CPC004 VCAP 6H-geldanamycin-10.0","1/80",0.0237640515542399,0.048036136183274,0,0,50.4177215189873,188.541167525517,"CRISP3"
"LJP006 A549 24H-saracatinib-10","1/80",0.0237640515542399,0.048036136183274,0,0,50.4177215189873,188.541167525517,"OLFM4"
"LJP006 HCC515 24H-PI-103-3.33","1/80",0.0237640515542399,0.048036136183274,0,0,50.4177215189873,188.541167525517,"CRISP3"
"LJP005 HCC515 24H-geldanamycin-1.11","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"ORM1"
"LJP008 A375 24H-GSK-461364-0.04","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"OLFM4"
"CPC009 VCAP 6H-BRD-K82732294-10.0","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CRISP3"
"LJP008 MCF7 24H-belinostat-0.12","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"OLFM4"
"LJP006 HS578T 3H-sorafenib-3.33","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"ARG1"
"CPC006 HA1E 24H-cay10594-20.0","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CRISP3"
"LJP008 HEPG2 24H-azacitidine-3.33","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CRISP3"
"LJP005 PC3 24H-WH-4-025-10","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"OLFM4"
"LJP005 A375 24H-neratinib-1.11","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CRISP3"
"CPC013 A549 24H-BRD-K19181733-10.0","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CRISP3"
"CPC004 PC3 6H-geldanamycin-10.0","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CEACAM1"
"CPC017 A549 24H-h 89 dihydrochloride-10.0","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CRISP3"
"LJP009 HEPG2 24H-BX-795-10","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CEACAM1"
"CPC017 HEPG2 6H-geldanamycin-10.0","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CRISP3"
"LJP007 HT29 24H-INK-128-3.33","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CRISP3"
"LJP006 HEPG2 24H-A443654-0.37","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"CEACAM1"
"LJP006 HEPG2 24H-AT-7519-3.33","1/81",0.0240580974265445,0.048036136183274,0,0,49.785,185.562816404018,"OLFM4"
"LJP009 A375 24H-sunitinib-1.11","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"OLFM4"
"LJP006 HS578T 24H-ZSTK-474-1.11","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"ARG1"
"LJP005 HS578T 24H-CP466722-10","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"ARG1"
"CPC006 HA1E 24H-BRD-K45399554-10.0","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"CRISP3"
"CPC014 PC3 6H-l-6307-10.0","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"ARG1"
"CPC004 HA1E 24H-paroxetine hydrochloride-10.0","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"CRISP3"
"CPC007 A549 24H-ncgc00185837-02-10.0","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"CRISP3"
"LJP005 SKBR3 24H-mitoxantrone-10","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"ORM1"
"LJP006 SKBR3 24H-A443654-0.12","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"ARG1"
"LJP006 SKBR3 24H-canertinib-1.11","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"CEACAM1"
"CPC013 ASC 24H-BRD-K19181733-10.0","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"CRISP3"
"CPC005 HA1E 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"CRISP3"
"LJP007 MCF7 24H-idelalisib-10","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"CEACAM1"
"LJP008 A375 24H-tanespimycin-10","1/82",0.0243520695000023,0.048036136183274,0,0,49.1679012345679,182.665560054485,"OLFM4"
"LJP006 HME1 24H-OSI-027-0.12","1/83",0.0246459677840751,0.048036136183274,0,0,48.5658536585366,179.846251021588,"OLFM4"
"LJP008 HA1E 24H-ABT-737-1.11","1/83",0.0246459677840751,0.048036136183274,0,0,48.5658536585366,179.846251021588,"OLFM4"
"CPC006 DV90 6H-16-hydroxytriptolide-0.08","1/83",0.0246459677840751,0.048036136183274,0,0,48.5658536585366,179.846251021588,"ARG1"
"LJP008 HT29 24H-belinostat-3.33","1/83",0.0246459677840751,0.048036136183274,0,0,48.5658536585366,179.846251021588,"CRISP3"
"CPC006 THP1 6H-ski ii-40.0","1/83",0.0246459677840751,0.048036136183274,0,0,48.5658536585366,179.846251021588,"ARG1"
"LJP006 MCF7 3H-AT-7519-0.37","1/83",0.0246459677840751,0.048036136183274,0,0,48.5658536585366,179.846251021588,"OLFM4"
"LJP006 BT20 24H-canertinib-0.37","1/83",0.0246459677840751,0.048036136183274,0,0,48.5658536585366,179.846251021588,"OLFM4"
"LJP006 HA1E 24H-saracatinib-1.11","1/83",0.0246459677840751,0.048036136183274,0,0,48.5658536585366,179.846251021588,"ARG1"
"LJP006 HS578T 3H-celastrol-3.33","1/84",0.0249397922961005,0.048036136183274,0,0,47.978313253012,177.101899924853,"ARG1"
"CPC014 SKB 24H-r2146-10.0","1/84",0.0249397922961005,0.048036136183274,0,0,47.978313253012,177.101899924853,"CRISP3"
"CPC014 VCAP 24H-s1017-10.0","1/84",0.0249397922961005,0.048036136183274,0,0,47.978313253012,177.101899924853,"CRISP3"
"LJP005 A375 24H-crizotinib-3.33","1/84",0.0249397922961005,0.048036136183274,0,0,47.978313253012,177.101899924853,"OLFM4"
"LJP005 A375 24H-withaferin-a-1.11","1/84",0.0249397922961005,0.048036136183274,0,0,47.978313253012,177.101899924853,"CRISP3"
"LJP005 SKBR3 24H-crizotinib-10","1/84",0.0249397922961005,0.048036136183274,0,0,47.978313253012,177.101899924853,"CRISP3"
"LJP006 A375 24H-sorafenib-10","1/84",0.0249397922961005,0.048036136183274,0,0,47.978313253012,177.101899924853,"CRISP3"
"LJP006 A549 24H-nintedanib-10","1/84",0.0249397922961005,0.048036136183274,0,0,47.978313253012,177.101899924853,"OLFM4"
"CPC005 HA1E 24H-bibu 1361 dihydrochloride-10.0","1/84",0.0249397922961005,0.048036136183274,0,0,47.978313253012,177.101899924853,"CRISP3"
"CPC001 HA1E 24H-mibefradil dihydrochloride-10.0","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"CRISP3"
"LJP006 HME1 24H-PI-103-0.37","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"OLFM4"
"LJP006 HME1 3H-KIN001-043-3.33","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"OLFM4"
"LJP005 HS578T 24H-geldanamycin-3.33","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"CRISP3"
"LJP008 HT29 24H-ABT-737-10","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"CRISP3"
"LJP006 LNCAP 24H-WYE-125132-0.12","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"ARG1"
"CPC020 HA1E 6H-geldanamycin-10.0","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"CRISP3"
"CPC014 SKB 24H-p0030-10.0","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"CRISP3"
"CPC014 VCAP 6H-s1104-10.0","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"CRISP3"
"CPC016 MCF7 6H-ag 957-10.0","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"CRISP3"
"CPC013 NPC 24H-BRD-K93296644-10.0","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"ARG1"
"LJP006 BT20 3H-BMS-345541-10","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"ORM1"
"CPC008 VCAP 6H-ncgc00182362-01-10.0","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"CRISP3"
"CPC005 PC3 6H-bntx maleate-10.0","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"CRISP3"
"LJP007 MCF7 24H-HG-14-10-04-1.11","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"OLFM4"
"LJP007 PC3 24H-everolimus-0.04","1/85",0.02523354305099,0.048036136183274,0,0,47.4047619047619,174.429665770154,"OLFM4"
"CPC002 HA1E 24H-maprotiline hydrochloride-10.0","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"CRISP3"
"LJP006 HS578T 3H-BMS-345541-3.33","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"OLFM4"
"LJP006 LNCAP 24H-mitoxantrone-0.37","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"OLFM4"
"LJP008 HEPG2 24H-MK-1775-1.11","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"OLFM4"
"CPC004 HA1E 24H-amiodarone hydrochloride-10.0","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"CRISP3"
"CPC004 HA1E 24H-chlorpromazine-10.0","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"CRISP3"
"CPC007 A549 24H-ncgc00187945-01-10.0","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"CRISP3"
"LJP005 PC3 24H-AS-601245-3.33","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"ARG1"
"CPC013 A549 6H-geldanamycin-10.0","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"CEACAM1"
"LJP006 SKBR3 24H-BI-2536-3.33","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"OLFM4"
"LJP009 MCF7 24H-XMD-1499-10","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"OLFM4"
"LJP006 A375 24H-nintedanib-1.11","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"OLFM4"
"CPC016 SKB 24H-ntncb hydrochloride-10.0","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"CRISP3"
"CPC005 A549 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"CRISP3"
"CPC005 A549 24H-bibu 1361 dihydrochloride-10.0","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"CRISP3"
"LJP006 BT20 24H-sorafenib-10","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"ARG1"
"LJP007 HEPG2 24H-OTSSP167-0.04","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"CRISP3"
"LJP007 PC3 24H-INK-128-0.37","1/86",0.025527220063161,0.048036136183274,0,0,46.8447058823529,171.826846938568,"CRISP3"
"LJP009 A375 24H-RAF 265-3.33","1/87",0.0258208233459766,0.048036136183274,0,0,46.2976744186047,169.290872824572,"CRISP3"
"LJP008 HT29 24H-CGP-60474-3.33","1/87",0.0258208233459766,0.048036136183274,0,0,46.2976744186047,169.290872824572,"CRISP3"
"CPC007 HA1E 24H-ncgc00187945-01-10.0","1/87",0.0258208233459766,0.048036136183274,0,0,46.2976744186047,169.290872824572,"CRISP3"
"LJP006 BT20 24H-dasatinib-10","1/87",0.0258208233459766,0.048036136183274,0,0,46.2976744186047,169.290872824572,"ORM1"
"LJP007 HEPG2 24H-NVP-BGT226-0.12","1/87",0.0258208233459766,0.048036136183274,0,0,46.2976744186047,169.290872824572,"CRISP3"
"CPC005 VCAP 6H-doxorubicin hydrochloride-10.0","1/87",0.0258208233459766,0.048036136183274,0,0,46.2976744186047,169.290872824572,"ARG1"
"LJP007 PC3 24H-CGP-60474-0.12","1/87",0.0258208233459766,0.048036136183274,0,0,46.2976744186047,169.290872824572,"OLFM4"
"CPC001 HA1E 24H-h 89 dihydrochloride-10.0","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"CRISP3"
"CPC006 SKMEL1 6H-vorinostat-11.1","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"CEACAM1"
"LJP006 HS578T 24H-BI-2536-0.12","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"ORM1"
"LJP006 HS578T 3H-PF-562271-10","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"OLFM4"
"LJP008 HCC515 24H-azacitidine-10","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"CRISP3"
"LJP006 MCF10A 3H-withaferin-a-3.33","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"CRISP3"
"CPC006 HT29 24H-BRD-K08316444-0.63","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"ARG1"
"LJP006 SKBR3 24H-geldanamycin-10","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"ARG1"
"LJP005 SKBR3 24H-withaferin-a-10","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"CRISP3"
"LJP005 A549 24H-WH-4-025-3.33","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"OLFM4"
"LJP006 A375 24H-GSK-2126458-0.04","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"CRISP3"
"LJP009 HEPG2 24H-ZM-447439-10","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"OLFM4"
"LJP007 HA1E 24H-PD-0325901-0.04","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"CEACAM1"
"LJP006 HA1E 24H-radicicol-1.11","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"CEACAM1"
"LJP006 HA1E 24H-torin-1-0.12","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"OLFM4"
"LJP007 PC3 24H-dinaciclib-1.11","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"CRISP3"
"LJP007 PC3 24H-everolimus-1.11","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"OLFM4"
"LJP007 PC3 24H-dasatinib-0.04","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"OLFM4"
"LJP006 HEPG2 24H-CGP-60474-0.37","1/88",0.0261143529165796,0.048036136183274,0,0,45.7632183908046,166.819296056048,"CRISP3"
"LJP006 HEPG2 24H-GSK-2126458-0.12","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"CEACAM1"
"LJP005 HCC515 24H-XMD16-144-3.33","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"ORM1"
"LJP006 HME1 24H-GDC-0941-3.33","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"OLFM4"
"LJP005 HEPG2 24H-torin-2-0.37","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"CRISP3"
"LJP006 HS578T 24H-torin-1-1.11","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"ARG1"
"LJP006 HS578T 24H-geldanamycin-0.12","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"CEACAM1"
"LJP006 HS578T 24H-PD-0325901-10","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"ORM1"
"CPC006 SW480 6H-importazole-60.0","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"CEACAM1"
"CPC004 HA1E 24H-clomid-10.0","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"CRISP3"
"LJP006 A375 24H-radicicol-0.37","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"CRISP3"
"LJP007 A375 24H-dasatinib-0.12","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"OLFM4"
"LJP005 BT20 24H-GDC-0980-0.12","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"CRISP3"
"LJP009 HEPG2 24H-KIN001-265-1.11","1/89",0.0264078087841634,0.048036136183274,0,0,45.2409090909091,164.409785287206,"OLFM4"
"LJP008 HA1E 24H-I-BET-3.33","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"ORM1"
"LJP008 PC3 24H-(+)-JQ1-0.12","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"OLFM4"
"CPC011 A549 24H-isoquercitrin-10.0","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CRISP3"
"LJP008 HEPG2 24H-LY2603618-3.33","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CEACAM1"
"CPC006 T3M10 6H-pt-630-10.0","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CEACAM1"
"CPC014 SKB 24H-BRD-K50387473-10.0","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CEACAM1"
"LJP006 MCF10A 3H-AT-7519-1.11","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CEACAM1"
"CPC004 HA1E 24H-chlorprothixene hydrochloride-10.0","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CRISP3"
"CPC004 HCC515 24H-dihydrosamidin-10.0","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"ARG1"
"LJP005 PC3 24H-CYT387-10","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CRISP3"
"CPC008 A375 24H-ncgc00165199-01-10.0","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CEACAM1"
"CPC004 VCAP 6H-ag 957-10.0","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CEACAM1"
"LJP006 A549 24H-BI-2536-3.33","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"ORM1"
"LJP007 HCC515 24H-TPCA-1-10","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"OLFM4"
"LJP006 HA1E 24H-geldanamycin-10","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CEACAM1"
"LJP007 HT29 24H-INK-128-0.37","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CRISP3"
"LJP007 MCF7 24H-HG-14-10-04-3.33","1/90",0.0267011909686245,0.048036136183274,0,0,44.7303370786517,162.060118437595,"CRISP3"
"LJP008 PC3 24H-dasatinib-0.04","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"CRISP3"
"LJP006 HS578T 24H-AZD-8055-0.37","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"ARG1"
"LJP006 HT29 24H-geldanamycin-1.11","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"CRISP3"
"CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"CRISP3"
"LJP005 MCF10A 24H-PF-431396-0.37","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"CEACAM1"
"LJP006 MCF7 3H-linifanib-10","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"ARG1"
"LJP006 SKBR3 24H-JW-7-24-1-3.33","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"CRISP3"
"LJP006 SKBR3 24H-GSK-1059615-10","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"ARG1"
"LJP007 A375 24H-PHA-767491-10","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"OLFM4"
"LJP006 A549 24H-PD-0325901-0.12","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"OLFM4"
"LJP006 BT20 24H-KIN001-043-3.33","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"OLFM4"
"CPC013 SKB 24H-BRD-K93215584-10.0","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"CRISP3"
"LJP006 HEPG2 24H-alvocidib-10","1/91",0.0269944994833615,0.048036136183274,0,0,44.2311111111111,159.76817645418,"OLFM4"
"LJP006 HME1 24H-withaferin-a-10","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"CRISP3"
"LJP008 HA1E 24H-vorinostat-3.33","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"CRISP3"
"LJP008 HA1E 24H-mocetinostat-0.37","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"OLFM4"
"LJP008 HA1E 24H-KU-60019-1.11","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"OLFM4"
"LJP006 HS578T 24H-nintedanib-3.33","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"OLFM4"
"LJP008 MCF7 24H-PFI-1-10","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"OLFM4"
"CPC014 HT29 6H-BRD-K70161581-10.0","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"CRISP3"
"CPC014 VCAP 24H-BRD-A52193669-10.0","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"CEACAM1"
"LJP009 PC3 24H-BX-795-10","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"ORM1"
"LJP005 SKBR3 3H-CP466722-10","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"CRISP3"
"LJP006 SKBR3 3H-QL-XII-47-3.33","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"CRISP3"
"LJP006 A375 24H-AT-7519-3.33","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"ORM1"
"LJP006 A375 24H-XMD-1150-10","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"ORM1"
"LJP005 BT20 24H-WZ-3105-0.12","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"ARG1"
"LJP007 HA1E 24H-dacomitinib-10","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"CEACAM1"
"LJP006 BT20 24H-WYE-125132-0.37","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"ARG1"
"CPC006 PC3 6H-azd8055-10.0","1/92",0.0272877343434333,0.048036136183274,0,0,43.7428571428571,157.531937452816,"ARG1"
"CPC001 HA1E 6H-mdm2 inhibitor-10.0","1/93",0.0275808955614597,0.048036136183274,0,0,43.2652173913043,155.349471271743,"ARG1"
"CPC001 HCC515 24H-u 18666a-10.0","1/93",0.0275808955614597,0.048036136183274,0,0,43.2652173913043,155.349471271743,"CRISP3"
"LJP006 MCF7 24H-WYE-125132-0.37","1/93",0.0275808955614597,0.048036136183274,0,0,43.2652173913043,155.349471271743,"OLFM4"
"CPC004 HA1E 24H-rs 39604 hydrochloride-10.0","1/93",0.0275808955614597,0.048036136183274,0,0,43.2652173913043,155.349471271743,"CRISP3"
"CPD003 PC3 24H-trichostatin a-10.0","1/93",0.0275808955614597,0.048036136183274,0,0,43.2652173913043,155.349471271743,"CEACAM1"
"LJP006 A375 24H-WYE-125132-3.33","1/93",0.0275808955614597,0.048036136183274,0,0,43.2652173913043,155.349471271743,"CRISP3"
"LJP007 A375 24H-GSK-1059615-10","1/93",0.0275808955614597,0.048036136183274,0,0,43.2652173913043,155.349471271743,"CRISP3"
"LJP007 A549 24H-OTSSP167-3.33","1/93",0.0275808955614597,0.048036136183274,0,0,43.2652173913043,155.349471271743,"ORM1"
"CPC006 A375 24H-zm 336372-102.71","1/94",0.0278739831564668,0.048036136183274,0,0,42.7978494623656,153.218934365274,"ARG1"
"LJP006 HEPG2 24H-WYE-125132-1.11","1/94",0.0278739831564668,0.048036136183274,0,0,42.7978494623656,153.218934365274,"CRISP3"
"LJP008 MCF7 24H-CGP-60474-10","1/94",0.0278739831564668,0.048036136183274,0,0,42.7978494623656,153.218934365274,"OLFM4"
"CPC002 HA1E 24H-kb-r7943 mesylate-10.0","1/94",0.0278739831564668,0.048036136183274,0,0,42.7978494623656,153.218934365274,"CRISP3"
"LJP006 MCF7 3H-XMD-1150-10","1/94",0.0278739831564668,0.048036136183274,0,0,42.7978494623656,153.218934365274,"ORM1"
"LJP006 MDAMB231 24H-AT-7519-0.37","1/94",0.0278739831564668,0.048036136183274,0,0,42.7978494623656,153.218934365274,"ORM1"
"LJP006 A549 24H-HG-6-64-01-3.33","1/94",0.0278739831564668,0.048036136183274,0,0,42.7978494623656,153.218934365274,"OLFM4"
"CPC006 OV7 6H-BRD-K94325918-10.0","1/94",0.0278739831564668,0.048036136183274,0,0,42.7978494623656,153.218934365274,"CEACAM1"
"LJP005 HA1E 24H-NVP-BEZ235-1.11","1/94",0.0278739831564668,0.048036136183274,0,0,42.7978494623656,153.218934365274,"ARG1"
"LJP005 HA1E 24H-radicicol-1.11","1/94",0.0278739831564668,0.048036136183274,0,0,42.7978494623656,153.218934365274,"ORM1"
"CPC014 A549 6H-BRD-K05104363-10.0","1/95",0.0281669971363706,0.048036136183274,0,0,42.3404255319149,151.13856507235,"ARG1"
"CPC018 NPC 24H-piceatannol-10.0","1/95",0.0281669971363706,0.048036136183274,0,0,42.3404255319149,151.13856507235,"CRISP3"
