"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HA1E 24H-tozasertib-10","1/50",0.0271653448579924,0.0666495310501576,0,0,40.6938775510204,146.734521000359,"LCN2"
"LJP005 MCF7 3H-WZ-3105-0.37","1/51",0.0277017430592619,0.0666495310501576,0,0,39.878,143.012873944803,"LCN2"
"LJP005 MDAMB231 3H-SB590885-1.11","1/51",0.0277017430592619,0.0666495310501576,0,0,39.878,143.012873944803,"BPI"
"LJP005 PC3 24H-AS-601245-1.11","1/51",0.0277017430592619,0.0666495310501576,0,0,39.878,143.012873944803,"TCN1"
"LJP005 PC3 24H-WZ-3105-0.37","1/51",0.0277017430592619,0.0666495310501576,0,0,39.878,143.012873944803,"TCN1"
"LJP006 A375 24H-celastrol-10","1/51",0.0277017430592619,0.0666495310501576,0,0,39.878,143.012873944803,"TCN1"
"LJP006 SKBR3 3H-geldanamycin-1.11","1/51",0.0277017430592619,0.0666495310501576,0,0,39.878,143.012873944803,"LCN2"
"CPC002 HCC515 24H-imperatorin-10.0","1/51",0.0277017430592619,0.0666495310501576,0,0,39.878,143.012873944803,"LCN2"
"LJP005 BT20 24H-XMD16-144-1.11","1/51",0.0277017430592619,0.0666495310501576,0,0,39.878,143.012873944803,"LCN2"
"LJP007 HA1E 24H-KW-2449-3.33","1/51",0.0277017430592619,0.0666495310501576,0,0,39.878,143.012873944803,"TCN1"
"LJP005 MCF7 24H-trametinib-0.37","1/51",0.0277017430592619,0.0666495310501576,0,0,39.878,143.012873944803,"LCN2"
"LJP008 A375 24H-decitabine-0.37","1/51",0.0277017430592619,0.0666495310501576,0,0,39.878,143.012873944803,"MS4A3"
"LJP005 HCC515 24H-CGP-60474-1.11","1/52",0.0282378723956639,0.0666495310501576,0,0,39.0941176470588,139.452283393858,"TCN1"
"LJP006 HME1 24H-celastrol-1.11","1/52",0.0282378723956639,0.0666495310501576,0,0,39.0941176470588,139.452283393858,"TCN1"
"LJP005 MDAMB231 3H-dasatinib-3.33","1/52",0.0282378723956639,0.0666495310501576,0,0,39.0941176470588,139.452283393858,"ARG1"
"CPC004 HCC515 6H-bithionate sodium-10.0","1/52",0.0282378723956639,0.0666495310501576,0,0,39.0941176470588,139.452283393858,"BPI"
"LJP005 HEPG2 24H-SB590885-0.37","1/52",0.0282378723956639,0.0666495310501576,0,0,39.0941176470588,139.452283393858,"LCN2"
"LJP006 PC3 24H-BI-2536-0.12","1/52",0.0282378723956639,0.0666495310501576,0,0,39.0941176470588,139.452283393858,"TCN1"
"LJP005 A549 24H-HG-5-113-01-3.33","1/52",0.0282378723956639,0.0666495310501576,0,0,39.0941176470588,139.452283393858,"HP"
"LJP009 MCF7 24H-PD-0325901-10","1/52",0.0282378723956639,0.0666495310501576,0,0,39.0941176470588,139.452283393858,"TCN1"
"LJP005 HS578T 3H-GSK-690693-0.04","1/52",0.0282378723956639,0.0666495310501576,0,0,39.0941176470588,139.452283393858,"TCN1"
"LJP009 HT29 24H-sunitinib-0.37","1/52",0.0282378723956639,0.0666495310501576,0,0,39.0941176470588,139.452283393858,"TCN1"
"LJP007 HA1E 24H-OSI-930-3.33","1/52",0.0282378723956639,0.0666495310501576,0,0,39.0941176470588,139.452283393858,"LCN2"
"LJP005 HT29 24H-AS-601245-10","1/52",0.0282378723956639,0.0666495310501576,0,0,39.0941176470588,139.452283393858,"TCN1"
"LJP006 MCF10A 3H-WYE-125132-0.12","1/52",0.0282378723956639,0.0666495310501576,0,0,39.0941176470588,139.452283393858,"HP"
"LJP007 HT29 24H-dacomitinib-10","1/52",0.0282378723956639,0.0666495310501576,0,0,39.0941176470588,139.452283393858,"TCN1"
"LJP009 HA1E 24H-serdemetan-10","1/52",0.0282378723956639,0.0666495310501576,0,0,39.0941176470588,139.452283393858,"LCN2"
"LJP005 MCF10A 3H-CP466722-10","1/52",0.0282378723956639,0.0666495310501576,0,0,39.0941176470588,139.452283393858,"LCN2"
"CPC012 PC3 6H-mls-0435437.0002-10.0","1/53",0.0287737329936236,0.0666495310501576,0,0,38.3403846153846,136.042893689165,"LCN2"
"LJP008 HA1E 24H-entinostat-1.11","1/53",0.0287737329936236,0.0666495310501576,0,0,38.3403846153846,136.042893689165,"LCN2"
"LJP006 MDAMB231 3H-geldanamycin-1.11","1/53",0.0287737329936236,0.0666495310501576,0,0,38.3403846153846,136.042893689165,"TCN1"
"LJP006 HS578T 24H-AZD-7762-3.33","1/53",0.0287737329936236,0.0666495310501576,0,0,38.3403846153846,136.042893689165,"TCN1"
"LJP008 HCC515 24H-GSK-461364-3.33","1/53",0.0287737329936236,0.0666495310501576,0,0,38.3403846153846,136.042893689165,"HP"
"LJP009 HCC515 24H-JWE-035-0.04","1/53",0.0287737329936236,0.0666495310501576,0,0,38.3403846153846,136.042893689165,"LCN2"
"LJP006 HA1E 24H-GW-843682X-1.11","1/53",0.0287737329936236,0.0666495310501576,0,0,38.3403846153846,136.042893689165,"TCN1"
"LJP005 HA1E 24H-withaferin-a-10","1/53",0.0287737329936236,0.0666495310501576,0,0,38.3403846153846,136.042893689165,"TCN1"
"LJP006 HME1 3H-HG-6-64-01-1.11","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"LCN2"
"LJP008 HA1E 24H-sirolimus-10","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"TCN1"
"LJP006 HME1 3H-AS-605240-0.37","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"TCN1"
"LJP006 PC3 24H-MK-2206-1.11","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"ARG1"
"LJP008 PC3 24H-mocetinostat-0.37","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"TCN1"
"LJP008 PC3 24H-PFI-1-0.37","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"LCN2"
"LJP005 A549 24H-PD-184352-3.33","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"HP"
"LJP006 HS578T 24H-nintedanib-1.11","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"TCN1"
"CPC006 AGS 6H-akti-1/2-9.1","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"BPI"
"LJP006 A375 24H-A443654-0.37","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"TCN1"
"LJP005 HS578T 3H-trametinib-3.33","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"TCN1"
"LJP007 A375 24H-tivantinib-0.37","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"LCN2"
"LJP006 MCF10A 3H-BMS-387032-0.12","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"LCN2"
"LJP007 HT29 24H-PHA-767491-1.11","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"ARG1"
"LJP006 HME1 24H-celastrol-3.33","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"TCN1"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"TCN1"
"LJP005 MDAMB231 3H-AZD-8330-0.37","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"ARG1"
"LJP009 A375 24H-PF-3758309-0.12","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"TCN1"
"LJP006 MDAMB231 3H-celastrol-1.11","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"LCN2"
"LJP005 A375 24H-TWS-119-1.11","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"LCN2"
"LJP006 SKBR3 24H-AZD-5438-0.37","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"TCN1"
"CPC016 ASC 24H-brimonidine-10.0","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"LCN2"
"LJP007 A375 24H-INK-128-0.04","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"LCN2"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"ARG1"
"LJP006 HCC515 24H-AT-7519-10","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"TCN1"
"LJP006 HCC515 24H-sirolimus-0.04","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"MS4A3"
"LJP005 MCF7 3H-HG-5-113-01-0.37","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"LCN2"
"LJP005 MCF7 3H-PLX-4720-0.12","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"LCN2"
"CPC006 HT115 6H-purmorphamine-44.4","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"LCN2"
"LJP008 HA1E 24H-GSK-1059615-0.12","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"LCN2"
"CPC007 A549 6H-BRD-K74029109-10.0","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"LCN2"
"LJP006 MDAMB231 3H-HG-5-88-01-10","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"TCN1"
"LJP006 PC3 24H-Y-39983-1.11","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"ARG1"
"LJP005 SKBR3 24H-enzastaurin-10","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"TCN1"
"LJP005 SKBR3 24H-withaferin-a-10","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"TCN1"
"LJP005 HS578T 24H-GSK-690693-10","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"TCN1"
"LJP006 LNCAP 3H-AZD-7762-10","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"TCN1"
"LJP007 HEPG2 24H-OTSSP167-0.12","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"TCN1"
"LJP006 MCF7 24H-AT-7519-10","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"TCN1"
"LJP005 MCF7 3H-GDC-0980-3.33","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"LCN2"
"LJP006 MDAMB231 24H-PHA-793887-0.12","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"TCN1"
"LJP009 A375 24H-PF 573228-3.33","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"TCN1"
"LJP009 A375 24H-GSK-2334470-10","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"TCN1"
"LJP005 A375 24H-CGP-60474-0.04","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"ARG1"
"LJP006 HS578T 24H-HG-6-64-01-0.37","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"TCN1"
"LJP005 SKBR3 24H-GSK-690693-10","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"TCN1"
"LJP006 SKBR3 3H-celastrol-3.33","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"LCN2"
"LJP006 SKBR3 3H-PHA-793887-1.11","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"ARG1"
"CPC002 HA1E 6H-sib 1757-10.0","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"CEACAM8"
"CPC014 MCF7 6H-s1018-10.0","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"BPI"
"CPC020 A375 6H-wortmannin-10.0","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"BPI"
"LJP005 HT29 24H-enzastaurin-10","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"LCN2"
"LJP009 HA1E 24H-SYK-inhibitor-10","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"LCN2"
"CPC020 VCAP 6H-BRD-K90543092-10.0","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"LCN2"
"LJP006 HME1 24H-withaferin-a-10","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"TCN1"
"LJP006 MDAMB231 24H-PHA-793887-0.37","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"TCN1"
"LJP005 HCC515 24H-HG-5-113-01-1.11","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"HP"
"LJP006 MDAMB231 24H-AS-605240-1.11","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"TCN1"
"LJP005 MDAMB231 3H-TG-101348-3.33","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"TCN1"
"LJP005 A375 24H-WZ-3105-3.33","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"TCN1"
"LJP006 HME1 3H-gefitinib-3.33","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"MMP8"
"LJP006 MDAMB231 3H-sorafenib-10","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"ARG1"
"LJP006 SKBR3 24H-HG-6-64-01-0.37","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"HP"
"LJP006 SKBR3 24H-mitoxantrone-0.04","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"TCN1"
"LJP006 SKBR3 3H-AT-7519-1.11","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"LCN2"
"LJP006 HS578T 3H-BI-2536-1.11","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"MS4A3"
"LJP005 HS578T 24H-mitoxantrone-0.04","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"TCN1"
"LJP006 HS578T 3H-WYE-125132-10","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"LCN2"
"LJP005 BT20 24H-PHA-665752-10","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"LCN2"
"LJP009 HT29 24H-KIN001-265-3.33","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"TCN1"
"LJP007 HA1E 24H-quizartinib-10","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"HP"
"LJP007 HEPG2 24H-PHA-767491-10","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"ARG1"
"LJP006 MDAMB231 24H-mitoxantrone-0.37","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"TCN1"
"LJP005 A375 24H-PHA-665752-10","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"TCN1"
"LJP005 A375 24H-PLX-4720-0.04","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"MS4A3"
"LJP006 A375 24H-mitoxantrone-3.33","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"TCN1"
"LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"ARG1"
"LJP005 BT20 3H-CYT387-10","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"LCN2"
"LJP008 HCC515 24H-AZ20-1.11","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"HP"
"LJP007 HEPG2 24H-DCC-2036-0.37","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"LCN2"
"LJP007 HEPG2 24H-WZ-4002-10","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"HP"
"LJP009 HA1E 24H-mitoxantrone-10","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"TCN1"
"CPC009 HA1E 6H-wortmannin-10.0","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"BPI"
"LJP005 MCF7 24H-WZ-3105-1.11","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"TCN1"
"LJP006 PC3 24H-PD-173074-1.11","1/60",0.03251724254582,0.0666495310501576,0,0,33.7796610169492,115.728604871016,"LCN2"
"LJP006 HME1 3H-fostamatinib-10","1/60",0.03251724254582,0.0666495310501576,0,0,33.7796610169492,115.728604871016,"LCN2"
"LJP006 HS578T 24H-AS-605240-0.37","1/60",0.03251724254582,0.0666495310501576,0,0,33.7796610169492,115.728604871016,"TCN1"
"LJP005 SKBR3 3H-NVP-BEZ235-0.37","1/60",0.03251724254582,0.0666495310501576,0,0,33.7796610169492,115.728604871016,"LCN2"
"LJP006 HS578T 3H-torin-1-3.33","1/60",0.03251724254582,0.0666495310501576,0,0,33.7796610169492,115.728604871016,"LCN2"
"LJP009 HT29 24H-BX-795-10","1/60",0.03251724254582,0.0666495310501576,0,0,33.7796610169492,115.728604871016,"TCN1"
"LJP007 HCC515 24H-ibrutinib-1.11","1/60",0.03251724254582,0.0666495310501576,0,0,33.7796610169492,115.728604871016,"TCN1"
"LJP009 HCC515 24H-JNK-IN-5A-10","1/60",0.03251724254582,0.0666495310501576,0,0,33.7796610169492,115.728604871016,"LCN2"
"LJP006 HA1E 24H-QL-X-138-0.37","1/60",0.03251724254582,0.0666495310501576,0,0,33.7796610169492,115.728604871016,"HP"
"LJP005 MCF10A 3H-SB590885-10","1/60",0.03251724254582,0.0666495310501576,0,0,33.7796610169492,115.728604871016,"LCN2"
"LJP006 MDAMB231 24H-Y-39983-10","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"LJP006 HME1 24H-mitoxantrone-10","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"LJP006 HME1 24H-A443654-1.11","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"LJP005 MDAMB231 3H-nilotinib-10","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"ARG1"
"LJP006 MDAMB231 24H-alvocidib-10","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"LJP006 MDAMB231 3H-selumetinib-10","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"LJP006 MDAMB231 3H-fostamatinib-10","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"ARG1"
"LJP006 HS578T 3H-WYE-125132-3.33","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"LCN2"
"LJP005 BT20 24H-SB590885-0.37","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"LCN2"
"LJP009 HT29 24H-CGP-60474-3.33","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"LJP006 BT20 24H-afatinib-0.37","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"LJP005 BT20 3H-mitoxantrone-10","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"MS4A3"
"LJP008 HCC515 24H-LY2603618-3.33","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"LJP008 HCC515 24H-AZ20-3.33","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"LCN2"
"LJP009 HA1E 24H-dasatinib-3.33","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"LJP006 HA1E 24H-AZD-7762-10","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"LJP006 HCC515 24H-QL-X-138-3.33","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"LCN2"
"LJP009 A549 24H-CGP-60474-10","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"LJP006 HME1 24H-mitoxantrone-1.11","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"TCN1"
"LJP006 MDAMB231 3H-THZ-2-98-01-10","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"TCN1"
"LJP006 MDAMB231 3H-canertinib-10","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"MS4A3"
"LJP006 SKBR3 24H-JNK-9L-0.37","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"TCN1"
"LJP006 HS578T 3H-PHA-793887-0.37","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"TCN1"
"LJP009 HT29 24H-sunitinib-3.33","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"TCN1"
"LJP007 HA1E 24H-everolimus-0.37","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"LCN2"
"LJP008 HCC515 24H-CGP-60474-0.37","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"TCN1"
"LJP006 MCF10A 3H-A443654-0.37","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"LCN2"
"LJP006 HCC515 24H-BMS-387032-1.11","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"TCN1"
"LJP005 HA1E 24H-enzastaurin-10","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"TCN1"
"CPC006 WSUDLCL2 6H-pifithrin- ?-10.0","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"LCN2"
"LJP005 HEPG2 24H-XMD16-144-1.11","1/63",0.0341175847222141,0.0666495310501576,0,0,32.1403225806452,108.568156678773,"TCN1"
"CPC006 SKLU1 6H-as605240-10.0","1/63",0.0341175847222141,0.0666495310501576,0,0,32.1403225806452,108.568156678773,"LCN2"
"LJP005 HEPG2 24H-WZ-3105-10","1/63",0.0341175847222141,0.0666495310501576,0,0,32.1403225806452,108.568156678773,"TCN1"
"CPC006 AGS 6H-cyt997-1.0","1/63",0.0341175847222141,0.0666495310501576,0,0,32.1403225806452,108.568156678773,"LCN2"
"LJP006 SKBR3 24H-sirolimus-0.37","1/63",0.0341175847222141,0.0666495310501576,0,0,32.1403225806452,108.568156678773,"HP"
"LJP006 A375 24H-sorafenib-10","1/63",0.0341175847222141,0.0666495310501576,0,0,32.1403225806452,108.568156678773,"TCN1"
"LJP005 BT20 3H-CGP-60474-0.37","1/63",0.0341175847222141,0.0666495310501576,0,0,32.1403225806452,108.568156678773,"TCN1"
"LJP007 HEPG2 24H-tivozanib-0.12","1/63",0.0341175847222141,0.0666495310501576,0,0,32.1403225806452,108.568156678773,"HP"
"LJP005 HCC515 24H-PF-477736-0.37","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"LCN2"
"LJP006 MDAMB231 24H-JNK-9L-0.37","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"TCN1"
"LJP006 MDAMB231 24H-JNK-9L-3.33","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"TCN1"
"LJP006 MDAMB231 24H-PD-0325901-10","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"TCN1"
"LJP005 HCC515 24H-AS-601245-10","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"TCN1"
"LJP006 HME1 3H-WZ-4-145-1.11","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"HP"
"LJP006 PC3 24H-mitoxantrone-0.37","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"TCN1"
"LJP005 SKBR3 3H-WH-4-025-10","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"TCN1"
"LJP006 A375 24H-AZD-7762-0.04","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"LCN2"
"LJP005 BT20 24H-mitoxantrone-3.33","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"TCN1"
"LJP006 A375 24H-CGP-60474-1.11","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"TCN1"
"LJP007 A375 24H-PHA-767491-10","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"TCN1"
"LJP006 MCF10A 3H-KIN001-043-10","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"ARG1"
"LJP005 MCF10A 24H-erlotinib-0.37","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"ARG1"
"LJP009 HA1E 24H-sunitinib-3.33","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"TCN1"
"LJP005 MCF10A 3H-GSK-1059615-10","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"LCN2"
"LJP006 HEPG2 24H-BI-2536-0.04","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"ARG1"
"LJP008 HA1E 24H-GSK-461364-3.33","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"TCN1"
"LJP005 MDAMB231 3H-crizotinib-10","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"TCN1"
"LJP008 HA1E 24H-mocetinostat-1.11","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"LCN2"
"LJP005 PC3 24H-WZ-3105-1.11","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"TCN1"
"LJP008 PC3 24H-I-BET-0.37","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"MS4A3"
"LJP006 SKBR3 24H-BI-2536-0.04","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"TCN1"
"LJP005 HS578T 3H-XMD16-144-10","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"TCN1"
"CPC002 HCC515 6H-gw 441756-10.0","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"ARG1"
"LJP009 HT29 24H-JNK-IN-5A-1.11","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"TCN1"
"CPC017 HEPG2 6H-ag-879-10.0","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"LCN2"
