"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HT29 24H-KIN001-220-10","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"CEACAM6"
"LJP006 BT20 3H-HG-6-64-01-0.12","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"OLFM4"
"LJP005 BT20 3H-GSK-690693-3.33","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"OLFM4"
"LJP009 HA1E 24H-CG-930-10","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"CEACAM6"
"LJP007 HT29 24H-SGI-1776-0.04","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"CEACAM6"
"LJP005 HA1E 24H-PF-431396-3.33","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"CEACAM6"
"LJP008 A375 24H-garcinol-10","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"CEACAM6"
"LJP006 HEPG2 24H-radicicol-0.37","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"CEACAM6"
"LJP006 HME1 24H-sirolimus-1.11","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"HP"
"LJP006 HS578T 3H-torin-1-0.04","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CEACAM6"
"LJP006 HT29 24H-XMD11-85H-10","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"ARG1"
"LJP006 HT29 24H-fostamatinib-1.11","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"ARG1"
"CPC002 VCAP 24H-nylidrin hydrochloride-10.0","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CEACAM6"
"LJP006 MCF10A 3H-QL-XII-47-3.33","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"OLFM4"
"LJP005 MCF10A 24H-XMD16-144-1.11","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CRISP3"
"CPC014 VCAP 6H-s-250-10.0","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CRISP3"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"ELANE"
"CPC015 ASC 24H-praziquantel-10.0","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CEACAM6"
"LJP005 MDAMB231 24H-neratinib-10","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"OLFM4"
"LJP005 MDAMB231 3H-WH-4-025-3.33","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"OLFM4"
"LJP006 MDAMB231 3H-MK-2206-10","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"ELANE"
"LJP006 MDAMB231 3H-JW-7-24-1-3.33","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"OLFM4"
"LJP005 A375 24H-enzastaurin-3.33","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"ARG1"
"LJP006 PC3 24H-sirolimus-1.11","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"ELANE"
"LJP005 A375 24H-YM-201636-1.11","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CEACAM8"
"LJP005 A549 24H-linsitinib-10","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CEACAM6"
"LJP006 SKBR3 3H-Y-39983-3.33","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CRISP3"
"CPC013 HEPG2 6H-c8273-10.0","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CRISP3"
"LJP005 BT20 24H-GSK-690693-10","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"OLFM4"
"LJP006 BT20 24H-OSI-027-0.12","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CRISP3"
"LJP009 HEPG2 24H-RAF 265-0.12","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"ARG1"
"LJP007 HA1E 24H-PD-0325901-1.11","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"OLFM4"
"LJP007 HCC515 24H-WZ-4002-3.33","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CEACAM6"
"LJP007 HEPG2 24H-NVP-TAE226-0.12","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"OLFM4"
"LJP006 BT20 3H-AZD-8055-1.11","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CEACAM6"
"LJP009 HCC515 24H-KIN001-055-0.37","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CEACAM8"
"LJP009 HA1E 24H-RAF 265-3.33","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"OLFM4"
"LJP005 HA1E 24H-SB590885-0.12","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CEACAM6"
"LJP006 HEPG2 24H-HG-6-64-01-0.37","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"OLFM4"
"LJP008 PC3 24H-mocetinostat-0.12","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"ELANE"
"LJP008 PC3 24H-vorinostat-3.33","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"ELANE"
"LJP006 HS578T 24H-AZD-7762-0.12","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"OLFM4"
"LJP008 MCF7 24H-VE821-10","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"HP"
"LJP006 HT29 24H-WYE-125132-3.33","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"OLFM4"
"LJP005 HS578T 3H-NVP-AEW541-10","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CEACAM6"
"LJP006 LNCAP 3H-KIN001-043-3.33","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"OLFM4"
"CPC003 PC3 24H-lovastatin-10.0","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CRISP3"
"LJP006 MCF10A 3H-AZD-8055-0.12","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CRISP3"
"LJP006 MCF7 24H-XMD-1150-3.33","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CRISP3"
"LJP005 MCF7 24H-AZD-8330-10","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"ARG1"
"CPC004 HA1E 24H-ag 82-10.0","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CRISP3"
"LJP005 MCF7 3H-crizotinib-10","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"ELANE"
"CPC004 HA1E 6H-dephostatin-10.0","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CRISP3"
"LJP006 MDAMB231 3H-A443654-0.37","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CRISP3"
"LJP005 SKBR3 24H-mitoxantrone-0.12","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CRISP3"
"LJP005 SKBR3 3H-CP-724714-10","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CEACAM6"
"LJP006 SKBR3 3H-XMD-1150-1.11","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CEACAM6"
"LJP006 SKBR3 3H-AZD-8055-1.11","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CEACAM6"
"LJP007 A549 24H-OTSSP167-0.37","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CEACAM6"
"CPC006 NCIH596 6H-teniposide-1.25","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CRISP3"
"LJP009 HA1E 24H-BI-2536-1.11","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CRISP3"
"LJP009 HA1E 24H-JNK-IN-5A-3.33","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CEACAM6"
"CPC006 A549 6H-BRD-A62809825-10.0","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CRISP3"
"LJP006 HME1 3H-JNK-9L-3.33","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"HP"
"LJP006 HS578T 24H-afatinib-3.33","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CEACAM6"
"CPC006 AGS 6H-abt-751-10.0","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CRISP3"
"LJP006 HS578T 3H-OSI-027-10","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CEACAM6"
"CPC006 EFO27 6H-BRD-K43620258-80.0","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CRISP3"
"LJP006 HT29 24H-A443654-0.37","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CEACAM6"
"LJP006 LNCAP 3H-XMD-1150-3.33","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CRISP3"
"CPC006 SW948 6H-rg 108-80.0","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CEACAM6"
"LJP006 MCF10A 3H-NVP-TAE684-1.11","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CEACAM6"
"LJP006 MCF7 3H-mitoxantrone-3.33","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CRISP3"
"LJP005 MCF7 3H-NVP-BEZ235-0.37","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"ELANE"
"LJP006 MDAMB231 24H-QL-X-138-10","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CEACAM6"
"LJP006 MDAMB231 3H-BI-2536-3.33","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"OLFM4"
"LJP005 A375 24H-erlotinib-10","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CEACAM6"
"LJP005 A375 24H-AS-601245-1.11","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CEACAM6"
"LJP006 A375 24H-nintedanib-1.11","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CRISP3"
"LJP007 HCC515 24H-PHA-767491-0.12","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"OLFM4"
"LJP009 HCC515 24H-CC-401-3.33","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"OLFM4"
"LJP009 HCC515 24H-ponatinib-10","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CEACAM6"
"LJP009 HA1E 24H-JNK-IN-5A-0.12","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CEACAM6"
"LJP005 HA1E 24H-tozasertib-10","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"OLFM4"
"LJP008 A375 24H-CTB-10","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"CRISP3"
"LJP006 HS578T 3H-PF-562271-3.33","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"CRISP3"
"LJP006 HS578T 3H-BI-2536-3.33","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"CEACAM6"
"CPC003 HCC515 24H-econazole nitrate-10.0","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"CRISP3"
"LJP006 MCF10A 3H-OSI-027-3.33","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"CEACAM6"
"LJP006 MCF7 3H-BI-2536-10","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"ELANE"
"LJP005 MDAMB231 3H-SB590885-1.11","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"CEACAM6"
"LJP005 PC3 24H-AS-601245-1.11","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"CEACAM6"
"LJP006 SKBR3 3H-QL-XII-47-10","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"OLFM4"
"LJP006 SKBR3 3H-BI-2536-0.37","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"ELANE"
"LJP006 A375 24H-celastrol-10","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"CEACAM6"
"LJP006 SKBR3 3H-geldanamycin-1.11","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"OLFM4"
"LJP005 BT20 24H-radicicol-0.04","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"OLFM4"
"LJP007 HA1E 24H-KW-2449-3.33","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"CRISP3"
"LJP009 HCC515 24H-PD-0325901-0.04","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"ELANE"
"LJP006 HME1 3H-HG-6-64-01-0.37","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"LJP005 HEPG2 24H-SB590885-0.37","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"LJP006 HME1 3H-WYE-125132-3.33","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"OLFM4"
"CPC006 SNUC4 6H-BRD-K10705233-40.0","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CRISP3"
"LJP006 HS578T 3H-torin-1-0.37","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"OLFM4"
"LJP005 HS578T 3H-GSK-690693-0.04","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"ELANE"
"LJP008 HEPG2 24H-(+)-JQ1-3.33","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"LJP006 LNCAP 3H-GDC-0941-3.33","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"LJP008 HCC515 24H-LY2603618-1.11","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CRISP3"
"LJP006 MCF10A 3H-WYE-125132-0.12","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"HP"
"LJP006 MCF7 24H-CHIR-99021-10","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"LJP006 MDAMB231 3H-withaferin-a-10","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"LJP005 MDAMB231 3H-dasatinib-3.33","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"ARG1"
"LJP005 A549 24H-XMD16-144-0.37","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"LJP006 PC3 24H-BI-2536-0.12","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CRISP3"
"LJP005 A549 24H-TG-101348-1.11","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"LJP005 A549 24H-HG-5-113-01-3.33","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"HP"
"LJP005 SKBR3 3H-radicicol-1.11","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"LJP006 SKBR3 3H-celastrol-1.11","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"ORM1"
"CPC006 MCF7 24H-BRD-K54256913-10.0","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CRISP3"
"LJP009 HT29 24H-sunitinib-0.37","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"LJP009 HEPG2 24H-GSK-1059615-0.12","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"OLFM4"
"LJP009 HEPG2 24H-JWE-035-3.33","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"CPC017 HEPG2 6H-kf 38789-10.0","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CRISP3"
"LJP009 HA1E 24H-ALW-II-38-3-0.37","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"OLFM4"
"LJP005 HA1E 24H-PIK-93-3.33","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"ORM1"
"LJP006 HEPG2 24H-sirolimus-0.37","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CRISP3"
"CPC014 HCC515 6H-BRD-A31374339-10.0","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"CRISP3"
"CPC006 SKMEL28 6H-akti-1/2-9.1","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"CEACAM6"
"LJP006 HS578T 3H-geldanamycin-3.33","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"ELANE"
"LJP006 HS578T 3H-afatinib-10","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"CEACAM6"
"CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"CRISP3"
"CPC006 H1299 6H-penfluridol-30.0","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"CRISP3"
"CPC014 PHH 24H-ei-346-10.0","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"CRISP3"
"LJP008 HCC515 24H-GSK-461364-3.33","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"HP"
"LJP005 MCF7 3H-buparlisib-1.11","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"CEACAM6"
"LJP006 MDAMB231 3H-geldanamycin-1.11","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"OLFM4"
"LJP005 A549 24H-tozasertib-0.12","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"ELANE"
"LJP006 SKBR3 24H-radicicol-0.04","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"OLFM4"
"LJP005 BT20 24H-erlotinib-3.33","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"CRISP3"
"LJP005 BT20 24H-GDC-0980-0.37","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"OLFM4"
"LJP006 A549 24H-MK-2206-10","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"OLFM4"
"LJP006 A549 24H-PD-0325901-0.37","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"CRISP3"
"LJP006 A549 24H-gefitinib-3.33","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"CRISP3"
"CPC017 A549 24H-dy131-10.0","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"CRISP3"
"LJP005 BT20 3H-PF-431396-10","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"ELANE"
"LJP009 HCC515 24H-ponatinib-3.33","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"CEACAM6"
"LJP006 HME1 3H-HG-6-64-01-1.11","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"OLFM4"
"CPC006 SKLU1 6H-emetine dihydrochloride hydrate (74)-0.63","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"CRISP3"
"LJP006 HME1 3H-AS-605240-0.37","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"CRISP3"
"LJP006 HME1 3H-HG-5-88-01-3.33","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"ORM1"
"LJP008 PC3 24H-PFI-1-0.37","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"OLFM4"
"LJP008 PC3 24H-GSK-461364-0.37","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"ELANE"
"LJP006 HS578T 24H-CHIR-99021-10","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"CEACAM6"
"LJP005 HS578T 24H-WZ-3105-0.04","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"CEACAM6"
"CPC006 U937 6H-px12-30.0","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"CRISP3"
"LJP006 MCF10A 3H-CHIR-99021-0.04","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"OLFM4"
"LJP006 MCF7 3H-QL-XII-47-3.33","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"CEACAM6"
"LJP005 MDAMB231 3H-AZD-8330-0.12","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"CEACAM6"
"LJP006 PC3 24H-MK-2206-1.11","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"ARG1"
"LJP005 A549 24H-CP466722-10","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"OLFM4"
"LJP005 A549 24H-PD-184352-3.33","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"HP"
"LJP006 SKBR3 3H-torin-1-3.33","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"OLFM4"
"LJP006 A375 24H-A443654-0.37","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"CEACAM6"
"LJP007 A375 24H-BS-181-10","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"CRISP3"
"LJP007 HA1E 24H-amuvatinib-10","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"CRISP3"
"LJP007 HT29 24H-PHA-767491-1.11","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"ARG1"
"LJP009 HA1E 24H-JNK-IN-5A-1.11","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"CEACAM6"
"LJP006 HCC515 24H-AZD-7762-0.12","1/54",0.026680055532624,0.06675371324026,0,0,41.7966457023061,151.464313783153,"CEACAM6"
"LJP006 HME1 24H-celastrol-3.33","1/55",0.0271680313352526,0.0667679823347627,0,0,41.0205761316872,147.908478586671,"CEACAM6"
"LJP009 A375 24H-PF-3758309-0.12","1/55",0.0271680313352526,0.0667679823347627,0,0,41.0205761316872,147.908478586671,"ELANE"
"LJP006 HME1 3H-celastrol-0.37","1/55",0.0271680313352526,0.0667679823347627,0,0,41.0205761316872,147.908478586671,"ORM1"
"LJP008 HT29 24H-mitoxantrone-10","1/55",0.0271680313352526,0.0667679823347627,0,0,41.0205761316872,147.908478586671,"CEACAM6"
"LJP005 HS578T 3H-mitoxantrone-10","1/55",0.0271680313352526,0.0667679823347627,0,0,41.0205761316872,147.908478586671,"CEACAM6"
"CPC014 PC3 24H-BRD-K50387473-10.0","1/55",0.0271680313352526,0.0667679823347627,0,0,41.0205761316872,147.908478586671,"CRISP3"
"CPC002 VCAP 6H-norethindrone-10.0","1/55",0.0271680313352526,0.0667679823347627,0,0,41.0205761316872,147.908478586671,"CRISP3"
"CPC006 VCAP 24H-px12-30.0","1/55",0.0271680313352526,0.0667679823347627,0,0,41.0205761316872,147.908478586671,"CRISP3"
"LJP006 MCF7 3H-geldanamycin-0.37","1/55",0.0271680313352526,0.0667679823347627,0,0,41.0205761316872,147.908478586671,"CEACAM6"
"LJP005 MDAMB231 3H-AZD-8330-0.37","1/55",0.0271680313352526,0.0667679823347627,0,0,41.0205761316872,147.908478586671,"ARG1"
"LJP005 MDAMB231 3H-AZD-8330-3.33","1/55",0.0271680313352526,0.0667679823347627,0,0,41.0205761316872,147.908478586671,"CEACAM6"
"LJP005 MDAMB231 3H-NU-7441-10","1/55",0.0271680313352526,0.0667679823347627,0,0,41.0205761316872,147.908478586671,"OLFM4"
"LJP006 MDAMB231 3H-XMD11-85H-0.04","1/55",0.0271680313352526,0.0667679823347627,0,0,41.0205761316872,147.908478586671,"OLFM4"
"LJP006 MDAMB231 3H-celastrol-1.11","1/55",0.0271680313352526,0.0667679823347627,0,0,41.0205761316872,147.908478586671,"OLFM4"
"LJP005 A375 24H-roscovitine-1.11","1/55",0.0271680313352526,0.0667679823347627,0,0,41.0205761316872,147.908478586671,"ELANE"
"LJP006 SKBR3 3H-geldanamycin-0.37","1/55",0.0271680313352526,0.0667679823347627,0,0,41.0205761316872,147.908478586671,"OLFM4"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","1/55",0.0271680313352526,0.0667679823347627,0,0,41.0205761316872,147.908478586671,"ARG1"
"LJP007 MCF7 24H-SB-216763-10","1/55",0.0271680313352526,0.0667679823347627,0,0,41.0205761316872,147.908478586671,"OLFM4"
"LJP006 HEPG2 24H-BI-2536-1.11","1/56",0.0276557869621033,0.0668459952566067,0,0,40.2727272727273,144.495334893691,"CEACAM6"
"LJP006 HEPG2 24H-Y-39983-10","1/56",0.0276557869621033,0.0668459952566067,0,0,40.2727272727273,144.495334893691,"CRISP3"
"LJP006 HME1 3H-QL-X-138-3.33","1/56",0.0276557869621033,0.0668459952566067,0,0,40.2727272727273,144.495334893691,"OLFM4"
"CPC010 PC3 24H-BRD-K78385490-10.0","1/56",0.0276557869621033,0.0668459952566067,0,0,40.2727272727273,144.495334893691,"CRISP3"
"LJP008 HEPG2 24H-mocetinostat-0.37","1/56",0.0276557869621033,0.0668459952566067,0,0,40.2727272727273,144.495334893691,"CRISP3"
"CPC006 THP1 6H-abt-751-10.0","1/56",0.0276557869621033,0.0668459952566067,0,0,40.2727272727273,144.495334893691,"CRISP3"
"LJP008 HCC515 24H-dasatinib-0.12","1/56",0.0276557869621033,0.0668459952566067,0,0,40.2727272727273,144.495334893691,"ELANE"
