"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"657","pizotifen-5491-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"658","guanethidine-1554-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"659","molsidomine-5426-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"660","procyclidine-2991-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"661","CP-645525-01-7522-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"662","bergenin-5870-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"663","quipazine-1789-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"664","PHA-00745360-3910-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"665","trimetazidine-1727-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"666","butacaine-5748-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"667","2-aminobenzenesulfonamide-3063-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"668","PNU-0230031-4757-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"669","bephenium hydroxynaphthoate-4668-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"670","valproic acid-348-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"671","guanethidine-3171-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"672","etilefrine-2930-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"673","carteolol-4096-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"674","capsaicin-3034-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"675","fludrocortisone-282-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"676","nisoxetine-6496-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"677","monorden-1160-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"678","ciclopirox-2456-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"679","latamoxef-3028-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"680","vigabatrin-2452-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"681","aminoglutethimide-2390-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"682","pronetalol-4104-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"683","propidium iodide-6104-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"684","mefenamic acid-5109-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"685","clozapine-2689-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"686","cefsulodin-2988-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"687","fluoxetine-6757-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"688","boldine-4004-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"689","lansoprazole-2967-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"690","fenbufen-2308-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"691","pivmecillinam-6014-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"692","trimethylcolchicinic acid-4787-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"693","(+/-)-catechin-4837-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"694","securinine-2729-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"695","norfloxacin-2090-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"696","etodolac-7006-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"697","ouabain-1302-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"698","haloperidol-6960-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"699","troglitazone-4456-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"700","5255229-833-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"701","sirolimus-6201-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"702","Prestwick-664-6033-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"703","oxaprozin-863-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"704","butein-582-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"705","cyanocobalamin-1315-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"706","wortmannin-5240-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"707","nystatin-4807-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"708","dicloxacillin-5012-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"709","tridihexethyl-5486-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"710","amiprilose-4119-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"711","nialamide-4525-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"712","phenformin-4283-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"713","Prestwick-967-2925-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"714","probucol-3223-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"715","cefamandole-3696-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"716","orciprenaline-2485-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"717","alfuzosin-3203-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"718","oxymetazoline-1431-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"719","flurbiprofen-5634-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"720","thiamazole-2570-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"721","gabexate-4220-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"722","sisomicin-4132-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"723","rescinnamine-2130-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"724","ethionamide-2495-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"725","memantine-4135-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"726","picrotoxinin-2161-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"727","dl-alpha tocopherol-1320-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"728","ivermectin-2213-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"729","prochlorperazine-1286-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"730","zoxazolamine-2625-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"731","fluspirilene-5008-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"732","meptazinol-2906-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"733","geldanamycin-6187-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"734","sulfamonomethoxine-2742-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"735","diphenylpyraline-3743-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"736","folic acid-7201-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"737","promethazine-6477-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"738","orphenadrine-3801-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"739","Prestwick-860-4618-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"740","dl-alpha tocopherol-4961-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"741","buflomedil-4258-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"742","pridinol-7214-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"743","trifluridine-3559-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"744","niflumic acid-5071-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"745","fulvestrant-6165-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"746","pentoxyverine-2623-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"747","fenspiride-6001-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"748","mevalolactone-2718-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"749","valproic acid-5582-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"750","cefotetan-1319-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"751","levonorgestrel-3406-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"752","quercetin-4264-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"753","oxybuprocaine-4115-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"754","sulfadimidine-3765-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"755","6-benzylaminopurine-4748-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"756","tribenoside-6328-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"757","indometacin-7409-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"758","quercetin-2499-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"759","selegiline-4065-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"760","N-acetyl-L-leucine-4622-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"761","(-)-MK-801-5003-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"762","karakoline-2203-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"763","edrophonium chloride-2019-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"764","clenbuterol-5266-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"765","zuclopenthixol-2936-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"766","orlistat-6415-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"767","LY-294002-1641-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"768","azathioprine-2028-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"769","mesoridazine-1725-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"770","prazosin-3098-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"771","rosiglitazone-1174-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"772","deferoxamine-485-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"773","trifluoperazine-421-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"774","papaverine-1755-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"775","emetine-2145-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"776","succinylsulfathiazole-4265-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"777","rolitetracycline-3031-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"778","fluvoxamine-4114-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"779","cromoglicic acid-5754-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"780","cortisone-2385-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"781","practolol-4603-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"782","paracetamol-3025-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"783","enoxacin-4655-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"784","mimosine-2638-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"785","letrozole-4240-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"786","bambuterol-1582-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"787","indometacin-5049-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"788","isopropamide iodide-2720-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"789","succinylsulfathiazole-4847-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"790","naftopidil-2911-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"791","eticlopride-3056-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"792","trichlormethiazide-4783-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"793","butirosin-6080-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"794","apramycin-7334-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"795","promethazine-5317-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"796","chlorpromazine-419-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"797","clotrimazole-1549-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"798","ethaverine-3037-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"799","debrisoquine-3207-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"800","pyrvinium-6339-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"801","khellin-2004-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"802","myricetin-4090-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"803","benzbromarone-1291-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"804","harpagoside-4981-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"805","pentoxyverine-5610-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"806","gemfibrozil-1430-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"807","tiratricol-7011-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"808","4,5-dianilinophthalimide-624-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"809","buspirone-1282-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"810","pipenzolate bromide-2719-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"811","cefixime-4390-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"812","lycorine-2195-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"813","ciclosporin-261-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"814","foliosidine-4761-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"815","ofloxacin-2302-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"816","3-acetamidocoumarin-7361-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"817","sulfafurazole-5622-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"818","tetrandrine-2520-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"819","mefexamide-1438-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"820","proscillaridin-2920-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"821","hexylcaine-2708-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"822","apomorphine-6683-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"823","todralazine-5512-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"824","glycocholic acid-5316-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"825","acebutolol-4976-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"826","N-acetyl-L-aspartic acid-4125-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"827","myricetin-1334-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"828","moxonidine-7343-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"829","0179445-0000-4755-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"830","metoprolol-2543-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"831","ceforanide-6751-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"832","indometacin-453-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"833","estradiol-414-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
