"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"646","trifluoperazine-1165-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"647","thiamazole-3815-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"648","co-dergocrine mesilate-2136-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"649","procarbazine-3533-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"650","labetalol-1550-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"651","wortmannin-6202-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL8"
"652","harmine-7209-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"653","metoclopramide-4285-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"654","dexamethasone-5797-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"655","fluvoxamine-4114-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"656","trifluoperazine-2684-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"657","15-delta prostaglandin J2-5591-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"658","mebendazole-2338-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"659","sirolimus-1207-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"660","astemizole-1365-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"661","bendroflumethiazide-3758-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"662","isoetarine-2711-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"663","desipramine-1596-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"664","ethisterone-3783-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"665","sirolimus-5602-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"666","pivampicillin-5046-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"667","depudecin-874-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"668","metergoline-1606-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"669","tanespimycin-505-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"670","methyldopate-6640-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"671","aceclofenac-2281-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"672","laudanosine-2890-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"673","etynodiol-3102-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"674","griseofulvin-2293-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"675","ciclacillin-4358-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"676","demecarium bromide-5795-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"677","khellin-2004-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CD37"
"678","cefadroxil-4080-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"679","naphazoline-6604-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"680","alprostadil-2938-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"681","terguride-6473-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"682","thioridazine-1171-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"683","betonicine-6063-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LCP2"
"684","baclofen-2036-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"685","fludroxycortide-7378-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"686","lycorine-2195-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"687","genistein-1176-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"688","bromocriptine-4604-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"689","disulfiram-1369-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"690","meprylcaine-5723-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"691","dinoprost-2446-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"692","ribavirin-3142-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"693","bephenium hydroxynaphthoate-5263-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"694","apramycin-2914-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"695","altizide-4491-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"696","ornidazole-5483-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"697","pentoxifylline-2127-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"698","heliotrine-4277-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"699","cotinine-5611-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"700","spiramycin-3938-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"701","cefotaxime-2235-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
