"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"432","edrophonium chloride-2019-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"433","ketotifen-1583-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"434","5213008-898-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"435","sulfadimidine-2560-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"436","medrysone-4266-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"437","LY-294002-6945-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"438","CP-863187-7508-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"439","mycophenolic acid-4019-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"440","flunixin-2552-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"441","dl-alpha tocopherol-6616-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"442","clioquinol-6461-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"443","wortmannin-6959-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"444","wortmannin-7002-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"445","fasudil-436-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"446","PF-00562151-00-5959-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"447","tropine-6264-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"448","bendroflumethiazide-3758-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"449","acetylsalicylsalicylic acid-6778-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"450","pempidine-4307-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"451","indometacin-503-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"452","LY-294002-5599-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"453","pralidoxime-3066-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"454","methyldopate-6640-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"455","hydroxyzine-1524-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"456","gossypol-2202-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"457","flecainide-3761-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"458","wortmannin-977-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"459","chlorhexidine-6302-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"460","halcinonide-3680-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"461","naphazoline-6604-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"462","6-benzylaminopurine-2313-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"463","metergoline-6744-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"464","promethazine-3100-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"465","tolbutamide-142-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"466","wortmannin-1668-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"467","sirolimus-1001-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"468","genistein-6994-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"469","wortmannin-1023-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"470","nalbuphine-5820-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"471","0297417-0002B-6902-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"472","carbamazepine-5093-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"473","ampyrone-4507-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"474","LY-294002-1077-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"475","troglitazone-370-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"476","lobelanidine-2897-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"477","piperacillin-4320-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"478","trichostatin A-3791-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"479","nisoxetine-5091-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"480","spiramycin-3844-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"481","S-propranolol-2961-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"482","napelline-4486-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"483","mexiletine-3781-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"484","chloropyrazine-5750-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"485","econazole-7305-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"486","wortmannin-911-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"487","lysergol-6621-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"488","ethotoin-3809-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"489","ceforanide-6751-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"490","nalidixic acid-7367-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"491","estradiol-1149-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
