"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"430","lynestrenol-5355-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"431","ticlopidine-1475-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"432","diethylstilbestrol-4369-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"433","gossypol-3637-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"434","chloroquine-7012-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"435","0175029-0000-3691-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"436","trichostatin A-3868-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"437","bromopride-3617-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"438","corbadrine-2710-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"439","fluticasone-2928-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"440","tetrandrine-7178-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"441","LY-294002-6998-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"442","omeprazole-4951-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"443","norcyclobenzaprine-4776-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"444","pergolide-2403-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"445","chlorcyclizine-4367-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"446","clofibrate-263-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"447","eucatropine-4316-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"448","puromycin-2448-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"449","phenindione-2868-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"450","isopropamide iodide-7133-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"451","methazolamide-5794-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"452","bephenium hydroxynaphthoate-5628-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"453","flumetasone-2551-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"454","Prestwick-665-3681-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"455","primaquine-1343-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"456","quinpirole-7481-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"457","convolamine-5876-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"458","skimmianine-6066-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"459","mefloquine-2210-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"460","benzamil-3635-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"461","resveratrol-841-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"462","meclozine-3285-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"463","anisomycin-2658-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"464","trichostatin A-2566-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"465","adipiodone-5510-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"466","pizotifen-6513-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"467","mometasone-5541-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"468","troglitazone-6991-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"469","orphenadrine-2318-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"470","tobramycin-2481-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"471","trichlormethiazide-2998-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"472","mephentermine-3425-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"473","bretylium tosilate-6674-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"474","josamycin-5692-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"475","dipyridamole-4656-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"476","prochlorperazine-5575-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"477","crotamiton-3388-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"478","piperacillin-3763-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"479","sulfabenzamide-2159-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"480","trifluoperazine-1224-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"481","thapsigargin-7103-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"482","praziquantel-5874-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"483","zimeldine-5670-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"484","puromycin-5310-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"485","suprofen-3005-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"486","lobelanidine-5500-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"487","haloperidol-1539-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"488","sparteine-4391-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"489","dobutamine-1589-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"490","Prestwick-559-1728-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"491","halcinonide-2185-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"492","methylbenzethonium chloride-4325-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"493","ebselen-5778-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"494","digoxigenin-3060-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"495","methacholine chloride-3452-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"496","benzylpenicillin-6155-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"497","bretylium tosilate-3057-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"498","isoxicam-1862-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"499","astemizole-4471-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"500","etoposide-1626-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"501","cephaeline-5247-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"502","carteolol-4176-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"503","strophanthidin-5826-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"504","cefsulodin-4067-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"505","canadine-4020-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"506","fludrocortisone-3977-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"507","PNU-0251126-3692-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"508","famprofazone-2174-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"509","mepenzolate bromide-3748-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"510","benzamil-2200-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"511","perphenazine-5698-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"512","hexetidine-3318-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"513","6-benzylaminopurine-3623-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"514","roxarsone-5051-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"515","5707885-6385-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"516","azacyclonol-1520-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"517","estradiol-2653-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"518","hexestrol-6077-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"519","glycocholic acid-2454-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"520","levobunolol-3015-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"521","caffeic acid-5352-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"522","nalidixic acid-2297-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"523","H-7-5936-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"524","carbarsone-1313-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"525","arachidonic acid-443-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"526","ionomycin-871-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"527","serotonin-5268-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"528","valproic acid-5211-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"529","diloxanide-3062-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"530","fluspirilene-3086-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"531","fursultiamine-2929-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"532","trichostatin A-3979-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"533","bucladesine-3483-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"534","benzethonium chloride-6070-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"535","procainamide-5663-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"536","ouabain-2656-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"537","eucatropine-2556-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"538","gramine-2799-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"539","oleandomycin-5676-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"540","thioridazine-6189-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"541","calmidazolium-906-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"542","helveticoside-2192-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"543","trazodone-7452-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"544","gelsemine-2817-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"545","anisomycin-5364-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"546","progesterone-6646-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"EBI3"
"547","quinostatin-865-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"548","tanespimycin-4430-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"549","trimethylcolchicinic acid-2146-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"550","thioridazine-1655-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"551","ciprofibrate-6138-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"552","cortisone-7416-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"553","tetramisole-4412-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"554","rottlerin-941-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"555","gliquidone-3126-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"556","amitriptyline-6353-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"557","danazol-1538-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"558","iloprost-496-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"559","nimodipine-3103-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"560","hesperetin-5350-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"561","myosmine-4759-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"562","yohimbic acid-2147-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"563","florfenicol-6460-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"564","ethotoin-4366-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"565","ribostamycin-2705-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"566","butoconazole-2427-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"567","valproic acid-4446-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"568","bergenin-2726-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"569","sulfadiazine-5523-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"570","vidarabine-2706-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"571","zardaverine-2926-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"572","flecainide-3418-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"573","foliosidine-3739-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"574","doxazosin-3024-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"575","fluphenazine-3194-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"576","AG-013608-6395-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"577","strophanthidin-2525-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"578","arecoline-5423-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"579","papaverine-5769-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"580","betamethasone-5328-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"581","nabumetone-6487-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"582","lanatoside C-2193-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"583","glafenine-7418-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"584","paroxetine-4378-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"585","camptothecin-4541-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"586","iocetamic acid-4425-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"587","prochlorperazine-1156-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"588","doxylamine-4235-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"589","cephaeline-5612-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"590","promazine-3927-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"591","salsolinol-2791-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"592","colchicine-3213-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"593","solanine-2808-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"594","iopanoic acid-2965-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"595","oxedrine-6156-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"596","pimozide-6780-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"597","benzylpenicillin-4501-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"598","dacarbazine-6816-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"599","sulfamethizole-5798-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"600","aminocaproic acid-3122-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"601","guaifenesin-3814-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"602","tiapride-3663-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"603","azapropazone-6522-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"604","alfuzosin-5605-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"605","velnacrine-3292-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"606","xamoterol-5363-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"607","deferoxamine-3417-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"608","propranolol-5358-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"609","mepyramine-5869-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"610","fluphenazine-1662-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"611","theophylline-2986-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"612","bergenin-7224-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"613","prenylamine-5489-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"614","gibberellic acid-4234-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"615","cloperastine-3608-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"616","alprenolol-3188-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"617","bacitracin-7448-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"618","bicuculline-4397-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"619","rescinnamine-4386-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"620","CP-690334-01-3906-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"621","loperamide-1533-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"622","terfenadine-1381-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"623","cephaeline-3290-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"624","pentoxifylline-7319-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"625","dicycloverine-1483-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"626","amoxicillin-1265-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"627","dosulepin-5986-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"EBI3"
"628","thioridazine-2690-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"629","fulvestrant-6955-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"630","harmaline-2149-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"631","nicotinic acid-3043-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"632","epiandrosterone-3306-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"633","etiocholanolone-4764-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"634","lycorine-6051-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"635","ciclosporin-4411-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"636","dihydroergotamine-6840-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"637","clomipramine-4487-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"638","nifuroxazide-2490-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"639","naftopidil-7331-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"640","levomepromazine-3440-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"641","fulvestrant-5964-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"642","oxybenzone-6309-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"643","securinine-4493-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"644","clorgiline-3219-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"645","methylbenzethonium chloride-3850-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"646","norcyclobenzaprine-4190-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"647","cisapride-3305-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"648","ajmaline-2899-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
