"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 3H-XMD11-85H-10","3/67",0.000278724421944842,0.0102248341100164,0,0,23.56637863315,192.897572645073,"CCL20;IFI6;CFB"
"LJP006 LNCAP 24H-GDC-0941-0.37","3/67",0.000278724421944842,0.0102135234528151,0,0,23.56637863315,192.897572645073,"IFI27;IRF7;IRF9"
"LJP007 PC3 24H-XMD-885-10","3/67",0.000278724421944842,0.0102022377915413,0,0,23.56637863315,192.897572645073,"IFI27;IRF7;DUOX2"
"LJP006 HT29 24H-JNK-9L-10","4/168",0.000283751342665535,0.0103747759129564,0,0,12.531328320802,102.348524527806,"IFITM1;IFI27;IFI6;ISG15"
"LJP006 A549 24H-A443654-10","4/169",0.000290235991440071,0.0106001735969612,0,0,12.4571784490813,101.461428867311,"IFITM1;IFI6;ISG15;CFB"
"LJP009 HT29 24H-PF-3758309-0.04","3/68",0.000291207153215425,0.0106239296887821,0,0,23.2198142414861,189.043552879181,"IFI27;IFI6;ISG15"
"LJP005 SKBR3 24H-XMD16-144-3.33","3/68",0.000291207153215425,0.0106122421973753,0,0,23.2198142414861,189.043552879181,"IFITM1;IFI6;ISG15"
"LJP006 BT20 24H-palbociclib-0.12","3/68",0.000291207153215425,0.0106005803927628,0,0,23.2198142414861,189.043552879181,"IFITM1;KRT4;CFB"
"LJP006 HME1 24H-ZSTK-474-0.37","3/68",0.000291207153215425,0.0105889441903558,0,0,23.2198142414861,189.043552879181,"IFITM1;IFI27;IFI6"
"LJP006 LNCAP 24H-MK-2206-0.37","3/68",0.000291207153215425,0.0105773335059366,0,0,23.2198142414861,189.043552879181,"IFITM1;IFI27;CFB"
"LJP006 MCF10A 3H-CGP-60474-10","3/68",0.000291207153215425,0.0105657482556562,0,0,23.2198142414861,189.043552879181,"IFITM1;IFI6;ISG15"
"LJP008 A375 24H-mocetinostat-10","4/170",0.000296826514846487,0.0107578502525216,0,0,12.3839009287926,100.586535169351,"IFI6;IRF7;ISG15;IFIT1"
"LJP005 A549 24H-CGP-60474-0.37","4/171",0.000303523928989731,0.0109885613898512,0,0,12.3114804555248,99.7236085825048,"IFITM1;IFI6;ISG15;IFIT1"
"LJP006 HME1 24H-JNK-9L-3.33","4/171",0.000303523928989731,0.0109765651437924,0,0,12.3114804555248,99.7236085825048,"IFITM1;CCL20;IFI6;ISG15"
"LJP006 MCF10A 24H-afatinib-3.33","4/171",0.000303523928989731,0.0109645950618471,0,0,12.3114804555248,99.7236085825048,"IFITM1;KRT4;IFI27;CFB"
"LJP005 A375 24H-dasatinib-0.37","3/69",0.000304045569209155,0.0109714744287826,0,0,22.883295194508,185.316543914815,"IFITM1;STAT1;IFI6"
"LJP005 A549 24H-PD-0325901-0.04","3/69",0.000304045569209155,0.0109595359364771,0,0,22.883295194508,185.316543914815,"IFI27;ISG15;CFB"
"LJP009 HT29 24H-PF-3758309-0.37","3/69",0.000304045569209155,0.0109476233974157,0,0,22.883295194508,185.316543914815,"CCL20;IFI6;ISG15"
"LJP006 HT29 24H-nintedanib-1.11","3/69",0.000304045569209155,0.0109357367270602,0,0,22.883295194508,185.316543914815,"IFI27;OAS1;IFI6"
"LJP006 MCF7 24H-AZD-5438-1.11","3/69",0.000304045569209155,0.0109238758412391,0,0,22.883295194508,185.316543914815,"IFI27;CCL20;CFB"
"LJP006 SKBR3 3H-linifanib-10","3/69",0.000304045569209155,0.0109120406561457,0,0,22.883295194508,185.316543914815,"OAS1;STAT1;ISG15"
"LJP007 HEPG2 24H-PD-0325901-3.33","3/69",0.000304045569209155,0.010900231088336,0,0,22.883295194508,185.316543914815,"MX1;IFIT1;IFIT3"
"LJP006 MCF10A 24H-AZD-5438-10","4/172",0.000310329251942795,0.011113477621467,0,0,12.2399020807834,98.8724200866119,"IFITM1;IFI27;CCL20;CFB"
"LJP005 A549 24H-PD-184352-0.12","3/70",0.000317244007252313,0.0113488390758533,0,0,22.5563909774436,181.710661831981,"OAS1;IFIT1;IRF9"
"LJP009 A549 24H-CGP-60474-0.04","3/70",0.000317244007252313,0.0113365965310034,0,0,22.5563909774436,181.710661831981,"IFITM1;CCL20;ISG15"
"LJP006 A375 24H-BMS-387032-1.11","3/70",0.000317244007252313,0.0113243803709484,0,0,22.5563909774436,181.710661831981,"IFI27;CCL20;IFI44"
"LJP006 HS578T 3H-BMS-345541-1.11","3/70",0.000317244007252313,0.0113121905104845,0,0,22.5563909774436,181.710661831981,"IFI6;ISG15;IFIT1"
"LJP005 MCF10A 24H-XMD16-144-10","4/174",0.000324267706997691,0.0115502065182855,0,0,12.0992135511192,97.2043693547241,"IFITM1;IFI27;IFI6;ISG15"
"LJP005 MCF7 3H-GDC-0980-10","3/71",0.000330806778235916,0.0117704676002609,0,0,22.238695329874,178.220372970859,"IFI27;STAT1;IFI44"
"LJP006 HCC515 24H-AS-605240-3.33","3/71",0.000330806778235916,0.0117578383431791,0,0,22.238695329874,178.220372970859,"IFI27;IFI6;IFIT1"
"LJP008 A375 24H-CGP-60474-0.12","4/175",0.000331402885471077,0.0117664008404232,0,0,12.0300751879699,96.3870766447686,"IFITM1;IFI44;ISG15;IFIT1"
"LJP005 A375 24H-trametinib-0.37","4/176",0.000338650065486192,0.0120108373332929,0,0,11.9617224880383,95.5806607527407,"IFITM1;IFI6;IRF9;CFB"
"LJP006 A375 24H-AS-605240-1.11","4/176",0.000338650065486192,0.0119979915179632,0,0,11.9617224880383,95.5806607527407,"IFI6;ISG15;IRF9;CFB"
"LJP006 HME1 3H-AT-7519-3.33","3/72",0.00034473816692419,0.0122006373050542,0,0,21.9298245614035,174.840468542162,"IFITM1;IFI6;CFB"
"LJP006 HT29 24H-dasatinib-0.04","3/72",0.00034473816692419,0.0121876163474181,0,0,21.9298245614035,174.840468542162,"IFI27;IFIT1;HERC6"
"LJP006 LNCAP 24H-PHA-793887-3.33","3/72",0.00034473816692419,0.0121746231530178,0,0,21.9298245614035,174.840468542162,"IFI27;IRF7;CFB"
"LJP006 LNCAP 24H-mitoxantrone-0.04","3/72",0.00034473816692419,0.0121616576331531,0,0,21.9298245614035,174.840468542162,"PTPRE;IFI27;ISG15"
"LJP007 HA1E 24H-dasatinib-3.33","3/72",0.00034473816692419,0.0121487196995008,0,0,21.9298245614035,174.840468542162,"IFI27;IFIT1;IFIT3"
"LJP008 A375 24H-belinostat-10","4/178",0.000353484544065028,0.0124437077648227,0,0,11.8273211117682,93.9996545969465,"STAT1;IFI6;ISG15;IFIT1"
"LJP005 SKBR3 3H-PF-431396-3.33","3/73",0.000359042431998053,0.0126259443761863,0,0,21.6294160057678,171.56604141629,"IFI27;ISG15;IFIT1"
"LJP006 BT20 24H-AS-605240-10","3/73",0.000359042431998053,0.0126125552517153,0,0,21.6294160057678,171.56604141629,"KRT4;IFI27;MX1"
"LJP007 MCF7 24H-NVP-TAE226-10","3/73",0.000359042431998053,0.0125991944940334,0,0,21.6294160057678,171.56604141629,"IFITM1;MX1;IFI6"
"LJP005 A375 24H-PD-184352-1.11","4/179",0.000361073904322496,0.0126570731794571,0,0,11.7612466921494,93.2246739131897,"IFITM1;IFI6;IRF9;CFB"
"LJP006 HCC515 24H-AZD-5438-10","4/179",0.000361073904322496,0.0126436936095,0,0,11.7612466921494,93.2246739131897,"IFITM1;IFI27;IFI6;ISG15"
"LJP006 MCF10A 24H-afatinib-1.11","4/179",0.000361073904322496,0.0126303422962904,0,0,11.7612466921494,93.2246739131897,"IFITM1;KRT4;IFI27;CFB"
"LJP008 MCF7 24H-pracinostat-1.11","4/180",0.00036877938937971,0.0128862722073758,0,0,11.6959064327485,92.4597889295129,"IFITM1;IFI27;IFI6;ISG15"
"LJP006 A549 24H-alvocidib-10","4/180",0.00036877938937971,0.0128726934168517,0,0,11.6959064327485,92.4597889295129,"IFITM1;IFI6;ISG15;CFB"
"LJP006 MCF10A 24H-AZD-7762-10","4/180",0.00036877938937971,0.012859143213255,0,0,11.6959064327485,92.4597889295129,"IFITM1;IFI27;IRF9;CFB"
"LJP009 PC3 24H-dasatinib-3.33","3/74",0.000373723806019872,0.0130178494197837,0,0,21.3371266002845,168.392464863652,"OAS1;ISG15;HERC6"
"LJP005 HT29 24H-SB590885-0.04","3/74",0.000373723806019872,0.0130041752082083,0,0,21.3371266002845,168.392464863652,"IFI6;CFB;HERC6"
"LJP006 HME1 3H-HG-5-88-01-0.37","3/74",0.000373723806019872,0.012990529693824,0,0,21.3371266002845,168.392464863652,"IFITM1;IFI16;CCL20"
"LJP006 HS578T 3H-CGP-60474-3.33","3/74",0.000373723806019872,0.0129769127863881,0,0,21.3371266002845,168.392464863652,"CCL20;IFI6;CFB"
"LJP005 HS578T 24H-AZD-8330-0.04","3/75",0.000388786495630799,0.0134858025699119,0,0,21.0526315789474,165.315373040865,"IFI27;IRF9;CFB"
"LJP005 SKBR3 24H-PF-477736-1.11","3/75",0.000388786495630799,0.013471696081868,0,0,21.0526315789474,165.315373040865,"CCL20;ISG15;CFB"
"LJP005 A375 24H-PLX-4720-10","4/183",0.000392602955651168,0.0135897236247655,0,0,11.5041702617199,90.2238912596706,"IFITM1;IFI6;IRF9;CFB"
"LJP006 HCC515 24H-BMS-387032-1.11","4/183",0.000392602955651168,0.0135755381094996,0,0,11.5041702617199,90.2238912596706,"IFITM1;IFI27;CCL20;IFI6"
"LJP005 A375 24H-WH-4-025-10","3/76",0.000404234681678328,0.0139631679512787,0,0,20.7756232686981,162.33064307647,"IFITM1;CCL20;CFB"
"LJP009 PC3 24H-RAF 265-10","3/76",0.000404234681678328,0.0139486229846628,0,0,20.7756232686981,162.33064307647,"IFITM1;IFI6;IRF9"
"LJP005 HCC515 24H-YM-201636-10","3/76",0.000404234681678328,0.0139341082885289,0,0,20.7756232686981,162.33064307647,"IFITM1;IFI6;ISG15"
"LJP008 HEPG2 24H-PFI-1-10","3/76",0.000404234681678328,0.0139196237684785,0,0,20.7756232686981,162.33064307647,"IFI27;ISG15;IFIT1"
"LJP005 MCF7 3H-XMD16-144-3.33","3/76",0.000404234681678328,0.013905169330505,0,0,20.7756232686981,162.33064307647,"IFI6;ISG15;IFIT1"
"LJP006 HT29 24H-AT-7519-10","3/76",0.000404234681678328,0.013890744880992,0,0,20.7756232686981,162.33064307647,"IFITM1;IFI27;IFI6"
"LJP006 MCF7 3H-CGP-60474-1.11","3/76",0.000404234681678328,0.0138763503267112,0,0,20.7756232686981,162.33064307647,"IFITM1;CCL20;IFI6"
"LJP006 SKBR3 24H-AZD-8055-1.11","3/76",0.000404234681678328,0.0138619855748202,0,0,20.7756232686981,162.33064307647,"IFITM1;IFI16;IFI27"
"LJP008 A549 24H-pracinostat-3.33","4/185",0.000409084984689203,0.0140138047598909,0,0,11.3798008534851,88.7805136498428,"IFI6;IRF7;ISG15;IFIT1"
"LJP009 HEPG2 24H-vorinostat-10","4/185",0.000409084984689203,0.013999327688858,0,0,11.3798008534851,88.7805136498428,"IFI27;STAT1;IFI6;IFIT1"
"LJP006 A549 24H-PF-562271-10","4/185",0.000409084984689203,0.0139848804982606,0,0,11.3798008534851,88.7805136498428,"IFITM1;IFI6;ISG15;CFB"
"LJP007 A375 24H-AZ-628-1.11","4/185",0.000409084984689203,0.0139704630956851,0,0,11.3798008534851,88.7805136498428,"IFITM1;ISG15;IRF9;CFB"
"LJP006 MCF10A 24H-radicicol-0.37","4/186",0.000417509021027631,0.0142434642951198,0,0,11.3186191284663,88.0724890396716,"IFITM1;IFI6;ISG15;CFB"
"LJP006 HCC515 24H-PD-0325901-0.12","3/77",0.000420072519237275,0.014316175177216,0,0,20.5058099794942,159.43437860713,"IFI6;IFIT1;CFB"
"LJP006 HT29 24H-ZSTK-474-3.33","3/77",0.000420072519237275,0.0143014617392127,0,0,20.5058099794942,159.43437860713,"IFI27;IFI6;ISG15"
"LJP006 MDAMB231 24H-mitoxantrone-0.37","3/77",0.000420072519237275,0.0142867785136078,0,0,20.5058099794942,159.43437860713,"IFITM1;IFI6;ISG15"
"LJP005 A375 24H-AZD-8330-10","4/187",0.000426056465119026,0.0144754322702901,0,0,11.2580917534478,87.3733596763383,"IFITM1;IFI6;IRF9;CFB"
"LJP006 HA1E 24H-BMS-387032-1.11","4/187",0.000426056465119026,0.0144606008847673,0,0,11.2580917534478,87.3733596763383,"IFITM1;IFI27;CCL20;TRIM14"
"LJP008 MCF7 24H-mocetinostat-10","4/188",0.000434728363925176,0.0147398278233218,0,0,11.1982082866741,86.6829694588229,"IFI27;IFI6;ISG15;IFIT1"
"LJP006 HS578T 24H-JNK-9L-3.33","4/188",0.000434728363925176,0.0147247564247294,0,0,11.1982082866741,86.6829694588229,"IFITM1;CCL20;IFI6;HERC6"
"LJP005 HS578T 3H-CYT387-10","3/78",0.000436304137733323,0.0147630345930072,0,0,20.2429149797571,156.622894619253,"IFI6;ISG15;CFB"
"LJP006 HT29 24H-GSK-2126458-0.12","3/78",0.000436304137733323,0.014747970271994,0,0,20.2429149797571,156.622894619253,"IFITM1;IFI27;ISG15"
"LJP006 MDAMB231 24H-NVP-TAE684-3.33","3/78",0.000436304137733323,0.014732936663154,0,0,20.2429149797571,156.622894619253,"IFITM1;CCL20;CFB"
"LJP007 HEPG2 24H-OTSSP167-1.11","3/78",0.000436304137733323,0.014717933672662,0,0,20.2429149797571,156.622894619253,"IFITM1;OAS1;SAMHD1"
"LJP006 PC3 24H-JNK-9L-3.33","4/189",0.000443525765674441,0.0149463219875194,0,0,11.1389585073796,86.001165822113,"IFITM1;IFI27;CCL20;CFB"
"LJP005 A375 24H-PLX-4720-0.37","4/190",0.000452449720353583,0.0152315543053179,0,0,11.0803324099723,85.3277996259141,"IFITM1;IFI6;IRF9;CFB"
"LJP005 A375 24H-PHA-665752-0.04","3/79",0.000452933640958719,0.0152323652694401,0,0,19.9866755496336,153.892703487572,"IFI6;DDX60;IFIT1"
"LJP005 A375 24H-XMD16-144-0.37","3/79",0.000452933640958719,0.0152169166231222,0,0,19.9866755496336,153.892703487572,"MX1;IFI6;IFIT1"
"LJP006 HME1 24H-linifanib-1.11","3/79",0.000452933640958719,0.0152014992810522,0,0,19.9866755496336,153.892703487572,"IFI27;SP110;MX1"
"LJP005 HEPG2 24H-linsitinib-10","3/80",0.000469965107339814,0.0157571499450796,0,0,19.7368421052632,151.240502086551,"IFI27;OAS1;IFIT1"
"LJP006 A549 24H-saracatinib-10","3/80",0.000469965107339814,0.015741217538664,0,0,19.7368421052632,151.240502086551,"IFITM1;IFI6;ISG15"
"LJP006 MCF10A 24H-PI-103-0.37","3/80",0.000469965107339814,0.015725317318928,0,0,19.7368421052632,151.240502086551,"PTPRE;IFITM1;CFB"
"LJP006 HCC515 24H-AT-7519-1.11","4/192",0.000470681495206196,0.0157333957721498,0,0,10.9649122807018,84.0057996017531,"IFI27;IFI6;ISG15;CFB"
"LJP005 A375 24H-AZD-6482-10","3/81",0.00048740258985688,0.0162759054350796,0,0,19.4931773879142,148.663159905855,"IFITM1;IFI6;ISG15"
"LJP007 HT29 24H-INK-128-3.33","3/81",0.00048740258985688,0.0162595147951652,0,0,19.4931773879142,148.663159905855,"IFI6;ISG15;IRF9"
"LJP006 HCC515 24H-CGP-60474-1.11","4/194",0.000489432115661144,0.0163107930215202,0,0,10.851871947911,82.7158414171358,"IFITM1;CCL20;IFI6;ISG15"
"LJP006 HME1 3H-GSK-2126458-0.12","3/82",0.000505250116112779,0.0168210204485949,0,0,19.2554557124519,146.157708059077,"IFI27;IFI6;IFI44"
"LJP006 HS578T 24H-HG-6-64-01-0.37","3/82",0.000505250116112779,0.0168041318738473,0,0,19.2554557124519,146.157708059077,"IFITM1;IFI44;ISG15"
"LJP006 SKBR3 24H-A443654-0.12","3/82",0.000505250116112779,0.0167872771778856,0,0,19.2554557124519,146.157708059077,"IFI27;CCL20;MX1"
"LJP005 HT29 24H-mitoxantrone-3.33","4/196",0.000508710030858266,0.0168852990803717,0,0,10.7411385606874,81.4568462697883,"IFITM1;IFI6;IRF7;CFB"
"LJP009 HT29 24H-PF-3758309-10","3/83",0.000523511688763809,0.0173592074093993,0,0,19.0234622701332,143.721329102023,"IFI6;ISG15;CFB"
"LJP008 PC3 24H-entinostat-0.04","3/83",0.000523511688763809,0.0173418482019899,0,0,19.0234622701332,143.721329102023,"IFI27;IFI6;ISG15"
"LJP005 MCF10A 24H-SB590885-10","3/83",0.000523511688763809,0.0173245236783116,0,0,19.0234622701332,143.721329102023,"MX1;ISG15;IFIT1"
"LJP006 HS578T 24H-AS-605240-1.11","3/83",0.000523511688763809,0.0173072337345209,0,0,19.0234622701332,143.721329102023,"IFITM1;IFI6;ISG15"
"LJP006 SKBR3 24H-AZD-5438-3.33","3/83",0.000523511688763809,0.0172899782671884,0,0,19.0234622701332,143.721329102023,"IFITM1;IFI27;IFIT3"
"LJP006 SKBR3 24H-QL-X-138-1.11","3/83",0.000523511688763809,0.0172727571732968,0,0,19.0234622701332,143.721329102023,"IFITM1;IFI27;IRF7"
"LJP008 A375 24H-vorinostat-3.33","3/84",0.000542191285128213,0.0178712721504052,0,0,18.796992481203,141.351347635283,"IFITM1;IFI27;ISG15"
"LJP005 PC3 24H-YM-201636-10","3/84",0.000542191285128213,0.017853507466359,0,0,18.796992481203,141.351347635283,"IFITM1;IFI27;IFI6"
"LJP006 HCC515 24H-canertinib-0.37","3/84",0.000542191285128213,0.0178357780647042,0,0,18.796992481203,141.351347635283,"IFIT1;IRF9;CFB"
"LJP005 A375 24H-CGP-60474-0.37","4/200",0.000548881643882923,0.0180379497373668,0,0,10.5263157894737,79.0276602590444,"IFITM1;MX1;ISG15;CFB"
"LJP009 HT29 24H-dabrafenib-3.33","4/200",0.000548881643882923,0.0180200726811355,0,0,10.5263157894737,79.0276602590444,"IFI27;IFI6;ISG15;CFB"
"LJP006 HCC515 24H-JNK-9L-10","4/200",0.000548881643882923,0.0180022310250155,0,0,10.5263157894737,79.0276602590444,"IFITM1;CCL20;IFI6;ISG15"
"LJP006 HA1E 24H-BMS-387032-3.33","4/201",0.000559267363844284,0.0183247187880374,0,0,10.4739460591778,78.4381556389473,"IFITM1;CCL20;IFI6;CFB"
"LJP006 PC3 24H-BMS-387032-10","4/201",0.000559267363844284,0.0183066113584049,0,0,10.4739460591778,78.4381556389473,"IFITM1;IFI27;CCL20;CFB"
"LJP006 HT29 24H-mitoxantrone-1.11","3/85",0.000561292857606892,0.0183547751244678,0,0,18.5758513931889,139.045221563423,"IFI27;IFI6;CFB"
"LJP005 SKBR3 24H-withaferin-a-3.33","4/202",0.000569792339122778,0.0186143402621116,0,0,10.4220948410631,77.8555349749225,"IFITM1;IFI27;IFI6;ISG15"
"LJP008 MCF7 24H-pracinostat-3.33","4/203",0.000580457636164978,0.0189440784784247,0,0,10.3707544723879,77.2796861568266,"IFI27;STAT1;IFI6;ISG15"
"LJP005 BT20 24H-erlotinib-0.37","2/19",0.000588943569725812,0.01920211091608,0,0,55.4016620498615,412.032143258703,"IFI27;CFB"
"LJP006 BT20 3H-A443654-3.33","2/19",0.000588943569725812,0.0191832297844024,0,0,55.4016620498615,412.032143258703,"CCL20;CFB"
"LJP008 A549 24H-vorinostat-10","4/204",0.000591264322109893,0.019239903668185,0,0,10.3199174406605,76.710499432506,"IFI27;IFI6;ISG15;IFIT1"
"LJP005 A375 24H-PD-0325901-3.33","4/204",0.000591264322109893,0.0192210225065872,0,0,10.3199174406605,76.710499432506,"IFITM1;IFI6;IRF9;CFB"
"LJP008 A549 24H-PD-0325901-0.12","3/87",0.000600777615497001,0.0195111365597585,0,0,18.1488203266788,134.614985771984,"IFI27;ISG15;CFB"
"LJP005 HS578T 24H-vemurafenib-10","3/87",0.000600777615497001,0.0194920267296314,0,0,18.1488203266788,134.614985771984,"IFI27;IFI6;ISG15"
"LJP008 HT29 24H-CGP-60474-3.33","3/87",0.000600777615497001,0.0194729542964321,0,0,18.1488203266788,134.614985771984,"IFITM1;MX1;ISG15"
"LJP006 BT20 24H-dasatinib-10","3/87",0.000600777615497001,0.0194539191504923,0,0,18.1488203266788,134.614985771984,"IFITM1;CCL20;CFB"
"LJP006 BT20 24H-GSK-2126458-3.33","3/87",0.000600777615497001,0.0194349211825719,0,0,18.1488203266788,134.614985771984,"IFI16;CCL20;CFB"
"LJP006 HA1E 24H-PHA-793887-10","4/205",0.000602213465412806,0.0194623641514777,0,0,10.2695763799743,76.147867335558,"IFITM1;IFI27;IFI6;CFB"
"LJP008 HA1E 24H-mocetinostat-10","4/206",0.000613306135351071,0.0198015390249898,0,0,10.2197240674502,75.5916846351446,"MX1;IFI6;ISG15;IFIT1"
"LJP008 MCF7 24H-I-BET-10","3/88",0.000621168581572381,0.0200358621549822,0,0,17.9425837320574,132.486388366527,"IFI27;STAT1;IFI6"
"LJP005 MCF10A 24H-WH-4-025-1.11","3/88",0.000621168581572381,0.0200163720166991,0,0,17.9425837320574,132.486388366527,"IFITM1;IFI27;CFB"
"LJP006 HS578T 3H-PF-562271-10","3/88",0.000621168581572381,0.0199969197601231,0,0,17.9425837320574,132.486388366527,"IFI6;IFIT1;CFB"
"LJP006 HT29 24H-A443654-10","3/88",0.000621168581572381,0.0199775052749191,0,0,17.9425837320574,132.486388366527,"IFITM1;IFI27;IFI6"
"LJP006 LNCAP 24H-GDC-0941-1.11","3/88",0.000621168581572381,0.0199581284511801,0,0,17.9425837320574,132.486388366527,"PTPRE;IFITM1;IFI27"
"LJP009 HCC515 24H-dasatinib-1.11","3/89",0.000641997084713315,0.0206073599110594,0,0,17.7409816676523,130.412657514423,"OAS1;CCL20;CFB"
"LJP005 MCF10A 24H-erlotinib-0.37","3/89",0.000641997084713315,0.0205874108695191,0,0,17.7409816676523,130.412657514423,"IFITM1;IFI27;CFB"
"LJP006 A375 24H-radicicol-0.37","3/89",0.000641997084713315,0.0205675004141328,0,0,17.7409816676523,130.412657514423,"IFI27;MX1;HERC6"
"LJP006 HA1E 24H-nintedanib-3.33","3/89",0.000641997084713315,0.0205476284330563,0,0,17.7409816676523,130.412657514423,"IFIH1;IFITM1;IFI16"
"LJP006 PC3 24H-PI-103-0.12","3/89",0.000641997084713315,0.0205277948148777,0,0,17.7409816676523,130.412657514423,"IFI27;MX1;IFIT1"
"LJP006 SKBR3 3H-AT-7519-10","3/89",0.000641997084713315,0.0205079994486145,0,0,17.7409816676523,130.412657514423,"IFITM1;IFI6;CFB"
"LJP006 SKBR3 3H-BI-2536-3.33","3/89",0.000641997084713315,0.0204882422237122,0,0,17.7409816676523,130.412657514423,"IFI27;IFI6;CFB"
"LJP007 HT29 24H-A66-10","3/89",0.000641997084713315,0.0204685230300416,0,0,17.7409816676523,130.412657514423,"IFI27;IFI6;ISG15"
"LJP005 MCF7 24H-PF-431396-3.33","2/20",0.000653598386898216,0.020818365542683,0,0,52.6315789473684,385.948288549869,"IFITM1;IFI6"
"LJP009 MCF7 24H-PF-3758309-0.12","3/90",0.000663266953621205,0.0211060337230125,0,0,17.5438596491228,128.391807084894,"IFI27;MX1;IFI6"
"LJP006 MDAMB231 24H-PD-0325901-3.33","3/90",0.000663266953621205,0.0210857784123379,0,0,17.5438596491228,128.391807084894,"IFI27;CCL20;CFB"
"CPC019 MCF7 6H-BRD-K50234570-10.0","3/91",0.000684981992434621,0.0217552382371901,0,0,17.3510699826489,126.421943466701,"KRT4;LAP3;HERC6"
"LJP008 MCF7 24H-CGP-60474-0.37","3/91",0.000684981992434621,0.0217343998863882,0,0,17.3510699826489,126.421943466701,"IFITM1;ISG15;IFIT1"
"LJP006 MDAMB231 24H-geldanamycin-1.11","3/91",0.000684981992434621,0.0217136014175974,0,0,17.3510699826489,126.421943466701,"KRT4;CCL20;CFB"
"LJP006 SKBR3 24H-PI-103-1.11","3/91",0.000684981992434621,0.0216928427164333,0,0,17.3510699826489,126.421943466701,"IFITM1;IFI16;IFIT3"
"LJP006 SKBR3 24H-JW-7-24-1-3.33","3/91",0.000684981992434621,0.0216721236689487,0,0,17.3510699826489,126.421943466701,"IFITM1;IFI16;IFI27"
"LJP009 PC3 24H-BX-795-10","3/92",0.000707145980917163,0.0223520207670438,0,0,17.162471395881,124.501260309062,"IFITM1;CCL20;CFB"
"LJP006 SKBR3 24H-mitoxantrone-0.12","3/92",0.000707145980917163,0.0223307128349494,0,0,17.162471395881,124.501260309062,"IFIH1;IFI16;CCL20"
"LJP007 HCC515 24H-bosutinib-10","3/92",0.000707145980917163,0.0223094454893923,0,0,17.162471395881,124.501260309062,"STAT1;CCL20;IRF9"
"LJP007 HT29 24H-NVP-TAE226-0.12","3/92",0.000707145980917163,0.0222882186145213,0,0,17.162471395881,124.501260309062,"IFI27;IFI6;IRF9"
"LJP009 A549 24H-KIN001-220-10","2/21",0.000721533502918398,0.0227200749217442,0,0,50.125313283208,362.613120087072,"IFITM1;IFI6"
"LJP006 MDAMB231 3H-geldanamycin-0.04","2/21",0.000721533502918398,0.0226984984023503,0,0,50.125313283208,362.613120087072,"IFITM1;IFI27"
"LJP007 A549 24H-NVP-TAE226-1.11","2/21",0.000721533502918398,0.0226769628251185,0,0,50.125313283208,362.613120087072,"IFITM1;STAT1"
"LJP009 PC3 24H-GSK-1059615-1.11","3/93",0.000729762674376942,0.0229138562572612,0,0,16.9779286926995,122.628033620929,"EIF2AK2;ISG15;IRF9"
"LJP005 MCF10A 24H-AZD-6482-10","3/93",0.000729762674376942,0.0228921575297449,0,0,16.9779286926995,122.628033620929,"IFITM1;IFI27;IRF9"
"LJP006 MCF7 3H-NVP-TAE684-10","3/93",0.000729762674376942,0.0228704998594234,0,0,16.9779286926995,122.628033620929,"CCL20;IFI6;ISG15"
"LJP006 MDAMB231 24H-PD-0325901-0.37","3/93",0.000729762674376942,0.0228488831298777,0,0,16.9779286926995,122.628033620929,"IFI27;ISG15;CFB"
"LJP009 MCF7 24H-PF-3758309-0.04","3/94",0.000752835804102275,0.0235490451810122,0,0,16.7973124300112,120.800617182246,"IFI6;IRF7;IFI44"
"LJP006 A549 24H-HG-6-64-01-3.33","3/94",0.000752835804102275,0.0235268291006528,0,0,16.7973124300112,120.800617182246,"IFITM1;IFIT3;HERC6"
"LJP007 HT29 24H-cabozantinib-10","3/94",0.000752835804102275,0.0235046548979189,0,0,16.7973124300112,120.800617182246,"IFITM1;IFI6;ISG15"
"LJP008 PC3 24H-(+)-JQ1-0.04","3/95",0.000776369077262824,0.0242165744382376,0,0,16.6204986149584,119.017438268487,"IFI27;STAT1;IFI6"
"LJP005 HS578T 24H-LDN-193189-10","3/95",0.000776369077262824,0.0241937930888131,0,0,16.6204986149584,119.017438268487,"IFI27;CCL20;CFB"
"LJP006 HCC515 24H-HG-6-64-01-1.11","3/95",0.000776369077262824,0.024171054561474,0,0,16.6204986149584,119.017438268487,"IFI6;ISG15;HERC6"
"LJP006 HS578T 24H-PD-0325901-3.33","3/95",0.000776369077262824,0.0241483587355947,0,0,16.6204986149584,119.017438268487,"IFITM1;ISG15;CFB"
"LJP006 MCF10A 24H-NVP-TAE684-3.33","3/95",0.000776369077262824,0.0241257054910022,0,0,16.6204986149584,119.017438268487,"MX1;IFI6;CFB"
"LJP009 PC3 24H-CGP-60474-1.11","4/220",0.000784274734727514,0.0243485331420653,0,0,9.56937799043062,68.4282408808678,"IFITM1;IFI44;IFIT1;CFB"
"LJP006 MDAMB231 3H-XMD-1150-1.11","2/22",0.000792736881896988,0.0245882040727712,0,0,47.8468899521531,341.627712548997,"PTPRE;CCL20"
"LJP006 PC3 24H-CGP-60474-0.37","4/221",0.000797649206190369,0.0247174252612368,0,0,9.52607763753275,67.9575293965531,"IFITM1;IFI27;IFI6;ISG15"
